gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARFIP2,-11.231351020619027,-11.33661887158,-11.340781522468674
TIMM10B,-10.936829179764285,-10.981976133721124,-11.04109682129793
DNHD1,-10.837836599335999,-10.736838701701172,-11.016738678692041
RRP8,-10.749026810869827,-10.822091272508498,-10.933198966979056
ILK,-9.661131065275443,-9.56322279900387,-9.80944369979119
TAF10,-9.477069268883007,-9.576979581579506,-9.685682515572886
TPP1,-11.482749187694841,-11.389333668768668,-11.552901972016963
DCHS1,-11.45683991585166,-11.616510490425524,-11.71305176350485
MRPL17,-10.004611995180797,-10.191328304514501,-10.244381783653578
ENSG00000283415,-11.513256374355551,-11.711885746806175,-11.399286372405076
ZNF215,-12.64762069937548,-13.22142890030418,-12.623586492956072
ZNF214,-11.952153064449195,-11.731209138902305,-11.815037491633438
SYT9,-10.000069568304767,-11.5928581491294,-11.722748848167859
SYT9-AS1,-12.320521874176,-12.276046379036249,-12.233871894239625
PPFIBP2,-12.028822299538735,-12.021579258632432,-11.946104053020843
EIF3F,-8.165958612298708,-8.301500750340068,-8.334576588143284
TUB,-11.91074798695125,-11.8018236811687,-12.148402944532814
RIC3,-10.577911204840971,-10.796433574256033,-10.965209997105118
STK33,-8.71628141782099,-8.888110569092692,-8.882175135335483
TRIM66,-11.453864621062584,-11.55009818216622,-11.469035016020706
RPL27A,-6.887541030312445,-7.003283829606493,-6.985543661689587
DENND2B,-9.91047074290882,-9.86250346953953,-10.288719044552682
AKIP1,-11.388147163029569,-11.324071317964632,-11.449959849606598
TMEM9B,-10.921769979154835,-10.801386707010849,-10.94136552148981
TMEM9B-AS1,-11.783130909785593,-11.317422003645504,-11.233747588730989
SCUBE2,-12.246604093604763,-12.068405068697155,-12.674701863584026
DENND5A,-9.071624929720347,-9.014438549899634,-9.1591623576592
TMEM41B,-9.227161279572808,-9.154268801535071,-9.341889973085253
IPO7,-8.449661985867017,-8.462596646592472,-8.618484149831783
ZNF143,-10.506778252452575,-10.50377988079219,-10.679116904528055
WEE1,-9.388303658541341,-9.33569739908896,-9.4564449129249
SWAP70,-10.199596776657371,-10.117721180857682,-10.298875494322305
SBF2-AS1,-11.598018387780908,-11.704159161192527,-10.982165253737351
SBF2,-8.213280437714653,-8.22955393117977,-8.26035187700977
ENSG00000255476,-12.500307532071982,-12.458522218995881,-12.526171978805245
ADM,-11.402320543716115,-11.352105218313032,-10.737012428073301
AMPD3,-12.361464344334726,-12.986401280139077,-12.230736274242169
RNF141,-10.94796649693498,-11.048908576722658,-11.116442372432914
IRAG1,-11.647682898760358,-11.71960082689736,-11.655652065848562
CTR9,-9.68598079103854,-9.684421909885506,-9.644600966465694
EIF4G2,-7.64477625715705,-7.725090956304636,-7.820489342412792
ZBED5,-9.815249488150993,-9.830909819311577,-9.935193594131768
ZBED5-AS1,-11.815588157014405,-11.792779922031965,-11.867632522913299
GALNT18,-11.633981354520513,-11.834298246462676,-11.337729352055804
USP47,-8.328920061624714,-8.316092690689612,-8.335233848104973
DKK3,-9.641004780107984,-9.422857875703661,-9.390048862505157
MICAL2,-9.377903842933717,-9.28474042899316,-9.272151365228083
PARVA,-9.526647192405596,-9.52084229987301,-9.74948331186624
TEAD1,-8.363374868073494,-8.419372381475473,-8.473139862694143
BMAL1,-11.796168613932261,-11.927429262705767,-11.682527832975032
BTBD10,-9.892836658504226,-9.896822250907528,-9.893984466525502
FAR1,-9.343194110826618,-9.290091116742646,-9.291396819159585
SPON1,-11.213498463271995,-11.00734970623864,-11.00657717125188
RRAS2,-9.39498287173984,-9.377134020192537,-9.540361317333776
COPB1,-9.059044842843683,-9.056547322111603,-9.133199137742954
PSMA1,-8.657593074445023,-8.778929535106009,-8.66943894284906
PDE3B,-9.363286810128415,-9.481822573078626,-9.339346293621226
CYP2R1,-11.216307755353013,-11.389982098709655,-10.985772454081664
SOX6,-9.125165036310364,-9.716124361945841,-9.589487921937994
C11orf58,-8.26627308375812,-8.387985216667007,-8.388600063046567
PLEKHA7,-8.938150050155201,-9.213441936892604,-8.794329116244617
ENSG00000290957,-11.800786066161766,-12.14152020813849,-11.715400646433684
RPS13,-6.721116853929896,-6.7342874951820555,-6.865972240220592
PIK3C2A,-8.884409514200033,-8.866157157725496,-9.0294104589776
NUCB2,-9.524564399150004,-9.54105156312093,-9.36491854387178
NCR3LG1,-11.733105685364793,-11.89469115074792,-11.509757013762586
SERGEF,-10.28080854857291,-10.297309421114557,-10.314403785993692
SAAL1,-10.956720186774582,-11.130592880810184,-10.964412525204985
HPS5,-10.820058747462742,-10.902988655204615,-11.01904887309487
GTF2H1,-9.780165998400479,-9.964281701323856,-10.009867282959652
LDHA,-7.737004186996098,-7.969037484017528,-7.230371891889337
TSG101,-9.077070467972733,-9.148106425345192,-9.205064218194552
UEVLD,-10.951917516757867,-10.934486204448307,-10.994408482000834
MISFA,-11.535900406382924,-11.58717301262901,-11.636632792440368
SPTY2D1,-10.310078902049549,-10.30498309332023,-10.306710943797443
ZDHHC13,-10.538939666092348,-10.471504124957066,-10.493801561133596
CSRP3,-9.271016587430049,-9.011779116395482,-8.951148953383562
E2F8,-10.533034132271846,-10.627056485023363,-10.824828167149567
NAV2,-7.792464821221098,-8.044948687115538,-8.385477591865296
NAV2-AS2,-11.692590708891153,-11.491255749840454,-12.36206058605385
HTATIP2,-12.98351719748843,-12.714610707755158,-12.533926481763013
PRMT3,-9.992139163863259,-10.009689728267325,-10.06827314380903
NELL1,-11.60252825090511,-11.012686870566009,-11.791891651218913
ANO5,-10.629242755725745,-10.401266176076206,-10.753753353465154
FANCF,-11.264201630507985,-11.180639265307855,-11.356773344794286
GAS2,-11.010930715372387,-10.706358465040992,-10.968628272322336
SVIP,-10.791547178826576,-10.959266344693575,-10.982711736539368
LUZP2,-12.886092608599142,-12.683678250234967,-11.78322728714011
SLC5A12,-12.158516441320156,-11.664877597845626,-10.855917383612265
FIBIN,-12.628635867455118,-12.377468686670419,-12.905674938952975
BBOX1-AS1,-11.392448161533917,-10.696771691950131,-10.407569347184753
CCDC34,-9.096912979495006,-9.421032535342464,-9.898671089645946
LGR4,-7.896282789849148,-7.880047979706638,-8.653846959595699
LIN7C,-10.67153802723834,-10.632796256129412,-10.653111418686631
BDNF-AS,-11.087343969431224,-11.154804203219827,-11.137371940104742
KIF18A,-10.4132489925759,-11.102588917612684,-10.865755638228247
METTL15,-8.992151734076522,-9.001862517253986,-8.978550963556328
LINC02755,-12.638850334575377,-11.747498375503994,-12.996948734584045
KCNA4,-12.762709537969116,-12.036549234458837,-13.092869964264427
ARL14EP,-9.864521267146841,-9.80811034379387,-9.716709446617461
MPPED2,-7.612733778020039,-7.7070086786841445,-7.873201101408539
DCDC1,-11.416639796374701,-11.429693804915068,-11.920723619589426
DNAJC24,-10.275982456453068,-10.240550027809986,-10.455302710133385
IMMP1L,-9.440161094248943,-9.469696772857732,-9.419248877278402
ELP4,-9.493138593981717,-9.425836431797116,-9.4472328435524
ENSG00000228061,-12.617015093680166,-12.486353452454319,-12.460097900518548
RCN1,-9.447963594661116,-9.539979727859219,-9.485420682717919
EIF3M,-8.42578139004395,-8.610787959369256,-8.610987967332733
QSER1,-9.087348913287805,-9.139750157326993,-9.200045410454079
TCP11L1,-10.99915578204255,-11.022981376831279,-11.235445212956506
CSTF3,-9.138402574054071,-9.262227707096809,-9.252492287406291
HIPK3,-8.04316009470616,-8.07719075539065,-8.099976535366725
KIAA1549L,-11.321315367405226,-11.299227314310574,-11.392582968508153
CD59,-9.392936203081327,-9.415915525001253,-9.565731312217222
FBXO3,-10.416849433664158,-10.559408886948422,-10.610480807294083
LMO2,-10.877987491195334,-10.671016124194157,-12.18232519239035
CAPRIN1,-8.52156743641126,-8.575341412276872,-8.690145030648582
NAT10,-10.701776407279384,-10.709881684672464,-10.760442144367614
ABTB2,-9.31919718044542,-9.562676505222697,-9.238141141252727
APIP,-9.855222672190855,-9.871342633047755,-10.320630537058737
PDHX,-9.265931209631303,-9.31554637409817,-9.321300995601373
CD44,-12.096528180129091,-12.052050098800121,-12.031460054379195
FJX1,-12.15835627809251,-12.43689285869856,-12.418043408114233
TRIM44,-8.710115444723504,-8.814744141257332,-8.8454813285472
LDLRAD3,-9.574144820367893,-9.881870798389617,-9.834803608753884
COMMD9,-10.617036764926878,-10.873582960345887,-10.840493700866745
PRR5L,-12.685525296990992,-12.875712754051703,-12.762950902765379
TRAF6,-10.594166230453657,-10.543456241910441,-10.719766992108642
IFTAP,-9.953338515676355,-10.06338680610664,-10.04998401258375
LRRC4C,-11.159726099079544,-11.737617213360487,-12.163544217745526
LINC02745,-12.969659887723507,-12.690665756666146,-12.69822731648098
LINC02740,-12.968765293437427,-12.499973675270908,-12.716981416655582
API5,-9.524545743668906,-9.57263460514634,-9.59883255087661
TTC17,-8.312612874101609,-8.283614385158508,-8.440289743591666
ENSG00000283341,-13.038977602459708,-12.97390888112353,-13.060505298035894
HSD17B12,-9.463185442145958,-9.363895161113234,-9.536408449731091
ALKBH3,-11.098902937854298,-11.24062394686754,-11.136590714702571
C11orf96,-11.464448904568174,-11.305110858270934,-11.782039308022828
EXT2,-9.83970860168708,-9.99390867971861,-10.078933914097897
CD82,-12.677697421772296,-12.802062917960848,-12.133953551709148
TSPAN18,-9.564076061112226,-9.762128139063735,-9.477239958190177
TP53I11,-10.528308414076214,-10.628559942027172,-10.643816799802618
PRDM11,-10.753865179910306,-10.800018863916403,-11.044359812893786
SLC35C1,-12.825403287009221,-12.75918044232071,-12.90526294675289
CRY2,-11.135094688619342,-11.103525582731404,-11.22429915249326
PEX16,-11.86455666205662,-11.877777828118344,-12.002993599620238
PHF21A,-8.023558613989927,-8.094854564024862,-8.305273528744188
CREB3L1,-12.439451460341132,-12.358678734798369,-12.357927781493807
DGKZ,-10.603122410238402,-10.764791946522143,-10.59343560983313
MDK,-6.796359368938222,-6.875811291646007,-6.731016895670288
AMBRA1,-9.696033225337711,-9.73231392882726,-9.830641484231887
HARBI1,-12.924857332251737,-13.073226177364036,-13.190219912105134
ATG13,-10.441371989702256,-10.48271773732571,-10.721613683624533
ARHGAP1,-10.181868175403068,-10.164787566957594,-10.397659436041595
ZNF408,-12.726128671345709,-12.673926677462362,-12.80191984272902
CKAP5,-9.03956513700614,-9.16286132170429,-9.14130428998305
LRP4,-11.254799851168208,-11.127305050648996,-11.540211154632242
CSTPP1,-9.219389251236487,-9.176284681844994,-9.38894323008433
ARFGAP2,-10.284167115321695,-10.358364970102969,-10.515786508332866
PACSIN3,-11.295562794641171,-11.5439413321492,-11.200483088093046
DDB2,-10.965424183810596,-11.181163463708085,-11.24034189947884
ACP2,-11.208493522630425,-11.264300401994216,-11.260616062693757
NR1H3,-12.32705140114189,-12.292272770660906,-12.06751624812342
MADD,-10.734516134455838,-10.765051296707417,-10.773755256723
MYBPC3,-8.559958557942638,-8.400745830195333,-8.544407616716427
SLC39A13,-11.735254097303317,-11.670875543816345,-11.824258781119395
PSMC3,-9.63424987387732,-9.865422985356094,-9.916763394744528
CELF1,-8.56322649173137,-8.644283705547274,-8.732278294753973
NDUFS3,-9.414771356323593,-9.593879770590904,-9.495231679298659
PTPMT1,-10.82273734279681,-10.822075246731728,-10.794260490384975
KBTBD4,-11.923985413357535,-12.003255160019188,-12.172984656321754
C1QTNF4,-11.63424715003407,-11.203041577092675,-11.150352144453677
MTCH2,-9.100613281529098,-9.226699234083334,-9.103072091435006
FNBP4,-8.771757613448145,-8.773930755862814,-8.928701051571604
NUP160,-9.919108225902514,-10.020333641267614,-10.133848691423918
PTPRJ,-9.872052359024641,-9.923974851334064,-9.903110873623678
TNKS1BP1,-11.135040640010478,-11.057170195992708,-11.203743081737153
SSRP1,-9.348102832097409,-9.62173280159667,-9.600305328131064
SLC43A1,-12.810552099217443,-12.970518213608983,-12.659013187208416
TIMM10,-10.9463272207212,-11.198886019424029,-10.606587804850532
UBE2L6,-10.185252502637539,-10.542819136745747,-10.064474444300465
SERPING1,-10.961149323674698,-10.624291443766253,-10.929685461444647
MIR130AHG,-11.465922531515018,-11.183105421334709,-11.477859002577532
CLP1,-11.39445131673536,-11.314704696131873,-11.416369901131764
ZDHHC5,-10.448323173179391,-10.359900905480416,-10.488260364301267
MED19,-10.265222211200797,-10.41229379181097,-10.442363959041598
TMX2,-9.835553095420089,-9.823048392845243,-9.93178550726739
SELENOH,-8.479157194724593,-8.568185369439215,-8.60686792223472
CTNND1,-8.556478307392183,-8.4278582082715,-8.704966385756276
LPXN,-11.32220492568,-11.617784960690265,-11.54221157461783
ZFP91,-9.555279003160791,-9.613558108839731,-9.636269041655224
FAM111B,-11.52610430922067,-11.93195767638001,-11.873945192076748
FAM111A,-12.467662624037015,-12.603311318261794,-12.793806907786632
DTX4,-12.747328906008587,-12.965052779832778,-13.04092928872795
ENSG00000255139,-12.620710809248713,-12.627014423354016,-12.693644417955053
OSBP,-9.763382354406728,-9.803069754957415,-9.929283087348876
PATL1,-10.750819731183483,-10.788295969670639,-10.760846671077744
STX3,-10.115237368184783,-10.36699734916782,-10.167455848594793
MRPL16,-9.707836880189973,-9.824150057646154,-9.660993844771093
CCDC86,-11.779398117490956,-11.859007853709977,-11.882389137854886
PRPF19,-10.670428131761849,-10.840833215427098,-10.791963254291572
TMEM109,-11.057093538430223,-11.179993915095148,-10.971324549564981
TMEM132A,-11.381671631284021,-11.651962206364368,-11.78301365934423
VPS37C,-11.830398362125385,-11.833889205641917,-11.903642295583781
VWCE,-12.559377633420343,-12.883062349503405,-12.928726454294116
DDB1,-9.2463975378306,-9.375067917882378,-9.341677002955505
TKFC,-12.122694267208102,-11.897298653511013,-12.187483461487691
CYB561A3,-12.369676639244659,-12.494692019587514,-12.809602589349854
TMEM138,-11.369234777562797,-11.38374516124319,-11.494813102252728
TMEM216,-11.58288963035708,-11.681505877361406,-11.54164234734695
CPSF7,-9.945654619441898,-9.972651976600728,-10.097134582761067
SDHAF2,-10.250612805243168,-10.33929865962258,-10.381921692094568
SYT7,-11.983236878086407,-12.143384786888944,-11.791900674295004
MYRF,-11.006811978553571,-10.966787456747435,-11.192570662535516
TMEM258,-8.742232998974314,-8.83426510586993,-8.80620834890369
FEN1,-10.963969791193396,-11.491197001408949,-11.458549546634847
FADS2,-10.817898821665736,-10.88885876973549,-11.017559988091808
FADS1,-9.43300902607345,-9.570031864742488,-9.584449722706992
FADS3,-11.912542742399433,-11.853230157515394,-11.778125852915691
FTH1,-6.817504513490273,-6.931376542528264,-6.641486317860526
INCENP,-11.782430420512638,-12.139602695762992,-12.18077428295795
ASRGL1,-11.741460356125064,-11.909585816996255,-11.704573144649377
AHNAK,-9.166007041760444,-9.179315289435232,-9.616737932368755
EEF1G,-7.075848205784406,-7.161366274480097,-7.139324990560309
TUT1,-12.091707953694765,-12.069828944588629,-12.1804790165807
MTA2,-11.128439253680067,-11.248620008680788,-11.237850710203187
EML3,-12.943342212867156,-13.014328305251444,-13.143057899528666
B3GAT3,-11.151516790058785,-11.214260749475168,-11.322157211293108
GANAB,-9.974809346385301,-10.055561105578175,-10.211678807139526
INTS5,-12.016385821582393,-12.092425269263302,-11.992446849147603
C11orf98,-12.09079673438735,-11.937038319582685,-11.918622085326394
CSKMT,-12.294914343653902,-11.504939479331355,-11.9978726659002
UQCC3,-10.7197809975719,-10.819314935681984,-10.715734346540177
UBXN1,-9.264050306463485,-9.339474822195262,-9.438544079749365
BSCL2,-10.82638366023159,-10.839003730708159,-10.883231196875805
HNRNPUL2,-9.685620252552571,-9.75630772494141,-9.829803416934631
TTC9C,-10.54014458238153,-10.658886632009981,-10.729160488115205
ZBTB3,-12.867481841087766,-12.740900902742888,-12.95971238835888
POLR2G,-9.987497800168,-10.133716110405361,-10.055707358918326
ENSG00000267811,-13.00542019035525,-13.256635360886323,-12.974921737075725
TAF6L,-11.834120040483713,-11.854469915988215,-11.926416000020705
TMEM223,-9.9908997069856,-10.170311474160382,-10.004279676053601
TMEM179B,-10.278191681136798,-10.351157636700908,-10.433867041073645
NXF1,-10.732133357134115,-10.640434113626743,-10.986511803208051
STX5,-10.544244525165317,-10.542388632992347,-10.731868444398284
WDR74,-11.195530387215296,-11.328035582130683,-11.422859639034277
SNHG1,-10.29568331163607,-10.46480250880986,-10.531797445660223
SLC3A2,-10.432968384264255,-10.491261878073505,-10.352510488113897
PLAAT3,-11.425460595763784,-11.542260398773895,-10.890390879985718
ATL3,-11.31342455307132,-11.256188032945014,-11.409916729919562
RTN3,-8.44629956183883,-8.442571906460389,-8.586041955800532
ZFTA,-11.621103383539925,-11.61174403519604,-11.922563789840266
SPINDOC,-10.876244166953686,-10.98275089675436,-11.059191245182571
MARK2,-9.994805915958219,-10.019487132724894,-10.10393687039493
RCOR2,-11.164563863473266,-11.500159269929599,-11.146724282413391
NAA40,-10.615185435882315,-10.70857557771291,-10.785211558937036
COX8A,-8.145479644279895,-8.342757967358095,-8.1502550558932
OTUB1,-9.704241693623787,-9.874824967491103,-9.887819443708072
MACROD1,-10.431187323151974,-10.554435636380084,-10.54983577201433
STIP1,-8.917319845065624,-9.063580294685924,-9.101744903376058
TRPT1,-10.639340618968431,-10.778583351014154,-10.64619904273966
NUDT22,-11.366466269920632,-11.385702445979634,-11.188512103764774
DNAJC4,-10.5852839249632,-10.72329312470617,-10.601485383153552
VEGFB,-9.558678262162346,-9.58871042129788,-9.44203835036486
FKBP2,-12.400375066206506,-12.495631688559168,-12.343440896344973
PPP1R14B,-9.02794935673848,-9.18930157052128,-9.088940466539889
PLCB3,-12.623226400724633,-12.671250636089152,-12.806801025099752
BAD,-10.360718978397715,-10.444364972664342,-10.240763457476653
GPR137,-11.575893645259486,-11.59517505132024,-11.93046344491158
ESRRA,-10.761472508725154,-10.839653069811451,-10.839858719605315
TRMT112,-8.733454537509308,-8.824648933780045,-8.815063858190777
