gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GDPD1,-10.9482491994941,-10.743028743000902,-10.808947166839951
YPEL2,-9.092512508970021,-9.223407025986573,-9.474171420923152
LINC01476,-13.019633890609516,-12.93117988699574,-13.105144978606479
DHX40,-9.93777630052162,-10.0416902702856,-10.040581888619034
ENSG00000273702,-12.268153561322077,-12.665265413641077,-12.355460417634951
CLTC,-8.606108901101953,-8.702323040428432,-8.669364750371448
PTRH2,-10.72678807784055,-10.825799697915928,-10.814137640159982
VMP1,-9.268516938005302,-9.048461587771024,-9.396167617275362
TUBD1,-10.575407419621754,-10.678276065603391,-10.764741992797076
RPS6KB1,-10.009408740227562,-10.089759659946793,-10.11706698310421
RNFT1,-11.032188034872036,-10.98171609328671,-11.20305349001635
HEATR6,-10.285145297301234,-10.194553231888653,-10.295982792835234
ENSG00000267248,-13.133543300111791,-12.953237879547496,-12.596330367227331
USP32,-9.056429265110472,-8.972947599695972,-9.12614764046791
APPBP2,-9.310094985923973,-9.309397128776164,-9.478754176550943
APPBP2-DT,-12.245840561704304,-11.968162538106915,-12.090007880400327
PPM1D,-10.309704385563872,-10.470010247887963,-10.576057803087329
BCAS3,-8.314535180917646,-8.257640030162184,-8.363711569657916
ENSG00000267131,-12.751095789386955,-12.695528320083321,-12.75404658971903
TBX2-AS1,-11.007577060751883,-10.701559696772712,-10.366554646956606
TBX2,-10.145237288889627,-10.009341031928662,-10.082847168494258
BRIP1,-9.685668901655603,-10.33370482492044,-10.39963148755913
INTS2,-10.781829831908752,-10.793534684118365,-10.974766701191148
MED13,-8.829820582171122,-8.822642794447521,-8.990038622402942
METTL2A,-10.14355355988169,-10.278317961446122,-10.468648740160484
TLK2,-9.104546247191813,-9.126745675838109,-9.25261309911916
MRC2,-10.498785911923155,-10.651437907688628,-10.443288786127445
ENSG00000283538,-10.33928804776425,-10.572999389809105,-10.845145304627405
TANC2,-7.235324262318036,-7.402941753657703,-7.466230985762425
ENSG00000233635,-10.89663951362925,-11.028814900707403,-11.068397847422895
CYB561,-12.960861619574631,-13.026682047237403,-12.636788245726207
DCAF7,-9.347623994523595,-9.395398393346296,-9.390833638817842
TACO1,-10.888360840958217,-11.00898750717226,-10.865542264245523
MAP3K3,-10.550133789466946,-10.593611145202162,-10.727038373587442
STRADA,-10.62819891859894,-10.620101411589433,-10.766519169004798
LIMD2,-11.265962617276768,-11.338281223445744,-11.518345775593197
CCDC47,-9.324464247195635,-9.376352776719306,-9.406060738416905
DDX42,-8.93669810609195,-9.007836527927768,-9.074945593265369
FTSJ3,-10.22818598684029,-10.299278200490242,-10.366593005162462
PSMC5,-9.501038328944006,-9.657860131143932,-9.834516284392347
SMARCD2,-11.711814215229447,-11.785814805651247,-11.67486750934584
ERN1,-11.610855358958009,-11.514001721641826,-11.587711227384583
SNHG25,-11.634394205584638,-11.703800461016991,-11.59433095536608
TEX2,-10.245897157968397,-10.339697568552678,-10.450795373796138
POLG2,-10.648518083978527,-10.703321973633582,-10.81917460162864
DDX5,-7.742130674550023,-7.721109604910925,-7.902152383894671
CEP95,-9.380450186676946,-9.427068947511888,-9.495270312578757
SMURF2,-9.438948953713231,-9.451503415171604,-9.516236363235455
ENSG00000291117,-12.495995192589096,-12.024412336829176,-12.312148983581602
LRRC37A3,-11.892155745016565,-12.021766803426422,-12.162473720064787
AMZ2P1,-11.631153869273414,-11.633222044633518,-11.537593504629694
GNA13,-10.448226735302999,-10.464900431091548,-10.508626027734056
RGS9,-12.629913594914484,-12.457812628743921,-11.76473555723858
AXIN2,-10.630067306976683,-10.799090545242036,-10.668362665210296
CEP112,-9.039945273891023,-8.71701560654474,-8.979118570167191
PRKCA,-9.740879164228156,-9.837561011044434,-10.021785636833824
HELZ,-8.69646456663125,-8.812727842712974,-8.984211956530167
ENSG00000285877,-12.306102071301217,-12.506003546793957,-12.694489034236339
PSMD12,-9.302451394722311,-9.414541374503408,-9.384934422960557
PITPNC1,-10.423558973284639,-10.474017941844977,-10.72685351054453
NOL11,-9.780308667869917,-9.874915869392085,-9.897999767580611
BPTF,-7.834796421151125,-7.888261292682391,-8.069655312693124
C17orf58,-11.58420675200465,-11.586733739983307,-11.631118922768248
KPNA2,-9.302624917700872,-9.816364613857203,-9.651978866082658
ENSG00000291214,-9.460065653242534,-9.434379166576848,-9.474872953337274
ENSG00000278730,-11.064650361504642,-11.165856277490906,-11.220879952391547
AMZ2,-10.4243874687249,-10.479866346273694,-10.411126946537784
ENSG00000290793,-12.919311204342979,-12.609774109817538,-13.04578789132785
ARSG,-11.57646083922432,-11.597871786413704,-11.82549303440183
ENSG00000267009,-12.790284868993396,-12.55198168193069,-12.959905394887212
WIPI1,-11.302294100430498,-11.22697732172431,-11.340752663029098
PRKAR1A,-8.989099776634443,-8.923311837387885,-9.192027571726163
FAM20A,-11.229024781613749,-10.770732829275412,-11.1343598659025
LINC01482,-10.73216134690426,-10.445189545013385,-10.624018750070721
ABCA8,-9.753894419025702,-10.284350231697427,-9.6902731743441
ABCA5,-11.276516492458166,-11.176748838940842,-11.44909476594462
MAP2K6,-10.003043202064006,-10.124484630369471,-10.215018053035473
SOX9,-12.766646047506551,-12.946730645388017,-12.706661681861947
SLC39A11,-10.819551181566332,-10.654654982844894,-10.891343583117727
COG1,-11.193372479376643,-11.176680527822729,-11.158671265555649
FAM104A,-10.815733833896777,-10.86817444473187,-11.001491503434929
C17orf80,-10.070234947680902,-10.155923336894073,-10.1334387125507
CDC42EP4,-12.47865916992366,-12.55638816567225,-12.350607905270826
SDK2,-9.123563047186082,-9.24885658552294,-9.621607982421295
RPL38,-7.517646005142697,-7.673997468325608,-7.55603992502526
TTYH2,-12.645942514518087,-12.599205514148421,-12.673116295060966
GPRC5C,-10.765461471314541,-10.820312757808434,-10.956015366605074
NHERF1,-10.909028430155074,-11.06830506053966,-10.461843571493413
NAT9,-11.776201975433468,-11.751432458696254,-11.780493136630996
TMEM104,-12.038801107143,-12.073858669914863,-11.947991280602352
FDXR,-11.96794498660615,-12.185966055032985,-11.868854080900062
HID1,-12.193428865325952,-12.697526204445577,-12.575483862682118
CDR2L,-12.88160369781318,-12.99386050228259,-13.06291457182457
MRPL58,-10.382463444154611,-10.70664093965101,-10.469475348312836
KCTD2,-11.297622829236802,-11.383646127069209,-11.492705022583678
ATP5PD,-8.279765596791723,-8.422638259340237,-8.273034696616493
SLC16A5,-12.9440495610943,-12.556443992433826,-13.053218123237812
ARMC7,-12.617824367028456,-12.643199223916712,-12.761086980023373
NT5C,-10.072547019114195,-10.208271297821328,-10.196550876512656
JPT1,-9.360084614149722,-9.778534295462096,-9.515327416429574
SUMO2,-7.831753479666814,-8.01781516828004,-7.955887039196726
NUP85,-10.865222231655382,-11.02762441136521,-11.023185257248546
GGA3,-10.943831287494191,-10.99423434973338,-11.224765755696783
MRPS7,-9.707553144152719,-9.84154664672234,-9.865339815421569
MIF4GD,-11.555769264974664,-11.587072109898301,-11.513256887412265
SLC25A19,-12.2879243343875,-12.577492323935518,-12.296416798067865
GRB2,-9.089402201147836,-9.152035960865714,-9.18565095131885
TMEM94,-11.094442887044172,-11.108207089480045,-11.303625734003488
CASKIN2,-12.114197471451153,-12.08739386727401,-12.31507078759664
TSEN54,-11.083883215728472,-11.03490657518502,-11.118293638707696
LLGL2,-10.773562053592022,-10.929990934939989,-11.115522511568138
MYO15B,-12.242515168941376,-11.569882518477243,-11.896186146999394
RECQL5,-12.193097467716802,-12.165828932094383,-12.353223441442008
SAP30BP,-10.103673555920176,-10.238257712673994,-10.22024180058689
GALK1,-11.735466669870672,-11.844263490786501,-11.69411336562644
H3-3B,-7.928876024492438,-8.00898282310626,-8.019344317536554
UNK,-10.21073928935039,-10.339526312983498,-10.46734827200478
WBP2,-10.598200708448456,-10.55126243125483,-10.708087386789247
TRIM65,-11.936559911351388,-11.917911729623762,-12.176281064579697
MRPL38,-10.49499618745336,-10.611831422598726,-10.767866228287252
FBF1,-12.247865478220142,-12.195958511766564,-12.56748727287237
ACOX1,-10.385198667218534,-10.499088430501988,-10.529604814905145
TEN1,-11.584722035763676,-11.692386415020115,-11.885160308100154
SRP68,-10.308216564738704,-10.391994325543317,-10.398032455193947
EXOC7,-10.231052399798767,-10.283596950017158,-10.472129085560807
RNF157,-10.681307837023759,-10.75076333870673,-11.432262348141755
UBALD2,-10.845031159948425,-11.137238356171627,-11.235836247705565
QRICH2,-12.488651573575874,-12.506907809362497,-12.725923954916142
PRPSAP1,-10.319600504406063,-10.349355639224623,-10.371155041932093
UBE2O,-9.715116100881517,-9.921660841347576,-9.818516976227006
SNHG16,-9.386464003681843,-8.763316328743985,-8.693280752178843
ENSG00000284526,-12.160365257113098,-11.685891674261807,-11.677783899914814
MXRA7,-9.325905506964437,-9.261014582497712,-9.377888607635128
JMJD6,-11.146325945572409,-11.382420640609269,-11.153052985713483
METTL23,-10.689019157506383,-10.76454957592892,-10.724004118536817
SRSF2,-8.77613785321141,-8.989104211212096,-8.898605096526609
MFSD11,-9.64460171423429,-9.786879700881245,-9.673199529427796
SNHG20,-12.138220732416162,-12.145130234256394,-12.258013933514002
SEC14L1,-9.851125138377869,-9.9051842598583,-9.956276432050814
SEPTIN9,-9.2985270571488,-9.552390852792598,-9.543592498349113
TNRC6C,-9.166358386662386,-9.338967032918276,-9.286604467636831
TMC6,-10.726667158268173,-10.82339707071862,-11.111876888545565
SYNGR2,-9.745850170885763,-9.739333029110199,-9.991495768418142
TK1,-11.386120101301088,-12.145352251764699,-12.19745707636813
AFMID,-10.652509712386076,-10.984360345901981,-11.033922287601857
BIRC5,-10.268799964754317,-11.005341375913469,-10.650162224503683
SOCS3,-11.469930714865676,-11.40579899358976,-11.843630530188042
SOCS3-DT,-12.615388697820176,-12.515377370682375,-12.145879091983854
PGS1,-11.07648421459417,-11.076265443077283,-11.208641032254082
CYTH1,-10.23727994164246,-10.395300578613677,-10.336499953044488
USP36,-10.713752412142732,-10.799332455236977,-10.75168483347889
TIMP2,-10.630751117354324,-10.89397155533038,-10.96298680213421
LGALS3BP,-11.574923247207488,-11.936597595872177,-11.27901438481781
CANT1,-10.956556219091514,-10.9203061125553,-11.086737864558014
C1QTNF1-AS1,-12.263573313052259,-12.757939175383322,-12.159599607923218
C1QTNF1,-12.711958515762435,-13.151449075657935,-12.7362172482173
ENGASE,-12.456696116707349,-12.140286167324538,-12.39524663421604
CBX2,-11.458986038103095,-11.575237901785513,-11.664780027328163
CBX8,-11.952922472854878,-11.955266444772375,-11.939752628576603
CBX4,-10.593006515795787,-10.614614370568509,-10.581098157764876
TBC1D16,-10.605700709001008,-10.804826479010272,-10.846340137953206
CCDC40,-11.20529628378315,-11.29577189133332,-11.51472397613434
GAA,-11.772842686403603,-11.932482541924168,-11.833273483766252
EIF4A3,-9.687255018894648,-9.83856181048546,-9.811777613912419
SGSH,-12.129501356972623,-12.098143568556084,-12.24547476008208
SLC26A11,-11.39330380702047,-11.29959312864922,-11.513579630969716
RNF213,-10.186541325616316,-10.285556714839077,-10.300904294726326
RNF213-AS1,-10.597837211822599,-10.54654834984583,-10.84223904835245
ENDOV,-11.567629378420078,-11.561860614553058,-11.672727097149314
RPTOR,-9.592341629729493,-9.610610327513163,-9.775657682820349
CHMP6,-11.491367731328202,-11.546593153319973,-11.667815887459943
BAIAP2-DT,-11.596528528142077,-11.428406641788857,-11.596193755987926
BAIAP2,-11.825277886426422,-11.86861232269226,-11.996360789723168
AATK,-12.146173529157132,-12.281657888228327,-12.403120048140865
PVALEF,-11.663864456172897,-11.792455624481692,-12.2579215750429
CEP131,-12.288738834441325,-12.37497776933254,-12.199811579360226
TEPSIN,-12.613071950971925,-12.693025636118149,-12.849874176460643
NDUFAF8,-9.662809056947342,-9.892396805087895,-10.083519075775946
SLC38A10,-11.009205333178308,-10.957124893561007,-11.202483026767908
RENO1,-12.094963546242885,-12.231018803964254,-12.099763000254693
BAHCC1,-10.93074425799091,-11.159597831179365,-11.269734363013919
ACTG1,-7.5425541533398395,-7.733211480211915,-7.634369300545134
ENSG00000289182,-12.705118854502686,-12.69497366706547,-12.87614784991014
FAAP100,-12.36330580960646,-12.507852215410471,-12.513271650228642
NPLOC4,-10.207472224540082,-10.230249978188795,-10.408672233582609
TSPAN10,-12.119845595951345,-12.066472541186947,-12.519626628378528
OXLD1,-10.764647015203106,-10.740127813788492,-10.919234230480567
CCDC137,-10.751905254992629,-10.806988678006578,-11.031346638328763
ARL16,-10.246061874489245,-10.49591753269075,-10.41535598913484
HGS,-11.024859772299829,-11.134948314487064,-11.265427090908757
ENSG00000262049,-12.42191325094275,-12.439459341147904,-12.47863215694068
MRPL12,-9.393022623212556,-9.590812607028512,-9.47334116432249
SLC25A10,-12.42303037872965,-12.670289923253648,-12.670462103569076
MCRIP1,-10.055088815336418,-10.077674718990151,-10.092613374908609
P4HB,-9.48403575170544,-9.51984073932809,-9.702608395288815
ARHGDIA,-10.459768894307002,-10.676359257390109,-10.623211469739273
ALYREF,-9.704264600260524,-10.047337184003496,-10.006337536018307
ANAPC11,-9.140704676116451,-9.264284631455002,-9.131465736684893
PCYT2,-11.038351007685579,-11.174779350092026,-11.307025551399946
SIRT7,-11.802661947595935,-11.783403305060025,-12.07802783392781
MAFG,-11.051272473807401,-11.01275754998034,-11.304240368984159
MILIP,-12.441125605170587,-12.368680033572689,-12.807682194334944
PYCR1,-10.69430340973004,-10.929322896117545,-10.828538887895487
ASPSCR1,-10.798385471862764,-10.805221339724222,-11.012294717554454
CENPX,-10.319990155380678,-10.494600148589136,-10.447425079258016
LRRC45,-12.892463771997463,-13.069296982922538,-12.938580402916957
RAC3,-10.86019837563554,-11.190105702889802,-11.204125122485138
DCXR,-9.678608354346608,-10.002419121531162,-9.858950858350735
RFNG,-11.144066066189952,-11.228223138469302,-11.327563712149624
GPS1,-10.613583902748628,-10.798715265251134,-10.76482590439907
DUS1L,-10.965544208265035,-11.008555258057916,-11.06478128502879
FASN,-10.996373948778977,-11.194661162547387,-11.297311178810773
CCDC57,-10.022201461896302,-9.993364061886204,-10.29681278908927
SLC16A3,-11.196455490884171,-11.508183736609864,-10.74260258919088
CSNK1D,-9.877180671242014,-9.93320460613397,-9.964361534219506
OGFOD3,-11.21321270192393,-11.018520077914848,-11.3220826364501
HEXD,-10.751129075360046,-10.711252936734885,-10.925577527736444
CYBC1,-11.725599275247578,-11.722304704143491,-11.949449514922769
NARF,-10.114318954212838,-10.122545449598421,-10.229199487512052
FOXK2,-9.900099499420666,-9.938471205857358,-10.071054858952222
ENSG00000261845,-12.867075874591986,-12.846320098908548,-13.04858683551583
WDR45B,-9.855695309121119,-10.058955354657972,-10.000600664059956
RAB40B,-11.086817530700223,-11.248226074996186,-11.287948678339188
FN3KRP,-11.147234044242195,-11.354894598492734,-11.318941273078176
FN3K,-11.665101245077235,-11.709118827692647,-11.791364535931514
TBCD,-10.364173683070408,-10.467937638120388,-10.501221916677975
B3GNTL1,-11.833491417308805,-11.872044821397678,-11.948697125035409
METRNL,-10.566384425935649,-10.615532163403497,-10.553697099401969
USP14,-8.783556295214549,-8.761753812836748,-8.87937690071411
THOC1,-9.432444922318654,-9.297098307367975,-9.419884977633219
COLEC12,-9.058303455839814,-8.535075576158857,-8.920563235221096
TYMSOS,-11.694797750702037,-12.468059439562062,-11.83191189578964
TYMS,-9.549264244539197,-10.351195475050865,-9.966883991493079
ENOSF1,-9.290834532014193,-9.40647963227283,-9.497762723744762
YES1,-9.45006058976717,-9.566063116257284,-9.573026034171928
ENSG00000273355,-12.983091511844709,-12.937722881047431,-12.858624249281789
ENSG00000263551,-12.314293369071494,-11.415020197817846,-10.448169857040687
METTL4,-11.07498672156206,-11.010221195344688,-11.220313255886488
NDC80,-10.397931309782763,-11.230816812315602,-11.07684813709444
SMCHD1,-8.254232949952087,-8.320392339160119,-8.36995346106946
ENSG00000266049,-11.752846100154564,-11.834680921477835,-11.842796754267525
ENSG00000289061,-13.00655795378514,-13.097602155814554,-13.18167104465715
EMILIN2,-8.599753657581802,-8.749620375535487,-9.125697130893224
LPIN2,-9.805524110080366,-9.594425116842249,-9.834675867399497
MYOM1,-7.1707319453919975,-7.0414393438691985,-7.434763580872109
ENSG00000265399,-12.541008191429901,-12.241685502330462,-12.4449456151227
ENSG00000272688,-12.95443580795344,-12.812990111471382,-13.023287505592
MYL12A,-8.53943762141958,-8.537872709557798,-8.696971438148102
MYL12B,-8.824056635049464,-8.850498621432504,-8.982367369116702
TGIF1,-11.073221615602991,-11.022722087412868,-11.202597272923736
DLGAP1,-9.013281175014933,-9.071347162434757,-8.610637947272757
DLGAP1-AS1,-12.33275618261538,-12.052460182138267,-12.434196345691655
ENSG00000266268,-12.648257108590487,-12.604490357190107,-12.607131704997474
LINC00526,-12.57352261390735,-12.606413908629452,-12.57010663173885
LINC00667,-10.470255504350833,-10.214571524355092,-10.365969593643674
ZBTB14,-11.561525951744526,-11.709019387569768,-11.75482666515668
LINC02974,-12.12143843495842,-12.240622864943493,-12.52772473885221
EPB41L3,-7.569780060120596,-7.609821105308304,-7.643344918166628
ENSG00000264000,-12.098833893757764,-12.160583116071704,-11.99489391648077
TMEM200C,-11.882528397294502,-11.916140726125544,-11.820288869986141
ENSG00000266846,-12.936111133559352,-12.813029863696016,-12.269400753686348
L3MBTL4,-9.298845381393837,-9.165637900779089,-8.787156011828225
ARHGAP28,-9.811659101595295,-9.766434383171532,-9.747323259809608
