gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ADCK5,-11.777668308623076,-11.818615079402798,-12.024864932787368
CPSF1,-10.841138787285118,-11.140682494107223,-11.28772596207784
VPS28,-9.483454678005435,-9.606527590706635,-9.665770996873068
TONSL,-12.454470962262087,-12.569401110717816,-12.744105331742698
ZFTRAF1,-12.542864445403648,-12.586554892824292,-12.813638448432297
TMEM276,-10.797350553098115,-10.768321945462846,-10.87163522320675
KIFC2,-12.46398934743072,-12.334914567923832,-12.6075075318019
FOXH1,-11.505550839607162,-11.342794356546642,-11.269329467698947
PPP1R16A,-11.37255557100513,-10.502745757330459,-10.1536573259708
MFSD3,-11.242836589385538,-11.328201624688948,-11.234914706838234
LRRC14,-12.117467687802167,-12.117219774818249,-12.284345060062488
C8orf82,-11.441487333868556,-11.395749207046888,-11.589653368698455
ARHGAP39,-10.678399046408014,-10.705688095405794,-10.801219063311517
ZNF251,-10.220069586834075,-10.253821574545116,-10.382664188920653
ZNF34,-12.169339750610362,-11.965910455240163,-12.177536681188338
RPL8,-6.578167243370112,-6.756607994604623,-6.634511998064376
ZNF7,-11.289557371895839,-11.33965261233462,-11.450008885957562
COMMD5,-11.077020984337278,-11.18474372311854,-11.165734456657
ENSG00000286681,-12.710595532996132,-12.694889330977771,-13.08809069778892
ZNF250,-11.368853578844899,-11.365876409724109,-11.357719757249285
ZNF16,-11.271230415193253,-11.201618056187247,-11.404398305209622
ZNF252P,-10.601396605139957,-10.564420402998422,-10.640128714365405
C8orf33,-10.285245212517378,-10.314373321068658,-10.280200331119449
WASHC1,-12.636909822675465,-12.374397056817244,-12.503054297090113
ZNG1A,-10.147829459140114,-10.241636394728168,-10.217940644387655
DOCK8,-12.728317959898433,-13.015892220071608,-13.216539527263988
KANK1,-8.627637737385037,-8.308232139040433,-8.87460760859595
SMARCA2,-9.746669944667532,-9.778838994269877,-9.783104095951447
VLDLR-AS1,-10.047645233230638,-9.794289825550026,-10.076633435540586
VLDLR,-10.570796662159196,-10.35746564633112,-10.709689330636918
PUM3,-9.208116820425968,-9.327935339264856,-9.298153074333323
RFX3,-8.794320238048327,-8.821301705579238,-8.946792264384298
RFX3-DT,-10.323927921905181,-9.518178851903983,-9.214223034857874
GLIS3,-10.493792655688884,-10.738242571017299,-9.999424629617694
SLC1A1,-11.832457609211467,-12.809449766201844,-12.300292604404916
SPATA6L,-12.010540666974682,-12.313025450986265,-12.020214211215523
PLPP6,-12.029545455981165,-11.965822341934343,-12.068005800598653
CDC37L1-DT,-12.290641323763822,-12.286487664257095,-13.023860356669667
CDC37L1,-10.072256359293668,-10.010635506373692,-10.070354702687832
AK3,-9.159050860621003,-9.136739792541237,-9.08992229055606
ENSG00000287759,-11.962811119770517,-10.564049107681475,-12.798185921767018
RCL1,-10.796942017678422,-10.872001634237362,-10.879990862567864
JAK2,-10.16038679549383,-10.234229825313886,-10.276913192917291
PLGRKT,-10.701143659018133,-10.745439852347857,-10.599294808158318
ENSG00000286162,-11.35140509368288,-11.299080681951045,-11.368515470454719
RIC1,-9.579526904311402,-9.550155864294616,-9.640060072317352
ERMP1,-10.351564278204345,-10.368600905214732,-10.340854207574372
KIAA2026,-9.074391692299162,-9.042227936941613,-9.12884067289082
RANBP6,-10.28957477968552,-10.283024223167594,-10.365539191048056
UHRF2,-9.789231950977204,-9.888035015048594,-9.87679385214054
GLDC,-11.93991139158282,-11.707296986000484,-12.054124768934702
ENSG00000236924,-12.670647080313652,-12.574222532940134,-12.709112027855506
KDM4C,-9.143546170714233,-9.269124090590735,-9.27560119753587
DMAC1,-8.91833416401349,-9.07708645427609,-8.920460165029322
PTPRD,-6.809857090935434,-6.687745137736442,-7.013314865733277
PTPRD-AS1,-11.252656010970083,-11.279300228665306,-11.308803173032612
LURAP1L,-11.759014368505142,-12.357485900964168,-12.760625532275869
MPDZ,-8.464342214339537,-8.58547843662646,-8.647716568878732
NFIB,-9.648107625224359,-10.097798496694935,-9.640913875391703
ZDHHC21,-9.450252274022834,-9.423812364811228,-9.52726836059964
FREM1,-8.433777840438212,-8.784327602282982,-8.421887266824587
ENSG00000291185,-11.780125344714634,-11.345719203296014,-11.119325282185008
TTC39B,-11.703228118313847,-11.537564032565918,-11.684784750369205
SNAPC3,-9.659922582031426,-9.684101383407052,-9.713444805339996
PSIP1,-8.362375520621278,-8.548880131845353,-8.47853783395696
CCDC171,-9.633461004880065,-9.448384589520133,-9.572212054144625
BNC2,-11.0439201766563,-10.782668964620534,-10.515817558975018
CNTLN,-9.44755587149138,-9.873746806438385,-9.654055652705745
SH3GL2,-12.897928847894514,-13.039150703824598,-12.223107248286576
ADAMTSL1,-8.482277020519936,-9.592058463873215,-9.111228636311653
SAXO1,-12.629608732155356,-13.172590490426543,-12.719039275488043
RRAGA,-10.120010809998721,-10.171366323395823,-10.057628710294203
HAUS6,-10.208492675865237,-10.385547448207742,-10.30805185817369
PLIN2,-9.77873961640351,-9.419705409698016,-9.619089470737089
DENND4C,-8.694167863709483,-8.593949428420126,-8.81710946226734
RPS6,-6.227949307713938,-6.492627448716717,-6.425031324902146
ACER2,-11.921812856113913,-12.499564526768504,-12.122461299010832
MLLT3,-7.659888414150514,-7.955229636736797,-7.61890373561961
FOCAD,-8.469739172630904,-8.44124955720563,-8.457179581075202
KLHL9,-10.116910462170106,-10.19297073634028,-10.141420350207994
MTAP,-8.972053614361863,-9.096949204285371,-9.080711795727243
DMRTA1,-12.551126654497178,-12.351801913451867,-12.497471809927884
LINC01239,-13.137050793163704,-12.1191799145085,-12.113005815938976
ENSG00000283982,-12.030864004094651,-12.020775968275231,-12.358497496974417
ELAVL2,-11.13208318139838,-11.145475361355421,-11.353579583132772
TUSC1,-12.613361292866804,-11.374162657069336,-11.091391623031212
CAAP1,-9.578208143892045,-9.62125009883178,-9.716101311798093
PLAA,-10.11024252662409,-10.213854089339428,-10.11997612779022
IFT74,-9.542812728731864,-9.66783818093583,-9.650730732658323
MOB3B,-11.233821020822536,-11.144517766668587,-11.425332100909245
C9orf72,-10.934909821903531,-10.878740469445283,-11.050114109386145
LINGO2,-10.550345801735107,-10.121981464232656,-9.193375903899275
ACO1,-10.085743419332081,-10.106115764360888,-10.002337619262368
RIGI,-11.31502264988438,-11.256962005803922,-11.399961635681189
TOPORS,-10.174922114008451,-10.161908482646025,-10.295781021777426
SMIM27,-11.462755616402104,-11.43156918490628,-11.424079957052587
NDUFB6,-9.054901675456067,-9.131989017179635,-9.099347715266939
APTX,-10.016188699643495,-9.874173652150644,-10.007855172772633
DNAJA1,-8.015164128624544,-8.136427128476608,-8.208343417678766
SMU1,-9.506635203953394,-9.536899240927387,-9.548302801383768
B4GALT1,-10.44738646576804,-10.285584388147926,-10.439033573136324
BAG1,-9.00343732432644,-9.186832112123284,-9.131401184119197
CHMP5,-9.314025235773805,-9.409772602044438,-9.412199418794645
NFX1,-9.684109240807476,-9.76592996132602,-9.841909653079913
NOL6,-12.361360479254675,-12.46592536430802,-12.4795570091431
ANKRD18B,-12.310796575167078,-12.906647933228074,-12.960300733160285
PTENP1-AS,-12.254693052077704,-12.646683382864758,-12.969686662345675
UBE2R2-AS1,-12.12978594422975,-12.356178291469421,-12.58121862838754
UBE2R2,-8.733411273665432,-8.787293055134683,-8.819385836236856
UBAP2,-9.323768458552752,-9.262155708978725,-9.44797561651283
DCAF12,-10.486812677437994,-10.48941589625187,-10.622927955672012
UBAP1,-9.658831699822112,-9.610024144527271,-9.740539323356064
KIF24,-11.73025038874346,-12.106106650461987,-12.123688549753535
NUDT2,-10.793340604160823,-10.745191146259174,-10.959129234384298
C9orf24,-13.285348069324847,-13.226859515615875,-12.855157726583379
FAM219A,-11.849857454884683,-11.752065937121687,-11.72151641564078
ENHO,-13.034534890102822,-13.239700313223178,-13.046708520416761
CNTFR,-11.93057650871744,-11.911657434319194,-11.675076759289526
RPP25L,-10.520237373462088,-10.657928722266314,-10.519434755396613
DCTN3,-9.813084082917726,-9.94233515353671,-9.939757996913851
SIGMAR1,-10.712813251539083,-10.871950705329988,-10.838943186870262
GALT,-10.919726150939121,-11.012551565593613,-10.965056553360359
IL11RA,-11.454955647035039,-11.415081553579466,-11.556216556069723
ENSG00000187186,-11.754546068587539,-11.842573301778923,-11.57764017535847
ENSG00000230074,-11.983236861627958,-12.754736814251402,-12.407976516908864
DNAJB5,-11.70193356266402,-11.555980995519402,-11.66004706909947
VCP,-8.806999314344045,-8.843450012259657,-8.894530976712646
FANCG,-12.23520645520016,-12.59803362327117,-12.638075379113035
PIGO,-12.186998182032326,-12.16563073995298,-12.413137431751503
STOML2,-9.394145773753745,-9.603770315521258,-9.451379413925018
ATOSB,-12.440086031811317,-12.368939599105552,-12.41947472450076
UNC13B,-9.815781357954528,-9.850006733903994,-9.857565971116017
RUSC2,-10.867180648432392,-10.645493110443288,-10.914472657520836
TESK1,-12.256014312467673,-12.289953863510384,-12.326431531179134
CD72,-12.952200785284125,-12.876897116655767,-12.804697931188237
CCDC107,-10.412117931657413,-10.24355628306383,-10.517833143458574
ARHGEF39,-12.359654213502568,-12.914448067183201,-12.859640138945933
TPM2,-8.074355512072781,-8.033404981754746,-8.233835237684477
TLN1,-8.7061169176464,-8.69173414103692,-8.868171485351962
CREB3,-10.820758897647659,-10.736208758034234,-10.945101010044228
GBA2,-10.254605461374663,-10.198808766187168,-10.185530048174476
RGP1,-11.013653163260596,-11.049586872276711,-11.184732233136693
ENSG00000227388,-12.498335269115497,-12.702417155472354,-12.776227735206703
NPR2,-12.92183959125271,-12.755074402362457,-13.053543703998661
HINT2,-10.225707896117596,-10.43338496457802,-10.329815372546557
TMEM8B,-11.933055085625885,-11.949975467493708,-11.908213629358706
RECK,-9.805558906079915,-9.905522871458412,-9.954864754927689
GLIPR2,-11.070141527995833,-11.557317815604847,-11.337980610685143
CLTA,-8.719279616787535,-8.87443131628947,-8.786102015181207
GNE,-11.319881561659443,-11.353709326376503,-11.452063508902286
RNF38,-9.145261963721346,-9.207243513153964,-9.25040761692894
MELK,-11.011579600486227,-11.570036803387096,-11.634623169152198
EBLN3P,-10.132087860550042,-10.050224326781231,-10.185067644707036
ZCCHC7,-8.353826311928744,-8.378216026998695,-8.543345574571351
GRHPR,-9.408199334896947,-9.522200632653686,-9.509080379980121
ZBTB5,-11.062556191088323,-10.992432543050972,-11.250384359163338
POLR1E,-11.318236422966,-11.366265221610439,-11.342520548496276
FBXO10,-10.914128838788372,-10.986105882263178,-11.042874642300887
TOMM5,-9.167823260115378,-9.380844685470958,-9.26190537824854
TRMT10B,-10.992247122686027,-10.91682945885621,-11.030352024031803
EXOSC3,-10.207128766071605,-10.164944936968245,-10.20618221699413
DCAF10,-9.228889317467008,-9.182052877122365,-9.248335031141819
SLC25A51,-10.755744456480375,-10.683180534493578,-10.883625182881701
SHB,-10.549076148325017,-10.508762594062285,-10.737732378513462
ALDH1B1,-11.786824975254117,-11.847762290621878,-11.909063393495941
IGFBPL1,-12.561542447809533,-12.471074330550307,-12.620663713321882
ENSG00000291061,-12.636494869123986,-12.248609926239098,-11.874702306583254
ANKRD18A,-10.080441887946519,-10.441801534936177,-10.386215298941657
CNTNAP3,-11.719997393551267,-11.63673840327388,-11.900412047762446
GLIDR,-11.50884479398654,-11.851157870565022,-12.219179778841962
ENSG00000291075,-9.382468270691096,-9.65524304633124,-10.539472684654045
PGM5P2,-10.729565685083966,-11.190080608341916,-11.691757452217775
ZNG1F,-11.748339160370511,-11.794916424865308,-12.585449966663756
ENSG00000288891,-11.582492045372533,-11.045715027243789,-11.575167100130011
CNTNAP3B,-11.177340585414852,-11.418454423215424,-11.470579871445942
FAM27C,-11.41247510111211,-11.71391706545451,-12.020281340674826
ZNG1E,-10.971307565601723,-11.101756729507217,-10.892162449876269
ZNF658,-12.039044430506886,-12.131215974580723,-12.010333106659731
ZNG1C,-11.312135088490452,-11.514816882550104,-11.839246768128692
PGM5,-8.928906625642886,-9.056467126508577,-9.20643312159646
ENSG00000229019,-12.872940009158583,-13.027682459289997,-13.02391939388205
PIP5K1B,-10.581380886068157,-10.639696714675623,-10.226430255319896
PABIR1,-10.855526150516752,-10.864133638363903,-10.819049703708501
FXN,-10.122277877466093,-10.174569852740907,-10.124632439690854
TJP2,-9.981589553536724,-9.906797585285073,-10.224518025468049
BANCR,-10.966611058338088,-11.053149691513282,-10.776347839889539
ENTREP1,-7.642699434530976,-7.664336694540151,-7.85701510121516
APBA1,-12.333523965653585,-12.183446466316829,-12.379608424106763
PTAR1,-9.554293215482854,-9.61430981081436,-9.605409625700592
MAMDC2-AS1,-11.987634746321858,-11.9128371810095,-12.084084877744196
MAMDC2,-13.082196741332684,-13.172242193851828,-13.092463691169801
SMC5-DT,-11.430049261112263,-11.38270523250621,-11.652119656585029
SMC5,-8.953282043047256,-8.995446826941755,-8.995837058582033
TRPM3,-9.34546738920769,-8.902559466624647,-10.423331690423998
CEMIP2,-9.48995272822389,-9.710751780701116,-9.781966189145782
ABHD17B,-9.97005587305513,-10.08969891362002,-10.057034819576227
C9orf85,-9.886462730112934,-9.91094239707373,-9.929242491176353
ZFAND5,-8.819308340405941,-8.793009531175759,-8.844254324910331
ANXA1,-12.111833940912858,-12.181160566170641,-11.822706583990183
ENSG00000232590,-12.477504252657305,-12.500086301073246,-12.295892515079824
RORB,-13.105509432411923,-12.834864324178094,-12.992910726523473
C9orf40,-11.670078604195403,-11.708948491008176,-11.733928914074122
CARNMT1,-9.942161600852522,-9.844371214032114,-9.927405533535719
NMRK1,-11.826693614985409,-12.052613506440132,-11.748074667536137
OSTF1,-11.04437530637456,-11.029522563854076,-11.007139621303931
PCSK5,-10.74747344604616,-10.72757584326742,-10.800107005447565
RFK,-10.654091327369082,-10.633914530437723,-10.43113747921745
GCNT1,-12.133984791215426,-12.242169385250888,-11.858280572201279
PRUNE2,-11.953251181526037,-11.954778426548527,-11.383367839666352
VPS13A,-8.737592296184259,-8.538350323103145,-8.958664429595089
GNAQ,-8.40964581338293,-8.464279559439014,-8.61157408330524
ENSG00000289440,-12.729072054061579,-12.962561518021147,-12.770104109323704
CEP78,-9.895011538273321,-10.001259660790993,-10.002171036427034
PSAT1,-10.66086298224824,-10.767840740930616,-10.585969985454891
TLE4,-9.737409531017569,-9.73061522376327,-10.044166919468385
TLE1,-12.148748320098624,-12.121099481582563,-11.824171909760226
FRMD3-AS1,-12.35018625121138,-12.065783339833038,-12.538286682762955
FRMD3,-9.751329175046942,-9.364932348609717,-9.737277694088617
IDNK,-11.941822579170777,-12.228729152697085,-11.97078749430042
UBQLN1,-9.403203196273308,-9.411690314646343,-9.48345416415911
GKAP1,-9.874471166033468,-9.84427597916234,-9.93726771783703
KIF27,-10.929871970021104,-10.766727917172098,-10.85505579758408
HNRNPK,-7.742256983219186,-7.85920291530922,-7.830827946723628
RMI1,-10.844462768616655,-11.000068565287588,-10.977494781861878
NTRK2,-12.220328252747256,-11.702817008076922,-11.981537354134645
AGTPBP1,-9.00527593877927,-8.971544199028871,-9.262976158676313
ENSG00000230303,-11.807729247756367,-11.324020955361668,-11.676078119177944
ENSG00000290924,-10.605321557484265,-10.66342909518915,-10.683086358690137
NAA35,-9.172250057103595,-9.19100154863275,-9.235406423427506
GOLM1,-9.520321236652238,-9.505599213222338,-9.563476748530533
C9orf153,-11.979618905356542,-11.817277093171692,-11.675450025264183
ISCA1,-9.854683497375339,-9.91350455123501,-9.908128400343434
TUT7,-10.013346354107048,-9.959516813866847,-10.070407732132342
GAS1,-12.015804146674748,-11.669966377042611,-11.63024690203142
GAS1RR,-12.998513657697698,-12.809122197633645,-13.102094712832553
DAPK1,-9.810108020806382,-9.774898293068869,-9.91924003735645
CTSL,-10.080480122800964,-9.930926556694027,-9.885869064113422
CDK20,-13.037003163649942,-13.053924536094941,-12.776058951060879
SPIN1,-9.083526724512422,-9.025282856760994,-9.105344648064511
S1PR3,-12.13226107135642,-12.060880220754996,-11.839012504865515
CKS2,-9.732114894402924,-10.26089403262513,-10.06613179010245
SECISBP2,-9.587244116301104,-9.544128086764477,-9.63591030233249
SEMA4D,-10.720255242950095,-10.790982364375981,-11.006409214504194
GADD45G,-11.095092576127255,-11.122233849816832,-11.004677557599003
LINC01508,-10.631368781025305,-12.132464803327492,-10.907234927664353
LINC02937,-11.896861349411424,-12.07459575778895,-11.798940252273248
AUH,-8.984946543692427,-9.08378062481251,-9.122232988217068
NFIL3,-10.339959360125446,-10.346635874142235,-10.47708883744571
ROR2,-8.80784246027312,-9.035070459121998,-8.717907730700409
SPTLC1,-9.92908735653709,-9.93154067974905,-10.115496450690205
IARS1,-9.069266995944426,-9.053824653429018,-9.009169967539833
NOL8,-9.909333176388621,-9.949790592935774,-10.020856266219676
CENPP,-9.557375864707298,-9.837589570329573,-9.688695828924875
IPPK,-11.665461241974569,-11.624558819777182,-11.715003873233579
BICD2,-10.877029141802865,-10.848933346201624,-10.828308793886722
ZNF484,-11.29142059488912,-11.27889270273519,-11.410813024956017
CARD19,-11.416917639755018,-11.534552209421193,-11.26220131453303
NINJ1,-12.10332268427121,-11.995582326585875,-12.02051362171564
WNK2,-9.429651624556856,-9.515902408039317,-9.315843575788588
FAM120AOS,-9.533700518066532,-9.71054550837816,-9.746459053443361
FAM120A,-9.402613075455472,-9.537897340417523,-9.576026610728716
PHF2,-10.56203358589196,-10.647077972318977,-10.820572354644927
PTPDC1,-11.231895516376118,-11.104039106625617,-11.101891416426067
MIRLET7A1HG,-10.501693666988192,-10.384676070388734,-10.585373056864114
ZNF169,-11.94078102884377,-11.90679603305709,-12.087208943915103
ENSG00000232063,-12.333273560562597,-11.803251224730769,-12.88519340966694
MFSD14B,-10.136375262299557,-10.22514255746853,-10.345481183822406
ENSG00000286850,-10.204081543102033,-10.548125432861564,-10.865687192559022
