gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FOXRED2,-12.23788995844266,-11.947324517082032,-12.603197108706853
EIF3D,-9.271557778093882,-9.346504465836531,-9.337642291995618
IFT27,-10.936493159378816,-10.915330027412688,-10.721651219977504
TST,-10.183979053390015,-10.604950659443935,-10.386756192034015
MPST,-9.995110215439503,-10.448665163510725,-9.887745227493117
KCTD17,-11.863523895621983,-13.048517249280907,-12.085640244280912
C1QTNF6,-11.965589621744824,-12.048374383363647,-12.35680254427825
GGA1,-10.716499368532336,-10.902876088530167,-10.912289672994415
SH3BP1,-12.046089492952857,-12.76654855100504,-12.205084077209484
PDXP,-10.98557926833426,-11.347828920075534,-10.976071451298052
LGALS1,-12.578263384960378,-13.313117217124251,-11.085531912558213
NOL12,-11.069431060972954,-11.851985611366464,-11.457208786419299
TRIOBP,-9.299280784665642,-9.42072917902052,-9.59269477893697
H1-0,-9.711740119917051,-9.462484337645948,-9.37631382598026
GCAT,-10.772252690943237,-10.994150986969911,-10.971172190468614
ANKRD54,-11.771960918999,-11.210899153909292,-11.366031925346155
EIF3L,-8.636579730673875,-8.968985145619133,-8.789310585950547
ENSG00000279738,-12.302597853031926,-11.841530210970928,-12.069003868844376
MICALL1,-11.803915796306253,-11.969951950096329,-12.384718977369769
POLR2F,-9.522433908202007,-9.704863060452272,-9.516809489416326
PICK1,-11.205376064492398,-11.325993897152932,-11.386710057719059
TMEM184B,-11.067989711422555,-10.869960452818319,-11.297535780427717
CSNK1E,-9.530118517888857,-9.647513118400578,-9.667216508510263
ENSG00000291015,-9.056905980485592,-8.901777355551028,-9.406998056152675
KDELR3,-12.079242823463012,-12.039884830082281,-12.071995392398952
DDX17,-7.445381169906945,-7.499259733389211,-7.627694597915398
FAM227A,-10.882141188790277,-11.03576821434925,-11.289735698407082
CBY1,-10.664814971080572,-10.855346385128364,-10.376433156462307
ENSG00000228274,-12.290668667120594,-12.846702587117893,-12.066224351096876
TOMM22,-9.58522046732736,-9.611360053813524,-9.475076164719754
JOSD1,-10.70610970066103,-10.694816596238617,-10.61472479272046
GTPBP1,-10.960048236919652,-10.955551829835393,-10.809681051588203
SUN2,-12.252761743983863,-12.508851940228276,-12.336062547453421
DNAL4,-11.545968579598362,-11.62978404288609,-11.53427360464948
NPTXR,-12.391889406873041,-11.902925347601485,-12.153907333260891
CBX6,-10.53511347034131,-10.929141611482201,-10.750855899999802
APOBEC3C,-11.218374819674873,-11.17081372461873,-11.137390145726751
APOBEC3F,-11.954040314235272,-11.898672994877755,-11.706327774220577
CBX7,-12.092366934198527,-11.88481039118509,-12.871391492482726
PDGFB,-12.23782114410716,-12.68020625524505,-12.71357871592986
RPL3,-6.456991144173982,-6.638866067922083,-6.406624986705175
SYNGR1,-10.21524499823158,-10.173200403507945,-10.141106973310514
TAB1,-11.310750778492608,-11.21511734264401,-11.359486903509667
MGAT3,-11.476339897632169,-11.495087795263162,-11.914837595802886
MIEF1,-10.480526942059438,-10.644760903225714,-10.696980852980381
ATF4,-9.07455292091105,-9.33914469277404,-9.300718532980277
RPS19BP1,-9.809462969128314,-10.070598833273463,-9.900286359609394
TNRC6B,-8.037717021168106,-7.919418077720863,-8.170974010929157
ADSL,-9.844779962352272,-9.951222232116796,-9.733585690023874
SGSM3,-11.200320223516277,-11.513519930075343,-11.412123673050518
MRTFA,-9.751397106463006,-9.735110215727795,-9.791318232538025
SLC25A17,-10.573806893688314,-10.680208899109447,-10.840898417524675
ST13,-8.022395589008802,-8.144322237848254,-7.989920954665957
XPNPEP3,-10.034920569002848,-9.959464498903914,-10.023247551888158
RBX1,-8.324097953079425,-8.467204279166264,-8.408184586551055
EP300,-8.849736874516061,-9.01585873857408,-9.105929990192898
L3MBTL2,-11.062949533969284,-11.54743249362549,-11.529505000668363
RANGAP1,-10.680494159139986,-10.81721227643574,-11.065528970909712
ZC3H7B,-10.771630867037912,-10.848518958197491,-11.096451658167348
TEF,-12.352039551350957,-12.167529454709612,-12.34163214024928
TOB2,-9.738332681211517,-9.9926497061182,-9.845599441015771
ACO2,-9.443673812071227,-9.605070612510213,-9.564784709401096
PHF5A,-10.6648814494941,-10.567112222759773,-10.660898201063727
POLR3H,-11.273012362692251,-11.40519233081968,-11.36794443262814
PMM1,-11.196300817936965,-11.461359309045216,-11.162478916905775
DESI1,-10.830534619480927,-10.95918254806564,-10.689083044749722
XRCC6,-8.568385973307343,-8.709600548050014,-8.61762427194298
SNU13,-8.851933917256147,-9.124337358717963,-8.823596935853079
CCDC134,-11.604327444901418,-11.248749455159869,-11.675840158993875
SREBF2,-9.349931403565666,-9.227651941276223,-9.421525316159261
CENPM,-11.901031423588753,-12.316836276872548,-12.062421327652135
NAGA,-12.454322730878324,-12.248950730419686,-11.857631271025749
SMDT1,-9.380913400693954,-9.316358764838013,-9.197796975190066
NDUFA6,-9.129948789099412,-9.310800963578846,-9.003478291072808
NDUFA6-DT,-12.032183454583345,-11.84626533292061,-12.333933136673858
TCF20,-10.09291793079741,-10.016182137355994,-10.07063630857673
RRP7A,-10.617903654270426,-10.375138750634354,-11.453665329603698
RRP7BP,-10.653335400760437,-10.386896416293366,-10.514061710894854
POLDIP3,-10.695221142593988,-10.839900411171616,-10.719470853339299
CYB5R3,-9.355829923507299,-9.522111564441161,-9.418702787631263
ARFGAP3,-9.72600530815459,-9.668337724892199,-9.707862745186928
PACSIN2,-9.67080594569383,-9.858650872409909,-9.652367486557187
TTLL1,-10.65532163591823,-10.687299347461122,-10.90779848459
BIK,-11.55037022880199,-12.229231377864016,-11.648720325733787
MCAT,-11.332199626140643,-11.451169807727481,-11.227222313005162
TSPO,-13.007363680963552,-13.04162862350811,-11.891646356139765
TTLL12,-11.629644023812508,-11.809570203468688,-11.696219113059263
SCUBE1,-11.658619582477431,-12.49597887358908,-12.47721912262543
EFCAB6,-10.512042007310358,-11.054234416203256,-10.857113028228804
SAMM50,-10.1388572115187,-10.25411521775811,-10.105039212388528
PARVB,-11.156766664307726,-11.183393826880184,-10.728066799779638
RTL6,-11.414942847054295,-11.640202120717996,-11.466386126943013
PRR5,-11.77483576682629,-11.581228417199362,-11.720371812432317
PHF21B,-10.606436491039426,-10.330346862427527,-10.802608102105129
NUP50-DT,-10.574093565407328,-10.133512342055653,-10.73418956206557
NUP50,-10.035090044502677,-10.046268572540356,-10.500739067839959
KIAA0930,-12.017570611226882,-12.692566863263147,-12.39962432385023
FAM118A,-10.777284508484566,-10.546204684595352,-10.923726099274901
FBLN1,-10.82804851791613,-11.0459458209565,-10.849682578293432
ENSG00000280383,-11.79878462511675,-11.383473727511397,-12.36345305046452
ATXN10,-8.317968291482776,-8.321124091132114,-8.491273317197015
PPARA,-9.909662459824965,-10.016343392516369,-10.00724267767325
CDPF1,-12.23335556833859,-12.273828961083384,-12.066982807664916
ENSG00000289858,-13.238563783260698,-13.002592493414378,-13.127428784577548
TTC38,-11.369904153388363,-11.500949335886348,-11.161481224097885
GTSE1,-11.48016892899898,-11.54144176645583,-11.204476439949657
TRMU,-10.382116644356772,-10.532657198669256,-10.463955306489176
CELSR1,-10.325909840727745,-10.558979268620979,-10.934661509801138
LINC02925,-12.273737383523903,-12.557544160946058,-12.746101447083989
GRAMD4,-10.886453564437911,-11.08126125905801,-10.560920312473877
CERK,-10.201214445288702,-10.515265959957567,-10.395044078931672
TBC1D22A-DT,-12.219999171209128,-12.507180019674776,-12.194168687743803
TBC1D22A,-9.25452248028983,-9.334004761375956,-9.490350077306083
BRD1,-9.613582206230939,-9.65191656031542,-9.92029375538322
ZBED4,-10.897302935337075,-10.762682282343132,-10.957521435478872
ALG12,-11.788924193282892,-11.961892841642603,-11.696339118470977
CRELD2,-10.951253872558368,-10.952125311757896,-11.075412805289636
PIM3,-11.372090932968392,-11.241216100407373,-11.654645136372983
PANX2,-12.935293103212388,-13.183558466257798,-12.015817265151684
TRABD,-11.410087990063058,-11.270736203056497,-11.207089612595462
SELENOO,-10.271480369637478,-10.535744501820137,-10.602658007422274
TUBGCP6,-12.59711412758512,-12.131807978243643,-12.221909314163248
HDAC10,-13.022012089192113,-12.391838599444633,-12.692532391436282
MAPK12,-11.906482457493201,-12.175303775268588,-11.846503760885593
PLXNB2,-11.230790530425292,-11.397431294956228,-11.452002745473958
DENND6B,-12.205962683892805,-12.17881351376816,-12.464021183483027
PPP6R2,-9.285706414266805,-9.380278367010314,-9.572587569441827
SBF1,-11.720372446240491,-12.225765713589336,-11.65745656763102
LMF2,-11.63586945276928,-11.743826394078727,-12.081497747174133
NCAPH2,-11.709793659581337,-11.724745222521683,-11.85475681344095
SCO2,-10.968420933072546,-10.899460821571449,-11.06907965627588
TYMP,-12.610718526028023,-12.73573410672143,-13.032701246692596
CPT1B,-11.841535068876206,-11.691289470222111,-12.354019350868485
CHKB,-10.698153160799219,-10.331969363821418,-10.865533805410681
CHKB-DT,-11.333470578003222,-11.462017547742072,-11.800991552125804
ARSA,-12.680719404554589,-12.219852606852227,-12.359430284720816
SHANK3,-11.893431942351773,-11.870924691031794,-12.262281901340195
RPL23AP7,-10.361084012827538,-10.648344754819897,-10.477653661715726
RABL2B,-11.082177375649056,-11.682983310920012,-11.1856569153722
PLCXD1,-12.130918400275304,-11.660744093659108,-11.450650820204181
GTPBP6,-10.66512025114662,-10.948475626770298,-10.671802467726938
LINC00685,-11.165023608949895,-11.00695421450975,-11.351263382597121
PPP2R3B,-10.474857463660307,-10.714437747696518,-10.492059602342088
CSF2RA,-12.766861607368563,-12.057634998381657,-12.696894244905963
IL3RA,-11.445721627417976,-10.507378575201102,-10.794764572358078
SLC25A6,-7.524408089560217,-7.916653076069029,-7.716267849158835
LINC00106,-12.330935362312513,-12.245928738771674,-12.603927093927297
ASMTL-AS1,-11.789789899913245,-11.460183635390104,-11.791758628343631
ASMTL,-11.466729835394714,-11.131026019851001,-11.078931350766853
AKAP17A,-10.683867354159652,-10.20056642142799,-10.453182555012894
DHRSX,-10.172757856449723,-9.785662385522572,-9.99686444819125
ZBED1,-11.253671714074486,-11.096026225222706,-11.335171215075553
CD99P1,-11.868713792611107,-10.966421770795876,-11.703498660030478
CD99,-8.820658328507243,-8.076110437862775,-8.116584980337212
GYG2,-10.569884346375511,-10.706967534123102,-10.148183387944554
ARSD,-11.582027058045703,-11.389692137859276,-10.933922760954209
PRKX,-11.178463554966553,-11.282854555151053,-10.745981813396146
ENSG00000285756,-11.175793620530628,-10.485526492506766,-9.835528996686016
NLGN4X,-10.62090815514207,-10.905148417769025,-10.769525337655653
PUDP,-10.108126605991382,-10.081495011937275,-9.559355353672451
STS,-10.911989078508897,-10.568054292012295,-10.089778470394243
PNPLA4,-11.106388173518182,-11.146364949458302,-10.202280420266339
ENSG00000285679,-9.042143730450267,-9.025782897910037,-8.214487261031222
ANOS1,-10.623992581294237,-10.147709722743102,-9.82070384058921
TBL1X,-9.200133314670447,-9.112995929776737,-8.410158938913312
GPR143,-12.421847557246602,-12.0815258184885,-11.926196929101462
SHROOM2,-10.577494719980972,-10.472024871268854,-10.017367249053569
WWC3,-10.226442452924253,-10.13034923914109,-10.799745859278726
CLCN4,-11.2797002690571,-11.340614848218715,-10.959981462574365
MID1,-8.362934698789875,-7.979198008181144,-8.19698938855444
HCCS-DT,-10.996245739359066,-10.972665806191463,-10.399771517529157
HCCS,-10.87352906142681,-11.370874563302074,-10.24763482375184
ARHGAP6,-8.212685888437269,-8.010799505484608,-8.208774862553575
MSL3,-10.905750262667011,-10.75651231886215,-10.63517504185445
FRMPD4,-11.611478463017677,-11.566268610511436,-10.961532260198828
TMSB4X,-9.651149390668518,-9.144034208136787,-8.176717694792327
TCEANC,-13.09864045405908,-12.551063285458016,-13.179253044010522
RAB9A,-11.222786233420951,-11.044167380685376,-10.365068131063135
TRAPPC2,-10.938717667278917,-11.056136778963438,-11.099253657005631
OFD1,-9.544358191811789,-9.571850737278112,-9.620315919075345
GPM6B,-10.225920457336283,-10.191549832365382,-10.667464234625639
GEMIN8,-10.869845832699232,-10.985694069363078,-10.398484392149737
FANCB,-12.121375166861803,-12.101057642724736,-12.826704004066697
MOSPD2,-11.019818300324888,-11.303327684993716,-11.30833488301683
PIR,-12.07398003500142,-12.023126037093803,-11.912514597729436
CLTRN,-12.480450523064947,-13.036108631354283,-12.733605099199627
CA5BP1,-11.619624470873411,-11.64815692409842,-11.730966147746555
CA5B,-11.218900948862156,-11.224407636477038,-11.329135984489648
ZRSR2,-10.956418750640607,-10.925734046574567,-10.705843024341844
AP1S2,-9.228457267172784,-9.371880970941431,-8.868707957165935
CTPS2,-9.967822605383056,-9.90607017278944,-9.482477111746931
SYAP1,-9.56869978855043,-9.819928104895155,-9.059563140571512
TXLNG,-10.468929283077946,-10.656911070691134,-9.775762201524616
RBBP7,-9.035624769585294,-9.139594600804307,-8.458622881561915
REPS2,-10.603861748812445,-10.487412689790643,-10.13243745621091
NHS,-12.109113947866339,-11.301017045018307,-11.793095902651745
SCML1,-11.305138781905606,-11.0723903086358,-11.055417983636367
LINC01456,-11.76165327168627,-9.699173324118469,-10.219584429416306
SCML2,-10.582966578871112,-10.649489540141056,-10.734237043658206
CDKL5,-9.970490365267667,-10.087194089193499,-10.090681093346058
PHKA2,-10.6342698363535,-10.19995492776144,-10.357860196154412
ENSG00000286724,-12.775730081603024,-12.443427257153774,-12.659194120803047
ADGRG2,-11.6681609832818,-11.0531871561092,-11.642570969851029
PDHA1,-9.233243448348665,-9.04882673641733,-8.974644727905579
MAP3K15,-12.225800904563055,-12.840819615627918,-12.87550463244874
SH3KBP1,-9.341978907400565,-9.486325104757158,-8.997941346527545
BCLAF3,-10.445254957767146,-10.445405530882587,-10.53700435925302
EIF1AX,-8.603164189113985,-8.701196918282502,-8.624127740345067
RPS6KA3,-9.678437975674298,-9.514811387591777,-9.801687440434922
CNKSR2,-10.248178315084296,-9.95431506139402,-9.728445965039677
SMPX,-7.827295652560134,-7.9695587889740835,-7.185245764214649
MBTPS2,-10.495462058079381,-10.417001547588324,-9.776547004430938
SMS,-8.234983747809283,-8.745319721356557,-7.760827803905451
PHEX,-11.962940129815925,-12.863169789354712,-12.429802269344487
ENSG00000289084,-9.442944577269335,-11.445065429698198,-10.764138287819872
PTCHD1,-10.962910658815664,-12.7180930327994,-11.384211263575985
PRDX4,-9.36139165237474,-9.546421913259849,-8.682000760014327
ACOT9,-11.29036364513498,-10.964993045076609,-10.612601829874606
SAT1,-10.628900967282084,-10.632940985141316,-9.939221959883618
APOO,-10.561436582523289,-10.255056862530058,-9.567513991500038
KLHL15,-11.384767169608962,-11.616603232907073,-11.050295345752717
EIF2S3,-8.899464184828886,-8.881417053453085,-8.30405844177416
ZFX,-9.479331652791464,-9.863000533132821,-9.382075680394193
PDK3,-10.050877313241848,-10.343736668833165,-9.366919876420301
PCYT1B,-11.149569558828532,-11.326812459597395,-10.718982047654903
POLA1,-9.544244163785436,-9.576577992617503,-9.202922303436933
IL1RAPL1,-8.160433462570728,-8.25198636455701,-7.590927206357833
GK,-11.694710401987338,-11.545359813257237,-11.677622874936523
TAB3,-10.889250730993638,-10.934665331655465,-10.977037637365836
DMD,-6.996808475460543,-6.72016411396859,-7.47213691533121
TMEM47,-10.92602652335182,-10.226806516677254,-9.532226240738218
PRRG1,-10.44061940757908,-10.531275744675098,-9.996897242261321
XK,-12.430678891765194,-11.969227219296407,-11.786549399248432
DYNLT3,-11.38952338146996,-11.031902095198113,-11.066996138317181
ENSG00000259977,-13.031038544470405,-11.771814637872955,-13.017628262882956
SYTL5,-12.055934648224367,-10.59552500876127,-11.557303767396236
SRPX,-11.669737556615361,-11.283863352138626,-10.511786100491266
RPGR,-10.593147759012565,-10.435675151021162,-10.111690367483305
TSPAN7,-10.026851271851958,-10.71840212921351,-10.997674848188057
MID1IP1,-11.314390280461465,-11.309778738298261,-10.445530076278912
BCOR,-9.833436785060398,-9.884712348801749,-10.26645637150402
ATP6AP2,-9.736630087505786,-9.663808484017249,-8.889865382753982
CXorf38,-11.16532095989253,-11.836153830389167,-10.757589171009906
MED14,-10.088736682411056,-9.865977965380061,-9.416592677880587
USP9X,-8.775568176461325,-8.733130836107634,-8.172622063540066
DDX3X,-8.998366864671787,-9.104615933848198,-8.531532224748974
CASK,-8.68375130788983,-8.639219744702782,-8.140781389456855
MAOA,-12.794308257967645,-12.630898767197435,-12.382635784775823
EFHC2,-11.487092047733167,-12.196697026603477,-11.893680211193834
FUNDC1,-10.586315954066082,-10.708055489997733,-10.414430435879913
KDM6A,-7.937393523448552,-7.9473680922351395,-8.088458940719951
KRBOX4,-10.788311331019955,-10.697171130293164,-10.800995212537071
ZNF674,-12.530487831959565,-12.427269601484792,-12.15082998236023
ZNF674-AS1,-12.586853832462584,-12.950053609675747,-12.73833473307019
SLC9A7,-10.962244772872229,-11.079996786403338,-10.33379716736999
RP2,-12.020729686130267,-11.882861557964574,-11.880353812776454
JADE3,-10.27663938569394,-10.298833546727337,-10.449342058963795
RGN,-11.079603614845254,-11.679471676048745,-11.634299467290111
NDUFB11,-8.670920166504134,-8.728568984983506,-8.439922491690304
RBM10,-10.49270336108994,-10.350899740371865,-10.555738912655107
UBA1,-10.243903342111238,-10.25506635105544,-9.686399693250465
CDK16,-10.597684986145248,-10.47134361224518,-9.900451777300232
USP11,-10.193616532278732,-10.121924589542656,-9.500451128897176
ZNF41,-11.44598609160213,-11.332588435918952,-11.859202895686366
LINC01560,-12.484688369836242,-11.86294595984016,-12.000012497545955
ARAF,-11.377221350997369,-11.115801947848583,-11.404240149991402
TIMP1,-10.394466474064414,-9.979491582838772,-9.969388035044826
