gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AP1G2,-11.864624706097516,-12.224079975512733,-11.92202524888653
DHRS4-AS1,-11.561462321985308,-11.475438580467586,-11.464648461830162
DHRS4,-11.965782773585836,-12.524408668523941,-12.732971962930478
DHRS4L2,-11.509822016172139,-11.447782333006433,-11.451976402098921
PCK2,-12.89910128928279,-12.291485960217354,-12.434203781211183
DCAF11,-10.345903102197946,-10.462233933164311,-10.444492305026882
FITM1,-9.314997280032099,-9.982167995470336,-9.038841410454415
PSME1,-8.739936830801765,-8.935289828892216,-8.869676091162168
EMC9,-10.905017068372743,-11.531061324724915,-10.997373709392088
PSME2,-9.63316928045043,-9.733809129647524,-9.531293790717916
RNF31,-12.335113836620181,-11.957332434207974,-12.297444404436066
IRF9,-13.034014973293617,-12.73867823778438,-11.978177708992549
REC8,-12.278174163078317,-12.240954772758503,-11.43839961967576
IPO4,-11.837043193112686,-12.258602343515902,-12.115928559700297
TM9SF1,-10.834251541080317,-10.874862724128018,-11.03906520099589
CHMP4A,-10.485932842845594,-10.53428198071998,-10.493147227601419
MDP1,-10.695719701573337,-11.218690032191638,-10.560522216970048
NEDD8,-8.782015625544625,-8.81806037329184,-8.842762192203306
GMPR2,-10.578221919000688,-10.971312457252317,-10.668275291052565
TINF2,-11.853831491267737,-11.80061035352393,-11.980514631449362
RABGGTA,-12.870399688835146,-12.408608973219412,-12.292339568685417
ENSG00000288044,-11.629404326239023,-11.474183292999205,-11.673215340005637
DHRS1,-11.193241484164243,-11.21978747849634,-11.206598787946911
NOP9,-12.547217884972323,-13.141187206587134,-12.581141403106042
NFATC4,-11.85943756560403,-11.859224015255743,-12.094159832869021
NYNRIN,-10.897108863181835,-11.14787486790649,-11.091672472371712
KHNYN,-11.276929496760001,-11.33300130300053,-11.505166616706683
SDR39U1,-10.477105751900297,-10.362285131950328,-10.52255873770167
STXBP6,-10.239153001973166,-10.783103092564685,-10.992676535395596
NOVA1,-8.848823208894144,-9.036227446686937,-9.284802466012419
PRKD1,-8.69199948312088,-8.688225884515912,-8.612691387304274
G2E3,-9.902208324544798,-9.834405129343745,-9.85750381445558
SCFD1,-8.63300688852499,-8.634671538520594,-8.703836879170012
STRN3,-8.613638569155134,-8.584987873145463,-8.72313271113786
AP4S1,-10.718703097874497,-10.922142725823779,-10.906628672706224
HECTD1,-8.615818801045952,-8.632697471544793,-8.670460678023957
HEATR5A,-10.13344328019468,-10.070692315852222,-10.104452215560949
DTD2,-11.014985527469845,-11.070628502650179,-10.820426268661322
NUBPL,-9.142682734687485,-9.142091975563924,-9.067389942177622
ARHGAP5-AS1,-11.895347917953652,-11.631493299292085,-11.567271392539432
ARHGAP5,-8.070760625098139,-8.180347122247408,-8.153360444918802
AKAP6,-9.00781130352207,-9.109253454785406,-9.564989629159518
NPAS3,-9.991775473078333,-10.292766867654672,-9.553056925508166
EGLN3,-10.71265611082281,-10.964801404589496,-10.32386884459188
SPTSSA,-9.968915715965004,-9.793723813246565,-9.799655144893503
EAPP,-9.461623879163707,-9.626484601454948,-9.840237352003118
SNX6,-8.629720829729566,-8.67375308310843,-8.644562066884724
CFL2,-9.027977356464524,-9.124128670870968,-9.200451916686447
BAZ1A,-9.57122929525675,-9.572059872181928,-9.535801778654061
BAZ1A-AS1,-12.729024459436664,-12.806501937484857,-13.131806719569383
SRP54,-9.155451496486931,-9.194783771932318,-9.27498298277779
FAM177A1,-9.627636049654226,-9.583693362398877,-9.761791485272946
PPP2R3C,-10.31046043157197,-10.147675203100329,-10.986746860893444
PRORP,-9.825412754576055,-9.91827576063934,-9.910966755623546
PSMA6,-8.671676609663567,-8.780203724736415,-8.757214209008511
NFKBIA,-10.144017171955344,-10.19354992056912,-10.139797778542393
RALGAPA1,-8.634390196922391,-8.816189104930086,-8.868053881205512
BRMS1L,-10.13133104223566,-10.146118584623341,-10.447302362552538
MBIP,-9.986171980562187,-10.028126230478337,-9.866769082772203
SLC25A21,-9.522230891146956,-9.822096178369296,-9.799973638013054
SLC25A21-AS1,-12.340488462837454,-13.09238621355742,-12.877628820435019
MIPOL1,-9.250167879792109,-9.396838353073946,-9.116242422316928
SEC23A,-9.47444108022485,-9.292630427706648,-9.45449011599577
GEMIN2,-11.065919475222763,-10.927140959636816,-11.182161446752904
TRAPPC6B,-10.139497955977497,-10.202347816489608,-10.330130436856994
PNN,-8.138645848181044,-8.163092476281928,-8.316374171040428
MIA2,-9.778569562994601,-10.009631273255206,-9.922265553232634
FBXO33,-10.055094677748714,-10.249641718317926,-10.769363828105584
ENSG00000258526,-8.371303841735985,-8.415575979324151,-9.145659726527086
LINC02315,-9.205360961735684,-8.000427029625143,-7.347123882495726
LRFN5-DT,-11.161237300308946,-11.796811138000718,-11.378644075227514
LRFN5,-9.587372761291414,-10.235204433382073,-11.024886831176367
ENSG00000258394,-12.12718454118146,-12.437644963848589,-12.324362251712769
C14orf28,-12.233295205948929,-11.625780197922106,-11.592993459978645
KLHL28,-10.235503070504025,-10.20498887548111,-10.283940767421797
TOGARAM1,-9.596858168815926,-9.553865334530556,-9.594767820760216
PRPF39,-9.935548966462614,-10.180255403415126,-9.949898902383193
FKBP3,-8.401969506708543,-8.526932486509482,-8.516368905191282
FANCM,-10.01045196760406,-10.284146003808011,-10.53201012421592
MIS18BP1,-9.594116671559025,-10.000720062155482,-9.89006345502791
MDGA2,-9.142944418731355,-10.317161615849908,-9.336148117584125
LINC00648,-10.05760272079685,-10.203295632967512,-10.2165346684759
RPS29,-7.0426872209802625,-7.184773936029229,-7.065431763109781
LRR1,-11.222351106050722,-11.083978893947888,-11.004585186701892
RPL36AL,-8.504439587422205,-8.588592993664383,-8.561617331107513
MGAT2,-11.218592366125392,-10.995352939609873,-11.134293614593188
DNAAF2,-9.749770007263828,-9.959845084882424,-9.818295345301664
POLE2,-11.046313176630894,-11.579309674674546,-11.228941732494125
KLHDC1,-11.593781708883043,-11.741404189501258,-11.68909245313504
KLHDC2,-9.248812448913254,-9.251266198852509,-9.349931881573262
NEMF,-8.748083326498495,-8.749303740091802,-8.928658813241347
ENSG00000282885,-11.973224516669031,-11.53141314349974,-11.697075595801527
ARF6,-10.544306207662236,-10.630403839815305,-10.787413627183636
VCPKMT,-11.175623407216703,-11.187169678731873,-11.062350689364305
SOS2,-9.125090045560691,-9.304804528562936,-9.297701903610578
L2HGDH,-10.468470979947814,-10.509780910026407,-10.693303834967313
DMAC2L,-9.914675708093911,-9.964298986626323,-10.376886923259082
CDKL1,-10.501820125297877,-10.956155639201334,-10.954281042236188
MAP4K5,-8.71965307465547,-8.934661392552867,-8.984483723542406
ATL1,-12.650182336761826,-12.657121588416793,-11.99485582206251
SAV1,-10.18563237986269,-10.093440912630223,-10.287096577294587
NIN,-9.519928288241156,-9.424573179405279,-9.649075879597302
PYGL,-10.47186300166344,-10.221548657298705,-10.550422479837165
TRIM9,-11.388397465562813,-10.556012711807798,-11.084649364096308
TMX1,-10.224720078333656,-10.178396891820581,-10.288689329102702
FRMD6-AS2,-12.208853683901665,-12.442103944428272,-11.970209711966566
FRMD6,-10.577326522459346,-10.077873175946252,-10.741671373333592
GNG2,-11.741179542836973,-12.282304318790645,-11.0989098773302
RTRAF,-8.498277448653953,-8.669186382745528,-8.533182352898468
NID2,-8.488824666415036,-8.627401525751399,-8.398586581744825
TXNDC16,-10.696457005645335,-10.711139755869835,-10.892457648656286
GPR137C,-10.806757126307104,-10.35454184104173,-10.730950744421376
ERO1A,-10.173905457151587,-10.183158968845346,-9.89632314031599
PSMC6,-8.988199536869258,-9.090987678512187,-9.032863357956693
STYX,-10.551984520350107,-10.585447127881313,-10.665791936330612
GNPNAT1,-10.787925111051983,-10.774422631748953,-10.712109763857635
ENSG00000285664,-11.450447180238948,-11.441590043580906,-11.359513022808121
FERMT2,-8.38046850372996,-8.268995447037693,-8.469972789691065
DDHD1,-9.475004112922047,-9.508971827353031,-9.331803200511398
ENSG00000237356,-10.034654102487451,-9.852667318328589,-9.881553895052203
BMP4,-10.716151702600548,-10.214867885074803,-11.084609448096208
CDKN3,-11.37463408342522,-11.047273775113917,-11.280207955005213
CNIH1,-9.534293832176541,-9.472825535511399,-9.582608339514342
GMFB,-10.178679101923883,-10.336639027206221,-10.291486650744268
CGRRF1,-10.840638126936906,-10.700901422907856,-11.035252271012245
SAMD4A,-8.558058036971067,-8.423105984098825,-8.804654435030221
SAMD4A-AS1,-12.471659366402037,-11.969559279434575,-13.075779070032416
WDHD1,-10.557951093934381,-10.797350140055386,-10.913967553065886
SOCS4,-10.094549438218175,-10.067933861561878,-10.279243072479304
MAPK1IP1L,-9.184422111922686,-9.14391491728137,-9.202059380758286
LGALS3,-9.9093761145795,-11.050181909025708,-8.607930006676197
DLGAP5,-10.409935703942025,-10.342502494849514,-10.212010453662161
FBXO34,-9.822272675082276,-9.74736157279023,-9.890670311399036
ATG14,-9.790660040383273,-10.177358937824032,-10.050262016104798
KTN1-AS1,-10.33589228477573,-10.946020399317275,-10.507267656096731
KTN1,-7.1890772656195905,-7.359922103908159,-7.475460831697679
PELI2,-10.23038806708376,-10.701541561700296,-10.5635541433076
TMEM260,-9.768288273129938,-9.984381045602149,-10.03559964255303
OTX2,-12.55272384221119,-11.922244174751967,-12.545213085595785
LINC03059,-12.517258945282132,-11.439903091785432,-11.28169551838073
EXOC5,-9.347044722183444,-9.343162566476185,-9.402029714285984
AP5M1,-9.759597373607965,-9.745406741642501,-9.869371007146597
NAA30,-10.65952152248647,-10.436334191510682,-10.594961781365887
ENSG00000259969,-10.99877424719604,-11.628447934177029,-10.901293601763147
ARMH4,-8.570961190722505,-8.958235386129463,-8.555957387747187
ACTR10,-9.26058356962501,-9.362215033694781,-9.41091941674183
PSMA3,-9.008425584247968,-9.107448597118148,-9.021574857747284
PSMA3-AS1,-9.882306687093672,-9.949566862395937,-10.186421762955852
ARID4A,-9.536882941471541,-9.599341344989512,-9.697731780368198
TIMM9,-9.840034960015185,-9.902089186712104,-9.655643451163138
KIAA0586,-9.534880785465248,-9.656953919997946,-9.800360893992373
DACT1,-9.581550615772125,-9.939286267729853,-9.804964170364919
LINC01500,-11.230773322992734,-11.682731130353789,-11.18816379033241
DAAM1,-8.04672251818133,-8.220325948310496,-8.220635948684452
GPR135,-10.434169525138213,-10.459963000437918,-10.34552449114036
L3HYPDH,-11.153090621816048,-11.02897877234727,-10.889071404346131
JKAMP,-9.707509782229936,-9.922709973821274,-10.103804961233957
RTN1,-11.635485180221842,-12.550264167725114,-11.72864017090275
LRRC9,-12.735286651047256,-12.33189074603634,-12.241528265667274
PCNX4-DT,-10.57418245028018,-10.252139461004493,-10.662073660315942
PCNX4,-8.986108897357028,-9.015687371021826,-9.159846763210544
DHRS7,-10.670799316554772,-10.765503548278534,-10.55443800194183
PPM1A,-10.238747523553256,-9.939287934712057,-9.926507466264898
C14orf39,-11.282491132256284,-11.341336013434105,-11.010659825607624
SIX4,-11.76403022730251,-11.760371057589696,-11.568247509520717
MNAT1,-8.53630884936964,-8.682603667099244,-8.642123563140707
TRMT5,-11.09173914171444,-11.012675337110407,-11.104304362634807
SLC38A6,-10.473396500799723,-10.629135464188812,-10.720916258936931
PRKCH,-9.230577055048412,-10.02370676109596,-9.273361504159126
HIF1A,-8.266235602073563,-8.472156462258985,-8.432034276885295
HIF1A-AS3,-12.437832222789623,-10.676613847262926,-9.453527326313157
ENSG00000288928,-12.703191170431523,-12.304156201188318,-12.558983827798187
SNAPC1,-10.242048243020486,-10.113543587704305,-9.729253677553084
SYT16,-12.347128092593453,-12.180070843361793,-12.017506323612587
KCNH5,-12.490988160890597,-12.897387051881884,-12.94385414883176
PPP2R5E,-9.052209367611423,-9.168705757331399,-9.103808164671744
WDR89,-11.48216345706425,-10.873515704247612,-10.925522375738598
SGPP1,-11.155023121354507,-11.030129698658959,-10.931254645427648
SYNE2,-7.420769440216659,-7.801864391918019,-7.435248826851309
ESR2,-10.997130156208796,-11.555096657911651,-11.131327230810246
MTHFD1,-10.474031290262971,-10.525569376596367,-10.942996692474482
ENSG00000258824,-11.48896988881965,-11.37761376651827,-11.665548265762514
ZBTB25,-11.007039652402096,-11.05497720566238,-11.103964030439887
AKAP5,-11.843855854093011,-12.349193568267752,-12.567027084338086
ZBTB1,-9.693513547617428,-9.638950550699763,-9.881348338728712
PLEKHG3,-11.297568520246307,-11.497585060122496,-11.348380233463631
SPTB,-11.534397739353578,-11.1368908073869,-11.734511418274906
CHURC1,-9.385940179329372,-9.521183352834042,-9.47872229628108
RAB15,-12.363633076961074,-12.071021544906603,-12.772381686390503
FNTB,-10.248717315355304,-10.27698319588405,-10.282114959663945
MAX,-9.860773536348267,-9.762376788388245,-9.94526223658586
FUT8,-9.479615433408885,-9.729661441043584,-9.80195031072047
ENSG00000258561,-10.3999603590219,-11.135999374768963,-11.160870918946529
GPHN,-8.308537027682322,-8.450742525209614,-8.447341508551863
PALS1,-9.579397017149875,-9.602761281984979,-9.931516150162995
ATP6V1D,-9.307563017954157,-9.211672515555824,-9.464744797295202
EIF2S1,-9.570602507307552,-9.69951702508386,-9.733163555305849
PLEKHH1,-11.058269769521715,-11.097394451642067,-10.871099335859839
PIGH,-11.68641726228159,-11.70814885752591,-11.498134394029828
ARG2,-12.62409873209937,-11.093068759230414,-12.5315477450211
VTI1B,-9.743263707017304,-9.589384284851933,-9.72515108256439
RDH11,-10.004666830995404,-10.0984399757358,-10.17334913121114
ZFYVE26,-10.689224769972249,-10.827060064979651,-11.418184605287871
RAD51B,-8.796094403921488,-8.69302516414732,-8.690845889562882
ZFP36L1,-8.558892493366526,-8.564328534846297,-8.457042342183318
ACTN1,-9.165107428968088,-9.134153291561594,-9.554468101138271
DCAF5,-9.182996293135119,-9.283017803744011,-9.336310110531443
EXD2,-10.782313002286834,-10.646333833091473,-10.786092436826825
ERH,-8.344467219346612,-8.435180457413969,-8.440348040194579
SLC39A9,-10.559149757398776,-10.473155916358817,-10.69132830428343
SUSD6,-10.868752934481149,-11.0594859560159,-11.495612224444873
SRSF5,-8.409418495641281,-8.468190605011577,-8.36910525247603
SMOC1,-10.771205237617547,-11.25215126748876,-10.497944309642135
COX16,-9.385566940714286,-9.682868924992325,-9.369017635201118
SYNJ2BP,-9.823274342925322,-9.713528642583064,-9.86442101231151
ENSG00000257759,-11.828979694000603,-11.629531227661484,-11.993632802352856
MED6,-9.89243571745195,-10.01241713975602,-10.267876872357204
MAP3K9,-11.811105849204342,-11.82273177239859,-11.288538862998022
MAP3K9-DT,-12.443277411936371,-12.081207024433814,-12.210847965199848
PCNX1,-8.543107135735138,-8.561127076882796,-8.802149749752248
SIPA1L1,-7.972960939135417,-8.248167938987399,-8.458610472790804
RGS6,-10.30181276355031,-10.174649218435949,-12.128204873897975
DPF3,-8.328442124250175,-8.244853370490663,-8.337696713251287
DCAF4,-11.805686058150858,-11.702147169963407,-11.875104930123014
ZFYVE1,-11.233782314096082,-10.92557532308497,-11.304235616385679
RBM25,-8.141650102685897,-8.24022915847022,-8.241017686456384
PSEN1,-9.979265395965468,-10.021412444285337,-10.158764928219483
NUMB,-8.811942904320484,-8.9717235909127,-8.933833508724064
RIOX1,-12.176131947876245,-12.296159214816024,-11.656210298599603
ENSG00000258603,-11.644674353681125,-12.075137154615279,-12.47536371808789
DNAL1,-10.72975882398438,-10.906071064852307,-10.672106365274058
PNMA1,-10.739845115553122,-10.756953882745393,-10.661964770429321
MIDEAS,-10.978038095672977,-11.051215707408621,-11.27644273416027
MIDEAS-AS1,-12.905902458826306,-12.739298177698288,-12.607807455905169
PTGR2,-11.076611265910554,-11.073288334256242,-10.991989355493391
ZNF410,-10.579281695584447,-10.65372764284,-10.671001227394799
FAM161B,-12.068092476328554,-12.16273442397434,-12.799334503553336
COQ6,-11.0192247415795,-11.111901967663306,-10.906668438052726
ENTPD5,-11.272925872427015,-11.28189756398544,-11.388990942145005
BBOF1,-11.366739383584504,-11.426971362058755,-11.8529528548405
ALDH6A1,-9.666209441065192,-9.925929424738477,-9.843102086761993
LIN52,-10.084776530204296,-10.079826266112807,-10.518162058995857
ABCD4,-10.587098167312883,-10.546210082248098,-10.622243614820604
NPC2,-8.618355961152242,-8.737632906342315,-8.565631643499739
ISCA2,-10.121361793842755,-10.123232795594987,-10.142395599805136
LTBP2,-12.420702228432381,-12.986868126660111,-12.209871594619965
AREL1,-10.634740124493469,-10.553886911982588,-10.748880211019037
FCF1,-11.08101362006236,-11.087239045889199,-10.798462151275054
YLPM1,-9.120135501571694,-9.137945510979343,-9.173054187255262
DLST,-10.518932464088957,-10.41022569832516,-10.106980800945921
PGF,-11.855992396235026,-11.966058140040621,-11.9720163542673
EIF2B2,-10.957544748573499,-11.017894784459989,-11.217442192092118
MLH3,-10.377294159019982,-10.172768478262805,-10.053155894824565
ACYP1,-10.567409082474333,-10.768585983482778,-10.58236265307197
ZC2HC1C,-12.09960822728947,-12.42284708244324,-11.903586210203219
NEK9,-10.17950373874204,-10.190400942379549,-9.831256255744625
TMED10,-9.098673652799693,-9.020365167255079,-9.059347758814894
FOS,-9.496809447039752,-8.856877608215992,-9.443319231264281
JDP2,-11.557404811571308,-11.444150601480265,-11.69176424416363
FLVCR2,-11.787549544096455,-12.552886818356201,-12.513508803996812
TTLL5,-9.19539700647413,-9.097661761217712,-9.466726567925916
ERG28,-10.46617805943083,-10.480270668646122,-10.7602260938953
IFT43,-9.966834004506213,-9.932956774048234,-10.030487699077282
TGFB3,-11.941478778741796,-12.406691156557304,-12.926982256389149
GPATCH2L,-9.098264166888937,-9.303751496475908,-9.382819615495944
ESRRB,-11.76398739841543,-11.983252776422693,-11.142705810026015
VASH1-DT,-11.988203675051643,-12.401014272406098,-11.573265853430422
VASH1,-11.08334030513967,-11.825348516531223,-11.377272866518556
ANGEL1,-11.383146744675377,-11.198815941171743,-11.574695467570777
IRF2BPL,-9.821078490756149,-9.979793132579456,-10.350393018648713
