gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GALNT11,-10.237777476427024,-10.125114827843664,-10.373094863860848
KMT2C,-8.112347048322308,-8.208107027019485,-8.334321598474476
LINC01003,-11.969202531710147,-11.397679412085026,-11.3910659795255
XRCC2,-11.081837300630914,-12.040498411866965,-11.872273718572043
ACTR3B,-10.605234040042038,-10.969246857582778,-10.82927307903356
DPP6,-13.051194138786489,-12.588408228089394,-12.979447327622953
PAXIP1,-10.578072722806628,-10.666544715166415,-10.42644470016767
PAXIP1-DT,-10.783660286674483,-11.434259460560027,-10.72633174161166
ENSG00000283128,-12.91917938524714,-11.976907468744031,-12.410148670229242
RBM33-DT,-12.206613494187671,-11.970541468872783,-12.290195044491613
RBM33,-9.22560548985096,-9.224622918453717,-9.209713129721504
RNF32-DT,-11.09103785181351,-11.29032600141931,-11.143315549341736
RNF32,-12.684996756687472,-12.820957290990203,-12.669058012021358
LMBR1,-8.780448987619172,-9.018563730340997,-9.001387907650678
NOM1,-10.578684086094928,-10.682100718071327,-10.54845552817855
UBE3C,-9.314516765333583,-9.175129535755934,-9.325112637001752
DNAJB6,-9.445312807764644,-9.347326517192343,-9.28773004652779
NCAPG2,-10.879305759386263,-11.254460095124207,-10.894395470659555
ESYT2,-9.73287127072582,-9.759784721140756,-9.727551528005057
DYNC2I1,-9.203353955550797,-9.24352334654756,-9.254174138738207
VIPR2,-12.644875015857707,-12.13769407553378,-11.737331717010226
ZNF596,-12.206787889185101,-12.54424020281164,-11.952400466404209
FBXO25,-10.613025915109898,-11.089483123859607,-10.693685311809752
TDRP,-9.984084002845778,-9.69037550655083,-9.631239809539027
ERICH1,-9.561664961531644,-9.591385281446085,-9.427648113717076
CLN8,-11.333931019534957,-11.06846137286957,-11.252810564404875
CLN8-AS1,-10.859893004026024,-10.523678109663502,-10.664968680500486
ARHGEF10,-9.937533886629664,-9.684662106281563,-10.12957193875878
KBTBD11,-12.960595819917254,-12.854157260522168,-12.855905066935305
MYOM2,-12.049144454636822,-11.979841255475066,-10.836880315040247
CSMD1,-8.835907133976859,-9.393417647798625,-9.164869853273414
MCPH1-DT,-12.334075948538427,-12.171531494950258,-12.306949830645818
MCPH1,-9.413987746200576,-9.535788627278764,-9.55259603520363
ANGPT2,-10.570893838344018,-11.349896676288369,-12.152499741278326
MCPH1-AS1,-10.930940245934748,-10.887446606892478,-10.676931033287573
AGPAT5,-9.053652493842135,-9.249198983125266,-9.40225995841974
FAM85B,-12.246758869940313,-11.950662892752623,-12.093664897895207
PRAG1,-10.91227059478068,-11.720473338721755,-11.448248361660166
MFHAS1,-10.05785673761045,-10.571609620638117,-10.466609371559164
ERI1,-10.684205286549302,-10.808557020587147,-10.57770030019231
PPP1R3B,-10.094635742229833,-9.98403874076435,-10.047089124370311
TNKS,-8.589818453531235,-8.613624467554205,-8.758876889397062
MSRA,-9.991283829518272,-10.35223332539518,-10.083869713375316
PINX1,-10.90380979640495,-10.90698532600718,-10.515312354646682
XKR6,-8.65539056988722,-8.812371515642246,-9.046431074059411
ENSG00000269918,-11.917232856246928,-12.392910428829449,-12.363710275941518
ENSG00000254936,-12.76319580624573,-12.728496223866452,-13.005615232865262
MTMR9,-10.424333067953722,-10.442059569248825,-10.562880421285577
GATA4,-8.031936914950625,-7.965591431320935,-7.908230077870766
NEIL2,-11.909181081894976,-11.532583288948224,-11.667109875075349
FDFT1,-9.646130463274215,-9.621502903032768,-9.865041762704763
CTSB,-9.892370313073975,-9.838588018525497,-9.936966974439418
ENSG00000255495,-11.347425148617777,-11.707795618624083,-11.892169872974325
ENSG00000283674,-7.384061964100705,-7.266403572062472,-7.558718824282801
LONRF1,-10.822274681203433,-10.794109712468547,-10.431517948336325
TRMT9B,-10.0840784401489,-10.297469014771917,-10.370621065279709
DLC1,-8.52786577949973,-9.14574550685316,-9.218911350748195
TUSC3,-8.315069113805695,-8.55389735758264,-8.502431296182936
MICU3,-10.164678492006283,-10.34714537245718,-10.135273157888557
ZDHHC2,-10.274367103628471,-10.277841894119359,-10.415159733258347
CNOT7,-9.3867683613221,-9.518307531872551,-9.448863131855736
ENSG00000289145,-12.877864321502933,-12.942575094552287,-12.819031388515633
VPS37A,-9.84242774515059,-9.897174850013588,-9.606505700475438
SLC7A2,-10.642598043295092,-10.438632683764922,-10.040108998984497
MTUS1,-9.90707218851149,-10.245377623202783,-9.227761627818738
PCM1,-7.926492862709622,-8.039409571475424,-8.088684759912336
ASAH1,-9.714146432054019,-9.320853123279015,-9.347548632979082
PSD3,-7.6183226266546376,-7.854704653069227,-7.806159365171886
SH2D4A,-12.847701580963404,-12.957443175528455,-12.860927002750204
INTS10,-9.905699155505799,-10.147859536665688,-9.95609774835751
ATP6V1B2,-10.630812960977053,-10.565729210931456,-10.685607551161599
LZTS1,-11.575136000026127,-13.13352954593352,-11.953099706131033
GFRA2,-12.158850091648134,-12.189529537324324,-12.821524415429998
XPO7,-9.500666569881233,-9.68336714166942,-9.63388495940467
FHIP2B,-11.638267015085534,-11.623011979828096,-11.564521489202317
REEP4,-12.504186179902392,-12.014779449394071,-12.214705306557798
BMP1,-11.658231512074366,-11.911837689345152,-12.05175528023731
POLR3D,-10.551195566494517,-10.529717081678578,-10.469072422197653
SLC39A14,-11.076935910874612,-10.966660766379627,-10.79527937814346
PPP3CC,-10.144265574632726,-10.168034603892751,-10.324713404008055
SORBS3,-11.82342264859979,-11.876273620176656,-11.904774526370293
PDLIM2,-11.630579466304603,-11.752415953107569,-11.135577955786895
C8orf58,-12.297439133774883,-12.777141814080089,-12.03754143053584
CCAR2,-11.156816390345297,-11.243522774854124,-11.465178584459569
BIN3,-11.194591127742427,-11.314735944108275,-11.55675655647148
PEBP4,-12.077286000085877,-11.885476861543006,-11.778073211738601
RHOBTB2,-11.117442398281932,-10.838214104210575,-11.103948529335796
TNFRSF10B,-10.028033484534893,-10.43523665511838,-10.201905989756368
TNFRSF10D,-11.644626941024429,-12.180418429365565,-12.362369690734871
CHMP7,-11.34065433562719,-11.108592365754218,-11.543105926296315
R3HCC1,-10.614911505191017,-10.529107829506358,-10.733732008274051
LOXL2,-10.196407061427943,-10.44211222312725,-10.805695344589036
ENTPD4,-9.173313161203062,-9.276083766217555,-9.321984544539697
SLC25A37,-9.305647909477512,-9.330240713815662,-9.332463326332553
NKX3-1,-12.019761265078523,-11.632597945018215,-12.325260132077958
NKX2-6,-10.63041404567856,-10.456140201112117,-10.889394807107232
ENSG00000253471,-9.009607960904248,-8.760978371834456,-8.969797859011369
ENSG00000254002,-12.308195552576917,-12.029587352881025,-12.152630395891634
STC1,-11.90630596771321,-12.177033869814924,-11.74059854457223
ADAM28,-10.12716115239236,-9.719883919551878,-10.011196860393836
ADAM7-AS1,-12.083079865478114,-11.667014399496356,-11.797077781589376
NEFM,-11.965844526854646,-12.400760076878298,-11.756393339706609
NEFL,-11.019879280261398,-11.78015418351709,-11.068230059612194
DOCK5,-10.574005195455847,-10.765953108578042,-11.065572595628627
KCTD9,-10.476715561811627,-10.357420109437182,-10.70445509885645
CDCA2,-10.645876867418135,-11.069202417688542,-10.941338914238619
PPP2R2A,-9.018997385771947,-9.090151083135675,-9.023935562065903
BNIP3L,-8.681385849980574,-8.880006052970328,-8.816557331448852
PNMA2,-11.945864995107128,-12.01619549795993,-12.603496142584564
DPYSL2,-9.645899095354363,-10.014303220119745,-10.194648418855262
TRIM35,-12.688190130358217,-11.912173131848162,-12.06809586257556
PTK2B,-12.077732963065378,-11.693793447164106,-12.614821097279679
EPHX2,-10.741793338710268,-11.01313197622228,-10.739188662625944
CLU,-11.44887814606499,-11.033125176039455,-11.657265789138881
CCDC25,-10.270806157305095,-10.34745477727087,-10.08613196998481
ESCO2,-11.683374274285542,-11.690326678755593,-12.04247394000039
PBK,-11.380277726709672,-11.31975759122193,-11.828702191987945
ELP3,-10.058928993643836,-10.00545797268039,-10.322579141648939
ZNF395,-11.189179757858401,-11.923747058230802,-11.52393946204663
FBXO16,-10.546982580985231,-10.61174431610533,-10.700352205028365
FZD3,-9.540094022891974,-9.711664447102887,-9.621243314950018
EXTL3,-9.350647953043927,-9.60826863227107,-9.92384871920442
INTS9,-10.51415125347601,-10.71929075092632,-10.531253586131049
HMBOX1,-8.707102498655741,-8.97144910929239,-8.695639601091683
KIF13B,-10.138651509688556,-10.37913917856453,-10.13845838995292
SARAF,-9.025054595880398,-8.908933467434492,-8.960176936214884
LEPROTL1,-9.835343823869087,-9.933892019112902,-9.795312773585145
DCTN6,-9.971157357457335,-9.968646849021026,-10.141778085482574
ENSG00000285669,-12.466979066871762,-12.275393534836933,-12.18781556972655
RBPMS,-7.102027611616319,-7.315748046792062,-7.331597162599055
GTF2E2,-10.160168691872165,-10.231855843130326,-10.2231029931815
GSR,-10.46144915587372,-10.482760380521299,-10.296287602260673
UBXN8,-12.088380620264394,-11.779162432974182,-12.198420232402574
PPP2CB,-9.695127211826042,-9.480597128232676,-9.579698539215082
PURG,-10.609226592369307,-10.428173533140995,-10.638618560839234
WRN,-9.1615009655169,-9.179158217882776,-9.280455996193192
NRG1,-11.282357016717324,-10.475237752304995,-11.501070661731383
ENSG00000247134,-9.479608091578719,-9.43043971924036,-9.201463378144005
FUT10,-10.517643474717824,-10.144104879503733,-10.47896834291035
TTI2,-11.306355028776842,-10.765835353795081,-11.105748950212213
MAK16,-10.899628566169255,-10.919564281402439,-10.780294978140203
DUSP26,-13.081252777700069,-11.729668850850334,-11.906455246684484
UNC5D,-8.75078928932046,-8.988628115577304,-10.086391226667999
ENSG00000253363,-11.955458525241276,-12.111590371863564,-10.398901758439909
ZNF703,-12.362965195508801,-12.138586038332397,-12.018751506818521
ERLIN2,-10.08516626017993,-10.045675547235048,-10.190597842270861
PLPBP,-10.279856696192564,-10.405049108084137,-10.211743972770991
ADGRA2,-11.36584206491587,-11.493740524335804,-11.610994159787062
BRF2,-11.831005702029884,-11.996348164468888,-11.814895628421667
RAB11FIP1,-10.183124411534102,-10.309566779238464,-10.015093427994927
EIF4EBP1,-9.748345060781569,-9.684640068438542,-9.453466201742525
ENSG00000286677,-12.964138625510314,-12.439037170775142,-12.637543658973346
ASH2L,-9.876791594676,-9.831122913947546,-9.8353088047986
LSM1,-9.854794338476207,-9.78083298377982,-9.765259113375928
BAG4,-10.482289983094589,-10.867150927239942,-10.586281131884435
DDHD2,-10.108027763303081,-10.196042765211223,-10.227882521069033
PLPP5,-11.138419367881054,-11.138951757189057,-11.798928618175001
NSD3,-8.48565254486876,-8.497346504829261,-8.658747067574499
LETM2,-12.095602671209443,-12.651376825615353,-12.88541771950417
FGFR1,-9.404965691570695,-9.466957067875757,-9.615234606238305
TACC1,-10.24969063380826,-10.528739359796221,-10.521926373915672
PLEKHA2,-11.216107157737412,-12.37859540957067,-11.051262684494024
TM2D2,-10.835363284280648,-10.644844468490577,-10.669939800784205
ADAM9,-10.307293687950102,-10.096149238941782,-10.097724252539374
ADAM32,-12.051632597575438,-11.750291434947073,-12.280027119474433
ZMAT4,-9.673195207757342,-9.945360822782343,-9.653493698328385
SFRP1,-8.444467437573632,-8.48073015501883,-7.632101411291453
GOLGA7,-9.536894589181921,-9.57790615481004,-9.434917816865006
GINS4,-11.686277151106365,-12.264412132940858,-12.133984497873048
GPAT4,-11.330665504833128,-11.283563010119927,-11.487165033183626
KAT6A,-8.874182456773076,-8.990791701780157,-8.921935383517722
AP3M2,-10.687493488247831,-10.87695585777049,-10.357558430769647
PLAT,-12.022098038662124,-12.482045638847476,-11.250917724118441
IKBKB,-10.804544476064308,-10.87081445404821,-11.045807896068961
POLB,-10.312867203100952,-10.304987535911717,-10.287965360895438
VDAC3,-9.126148477344632,-9.22732698090042,-8.831145724673902
SLC20A2,-8.317100919257902,-8.369668047698559,-8.561814039526116
SMIM19,-9.504020779126654,-9.67526302507823,-9.506539221335544
THAP1,-10.826513743324018,-11.090702426775513,-10.87543887482209
RNF170,-10.420395209412007,-10.382606580881612,-10.464588352551818
HOOK3,-9.238541355715615,-9.31055051552686,-9.42861387276174
FNTA,-9.619109843772973,-9.690827292480863,-9.763815182774781
POMK,-10.759070817499298,-10.603342364751043,-11.004677030030251
HGSNAT,-9.954987073464011,-10.223744253637385,-10.334157393190749
SPIDR,-8.794009095320845,-8.809677903677398,-9.160932690108984
CEBPD,-10.116446138096869,-10.663292295051672,-10.27251401662741
PRKDC,-7.946501435910712,-8.056536939655206,-8.157391059943203
MCM4,-10.03763297022435,-10.26326946668926,-10.107435930748286
UBE2V2,-9.517904791001532,-9.536679491044595,-9.477370769345423
SNAI2,-12.88823387295971,-12.372882533020446,-12.479712900310105
PXDNL,-11.462107169502588,-11.617472626008738,-11.801497472591908
PCMTD1,-8.715470091495499,-8.740117455746262,-8.8241924068373
PCMTD1-DT,-11.455141068389871,-11.05512235643415,-11.024577640010456
RB1CC1,-8.646981206337296,-8.915570468858785,-8.910878329363696
ENSG00000288818,-11.483590898412476,-11.768996701304086,-11.302952197175296
ATP6V1H,-9.287606575783965,-9.46699293805132,-9.540638319359413
RGS20,-11.976010477660731,-12.325776291302047,-12.86198948842819
TCEA1,-8.73672378162625,-8.800389452668488,-8.726427594165925
LYPLA1,-8.955291632900582,-8.977347158037873,-9.069695228710097
MRPL15,-9.534326385732706,-9.488701764107207,-9.745045240730306
TMEM68,-10.507849140288455,-10.56774084515529,-10.587200500567429
TGS1,-10.10883968363343,-10.175311600539056,-10.135843581568677
LYN,-10.190548467382932,-10.390358946954256,-10.15702777063313
RPS20,-6.900585217440449,-7.167016043221198,-7.055621773953218
PLAG1,-9.38795221422674,-9.572787411417057,-9.597487206497876
CHCHD7,-10.333507450006275,-10.41956239848352,-10.178299593580437
BPNT2,-9.789854411571087,-9.552974260913919,-9.823198734843684
FAM110B,-9.89122201226094,-10.072682570924169,-9.991245081565781
UBXN2B,-10.03767997383333,-10.093849362885694,-10.193532043315635
SDCBP,-9.083337109128884,-8.964926628110339,-9.235139682303089
NSMAF,-9.901911362218137,-9.975565796987581,-10.004986170592396
TOX,-9.234786898740902,-9.630255461789949,-9.999372120915075
TOX-DT,-11.53736322297299,-11.897626374033923,-11.559554393126108
CA8,-11.713087337226714,-12.76835329968792,-12.781111120562555
LINC01301,-11.09090107486068,-10.95126440249117,-10.835456673886778
RAB2A,-8.403271110775679,-8.384057278244091,-8.524740018100713
CHD7,-8.307614869769194,-8.511446544786171,-8.579455979189236
ASPH,-7.88138108222273,-7.886388181401054,-7.92240335367189
NKAIN3,-10.9912973023395,-10.856816557488036,-12.312261800211992
GGH,-10.88499958287819,-11.190411898645287,-11.151033894814084
YTHDF3,-9.483249262359365,-9.412769457996287,-9.404426734118333
CYP7B1,-10.631844576924948,-11.269481137268976,-10.64881531566801
ARMC1,-10.103823807300365,-9.89446239702809,-10.007855286032097
MTFR1,-10.828087632733565,-10.800870112435119,-10.696350420416646
PDE7A,-9.153660340979455,-9.24559790906592,-9.418287713140504
TRIM55,-8.37775441813174,-8.225844886232919,-8.132457582703541
ENSG00000287127,-12.349537423484657,-11.982499196278315,-12.29968030297689
RRS1,-10.884547832202811,-10.721505860422555,-10.403063431248489
ADHFE1,-10.920570362256953,-10.573116178524364,-11.047126079644578
MYBL1,-11.895397161177405,-12.288126338387794,-12.662025516696513
VCPIP1,-10.919339651334154,-10.964379948180513,-10.713724696670976
C8orf44,-10.23646413603458,-10.293505023841353,-10.490032382102479
SGK3,-11.367127850485685,-11.57840450051038,-11.468267832575439
SNHG6,-8.643190348097633,-8.574734824096886,-8.47144927495399
COPS5,-9.839068611244468,-9.977633932179325,-9.91064692125128
CSPP1,-8.903076865836958,-9.104296630074245,-9.179111632914083
ARFGEF1,-8.648275011553487,-8.727033192285997,-8.828031686112748
PREX2,-10.354400676902783,-10.599421681117343,-10.332329787754102
NCOA2,-8.287990201462481,-8.405504232925683,-8.527385266355187
TRAM1,-9.314734022348757,-9.206263049583393,-9.24582216152117
LACTB2,-11.138111281497535,-11.103415724127625,-10.837693772802185
EYA1,-10.767576789359955,-10.836455782976929,-11.225807570359583
TERF1,-9.725151819626317,-9.792363693629495,-9.877128222041314
ENSG00000253636,-12.082905517670953,-12.045467013386112,-12.116395605491622
RPL7,-6.6874687485403355,-6.914087225502366,-6.707117170654771
RDH10,-10.45796951704944,-10.466845160738767,-10.547201275717182
STAU2,-8.319356796902628,-8.417065463680423,-8.42031463515293
ENSG00000254538,-11.774419833880033,-12.097301277182964,-11.545591467419538
UBE2W,-9.134627704271862,-9.283306170642588,-9.299219000739026
ELOC,-9.130755471171735,-9.21393096233431,-9.215283379296144
TMEM70,-10.46786705081665,-10.5078048707482,-10.238705994049202
JPH1,-9.468778775879263,-9.595976207828752,-9.664793528114163
GDAP1,-9.911073346686917,-9.942585131182472,-10.24388878639618
MIR2052HG,-12.122663969324124,-11.577866150852504,-11.321291501157782
CRISPLD1,-9.865730606217541,-9.973857993353688,-10.494959120628351
CASC9,-8.975169211757077,-7.806041227512238,-7.772793083910744
ZFHX4,-10.131364593692899,-10.54616319550557,-10.590873639171033
PEX2,-10.0375598424565,-10.110842942090718,-10.077161654257463
PKIA-AS1,-12.346813714695305,-11.703305898887075,-11.895947668007077
PKIA,-8.384382320425887,-8.339269762702507,-8.56530887607246
ZC2HC1A,-9.108166504784645,-8.762261380847677,-9.044108828753538
IL7,-12.58930246056812,-11.689585918681495,-12.105452491319097
HEY1,-11.350861967617512,-10.970921211356226,-10.717127009090492
MRPS28,-9.290340403331095,-9.399357197979839,-9.379057363016553
TPD52,-9.67135452661083,-9.993648715970698,-9.573603616186222
ZBTB10,-9.899301395577355,-9.90599614005188,-9.865443658084539
ZNF704,-7.997713117683531,-7.88322598138576,-8.258404080709774
PAG1,-11.039087526486986,-11.142716484897809,-11.801772642865803
FABP5,-8.600811587442575,-9.278435560788225,-8.39704537423045
IMPA1,-9.748545698478852,-9.78221821923956,-9.842918067716049
