gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KDM2B-DT,-11.521158475270047,-11.644884199187354,-12.48339124066387
ORAI1,-10.821136083966426,-10.888906335865855,-10.75505155788457
TMEM120B,-10.458265436596825,-10.279736385755566,-10.81846709005674
RHOF,-12.282159940330386,-12.074561164749213,-11.66150169887363
LINC01089,-11.876357591825489,-12.026606818682145,-12.152540104271713
SETD1B,-10.98864851223723,-10.848037921450608,-11.037824927717313
PSMD9,-9.818269313239957,-10.01009233631779,-9.904021582265562
CFAP251,-12.366613784886168,-12.25693414243265,-12.112837969532725
ENSG00000255856,-12.6640696962769,-12.354386854417935,-13.046375352743686
BCL7A,-10.179796380986437,-10.258992893850012,-10.417479384343038
LINC02985,-12.658246418040271,-12.773124026302133,-12.782552475266804
MLXIP,-11.19286335803083,-11.279290940710874,-11.199527091123644
VPS33A,-10.530041494741953,-10.677786702044031,-10.637186581851495
CLIP1,-9.38269642799438,-9.190862810401628,-9.43970885585096
ZCCHC8,-9.811392136146118,-10.140409805263717,-10.2149367041496
RSRC2,-8.723961560806599,-8.780985563802282,-8.829138526212414
KNTC1,-10.729187251265158,-10.756661427689846,-10.790777974583145
DENR,-9.253162609457963,-9.170566271136646,-9.146719558247167
HIP1R,-12.099213387506381,-12.57923008294637,-12.15183973343835
VPS37B,-10.367043845950228,-10.152679546974591,-10.426135251732608
ABCB9,-12.488678661548827,-12.666118726407927,-12.672898736750316
ARL6IP4,-9.166415470110481,-9.408417890715688,-9.374441822453221
PITPNM2,-11.656420537438597,-11.88454509482565,-11.605020750753482
MPHOSPH9,-9.587064820220691,-9.61524797565892,-9.680185097857235
MTRFR,-10.090466713652633,-10.216224412396587,-10.222472449293411
CDK2AP1,-9.727399219733483,-9.936388091514376,-10.208828770342844
SBNO1,-9.500194152413291,-9.565957529126809,-9.638780270902842
SBNO1-AS1,-11.913079940568883,-12.146358195076877,-11.74328647248793
KMT5A,-10.103908696671207,-10.015631365697669,-10.018416392979816
RILPL2,-11.295374511171927,-11.274473237122377,-11.226967091155899
SNRNP35,-10.76935520984986,-10.628015534515043,-10.883800628673857
RILPL1,-9.808153971930674,-9.694417851800328,-10.30861704391056
TMED2,-9.631544656126824,-9.628040706484956,-9.705463816004803
DDX55,-10.889225897222488,-11.182760882923175,-11.134223926764832
EIF2B1,-10.891364752118557,-10.727195397147437,-10.859918918339925
GTF2H3,-9.896745712212212,-10.221789109275528,-10.252286733086242
TCTN2,-12.234755413740613,-12.45219333519879,-12.533132717623984
ATP6V0A2,-10.082000815476912,-10.16469333025744,-10.1611660257719
CCDC92,-9.842290847896976,-9.61029281702508,-9.859803878673508
ENSG00000270130,-13.142425847913344,-12.699303369325264,-12.97923620052025
ZNF664,-9.729016609674172,-9.77267459593618,-9.773635233833643
RFLNA,-11.323039254141841,-10.270796881745628,-11.345246215569782
NCOR2,-9.579849752389935,-9.44208543257501,-9.85312833137044
SCARB1,-11.267255475734638,-11.135831182764795,-11.753787822951923
UBC,-8.179185532344922,-8.289912125093155,-8.382434148381437
DHX37,-12.011519063501593,-12.631554418625278,-12.263347517088855
BRI3BP,-11.163629908008959,-11.478951688085136,-11.593930008261141
AACS,-10.982489393040547,-11.423263967165388,-10.98579906076925
TMEM132B,-11.199427261877075,-10.62966104479359,-11.99850227520993
TMEM132C,-10.218871130374605,-9.573034116328511,-10.149744569513091
SLC15A4,-11.079196383673128,-11.145386643539588,-11.09432155507284
STX2,-10.430790706084807,-10.333993724333373,-10.506385367512284
RAN,-7.820395181632845,-8.243164834414717,-8.03338244808257
ADGRD1,-10.061901464149956,-10.175742960968849,-9.931882841891136
SFSWAP,-9.601143330858338,-9.752791563167513,-9.708938363293715
ULK1,-11.32930393329817,-11.328043480077817,-11.011309918725567
PUS1,-12.427703347304318,-12.164637927242607,-12.015294775596102
EP400,-9.763747248345434,-9.769604709783241,-9.761525175052896
ENSG00000291171,-10.360666065591397,-10.445104026372174,-10.745943484163385
DDX51,-11.497128475409662,-11.639698486132577,-12.074362063050513
NOC4L,-11.828171108641415,-12.307236165012142,-12.685087434701838
FBRSL1,-10.778229962312235,-10.88590969305507,-11.01549625602357
POLE,-10.894811556256194,-11.214869072618033,-11.246397869093718
PXMP2,-10.381684928896156,-10.62456464402871,-10.288296838165177
PGAM5,-11.67828696843483,-12.139858830590276,-11.743121146664958
ANKLE2,-9.524134222988119,-9.587703157409974,-9.73753099040438
GOLGA3,-10.408893942427655,-10.232136409223113,-10.444240141585997
CHFR,-10.50709725681861,-10.413748931374231,-10.727376744760265
ZNF605,-10.577688153944164,-10.311025296207683,-10.756558212371738
ZNF26,-11.178199713761572,-11.139232262241336,-11.751332288740942
ZNF84,-9.945778968197542,-9.887177155423496,-10.126771069167834
ZNF140,-10.923577835072198,-10.707396583032057,-11.177339878980174
ZNF891,-10.98595393450215,-10.9457681786785,-11.159659426827176
ZNF10,-10.322701174843676,-9.969453296025517,-10.540161087833125
ZNF268,-10.747659719872983,-10.65052440064592,-10.700009647915191
MPHOSPH8,-9.36600540192256,-9.289951828796864,-9.28439978101852
PSPC1,-8.9128539329302,-8.88103463860632,-9.042329650645929
ZMYM5,-10.32183138250367,-9.993847919779139,-10.39659339768883
ENSG00000275964,-11.776786071073367,-11.443840497482736,-13.058525255294658
ZMYM2,-8.276365963493731,-8.17451265314721,-8.406749009076455
GJA3,-9.577857677798942,-9.917636874472725,-9.481288048109116
CRYL1,-11.431563660079746,-11.340181582182678,-11.370348637300422
IFT88,-9.440912274589168,-9.403737967096731,-9.599145775131907
ENSG00000278291,-11.447747776527285,-11.182575117121194,-11.587092242915825
IL17D,-11.582527236326435,-12.106873137287362,-11.584330725851903
EEF1AKMT1,-11.115856135590022,-10.541207439379566,-10.842249529387491
XPO4,-8.47860530962255,-8.532640580271316,-8.587182648996116
LATS2,-10.014749540114686,-9.888740473812291,-10.666940795471175
SAP18,-8.62322654532793,-8.784324592720854,-8.800151561353683
SKA3,-11.625939658190289,-12.554835289232061,-12.229234380712267
MRPL57,-9.165999242775483,-9.388267428358144,-9.21538313717138
ENSG00000291046,-12.491730073002092,-13.030762604050965,-12.110762264988413
ZDHHC20,-9.30659559755826,-9.161120487716781,-9.191936967428994
MICU2,-9.000707598889864,-8.807735207751012,-8.992109204559299
ENSG00000289860,-12.536001739256811,-12.952316285362759,-12.338123160009271
FGF9,-11.049258718175867,-11.060338944866773,-10.747541375526934
LINC00621,-12.454224210458056,-11.504218509914043,-11.963891554583679
SACS,-9.251046767343585,-9.375666295135646,-9.47650807212732
LINC00327,-12.150118606487297,-12.313542442382033,-12.165151627444166
TNFRSF19,-7.816402315221501,-8.527262010118836,-8.32356124956505
MIPEP,-10.265627283875553,-10.618231374164221,-10.1620318924935
SPATA13,-9.275995356829075,-9.859580467025165,-9.26408629599837
PARP4,-9.828656728703065,-9.866117925082337,-9.999091382130294
CENPJ,-10.338666215494454,-10.481337256169882,-10.49118491291706
ENSG00000291041,-11.763689823817023,-12.053417585149939,-11.773765979126187
MTMR6,-10.347077033963105,-10.349458726172246,-10.477860990028983
NUP58,-9.466524905412264,-9.602162693872089,-9.488485330482206
ATP8A2,-13.070441059525638,-11.730643225671674,-12.496824321356314
RNF6,-10.619949451031582,-10.61581876514312,-10.544677705585427
CDK8,-9.084903605556894,-8.905214235717258,-9.062655097395075
WASF3,-9.585614390142183,-9.521977135211682,-9.542617954620923
USP12,-9.741693274223874,-9.601944219019058,-9.816468724661675
RPL21,-6.667171717333193,-7.00331420009537,-6.773134979293201
GTF3A,-9.206911367876563,-9.6585367735569,-9.466038201407994
MTIF3,-9.660928414094483,-9.798846805675762,-9.922133652378948
LNX2,-10.549662583664395,-10.749547959362397,-10.736183303618592
POLR1D,-9.306609530604916,-9.452193958850001,-9.304354076322788
PAN3,-8.621816139938558,-8.353325511739488,-8.829828471152371
FLT1,-10.558959540186507,-10.500040579643736,-11.05319209104872
POMP,-8.786065929752597,-8.938296839087602,-8.913208548203183
SLC46A3,-12.353956560290722,-12.132094473569284,-11.832298691386645
MTUS2,-7.339604893273162,-7.729984899863843,-7.940417615284748
SLC7A1,-10.142493122376125,-10.34095375876762,-10.54315413870883
UBL3,-9.784567014182324,-9.453275502483091,-9.688385060315767
KATNAL1,-10.019462298355784,-10.120983963152067,-10.066244065626016
HMGB1,-7.106846260866003,-7.342486811649789,-7.255681667901835
USPL1,-10.249729265387678,-10.084666135019539,-10.313913030637682
HSPH1,-8.862992771646255,-9.153152648264733,-9.192213987166218
B3GLCT,-10.523223305231108,-10.543930012682118,-10.743383038022221
FRY,-9.582514348897227,-9.683543389276943,-10.459975980384659
BRCA2,-10.365284057836638,-11.303591759177019,-10.73852875280838
N4BP2L1,-12.567981200619458,-11.901219248396641,-11.862145090362427
N4BP2L2,-8.301586287835901,-8.151464712005799,-8.463392390919516
N4BP2L2-IT2,-12.255742216427002,-12.463856227901626,-12.803340912403838
PDS5B,-8.699707394660297,-8.774693943564602,-8.921283994253034
STARD13,-9.551776582747225,-9.050208930710333,-9.675394914256495
RFC3,-9.522158539586561,-9.381144403180832,-9.527376654808055
ENSG00000276672,-12.559586888448088,-12.423830978842215,-12.68443424511747
NBEA,-8.406656007137522,-8.316709711895077,-8.394805100407817
SOHLH2,-11.78186646962763,-12.03156408559301,-11.921460946063537
CCDC169,-11.99797260461179,-11.340270410229692,-11.09551573592904
SPART,-10.018039267904093,-9.675220732127674,-9.694141001378256
SPART-AS1,-12.440899243032549,-12.087086307402831,-12.933993919968726
RFXAP,-10.654279603293444,-10.76196048751262,-10.76151848777863
SMAD9,-9.155981900574076,-8.807881337396697,-8.967334051678524
SMAD9-IT1,-12.899578226482658,-12.18320906864397,-12.950850087285746
ALG5,-10.065394941629311,-10.159120452540584,-10.017794799436695
EXOSC8,-9.393527675932567,-9.772101011643946,-9.555420925493465
SUPT20H,-9.357791183391118,-9.436680979038266,-9.55188409002149
POSTN,-10.71839521485288,-10.003505537240226,-10.74921680829758
LINC00571,-10.644686041660243,-10.876541540098406,-11.171603932531045
UFM1,-9.452595433113078,-9.638102274992828,-9.659413403952655
FREM2,-8.341650907745906,-8.988733984297982,-8.380847127260175
PROSER1,-11.276078894476711,-11.015435334987066,-11.235078424993699
NHLRC3,-10.376826246841826,-10.246635398634737,-10.61038429735875
LHFPL6,-9.572527539595702,-9.723801501301596,-10.076993112437206
COG6,-9.390869137553294,-9.369224056179155,-9.397016009047706
LINC00598,-11.949991056082334,-11.211630916219638,-12.349018840696962
FOXO1,-10.040434191854375,-9.889593261327821,-10.248580553415094
MRPS31,-9.599032355569353,-9.428450362835195,-9.433461054169198
SLC25A15,-11.30666704961497,-11.826020438767129,-11.839840185733028
ENSG00000290476,-11.747712090726559,-11.733653936639152,-11.685640806391126
ELF1,-9.602775702825932,-9.222311132167725,-9.531062402140686
WBP4,-9.842957627584196,-10.03220966965687,-9.91868805651519
KBTBD6,-11.851969206326942,-11.579553515382637,-11.355600579946904
ENSG00000278390,-12.292066378568117,-11.510830913021893,-11.591742193344995
KBTBD7,-11.141767154866246,-11.228794791360706,-10.859555561042534
MTRF1,-11.38965789744348,-11.130004880755726,-11.494349787206724
NAA16,-9.614760689711284,-9.633313593110861,-9.827033183610386
VWA8,-8.368234330917458,-8.428308434061735,-8.4312335015875
DGKH,-8.654416553854663,-9.102160646690782,-8.978159307052797
AKAP11,-9.754477886592559,-9.68359350935308,-9.848333259487363
EPSTI1,-10.442188839208322,-10.881655433409676,-10.68872024226547
DNAJC15,-9.5568577640248,-8.917258127679975,-8.840066569474697
ENOX1,-8.804576619467957,-8.445449131300919,-9.34993302959848
CCDC122,-10.208373080479124,-10.235320463644404,-10.004897569190476
LACC1,-11.767616746681236,-11.589684166140003,-12.22696332957106
SMIM2-AS1,-11.897598271661563,-12.143396506034462,-11.387451354658037
SERP2,-11.851716352003026,-12.238983496235338,-11.537350143550222
TSC22D1,-7.803162906136888,-8.039704264101525,-7.907016751066482
NUFIP1,-10.321294969851097,-10.415198912751903,-10.628330773702956
ENSG00000223732,-12.88018921457607,-12.543296466695942,-12.811271034938368
GPALPP1,-9.861394804384883,-9.712197188349071,-9.963308298212535
GTF2F2,-9.359294008440655,-9.368344411493707,-9.421854665050704
TPT1,-5.7448681174570355,-5.932767374119921,-5.929417962800822
TPT1-AS1,-9.82864332357481,-9.873446244281013,-10.035529416403072
SLC25A30,-11.726635226854096,-11.891181130373752,-11.92587551869887
COG3,-10.266061090072991,-10.144986848359338,-10.346990314717205
ZC3H13,-8.54023589327554,-8.409296366039895,-8.626010428415606
LCP1,-12.277152895640157,-12.29540130459008,-11.833225691368957
LRRC63,-11.458518063452091,-10.21639165965883,-10.881484260066037
LRCH1,-9.785580435751775,-9.716037680609661,-9.733026146564399
ESD,-8.830672756453481,-9.004656129569305,-8.816389737794768
SUCLA2,-9.091552984304077,-9.201178688195572,-9.04627072229097
NUDT15,-11.042168461693501,-11.31615023485153,-11.335723646732374
MED4,-9.387135684649069,-9.271212117455622,-9.415861412660048
ITM2B,-8.229505008222839,-8.215267921133051,-8.40800785923934
RB1,-8.924338489966262,-8.85714509518241,-9.199386880930309
LPAR6,-12.689774473496227,-12.180477086150757,-12.259185490523992
RCBTB2,-10.716043696912596,-10.65924424659069,-10.751183694523464
FNDC3A,-8.483946361811634,-8.509633865838225,-8.532678047990734
CDADC1,-11.239067832796955,-11.033232104487029,-11.220767641945672
CAB39L,-9.150902870131901,-9.822862178523728,-9.900886464250593
SETDB2,-10.30826550219801,-10.23867299776594,-10.415801318840623
PHF11,-11.888688483442523,-11.530674607730571,-11.469568883363321
RCBTB1,-10.666503171231932,-10.690810408327293,-10.978058475690139
EBPL,-9.338050828837323,-9.603721622240885,-9.324392915703696
KPNA3,-8.788599127535882,-8.698593086623555,-8.82823377526711
SPRYD7,-10.397205152776278,-10.51852659555797,-10.413595012086034
DLEU2,-9.99732701147442,-9.718052611642177,-10.276306073586213
TRIM13,-10.111102955602222,-10.255856427598278,-10.313867969186207
DLEU1,-9.75336515904935,-9.897022320993916,-8.273755944498236
DLEU7,-12.977368245061411,-12.430954149032736,-11.687133243814117
RNASEH2B,-9.805916700030481,-10.447246058293409,-10.461145169035586
INTS6,-9.385596397087713,-9.319756380322644,-9.583702903061628
INTS6-AS1,-12.168670734094144,-12.026188432752676,-11.409490037932875
WDFY2,-9.771277588292284,-9.648846678297492,-9.853406673447807
DHRS12,-11.408495863825994,-11.453622666254248,-11.684266501654793
ATP7B,-11.117546340306745,-11.210127816547992,-12.078550850209158
ALG11,-10.484833365832092,-10.51800549888921,-10.509912692179809
NEK3,-10.607531912763346,-10.838678402952434,-11.09522564625571
MRPS31P5,-10.992992596657588,-11.373652846486282,-11.03749058768061
VPS36,-9.505793131091094,-9.415438325197332,-9.550098842296798
CKAP2,-9.272510855326182,-10.080119715456135,-9.545632181861437
ENSG00000290856,-11.208919772070818,-11.088541184428626,-11.305922771863202
SUGT1,-8.995009779739922,-9.10346465889885,-9.145689582224055
ENSG00000288765,-10.913935358164416,-10.902897967800671,-12.672860602794788
PCDH17,-9.893311097892152,-10.119179377765915,-12.681197301510922
DIAPH3,-8.375315108802164,-8.716460518482947,-9.545781809012887
TDRD3,-8.758605543545743,-8.90101452521708,-9.020077523622847
LINC00378,-13.045985676650197,-12.790027292347354,-12.875664929699678
PCDH20,-10.415009405439822,-11.198132591392094,-10.411369459024254
PCDH9,-9.135943201114962,-9.085420981576972,-10.120809520890033
DACH1,-8.217501766429052,-9.579277708493494,-8.850218543999153
MZT1,-10.313026065780951,-10.57311494006988,-10.34584332653113
BORA,-11.709446139189273,-12.176904520626456,-11.33299218779262
DIS3,-9.807529472372563,-9.727178204992072,-9.857464656534445
PIBF1,-8.807551036490782,-8.794934805482361,-8.859911663669227
KLF12,-8.262093965730095,-7.975926906959687,-8.43242130271627
TBC1D4,-8.513949073469837,-8.69864249895977,-8.822162870582813
COMMD6,-8.346706824712466,-8.417214177546546,-8.21060636587685
UCHL3,-9.891281259475353,-10.137884498222848,-9.953392154557525
LMO7,-8.218383335950028,-8.207929322958455,-8.516428594357704
KCTD12,-8.526693369082489,-9.09524171991492,-8.865685417250635
CLN5,-10.840805267200261,-10.627792388207094,-10.795745074499823
FBXL3,-10.359409049509674,-10.433967997041622,-10.61954200351378
MYCBP2-AS1,-11.928783417538616,-12.33438907422155,-12.768356547416495
MYCBP2,-9.161547277280095,-8.808269182372634,-9.137022211471324
SLAIN1,-10.884058164549726,-10.818718736681832,-10.981608834380825
OBI1,-9.900268551124084,-9.675411068349137,-10.014899574495399
RBM26,-8.553791580360453,-8.54306977240892,-8.716650912010499
RBM26-AS1,-12.213433092789026,-12.323005485779438,-12.047647365938523
NDFIP2,-9.810351601072725,-9.763026942988372,-9.992744386036376
SPRY2,-9.851811456430331,-9.781081157649663,-10.640775734298607
MIR17HG,-11.606606510123088,-11.322620385517286,-11.642004766721596
GPC5,-9.10102273297504,-9.167548322838012,-10.197322230071638
GPC6,-6.825514492936693,-7.04475930832504,-7.577687957178019
TGDS,-10.932564809632337,-10.967580759677624,-10.980031235277858
GPR180,-10.712127955160007,-10.646158913660535,-10.793876283111894
ABCC4,-12.21112271495075,-11.93562310903527,-11.726141487056402
DZIP1,-10.101547599157318,-9.984288253980488,-10.661853587094289
DNAJC3-DT,-11.776814643137191,-11.547679792564402,-11.966178010884624
DNAJC3,-9.629103975448128,-9.359272467679535,-9.703203511662776
UGGT2,-9.467475815305626,-8.64001079299722,-8.755663536373575
MBNL2,-9.321345654817678,-9.057223551852497,-9.597803699348557
ENSG00000286416,-11.815786558088275,-11.981837451757418,-11.987183854867766
RAP2A,-10.124269109402425,-10.076978916658556,-10.291727050045491
IPO5,-8.688438948347502,-8.905389785481596,-8.929771903081447
FARP1,-9.303584087357322,-8.943182083215195,-9.529802792422164
