gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SCARF2,-11.608492833494665,-12.350978252062731,-12.671276892014568
KLHL22,-10.660634516846317,-10.533211314843017,-10.439142198494414
MED15,-10.345224584798894,-10.218643899963256,-10.570549639397813
PI4KA,-9.839026830386912,-9.816530063102942,-10.120486383886089
SNAP29,-9.986825284430266,-10.023027458801025,-10.096985950813435
CRKL,-10.310382976331871,-10.532791201949271,-10.538670112219554
LZTR1,-11.824883085450834,-11.578315704487117,-11.913411010832597
THAP7,-11.659376504327751,-11.823494501512828,-11.529556355196243
TUBA3FP,-12.250779271922097,-13.178521450479309,-13.024795604257044
HIC2,-10.239550658998422,-10.196612092336698,-10.593058892464889
TMEM191C,-12.304149004972837,-13.233658611287444,-13.07549382140787
UBE2L3,-8.86176306702104,-8.961066500255058,-9.02390034430317
YDJC,-11.580190791601273,-11.79913821978384,-11.872547470225404
SDF2L1,-10.773733124734708,-10.902609175727912,-10.875674277357149
ENSG00000207751,-11.853150335225772,-11.718087389144035,-11.872141093820964
PPIL2,-11.02932669681103,-11.104698703845918,-11.075823484530282
YPEL1,-10.551669175534865,-10.847877694893205,-10.775915541992314
MAPK1,-9.270355361351127,-9.245429382165732,-9.493714643004369
PPM1F,-11.821593130685955,-11.825038350803942,-11.969516093003513
TOP3B,-12.18917621094138,-11.823338792609126,-12.40012194482423
ENSG00000274422,-10.737384356250136,-11.163917532113175,-10.744997013258097
ZNF280B,-10.799547852728594,-11.217483803014009,-11.20660558913292
BCR,-10.481134746478233,-10.81405641489663,-10.834220709028832
PCAT14,-11.728628653859541,-11.964303839421467,-11.5504120361152
ENSG00000291299,-11.535017521386239,-11.63189343826574,-11.912553910141838
ZNF70,-12.09633804640302,-11.883214354117355,-12.319178039012087
CHCHD10,-8.197132022938389,-8.321197595147819,-8.255202428762848
MMP11,-11.99527146203125,-12.026793483516247,-12.181917996828744
SMARCB1,-9.482399862864742,-9.627242286004012,-9.708581097779582
SLC2A11,-10.848911750238793,-10.739348915062402,-11.05640575904784
MIF,-7.06730892576967,-7.253156018865787,-6.776220144626803
DDT,-9.06971022915926,-8.983012541126563,-8.694023259823114
CABIN1,-9.67527481833674,-9.81895086730651,-9.786903009607204
SPECC1L,-8.424787161600502,-8.442452555211757,-8.590219464148504
GUCD1,-11.306147956286416,-11.276020598886417,-11.395301376743479
SNRPD3,-8.656287835250167,-8.813370079372394,-8.809009636804907
LRRC75B,-12.808301336571626,-12.543033932208402,-12.690813176393078
KIAA1671,-9.928966546024036,-10.18037877870164,-10.035088285629035
ENSG00000290796,-12.538665956370274,-12.870872435650872,-13.00557877341733
CRYBB2P1,-9.963422550109591,-10.605000424499258,-10.32302960122818
GRK3,-9.254921456275095,-9.441491422751126,-9.391641703710855
MYO18B,-8.311802517118055,-8.41619566992527,-8.504752546796475
HPS4,-10.894488043984547,-10.978505611429835,-11.04948319540252
SRRD,-11.32979699453612,-11.498388026668751,-11.374777843036297
TFIP11,-12.068467528137456,-11.768280704934206,-11.55948037806617
TFIP11-DT,-12.822472297518651,-12.578974818653933,-12.936932628467874
TPST2,-11.258751125541906,-11.235002423468696,-11.28796560433337
MIATNB,-11.415434970834804,-11.502239052344429,-11.66595701708433
LINC01422,-12.53463942553007,-12.279411250430938,-12.109034115132683
MN1,-11.518223477013802,-11.227304390940605,-11.283397710462673
PITPNB,-8.332060926792318,-8.533733496040787,-8.571314778476305
TTC28-AS1,-9.743500647387863,-9.603102304096439,-9.68505546813815
TTC28,-7.5640256298264985,-7.640078577942963,-7.7465131398405065
CHEK2,-10.82650511984083,-11.318295878985595,-11.12795607407417
HSCB,-10.759843259253266,-10.915836461231976,-10.707093258583491
CCDC117,-10.388793270292544,-10.419234731535933,-10.343606836348537
XBP1,-9.982359941812707,-9.861632737476622,-9.918503686778024
ENSG00000226471,-12.22135447106808,-11.545735305169565,-11.031840493224326
ZNRF3,-9.164506807159782,-9.20419438342937,-9.633823529180365
KREMEN1,-11.253331925352382,-11.253112684193269,-11.184119385144516
EMID1,-12.223893657316468,-12.334300529234012,-12.169141710591177
RHBDD3,-11.101551461915653,-11.082040510556528,-10.968560985627667
EWSR1,-8.794393151998959,-8.919180859805556,-9.082170389973804
GAS2L1,-13.003694960472266,-12.442500730904946,-12.603712446638834
AP1B1,-10.949879888575074,-11.2712063227268,-11.109752406272733
THOC5,-10.592882231467817,-10.866133468230297,-10.839169442899488
NIPSNAP1,-9.732229067207351,-9.875654067535987,-10.023932211683274
NF2,-10.699477561144581,-10.471033528570647,-11.020724086578227
ZMAT5,-11.095657598069549,-11.41511467136778,-11.457361699182137
UQCR10,-8.373355423797092,-8.486914993684048,-8.437371780872441
ASCC2,-11.172989435061117,-10.908133360961314,-11.15642470102806
MTMR3,-10.537788085397711,-10.352667489302728,-10.692972519258639
CASTOR1,-12.779725108618523,-12.87260481031733,-12.654330625749976
TBC1D10A,-12.684667118822565,-12.365424744400576,-12.164798708752476
SF3A1,-10.121123156813994,-10.448781637261652,-10.78463456109125
RNF215,-11.215943482917892,-11.440999148513486,-11.65155059723155
SEC14L2,-12.916745066772018,-13.02261466770935,-13.058377181528908
MTFP1,-11.037496416758163,-11.724808929850967,-11.378873571722623
PES1,-10.9615472819483,-11.368686918428498,-11.412705821581064
DUSP18,-12.422451188907168,-12.019543689226916,-12.061712529066687
OSBP2,-10.689486330774415,-10.684261297649533,-11.013883612305369
MORC2,-10.231321068419708,-10.319689081256623,-10.313657666790677
TUG1,-9.116252285950337,-9.119812054775783,-9.250441221654139
SMTN,-12.531542636973247,-12.636539608671992,-12.854357376231134
SELENOM,-11.02336904869157,-11.31506927267009,-11.325192817541131
INPP5J,-12.801712906392702,-13.104552602519178,-12.94751287315178
RNF185,-10.947924617038929,-10.805910135513729,-11.183580533084202
LIMK2,-10.883798743991884,-11.094601285326341,-11.534126632527029
PATZ1,-10.911306833106897,-11.393888326365156,-11.609318028534695
LINC01521,-13.013210306298292,-12.161067653921531,-13.004916942208729
DRG1,-10.004968774628825,-10.176340186229979,-10.209329416870425
EIF4ENIF1,-10.16312636005194,-10.046321973550008,-10.231530113967612
SFI1,-11.269144417055859,-11.481227608091281,-11.67823181747481
PISD,-10.701238633748906,-10.833344561182416,-10.792025606294672
PRR14L,-9.645830901803926,-9.496953236644258,-9.588364294362837
DEPDC5,-10.769047764932484,-10.905993905022555,-11.139509709682685
YWHAH,-9.133445854324465,-9.260139846215887,-9.414725934463283
SLC5A4-AS1,-12.168769660649042,-12.63414793868915,-12.972587457092924
RTCB,-9.598381894838305,-9.64820977115262,-9.716315235285995
FBXO7,-9.782955039580925,-9.89671312775803,-9.857844342545013
SYN3,-12.57323269242198,-11.668069281863872,-11.892198117839026
TIMP3,-8.68234356783234,-8.734367438423154,-8.588441274419871
LARGE1,-8.942272433978422,-9.094890116911218,-9.121158958017423
HMGXB4,-9.783774834002257,-9.811703412941984,-9.961726006344616
TOM1,-10.664730311995218,-10.81927474479392,-10.830080387415311
MCM5,-11.417142577875193,-11.885959733907555,-11.876879130332222
MB,-10.199568313344205,-10.409367319624423,-9.389286965712516
RBFOX2,-7.705367977482161,-7.657957080023873,-7.969470749538105
APOL2,-13.110648230273037,-12.570016907643716,-11.997908754936244
MYH9,-8.767244966977088,-8.836371898175258,-9.282282087267832
MYH9-DT,-12.804180615967839,-12.23897522258782,-12.16331502508711
TXN2,-9.575969826471065,-9.629837398729675,-9.795238173371095
FOXRED2,-11.87798620382321,-12.322053817501242,-12.214628614790804
EIF3D,-9.194586135198888,-9.415453560577152,-9.57512787515061
IFT27,-10.696143681606426,-10.843365644091751,-10.620958797087022
TST,-10.093800200047259,-10.705630410320637,-10.401663938448833
MPST,-10.004593838380286,-10.395506869380824,-10.221518979677608
KCTD17,-11.987821866319848,-12.172049519384233,-12.078230154149116
C1QTNF6,-11.78213289981987,-11.985607160564934,-12.48566019476215
GGA1,-10.89106362428599,-10.93101927900847,-10.911419861797562
SH3BP1,-12.035061336512516,-12.76120342016024,-12.4831262858399
PDXP,-10.724491553211024,-10.941660217042795,-11.135615824367397
LGALS1,-12.965525863366068,-12.749705070644229,-10.460213597688526
NOL12,-11.526151056012162,-11.441725780477409,-11.809819864433855
TRIOBP,-9.211407773138939,-9.37105447530713,-9.660794460661668
H1-0,-9.770176332405986,-9.726695447868977,-9.301496715071352
GCAT,-10.827894115279179,-10.815635106613502,-11.049234040282471
ANKRD54,-11.349369207174476,-11.100744965924218,-11.33654631251581
EIF3L,-8.706099328452389,-8.870304265258005,-8.873507203094512
ENSG00000279738,-12.05707684085416,-12.400439972217642,-12.029080437303692
MICALL1,-11.72352458420878,-11.731610038083021,-11.85121536532741
POLR2F,-9.374671919641074,-9.557942351727677,-9.620720527539481
PICK1,-11.436424960580123,-11.507791478219751,-11.730780188159635
TMEM184B,-10.958898036501049,-11.003630562140852,-11.305309740802759
CSNK1E,-9.482934810184412,-9.550735129646071,-9.623779678648933
ENSG00000291015,-9.00267669272489,-8.91993115025763,-9.259441223082485
KDELR3,-12.013735351566051,-12.008024354480273,-11.879757351186791
DDX17,-7.419658620181554,-7.4835063097654,-7.64666779973362
FAM227A,-11.017868886215355,-11.07992893373785,-11.14254437636288
CBY1,-10.627837795528034,-10.609299694251066,-10.731585007940659
ENSG00000228274,-12.484281300108158,-12.470420688469959,-12.232257950100367
TOMM22,-9.539922433684405,-9.507870877269765,-9.74699059951792
JOSD1,-10.628497088135553,-10.76510024525679,-10.839960685776777
GTPBP1,-10.511648306069093,-10.717253046642725,-10.833056977373626
SUN2,-11.656306821496045,-12.59323223104379,-11.887162193181371
DNAL4,-11.453598168655619,-11.61860191491852,-11.540787257293404
NPTXR,-11.969606080421011,-12.0117409909136,-12.444086417639872
CBX6,-10.465242019169038,-10.823846955753512,-10.708255971386755
APOBEC3C,-11.035399659602422,-11.544477846578229,-11.335220769841712
APOBEC3F,-12.021369210339362,-12.106600845329076,-12.090901193050245
APOBEC3G,-13.131947375539873,-13.191034477685035,-12.876296470451193
CBX7,-12.37474759777996,-12.272072513781694,-12.218139176415026
PDGFB,-12.372856821918392,-12.420525665725926,-12.797982504844178
RPL3,-6.432167189748854,-6.562317459656306,-6.559348619005518
SYNGR1,-10.074130262912664,-10.199472289394086,-10.254235510521811
TAB1,-11.318408071510913,-11.213645904565501,-11.451232427121502
MGAT3,-11.285231512699047,-11.214314761099878,-11.927441113857196
MIEF1,-10.534062309390785,-10.977846273256992,-10.697468117687084
ATF4,-9.04461627193976,-9.216867402521482,-9.323446408247031
RPS19BP1,-9.861632070493373,-9.847771142533052,-9.908904722964891
TNRC6B,-7.921627716318829,-7.919327664863832,-8.11884915442417
ADSL,-9.748707170331064,-10.109311361306228,-10.047830840624862
SGSM3,-11.31330610565768,-11.181551929974571,-11.41964731505155
MRTFA,-9.561069182709439,-9.691683910340721,-9.864907630306623
SLC25A17,-10.575226340011858,-10.582813795881824,-11.084672752065005
ST13,-8.019410348666423,-8.0880993448406,-8.145801332701053
XPNPEP3,-9.949265336545555,-9.96376555478488,-10.114513755006257
RBX1,-8.306141885829682,-8.44793993949312,-8.429929135843324
EP300,-8.873090939138837,-9.137543540733029,-9.18777897024711
L3MBTL2,-11.233823039499184,-11.615078771279498,-11.573712934788853
RANGAP1,-10.7626052398137,-10.751258419305474,-11.15398499304935
ZC3H7B,-10.817476056905056,-10.717251151830625,-11.224047391800873
TEF,-12.41645926167992,-12.641877373955149,-11.824745152353563
TOB2,-9.844156030720711,-9.821107863186286,-9.996247279558279
ACO2,-9.341237182967568,-9.457448267240931,-9.623149592842873
PHF5A,-10.436594524657059,-10.456375381586476,-10.743374867280021
POLR3H,-11.359806541480927,-11.51626218407618,-11.753378538267388
PMM1,-11.06547448924114,-11.281464093995563,-11.212527243530689
DESI1,-10.59839485722241,-10.824158001293332,-10.811524482114354
XRCC6,-8.452897756698677,-8.548176298491313,-8.732876015390824
SNU13,-8.864012685330117,-9.09131380908523,-9.10484124613361
CCDC134,-11.520727765371264,-11.605346443825596,-11.604731738473482
SREBF2,-9.175386087980142,-9.182503711449518,-9.442232674472345
CENPM,-11.354311229040661,-11.410125964247142,-11.914930334650359
NAGA,-12.028223960704754,-12.276703217357731,-11.81151690074412
SMDT1,-9.196823860395245,-9.33688146423416,-9.414674609896805
NDUFA6,-9.123995588086306,-9.36976474930248,-9.091412754601567
NDUFA6-DT,-11.96552706462319,-11.745327832049039,-12.183278542797483
TCF20,-9.798887012514648,-10.028035844999964,-10.267641402217917
RRP7A,-10.462332490551155,-10.249620994275688,-11.527896292129007
RRP7BP,-10.620438129453296,-10.38075562645188,-10.864854004361908
POLDIP3,-10.50571507057502,-10.603942289798603,-10.860061689957211
CYB5R3,-9.349680581215093,-9.439112353508278,-9.532154526248393
A4GALT,-12.963667793629984,-12.922360789609794,-13.361195263075738
ARFGAP3,-9.728621503877696,-9.747698592124802,-9.762019308363724
PACSIN2,-9.498246620437072,-9.634919347771277,-9.620014086045801
TTLL1,-10.633447945978483,-10.847277104426253,-10.647027607903956
BIK,-11.510197995377702,-11.526838352831422,-11.946932658498465
MCAT,-11.121756111017994,-11.398155239319795,-11.29485981332209
TTLL12,-11.803364410784853,-11.607459958362616,-12.045970516562804
SCUBE1,-11.744612635592263,-12.138757824666449,-12.146872281851229
EFCAB6,-10.656094721033593,-10.748851697434828,-11.001423432767853
SAMM50,-10.096180938200408,-10.423039485355599,-10.198728250902155
PARVB,-11.268179471162858,-11.332287438641309,-10.767967036632962
RTL6,-11.309782567650508,-11.620138888177102,-11.409265518150864
PRR5,-11.709447351695871,-12.368993498584905,-11.859845816948921
PHF21B,-10.478295826921045,-10.429419380487722,-10.572770646934064
NUP50-DT,-10.726421576789987,-10.302448782254544,-10.67941734043246
NUP50,-9.90597008877613,-9.899626689671916,-10.106466616388106
KIAA0930,-12.229497839191252,-12.250025466140952,-12.083184925007847
FAM118A,-10.680942822479878,-10.712729751538848,-11.041988261920098
FBLN1,-10.616959733397806,-10.807676519395546,-10.822936371425904
ENSG00000280383,-11.583510112410881,-11.770017542915738,-11.99564027277626
ATXN10,-8.291617817097084,-8.362207551061415,-8.520522753792433
PPARA,-9.871310882377779,-9.928621935784475,-10.184997181268912
CDPF1,-12.029318573839172,-12.292614308322332,-12.357986685020375
TTC38,-11.358677279331207,-11.66638012664025,-11.538135937854248
GTSE1,-10.323799641520871,-10.812175811249702,-10.724550604875258
TRMU,-10.19900633943946,-10.311881813792514,-10.423688280806294
CELSR1,-10.299090013946065,-10.562419207036276,-10.649580058792626
LINC02925,-12.482659043125482,-12.841375695277561,-12.459547032270848
GRAMD4,-10.790340221892327,-11.222076352528505,-11.073339393837019
CERK,-10.114638014353247,-10.240815324624942,-10.476455906029997
TBC1D22A-DT,-11.640733520446084,-11.85693757053035,-12.50606737948937
TBC1D22A,-9.153959158310903,-9.307702129389117,-9.50893396305178
TAFA5,-12.83340302595114,-13.350391878569708,-12.207156382306033
BRD1,-9.675025191520513,-9.634725834705035,-9.816002796515797
ZBED4,-10.627283618216348,-10.744464891508189,-10.869469321660274
ALG12,-12.167123496373613,-12.284322710142996,-11.926098114045773
CRELD2,-11.227308121691953,-10.985814213851743,-11.165623742501566
PIM3,-11.121040716480765,-11.336071908156365,-11.498762666402719
PANX2,-12.651280516968178,-12.5134503038336,-12.475252294527463
TRABD,-11.180087830613894,-11.399688282361561,-11.461243784366964
SELENOO,-10.27801045897377,-10.400726314777062,-10.29747491064851
TUBGCP6,-11.611984626445086,-12.639406042408213,-12.458743776915245
HDAC10,-13.241023722239563,-13.068420340768313,-12.93095595572914
MAPK12,-11.74610868117878,-12.044048374827712,-11.998257562021633
PLXNB2,-11.15651805982365,-11.29546951605826,-11.626342155199843
DENND6B,-11.837669457404541,-11.953296181074892,-12.238179406858665
PPP6R2,-9.397930237716105,-9.324027274233089,-9.58609886787683
SBF1,-11.874471155518998,-11.752853041785016,-11.619942290268579
LMF2,-11.655682157449856,-11.839235984613058,-12.091937004276886
NCAPH2,-11.378025193500415,-11.495538116380748,-11.453624736014326
SCO2,-10.823968283298523,-11.23498003265255,-11.268507101309204
TYMP,-13.09470013310332,-12.903505842190048,-13.037997311248763
CPT1B,-11.71882767470681,-12.17054248513381,-12.362037027396587
CHKB,-10.641039336901756,-10.315072303487058,-10.65156761021671
CHKB-DT,-11.257944122669802,-11.559595292352412,-11.675891325837517
ARSA,-12.775993989315438,-12.311505868833622,-12.27270681749538
SHANK3,-11.445242480351567,-11.515428212177119,-11.995897632398698
RPL23AP7,-10.285586152149579,-10.662377275773009,-10.502487772225512
RABL2B,-10.920468943892317,-11.037583935149687,-11.100872159149926
PLCXD1,-11.714704419822905,-11.508948249574596,-12.20572674577436
GTPBP6,-10.804303224857936,-10.893150447472978,-10.929831031016489
LINC00685,-11.23691440139542,-11.017110865562438,-11.289170478128902
PPP2R3B,-10.29799090387701,-10.519006865125348,-10.630019870739705
CSF2RA,-12.736879226510286,-12.107064265749617,-11.99194285267099
IL3RA,-11.01265743649027,-10.896998931185811,-11.268921327194967
SLC25A6,-7.599048536659291,-7.837879081978169,-7.908746891486037
LINC00106,-12.343756218006655,-11.98678846904341,-12.399547224548751
ASMTL-AS1,-11.375661146020757,-11.4306257696886,-12.019981876108675
ASMTL,-11.562469938746876,-10.89152328317007,-11.18188326030045
AKAP17A,-10.754838298774198,-10.230964968960462,-10.502351884166863
DHRSX,-9.9850676281507,-9.999524689395562,-10.069372712029335
ZBED1,-11.624360469419193,-11.241899102429711,-11.31168627076184
CD99P1,-12.079145769125754,-10.820097391654489,-11.225959866767926
CD99,-8.719847439094188,-8.054626150363948,-8.151603117480049
