gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
STAT3,-9.423001595373984,-9.556704098388543,-9.314114701508403
CAVIN1,-9.852851488664857,-9.837695975896038,-10.741198684977308
ATP6V0A1,-10.057092563703193,-10.069235271087223,-10.447564845279263
NAGLU,-11.475479564311684,-11.719426439539053,-11.454113797497767
HSD17B1-AS1,-12.422645863899872,-12.815204272983188,-12.113765267841709
COASY,-11.597275319192596,-12.424332040217749,-11.21174769250511
MLX,-10.895124904814736,-10.954264466407858,-10.857076301386684
PSMC3IP,-11.946376653904077,-12.724974951059282,-12.542175883428095
RETREG3,-11.043285418125354,-10.93507901743068,-11.062936093912928
TUBG1,-11.082286874027535,-10.947041327205994,-11.02283193999167
TUBG2,-11.471546642976884,-11.539689101268403,-11.59749148831163
PLEKHH3,-11.672950171392337,-12.100754941218876,-11.670154462896457
ENSG00000267042,-12.973733011108644,-12.37981547538528,-12.356014337855205
CNTNAP1,-12.644089071601185,-12.272612622478883,-12.354238088563937
EZH1,-10.197261005815733,-10.12429330264109,-10.232667291825614
RAMP2-AS1,-12.92693810825663,-11.929561472832374,-11.98795914224742
RAMP2,-11.405768463975777,-10.839124818739336,-11.634728886491658
VPS25,-10.387916884652258,-10.368659292578831,-10.223801464989238
COA3,-9.530433248219097,-9.780963731885821,-9.707335445483334
BECN1,-10.342012801493523,-10.326427973707313,-10.365321880733509
PSME3,-10.455718466843557,-10.510255682060578,-10.563343656011627
AARSD1,-9.834143457636712,-9.715048122028447,-10.116240637733657
PTGES3L,-10.336852194430886,-10.433533561929,-10.102252814496458
RUNDC1,-10.888459934752465,-10.9569267761088,-10.945687349802816
RPL27,-6.8582526987245425,-7.000058253582056,-6.893928741802265
VAT1,-10.815334864034888,-10.819094006066653,-10.313075568793613
RND2,-11.303462912878809,-11.282432721294848,-10.785943928638513
BRCA1,-10.926556029143187,-10.78863607440393,-11.07518530757267
NBR2,-11.729172962292838,-11.51526062774638,-11.50509357473301
ENSG00000267002,-11.098409592333118,-10.885274512715963,-10.678951296154198
NBR1,-10.175710543829167,-10.088687745949272,-10.385664962516092
TMEM106A,-12.870422259122412,-12.305848056721445,-12.301089839509444
LINC00910,-11.659094956822422,-13.068655981673867,-13.115710185908284
ARL4D,-12.090275698373146,-12.465975526017605,-11.42161454529479
DHX8,-10.402249263552909,-10.37835241963418,-10.41564835932253
DUSP3,-10.2902320760772,-10.412996971000862,-10.197291081216934
MPP3,-11.651901291294635,-12.104380116758167,-12.06725361737125
MPP2,-11.877566891749662,-11.833563992208932,-11.981725498097468
TMEM101,-10.62438989208133,-11.04461563974065,-10.79243837683149
LSM12,-9.728060431916251,-9.770116433719286,-9.677993455029126
G6PC3,-10.769356335188274,-10.662067205565151,-10.897793860387587
HDAC5,-10.277357446755326,-10.118719806745364,-10.701401715175187
ASB16-AS1,-12.26261116318259,-11.923745143476014,-12.02786472570867
TMUB2,-11.019696154670834,-11.231031942396854,-11.440794416466591
ATXN7L3,-10.786987699612958,-10.841988301633146,-10.858857772170301
UBTF,-9.25839800219751,-9.284335617689257,-9.419621151223476
SLC25A39,-10.142425469177464,-10.041930561042069,-10.007342254831395
GRN,-9.89504556816645,-9.952515124606336,-10.173182811423363
FAM171A2,-12.181280633213694,-12.656201226849877,-12.284350214379343
GPATCH8,-8.595426873045632,-8.678361822238804,-8.878116072713306
FZD2,-10.61694143040406,-10.689206516704484,-10.647048263749602
CCDC43,-9.958557712236352,-10.201193350127738,-10.266351065941707
DBF4B,-11.356431450592792,-11.453527942754462,-11.867970651775844
ADAM11,-11.359096473480147,-11.787704633484704,-11.07930997927007
GJC1,-10.170163122046207,-10.146333801323511,-10.117036411997947
EFTUD2,-9.90300415206869,-9.968158141721783,-10.00222050787578
KIF18B,-11.392936311900492,-11.649859158291811,-12.487259964006205
NMT1,-9.970292860298962,-10.162077298043314,-10.173965021068069
DCAKD,-10.53504737289344,-10.71054185715534,-10.53553819119656
PLCD3,-12.323348436206544,-11.998355647299505,-13.055657002259426
ACBD4,-12.7264302964872,-12.414439425748954,-12.479533194035879
HEXIM1,-10.793190817291284,-10.375226026654174,-10.742338540173789
HEXIM2-AS1,-11.981578291796968,-11.668927256794774,-11.697765035206515
HEXIM2,-12.11293306712139,-12.726862380484974,-12.700871672366873
MAP3K14,-11.5596507867233,-11.529170248746361,-11.958363689789396
PLEKHM1,-11.924782150836387,-11.858628648046865,-11.909515808491255
ENSG00000291175,-10.572789740672013,-10.789892836884245,-11.306129036640725
MAPT,-12.793050154206098,-12.834249436115256,-12.338470090224112
KANSL1,-8.528200918856285,-8.672948403277141,-8.81289756210455
KANSL1-AS1,-12.716502363248035,-12.923660219825617,-12.40414104668457
ARL17B,-10.919628294799905,-11.797818066739048,-10.946504249590532
ARL17A,-10.82599836594465,-10.84024410335656,-11.108113714604844
LRRC37A2,-11.814457601665127,-11.810129236412294,-12.885913873220609
FAM215B,-12.385122473156315,-12.49847684574554,-13.003129052400194
NSF,-9.88470931811307,-10.127939352745708,-10.226522467739343
WNT3,-12.385496301765142,-12.22091185909127,-12.81056395665688
GOSR2,-10.241631648079371,-10.150274777759693,-10.06646739316304
ENSG00000262879,-10.064093132310813,-9.66771080755295,-9.818410859681965
CDC27,-9.108008007067385,-9.116507357310708,-9.302934844547462
ENSG00000262265,-12.158125402815031,-12.480359049045077,-12.159565210149484
MYL4,-5.948647188169565,-5.933593302716646,-6.047615984419391
ITGB3,-10.981194902520684,-11.01731881753147,-10.775528664395926
EFCAB13,-10.769395604997666,-10.078153842954352,-10.41377681792481
ENSG00000253347,-11.897991742005903,-11.649472686008306,-12.231335302338724
MRPL45P2,-10.896310531350284,-10.82107674663085,-11.062859318159799
NPEPPS,-8.827847989602283,-8.771489472753409,-8.887015994729884
KPNB1-DT,-11.596542900626563,-11.7115745260667,-11.780473707380404
KPNB1,-8.353403542509497,-8.463781250824843,-8.563293736988946
TBKBP1,-12.077833247387106,-11.5352441579368,-11.993764754725726
MRPL10,-10.310601113535384,-10.42381791608738,-10.302247440025512
SCRN2,-11.245844702544211,-10.874407077103221,-10.897969306130971
SP2-DT,-10.64012609167974,-10.493913756680993,-10.329497923840027
SP2,-11.044239794505565,-11.215719466254468,-11.379428269687839
CDK5RAP3,-10.586074852422573,-10.573696895459678,-10.765656240400531
COPZ2,-12.975217405188962,-12.614309954969334,-12.576610053752997
NFE2L1,-9.79150171105356,-9.634581331690924,-9.661987580048095
CBX1,-9.263891584501476,-9.287524013087287,-9.301788731934154
SNX11,-12.713272124422188,-12.665957985327932,-12.5168117435833
SKAP1,-12.979615386619663,-12.873198358670757,-12.965530791314615
HOXB2,-11.37464634054668,-10.631415837741839,-10.637632536625404
HOXB-AS1,-11.574072113584498,-10.682822312635587,-10.179232186985036
HOXB3,-12.913663029116064,-11.424712981773585,-11.484459537407858
HOXB4,-12.593495833448658,-11.674484505691817,-11.788444395803797
CALCOCO2,-10.436147869456509,-10.374445436078238,-10.196607253540488
ATP5MC1,-8.702187319072843,-8.70918966390338,-8.621699914444115
UBE2Z,-9.915447766557127,-9.94333247523222,-10.050319569447893
SNF8,-9.636756386135652,-9.773553590325461,-9.913789167989968
ENSG00000250838,-13.101404580404015,-13.04640121890346,-12.66555325076266
IGF2BP1,-8.37736550757878,-8.61987351984029,-8.7320409408997
ZNF652,-9.24198402392496,-9.311085954860214,-9.389122833911141
PHB1,-9.269271931561025,-9.364069163651468,-9.352572829834862
SPOP,-9.295205858517885,-9.164947252710492,-9.48638031242848
SLC35B1,-10.171075431297357,-10.248225752005503,-10.522676341364205
FAM117A,-11.146551327602081,-11.240316662862329,-10.982755354507287
KAT7,-10.032691469580074,-10.18964681033517,-10.360349724512835
ITGA3,-11.189494732498442,-11.175574022507108,-11.783384110913758
PDK2,-10.542839145097847,-10.574137824138814,-10.820421764724982
PPP1R9B,-12.470568841677292,-12.70780240034809,-12.849768433151489
SGCA,-12.211743718060008,-11.566183189020618,-11.463859973839636
COL1A1,-10.20093822566396,-10.34988302430728,-9.775003657358916
TMEM92,-12.405248394223811,-12.676627802298373,-11.92125799181724
XYLT2,-11.19391367524813,-11.93343610369329,-11.877807125027667
MRPL27,-9.894229754510656,-9.930239047751915,-9.789542601536859
LRRC59,-10.774318120556218,-10.827511629027686,-10.854014296151716
ACSF2,-10.69376641155372,-10.725005336701066,-10.360518191995315
RSAD1,-11.35670579927583,-11.58201515804113,-11.46361708153233
SPATA20,-11.891699753865275,-11.306293796482418,-11.317529944386013
CACNA1G,-11.597537192184394,-11.139284905776014,-10.847746653166935
ANKRD40,-10.582066843336257,-10.706912934269777,-10.656877543880219
LUC7L3,-7.864183868896028,-7.887886659052277,-7.861578318800141
TOB1,-10.286168406762519,-10.358815732522608,-10.011186376439497
TOB1-AS1,-11.767855405640798,-11.838061199624066,-11.70697069790297
SPAG9,-9.136394725988612,-9.156087734925233,-9.2047972452879
NME1,-9.322981951265836,-9.838548087358268,-9.799966691878737
NME2,-7.670983409128989,-7.831448639675916,-7.74174023308673
MBTD1,-8.923550730532387,-9.066848993925147,-9.228351249030455
ENSG00000264895,-10.83379067471947,-11.118980179260227,-11.516516112710015
UTP18,-10.486466386592125,-10.701322413145956,-10.91310827448509
TOM1L1,-9.939843297076164,-9.968489840226026,-10.059618095233262
COX11,-9.968332236379602,-10.090409175386775,-10.169223097233353
STXBP4,-9.421251977504234,-9.209368448006735,-9.374016796911475
MMD,-10.067655511419622,-10.12313538229938,-10.53603259406566
PCTP,-10.792285543451655,-11.040942374479405,-10.620135801853195
NOG,-12.067387160735507,-12.25434401949708,-11.898473035189438
C17orf67,-11.797280949701273,-12.164620991626542,-11.80900543709497
DGKE,-10.642513864917769,-10.788235231023517,-10.831877243732404
TRIM25,-11.686891525315591,-11.699285905178892,-11.704801473608164
COIL,-10.121045893860165,-10.241437340695349,-10.131304883587347
SCPEP1,-11.205179021702733,-11.184754484952078,-10.582528169775761
AKAP1,-10.716932002805423,-10.968130664050884,-10.646620091193972
MSI2,-8.17958512954253,-8.291744317956397,-8.489771505695783
MRPS23,-9.715892732740697,-9.8910557365394,-9.72468042321552
CUEDC1,-10.837494844338824,-11.181614806561269,-11.373775694517136
VEZF1,-9.756393106492906,-9.651534167732533,-9.95391759604167
ENSG00000264112,-11.263466998811214,-11.416800886215492,-11.562377337239417
SRSF1,-9.018458355968392,-8.967695499874134,-9.122105629786404
DYNLL2,-9.829670031921744,-9.67295843892934,-9.919510214777375
MKS1,-11.325082699215878,-11.54044500640569,-11.233065905184647
TSPOAP1,-12.235470818350652,-11.479799543673403,-12.164540188855494
TSPOAP1-AS1,-12.808450781139438,-12.754386501182328,-12.656998325518082
SUPT4H1,-9.44120268407273,-9.632951317564533,-9.524792384725833
RNF43,-11.02421610232752,-10.875775301949735,-10.891731342929733
MTMR4,-10.320930467523988,-10.183828927185102,-10.567693450687973
RAD51C,-11.711984166289062,-11.410678980766011,-11.253644429734058
TRIM37,-9.728943172750919,-9.815366671503533,-9.951973965221413
SKA2,-9.610513784241682,-9.755812212653117,-10.040184562805901
PRR11,-10.180672994940723,-11.163819602737911,-11.227509945718447
SMG8,-11.468821083201853,-11.390307692919057,-11.40014251681646
GDPD1,-10.7998873012199,-10.635691938335748,-10.70555785368876
YPEL2,-9.158874216425739,-9.30028362686727,-9.575222486150134
LINC01476,-13.130503922408483,-12.557174654767676,-13.217448463847063
DHX40,-9.859075494495952,-10.031878070272846,-10.107412151650285
ENSG00000273702,-12.373043346978697,-13.213931571614106,-11.944579132104304
CLTC,-8.70539860321026,-8.637246322181904,-8.617876691594045
PTRH2,-10.717064948859106,-10.71268059608506,-10.877160570770142
VMP1,-9.28342876541736,-9.045761371235047,-9.454359658929448
TUBD1,-10.743232612401703,-10.48853852725456,-10.57504977686022
RPS6KB1,-10.164651691445819,-10.141196101659498,-9.996369889756206
RNFT1,-10.996412776960632,-10.816427448452108,-11.704058177779837
HEATR6,-10.081155997028759,-10.177427690523462,-10.203336120585366
ENSG00000267248,-12.966770858845322,-12.608916661547958,-12.624956919704005
USP32,-8.99918009684245,-8.955897852293466,-9.04691722230534
APPBP2,-9.306306899232478,-9.269514021392444,-9.470335682589763
APPBP2-DT,-12.036540960539897,-11.894146122556222,-12.48626269480992
PPM1D,-10.311328714040101,-10.29984369103975,-10.534648184841867
BCAS3,-8.262795686512302,-8.206641754585117,-8.351247413671208
ENSG00000267131,-12.84999786987417,-13.18863180718268,-12.619952892744596
TBX2-AS1,-11.222049428046448,-10.860508209443157,-10.521569708188174
TBX2,-10.200975577111993,-10.090097250951004,-10.22016747866222
BRIP1,-9.651537595720866,-10.25035509721702,-10.698721377815481
INTS2,-10.767449521516825,-10.793085995745935,-11.109565167735349
MED13,-8.810172149299195,-8.844152472747728,-8.976936466411338
METTL2A,-10.08635300345748,-10.28844361295405,-10.421064082090725
TLK2,-9.227520078206574,-9.144553655841822,-9.318346483640433
MRC2,-10.481397746335626,-10.63447263530786,-10.478210721624093
ENSG00000283538,-10.425995408335089,-10.404116843344053,-10.872688951806724
TANC2,-7.222166602754612,-7.341902050336631,-7.464040426057945
ENSG00000233635,-11.083011238230316,-10.922712080863912,-11.438951361473977
DCAF7,-9.31058524443482,-9.332401708063289,-9.416757855525047
TACO1,-10.798179329115019,-11.308397305579666,-10.701518336272672
MAP3K3,-10.54700750346067,-10.568173659877177,-10.677844379312884
STRADA,-10.829297472018407,-10.721498618536128,-10.653713965607821
LIMD2,-11.362058534732583,-11.149891866175997,-11.313249292377503
CCDC47,-9.26670092425249,-9.435280341000045,-9.330639291480413
DDX42,-8.968952825815284,-8.928858220641859,-9.045991374408226
FTSJ3,-10.235584947760064,-10.224463179453505,-10.253166732390422
PSMC5,-9.503552264003286,-9.584678559171168,-9.714609688300776
SMARCD2,-11.669359092011009,-11.96241544449008,-11.4104214479451
ERN1,-11.775563263397762,-11.577404328113907,-11.49217301006893
SNHG25,-11.953032642071381,-11.554609356434794,-11.39738830514905
TEX2,-10.214470757378278,-10.193424216207054,-10.563653819176652
POLG2,-10.483764068123259,-10.542827553099658,-10.921529076829506
DDX5,-7.763365044128351,-7.669017966586299,-7.873016081490141
CEP95,-9.393206906804528,-9.561705587273153,-9.468924584815161
SMURF2,-9.448693107483228,-9.45646944420746,-9.558250940192291
ENSG00000291117,-12.229833296189513,-11.878996741537618,-12.120418827604603
LRRC37A3,-11.77623125445027,-11.994552693397933,-12.847235533090572
AMZ2P1,-11.451843548945703,-11.394413981422336,-11.559598827168731
GNA13,-10.35857446597475,-10.431875957454924,-10.493412739041485
RGS9,-12.77749658404282,-12.525183733636384,-12.01226248582675
AXIN2,-10.322475688146653,-10.671263071023521,-10.815878911736204
CEP112,-9.055110272726989,-8.72281605333298,-9.004413157514902
PRKCA,-9.745824791567417,-10.053401683578642,-9.93457003601874
HELZ,-8.669752750465227,-8.801867244822768,-9.028144601066767
ENSG00000285877,-12.316467387022934,-12.20106713996545,-12.819033480425238
PSMD12,-9.366928538959918,-9.394867179482882,-9.345469260774486
PITPNC1,-10.295146209521173,-10.789821788874644,-11.067146238416917
NOL11,-9.840225360354122,-9.83474995911094,-9.734103023504474
BPTF,-7.849126690481971,-7.901633347148235,-8.111434203835122
C17orf58,-11.484059131872785,-11.667803078336597,-11.416279974615078
KPNA2,-9.340670225659993,-9.763667015450867,-9.97813804306811
ENSG00000291214,-9.475492559410435,-9.33218687115419,-9.473797014083704
ENSG00000278730,-10.962778657444783,-11.316190267070269,-11.236371857058082
AMZ2,-10.512789440877421,-10.492751322367935,-10.336950035542463
ARSG,-11.584387822578568,-11.62396957079623,-11.760155744429822
WIPI1,-11.077779948861725,-11.575601084676665,-11.226453528127935
PRKAR1A,-9.019536360293321,-8.885147209481707,-9.196206058344403
FAM20A,-11.523819710855015,-10.845166329989036,-10.978531592962758
LINC01482,-10.79116618539117,-10.612963360722569,-10.235580195522203
ABCA8,-9.649531068868392,-10.227637902424814,-9.788792460493532
ABCA5,-11.022726275091301,-11.247849220981395,-11.23182235554128
MAP2K6,-10.0992193834181,-10.025767862353595,-10.268680802814949
SOX9,-12.556454107896391,-12.738036010477492,-12.963939906781139
SLC39A11,-11.184877382136019,-10.691229060400131,-10.765219847979438
COG1,-11.09823713635634,-11.10204716778129,-11.09459688886969
FAM104A,-10.801519605735324,-10.791155738501407,-10.900093906956478
C17orf80,-10.13896412888249,-10.195623011773034,-10.113576547397882
CDC42EP4,-12.271896584321102,-12.236651579201133,-12.424377955309266
SDK2,-9.063029483973859,-9.221136585065212,-9.587052852971864
RPL38,-7.48757881154653,-7.619784024928141,-7.522787932014352
TTYH2,-12.719142586193946,-12.84743964095787,-12.401724188617226
GPRC5C,-10.743383805830208,-10.920681534917124,-11.116438659134525
NHERF1,-11.099059607716201,-10.9046820433228,-10.440618294941089
NAT9,-11.856196598857652,-11.848876700238899,-11.8247948929611
TMEM104,-11.603351357457395,-12.078820994053194,-11.692899159090084
FDXR,-12.059543029807223,-12.367728470991217,-11.994517098924039
HID1,-12.176148232285403,-12.278506031159822,-12.159416027188282
MRPL58,-10.279549726644744,-10.749681708808547,-10.294750958940687
KCTD2,-11.597528018360459,-11.294531147163736,-11.483180891826148
ATP5PD,-8.316040228343548,-8.440779910456941,-8.282120176825273
ARMC7,-12.240944226286086,-12.95978453401397,-12.347790610733586
NT5C,-10.03744925601431,-10.118406679977229,-10.092197097320183
JPT1,-9.325652824812147,-9.807808913288417,-9.589225367103
SUMO2,-7.882271579435414,-7.979451121450975,-7.950365581976629
NUP85,-10.94252784960386,-11.009209746655145,-11.040840451328606
GGA3,-11.081752557857806,-10.976873144578388,-11.265302942103364
