gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF791,-10.217816967526222,-10.224098380963518,-10.453253745039085
MAN2B1,-11.610260955195825,-11.800876156657836,-11.571554285713542
WDR83,-11.71583016244318,-11.68612157927617,-11.955520248648652
WDR83OS,-8.83557804741077,-8.97553448138744,-8.962074552595874
DHPS,-10.707283321013838,-10.780414723524471,-10.8611240239623
FBXW9,-12.10334453384468,-12.045397360686042,-12.086914369184388
TNPO2,-10.48560143020185,-10.529580087472857,-10.724099346876589
TRIR,-9.087348313343703,-9.211643957720371,-9.35242541047834
GET3,-10.887800853470651,-11.132869742273838,-11.608792383568623
HOOK2,-10.676781118525001,-10.608791701090484,-10.656129820377503
JUNB,-10.90710366232663,-11.07894613873997,-11.806452530743272
PRDX2,-7.875046199200122,-8.019592868006384,-7.894026289150875
MAST1,-12.499582466950047,-12.326321139720495,-12.850342829462917
DNASE2,-11.602548288841547,-11.415304450032512,-11.578903199066339
GCDH,-11.375923272072034,-11.37996392910166,-11.437606402238828
SYCE2,-12.536571291092127,-12.88089097651689,-12.780457267557871
FARSA,-10.90543178114983,-11.05510152192724,-10.737239454111593
CALR,-8.365245800222546,-8.264591827031012,-8.632138929644194
RAD23A,-9.310552968603258,-9.35279155049635,-9.345493418518197
GADD45GIP1,-9.167288012313916,-9.232805165047978,-9.29349204961228
TRMT1,-11.697767056703402,-11.496391499814012,-11.921309700793767
NACC1,-11.581869475869919,-11.546613066634007,-11.658113475877085
STX10,-11.200247329991557,-11.103629829228488,-11.231745417411897
IER2,-10.02192870565486,-9.568283985912002,-10.273807598917847
CACNA1A,-11.218959263235783,-10.877571091616739,-10.7709042395311
YJU2B,-10.502375723400435,-10.340735393075695,-10.669104027865325
MRI1,-11.64665672504077,-11.336493416507055,-11.796629721144756
C19orf53,-9.269249525956594,-9.402868014159312,-9.289939214467728
ZSWIM4,-11.763130553183666,-12.138755066384052,-13.096577968263151
CC2D1A,-11.51065629513773,-11.674612726507782,-11.949733885947975
DCAF15,-11.473434982021889,-11.484271339857004,-11.970494079919485
RFX1,-11.20581996691771,-11.348384780377465,-11.324448693770394
SAMD1,-10.225527552204687,-10.089414162649481,-10.573414538795555
PRKACA,-10.25011835188381,-10.260491050792501,-10.333011021618718
ADGRL1,-10.889943876045958,-10.407415052731018,-11.154621955716028
ADGRE5,-12.947274646512378,-12.825857717707931,-13.01958082642144
DDX39A,-11.031501786762908,-11.427322753257842,-11.371096800081034
PKN1,-10.697401649486954,-10.693530307813504,-10.943182388816536
GIPC1,-10.11294837630646,-10.196478573184239,-10.28608184320365
DNAJB1,-9.9235068045614,-10.24108936757614,-9.932480667041697
TECR,-9.86311537405915,-9.916388272710556,-10.241363415177451
NDUFB7,-9.09870070347678,-9.074846671082533,-9.06539189356452
ZNF333,-11.73135609313713,-11.719006676765423,-11.900369023984958
SYDE1,-12.236175171170176,-12.338184886959114,-13.000566862429118
ILVBL,-11.167176295592384,-11.08392199857179,-11.39279321755918
NOTCH3,-11.034361404225772,-11.248901763544808,-11.960605608722892
BRD4,-8.98439219964076,-9.057764220666476,-9.10818725938631
AKAP8,-10.713310032329781,-10.522035949233407,-11.041611205072583
AKAP8L,-9.493279279183445,-9.43638077485554,-9.751219833919178
WIZ,-11.355493555428584,-11.313278499451542,-11.471966875492958
TPM4,-8.890733903587718,-8.729541059302294,-8.703055297207303
RAB8A,-9.99637545305299,-9.845555984654252,-9.996640078983203
FAM32A,-9.960143753469124,-9.870086900332415,-10.108144918442486
AP1M1,-10.833126017971791,-10.880390446711191,-11.138627261987395
KLF2,-12.269794129701689,-11.716161210961358,-11.578575234596379
EPS15L1,-9.83748896342264,-9.931181860402702,-9.98801576407986
C19orf44,-11.895250139062085,-12.279259274598711,-11.681470158601405
CHERP,-10.887564839616614,-10.793635112816546,-10.82220299842999
SLC35E1,-10.376962982074089,-10.531518695461873,-10.800866781341684
MED26,-11.589559819479483,-11.795900502579252,-11.774237972546459
SMIM7,-9.636874837510982,-9.870921629998893,-9.855883918044631
TMEM38A,-10.177182729766432,-10.147478615706863,-10.2631929760555
SIN3B,-9.997170431973533,-9.944451790534037,-10.200527196166776
CPAMD8,-11.544942130872425,-11.398782349777346,-11.82112360275274
HAUS8,-11.638067361256121,-11.439796736346846,-11.829708680573326
MYO9B,-10.05757755030891,-10.027773654150828,-10.305098158654657
USE1,-10.751126516455312,-11.141181206428222,-11.260321201910756
OCEL1,-11.947916568871971,-11.872307943286268,-11.659779294367205
NR2F6,-10.205037946322621,-10.157404013744197,-10.345621977352861
BABAM1,-9.948752101797774,-10.11028654129906,-10.158354934425862
ABHD8,-12.009904056800302,-11.916151345212647,-12.289315380692853
MRPL34,-9.427805106697907,-9.617557712309925,-9.488483470645587
DDA1,-9.949087584943031,-10.137009575275254,-10.139175991312369
ANO8,-12.877819861713368,-12.823384736158932,-13.22560476704178
GTPBP3,-11.645834707088632,-11.642440264940523,-12.279286746416608
BST2,-10.747565331522583,-10.332320678275876,-9.700147179575426
MVB12A,-10.70578617181659,-10.600116493050686,-11.207171096937758
SLC27A1,-11.945737746567788,-11.790077398684323,-11.559204420592968
PGLS,-9.798648905217883,-9.97645993850008,-9.637114018285095
COLGALT1,-11.510574489480462,-11.471515544549492,-11.520701001577883
MAP1S,-11.582238931024504,-11.84987865485082,-11.845391954178783
RPL18A,-6.767550509951837,-6.893760431779732,-6.955379447810769
CCDC124,-10.425217404448727,-10.313429459994596,-10.551815939916361
KCNN1,-13.028562309341615,-12.571348318523224,-11.596605855880908
PIK3R2,-10.94126303421079,-10.929160258942204,-11.134026104697137
MPV17L2,-11.710748754122294,-11.870877849458003,-11.59755829015679
ENSG00000268650,-12.308716565242545,-12.586750320902246,-12.588640081550544
JUND,-9.12021718980033,-9.146699790957621,-9.406573231276674
LSM4,-8.805777739573173,-9.033423315076627,-8.915926917853273
PGPEP1,-11.084654172107593,-11.411164184065047,-11.322529001585812
SSBP4,-10.17220162402564,-10.281728398703539,-10.079327630828745
ISYNA1,-9.462978769524701,-9.45870500461119,-9.91617304044577
ELL,-11.648145670859018,-11.48683946792812,-11.58564835509732
FKBP8,-9.694354413372045,-9.703472014858418,-9.86613601769476
KXD1,-10.567147260927227,-10.961792692740522,-10.78536612250412
UBA52,-7.5196495540355235,-7.595684446051304,-7.678709431485367
REX1BD,-10.10959587826998,-10.210032298733516,-9.927533383182178
CRTC1,-10.582715042975929,-10.803647828385749,-10.866836955969827
UPF1,-10.726823801951717,-10.87591844561146,-11.02189621185196
CERS1,-12.081175863534812,-13.081326862709826,-12.549727515355553
COPE,-9.399576051523836,-9.421447110758837,-9.451865730030438
DDX49,-10.76179093413965,-10.920087273430894,-11.141096168300294
HOMER3,-10.888863144485157,-10.484730944460471,-10.93796875213409
SUGP2,-9.338239505027278,-9.379979806031528,-9.379857201004226
ARMC6,-11.754558974637613,-11.750703107019726,-11.921213098669515
SLC25A42,-11.450820919857813,-11.457134629834824,-11.506393928319513
TMEM161A,-11.07265547394095,-10.707211837778038,-10.629367388794265
MEF2B,-12.496613780515654,-12.21149374442102,-12.579156256190114
BORCS8,-11.42687749971161,-11.685190882007397,-11.293022218564335
NR2C2AP,-12.553978096049027,-12.627890298917276,-12.393573502643306
SUGP1,-11.495152004547894,-11.103200498526618,-11.134533235305847
MAU2,-10.538922696593056,-10.393876409597235,-10.732602305164916
GATAD2A,-9.711019138278903,-9.738357014207544,-9.696511529462663
NDUFA13,-8.119250776992004,-8.172722255499627,-8.089442990748395
YJEFN3,-12.302779285194466,-11.998018585189927,-12.274153834139527
PBX4,-11.753079563187153,-12.11988953352544,-12.018713084548917
LPAR2,-11.929719207631893,-11.962378874287769,-12.270678666136714
ATP13A1,-12.139754801107392,-12.455005550986861,-12.406192213218167
ZNF101,-12.298510193174486,-12.208966223466671,-12.447555928400599
ZNF14,-11.684281171815279,-11.073495410538577,-11.668024320958045
LINC00663,-12.03021542469959,-12.227450067382744,-12.078930985249604
ENSG00000291177,-10.531259061544262,-10.917832210255854,-11.273434850874569
ZNF253,-10.182674039199545,-9.986448365070636,-10.278426104697115
ZNF93,-10.503658639392299,-10.520029199570965,-10.666859432372744
ZNF682,-10.58772901552918,-10.766747844184435,-10.759282111370226
ZNF90,-10.716055299614945,-11.222596393940423,-10.802028155174085
ENSG00000267383,-11.157395141585443,-11.676069798038013,-11.272087804860483
ZNF486,-11.488586099767057,-11.845784937321769,-11.248091910199612
ENSG00000291130,-11.932381770840246,-11.167555387862272,-11.449618252267653
ZNF737,-11.022309167953525,-11.003164895219104,-11.175412637271203
ZNF626,-10.458781127403121,-9.742249893061185,-9.88690065746752
ZNF66,-10.681021262105796,-10.935716051797302,-10.832130230619295
ZNF85,-10.960397623975949,-11.15517394712921,-11.171446554712915
ZNF430,-10.791816679425919,-11.018225915975847,-10.992375152354443
ZNF714,-10.310528668331765,-10.137151653616284,-10.06423828687922
ZNF431,-9.439070910308304,-9.619228760249339,-9.524749644227605
ZNF708,-9.845095058772804,-9.732879635929104,-9.91811923045499
ZNF738,-10.405744508214973,-10.168803408030598,-10.324071200696876
ZNF493,-10.39965119492786,-10.332092951036705,-10.56929564086935
ENSG00000268119,-11.573022594758466,-11.374441790557674,-11.185122444522797
ZNF429,-10.305528329361733,-10.512867667903771,-10.31416026048323
ZNF100,-10.906076880413876,-11.04390839360997,-11.059064490607506
ZNF43,-9.883946645640266,-10.07115572317609,-10.151751390652096
ZNF730,-10.448644390542302,-11.058907228553535,-11.617222408903682
ZNF724,-11.495426592603293,-11.880006351318645,-11.949511627239348
ENSG00000284428,-11.06681583540005,-11.524162080466754,-11.184977354646323
ZNF91,-9.185398734798374,-9.010839542078358,-9.27203611878206
ZNF675,-10.825683583578805,-11.268677190935984,-10.962358489723554
ZNF681,-11.39749342376937,-11.55702602681931,-11.405492297896599
RPSA2,-9.49107323778946,-9.471117054751792,-9.756545506470912
ENSG00000268362,-11.724084106175246,-11.070517039812911,-11.446639105413102
ZNF254,-9.653490055945085,-9.30579966384886,-9.501932461037503
LINC00662,-10.652723049582637,-9.944185186426369,-10.029857247542942
LINC02987,-11.570924092278059,-11.142224495274254,-11.11050498974583
UQCRFS1,-8.866901049523298,-8.783746312010797,-8.770267246988064
POP4,-11.087135941324512,-11.085135367458895,-11.240185116278905
C19orf12,-10.602783298039103,-10.52649691320416,-10.529274402411838
CCNE1,-11.81371054630218,-11.91549944530357,-11.891200300529986
URI1,-8.855272337196311,-8.929267393602077,-8.909987898201614
TSHZ3,-11.505595989172201,-11.963317867688467,-11.779797553138806
ZNF507,-10.072768431764036,-10.108831191849086,-10.351248099192809
DPY19L3,-9.86714484637901,-9.652483254432326,-9.92165078680243
PDCD5,-8.789921346941652,-9.02346051743938,-9.00607998854717
ANKRD27,-11.567769292484336,-11.16727166311696,-11.110134509793243
NUDT19,-12.505598053840195,-12.084233399855822,-12.458551343839966
CEP89,-10.633157465988393,-10.720990316698032,-10.548299210623444
RHPN2,-11.289705954995641,-11.378055512965966,-11.096905405620523
GPATCH1,-10.755925097147209,-10.595109610899001,-11.102366045227564
CEBPG,-10.129459411571835,-10.106718667642824,-10.21004974936361
PEPD,-10.250382152943908,-10.323705197932622,-10.421398830651373
KCTD15,-11.07203166265768,-11.1296034023646,-11.132109751321739
LSM14A,-8.627837344725707,-8.598798474286395,-8.859298888035703
GARRE1,-10.045725568719782,-9.995474806860951,-10.117941839288513
GPI,-8.776003009926203,-8.849977929243384,-8.58164748643567
PDCD2L,-11.389334437452547,-11.110567102241893,-11.357445946685392
UBA2,-9.236701892169268,-9.19915142872694,-9.252855275033447
WTIP,-11.043217344889438,-10.793095551371767,-11.276419786465164
SCGB2B2,-10.930795437891078,-10.769530794582018,-11.134773231853234
ZNF302,-9.612398144961185,-9.736760680489724,-9.615767144207883
ZNF181,-10.871495076826726,-10.884470918564878,-10.903598792439539
ZNF599,-11.837573446018434,-12.113214936731342,-11.664719504912405
ZNF30,-11.88898689066764,-11.464700900273147,-11.547905216651609
GRAMD1A,-10.81009000054672,-10.435950309548046,-10.629010008819849
HPN,-11.955618792234402,-11.455908595510053,-11.35248522589893
LGI4,-12.065017514565913,-11.688930510410161,-12.101208156361277
FXYD1,-10.35396200097196,-9.758753447327578,-9.882844461065579
LSR,-10.696278079666826,-10.902820574169422,-11.05927173345644
USF2,-10.560378383363497,-10.43436009647979,-10.353538570171214
DMKN,-9.718365327282683,-9.7724479106369,-9.350471415237088
TMEM147-AS1,-11.66635109526188,-11.842583888287926,-11.816328379528203
TMEM147,-9.721925730238988,-9.639717414960733,-9.728849445350033
HAUS5,-12.477692632653028,-12.515785195561051,-12.731068932911564
RBM42,-10.145738423923584,-10.308956345004892,-10.187836623145516
COX6B1,-8.056891093268014,-8.163496843364777,-8.025214987509225
KMT2B,-10.920110205004427,-10.450186672446884,-10.843382758857286
U2AF1L4,-11.593611354650548,-11.729930033941015,-11.698678587688514
PSENEN,-9.92976426267107,-10.160439274501712,-10.034984965508931
LIN37,-11.913533176276346,-12.493571900627863,-12.125139650002756
PROSER3,-11.59551218379484,-11.93989371656568,-12.485354858008986
ARHGAP33,-13.238016118735228,-13.108255078871185,-12.910007868452274
APLP1,-11.44294702191924,-11.46845507524163,-11.976956500161632
LRFN3,-12.743903125090155,-12.641042926421294,-13.085530941986688
SDHAF1,-11.657140834445666,-11.798855565095893,-11.659090962554373
ALKBH6,-12.210246955916519,-11.864062191491367,-11.93409859533877
CLIP3,-11.818359865105924,-11.820495570028767,-11.709851862877045
THAP8,-12.402823094825358,-12.336087021837034,-12.401247650633158
POLR2I,-9.869090666070901,-10.002319450982771,-9.973661211586034
TBCB,-9.748231833894266,-9.700666249307696,-9.699001584182117
CAPNS1,-9.867185277397814,-9.720841685642693,-9.749237367759068
ZNF565,-11.682667752019464,-11.407300910301394,-11.63969214309694
ZNF146,-9.281697878473016,-9.31449656308114,-9.610679235427208
LINC00665,-9.904069789514038,-10.095547375319516,-9.938877785459134
ZFP14,-10.568075578599185,-10.107173190623161,-10.624316639901975
ZFP82,-10.812438450203487,-10.624334310943858,-10.898686456753284
ZNF566,-10.548461945616886,-10.666455760383517,-10.970432044751245
ZNF260,-10.718201345415602,-10.518165203077505,-10.477660894409995
ZNF529,-10.365708885016161,-10.331172483695898,-10.250094666879631
ZNF529-AS1,-11.123209424897865,-11.285463310175924,-11.243171011406547
ZNF382,-10.8627539202723,-11.032145607105573,-11.119303764326245
ZNF461,-11.758378786117383,-11.381903006318757,-11.449571566193855
ZNF567-DT,-12.756664406220082,-12.755481212596017,-13.076831681375985
ZNF567,-11.127791748248777,-10.763370004016323,-10.915283302517661
ZNF850,-11.0022160630617,-10.637351870133307,-11.039573395229393
ZNF790-AS1,-11.803868731864688,-10.90335169122005,-11.122022058341043
ZNF790,-10.914047778911485,-10.972292656079663,-10.853838294384884
ZNF345,-10.265023954324116,-10.211576841622673,-10.51554212334021
ZNF568,-11.021173541025938,-10.73736965178999,-10.688818598508897
ZNF420,-11.105366384306311,-11.289846576561,-10.959332968570106
ZNF585A,-10.88205940100179,-10.763071103410912,-10.654092486770287
ZNF585B,-11.61798097093414,-11.134351130200134,-11.231039130770624
ZNF383,-11.694279884230532,-11.669185586897363,-11.780941742014534
ZNF875,-10.196533487813248,-10.047636833946024,-10.283395223399511
ZNF527,-12.311427526055972,-12.277685237260037,-12.014932274549023
ZNF569,-10.673225186076598,-11.069165305770548,-10.957325094875056
ZNF570,-11.355264432560771,-11.537502117482202,-11.83430157347874
ZNF793-AS1,-11.71685792744069,-11.602966380432045,-12.748375820992258
ZNF793,-10.346757720153164,-10.421436145003442,-10.73233510811634
ZNF571,-11.157819696555576,-11.593196572412866,-11.472592651272326
ZFP30,-10.289838266097469,-10.065864567239213,-10.437217989378604
ZNF781,-12.003011066240527,-11.82424586075415,-12.4630939006655
ZNF607,-11.57218285875779,-11.858425354789913,-11.640829160161639
ZNF573,-11.338995297181167,-11.5287043517321,-11.472887489802192
SIPA1L3,-10.030126693017541,-9.964196773191473,-10.063423628228001
SPINT2,-8.781233768816318,-8.778331433630116,-8.580244204563249
PPP1R14A,-10.949616202513461,-11.09653386422827,-10.06604501315813
YIF1B,-11.464657692040516,-11.392986909752377,-11.508272038446705
CATSPERG,-12.104455962312699,-11.850732653132132,-12.294343835003227
PSMD8,-9.04894310965925,-9.020891422877197,-9.036368263025556
FAM98C,-12.096977255619999,-11.913650334110955,-12.29256657491035
RYR1,-13.206765998015204,-12.710832569129588,-12.334075360400668
EIF3K,-8.521669370464844,-8.59159830255438,-8.444563728881842
ACTN4,-8.881229442461443,-8.705472226721428,-9.09961310069809
ECH1,-9.210396593919155,-8.964459548460944,-9.191072577386576
HNRNPL,-9.222984316890797,-9.056928396144624,-9.306357972642765
SIRT2,-11.495149330640254,-11.66110744149134,-11.89699104553375
NFKBIB,-11.521085246772678,-11.539788375156121,-11.875174165874801
SARS2,-11.871367875639265,-11.564823680517195,-12.333422051569325
MRPS12,-10.646208389263759,-10.658575191780509,-10.652275033091192
FBXO17,-10.311798077787788,-10.245816482463539,-10.310353347620046
FBXO27,-11.800153524556247,-12.115147803619745,-11.692789162264184
PAK4,-10.905739939041652,-11.206933454142453,-11.377285792693995
NCCRP1,-12.609238633832314,-12.97192550456808,-11.793111837057083
LRFN1,-12.825786162813955,-12.493350635311938,-12.467846067785002
SAMD4B,-9.678624964461337,-9.654926267984662,-10.059573548977623
PAF1,-10.22338808485285,-10.304244083883624,-10.364315451778243
MED29,-10.461273304029385,-10.369206948658872,-10.436145345010104
ZFP36,-11.529123679780671,-11.21863889311394,-12.0249321431218
