gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TPX2,-9.505061642561639,-10.025739792975587,-10.386975647232836
DUSP15,-12.520805903428453,-12.784214813190577,-12.457649080742955
PDRG1,-10.488620339372718,-10.700566326789936,-11.251850261815312
TM9SF4,-9.55795600291433,-9.629615219177705,-10.072005979783812
PLAGL2,-10.12513985384131,-10.508658123785926,-10.808561290187983
POFUT1,-10.83513655111606,-11.157458714799557,-11.34683685925815
KIF3B,-10.019946510487664,-10.165379532003726,-10.61699631840251
ASXL1,-8.591909579508215,-8.853441055668132,-9.4727541679565
NOL4L,-10.320250388359018,-10.280342203163498,-10.820594005737108
COMMD7,-9.318757875626929,-9.52508748946039,-9.562479314284454
DNMT3B,-11.409908194947864,-11.41768842828132,-11.372512251176014
MAPRE1,-9.134161437144295,-9.167585161371367,-9.569096365476337
CDK5RAP1,-10.896383169173667,-10.61800359535372,-10.964740139398046
SNTA1,-9.177655374495439,-9.01881876346627,-9.155873323191438
CBFA2T2,-9.110439989076296,-8.880075839878435,-9.179683022039153
NECAB3,-10.861720133581686,-10.70352867050634,-11.246908622720692
E2F1,-12.062976471144468,-11.765138402161957,-12.820285674405536
CHMP4B,-9.789868930777947,-9.792678704273543,-9.975123377092656
RALY,-9.447808323922663,-9.312111787525023,-9.592698388516554
EIF2S2,-8.58475673815807,-8.677520472635068,-8.757824603066956
ASIP,-11.714911689612057,-11.996418226874942,-12.688405470347165
ENSG00000250917,-11.08967115054657,-10.43823975317772,-10.946570241829692
AHCY,-9.585043866731855,-9.828587735845604,-9.950179924794488
ITCH,-8.965631890935866,-8.738782173941225,-9.258481869456386
DYNLRB1,-8.900832783955357,-8.818666461854528,-8.9570158024789
MAP1LC3A,-12.075540981125233,-11.708958837582536,-11.798346126324224
PIGU,-10.531196962708764,-10.395840650206715,-10.602032103948565
NCOA6,-9.48961958677798,-9.26033924174302,-9.613422315183483
GGT7,-10.617712040946774,-10.274728652504235,-10.521117818851556
ACSS2,-10.699572982295095,-10.2449501197543,-10.967580956504298
GSS,-10.910229190955116,-10.907464476264519,-10.903516343379348
MYH7B,-11.048924998726303,-10.383332983343855,-10.451423250466059
TRPC4AP,-8.987047941475032,-8.89382449555626,-9.238080037676937
EDEM2,-11.56389985146902,-10.951856746306435,-11.172063598107854
MMP24OS,-10.798073828878417,-10.237356230273114,-10.50062699046104
MMP24,-12.506842520279239,-12.556472905866752,-12.514959288941927
EIF6,-9.746727272299623,-9.769172973902062,-9.861334606496314
UQCC1,-9.93927070387332,-9.743452259999362,-10.088556521108455
CEP250,-10.590709898388308,-10.623056026714243,-10.678233656608294
ERGIC3,-9.386680335586538,-9.341569295418232,-9.556076519016116
CPNE1,-9.329333271832796,-9.102083116585748,-9.498951141674329
RBM12,-9.868204038165382,-10.012414023843874,-10.214636811043688
NFS1,-12.17564195070439,-11.69156744272455,-11.77659843759125
ROMO1,-9.270504682649115,-9.24902582983528,-9.358325982723647
RBM39,-8.02966910063339,-7.895879576959923,-8.249123293103729
PHF20,-9.42723709685606,-9.060784931852597,-9.694764719966566
SCAND1,-9.225776149178609,-9.330093565844647,-9.374794205705545
CNBD2,-12.243337861632313,-12.601766245884532,-12.317430869387303
NORAD,-8.506430218748006,-8.029292380426437,-8.663596903423585
EPB41L1,-10.70545082637021,-10.141842697845718,-10.462599507734438
AAR2,-10.867940142029347,-10.943399753652562,-11.08367755952886
DLGAP4,-10.013717765925442,-9.90132397636301,-10.19764120538065
DLGAP4-AS1,-10.835896526031354,-10.610254680138127,-11.150144239166183
MYL9,-7.43979802167126,-7.233206496408899,-7.632224885942215
TGIF2,-9.48608088858013,-9.510011690315231,-9.716374610311375
RAB5IF,-9.78056101258075,-9.63896800011003,-9.689650598339844
NDRG3,-10.46978751471599,-10.54605087112767,-10.472057346381344
DSN1,-11.436325907845323,-11.490381592966806,-11.802548265229788
SOGA1,-10.83044673933192,-10.611148733903212,-10.746423794642778
SAMHD1,-12.151982579874947,-11.711068040093568,-11.711823447784486
RBL1,-11.05205535859904,-10.983575463199552,-11.133959456249938
MROH8,-11.5841475036225,-11.193119459837602,-11.518947379233241
RPN2,-9.205876830447387,-9.000051999939322,-9.348722342484093
MANBAL,-10.960327427965963,-10.558597003700163,-10.875574836753062
SRC,-11.940996861066681,-11.792918121131331,-11.890622584589169
BLCAP,-9.95472322202196,-9.762683306771091,-10.226851775826066
NNAT,-12.70343232797792,-11.88478897387268,-12.342028323176775
CTNNBL1,-9.929224426063243,-9.672684566624623,-10.35140109519299
VSTM2L,-10.098631303806167,-10.262507593144012,-10.154185827456564
TTI1,-10.32751198574839,-10.268177818345137,-11.057626152803783
RPRD1B,-9.909287469962983,-9.656723034451419,-10.190019240283391
TGM2,-9.777387587452614,-9.889755017476114,-9.950105557306832
SNHG17,-9.527254033309825,-11.283446789933867,-10.142234795322631
SNHG11,-11.719146625690557,-11.37055420279986,-11.486101535155154
RALGAPB,-9.691411499253338,-9.56831666416868,-9.893393676776766
ACTR5,-12.407285937013993,-11.839673090837616,-12.061472525101726
FAM83D,-12.247697242588966,-11.65211157962816,-12.687451386754482
DHX35,-10.718531797766193,-10.526185845566838,-10.7650344913583
TOP1,-8.394002357239007,-8.363563187000302,-8.675331079704572
PLCG1-AS1,-12.074170900307431,-11.70256414901315,-12.112549424503644
PLCG1,-10.894891637016773,-10.907194158820841,-11.08205465528381
ZHX3,-10.43245892289744,-10.13097335664396,-10.275788514701393
LPIN3,-12.127545760920025,-12.107677328503344,-12.313685230227993
CHD6,-8.812479809141683,-8.567114463172851,-8.986972586926841
SRSF6,-9.274918571360388,-9.304199454653684,-9.62667982170947
L3MBTL1,-10.965354768584564,-10.421611424878197,-11.226285447332382
IFT52,-10.742211138113463,-10.436047846314024,-10.610311238249253
MYBL2,-11.506429674309661,-11.852769038533882,-11.789336104558028
JPH2,-8.913004981960613,-8.614088473080988,-9.229586358367298
OSER1,-10.573804073254996,-10.466593050846937,-10.765508336069534
OSER1-DT,-11.646601747998268,-11.711210897805863,-11.995142421616086
GDAP1L1,-13.038782011733401,-12.668247942683402,-12.484946616417814
FITM2,-11.183292393545633,-10.762704756830408,-10.945791398008295
TTPAL,-11.514187295673779,-11.527634990162,-11.700524186421895
SERINC3,-9.975311189149194,-9.607789372474768,-10.236055740824316
PKIG,-9.69621085957219,-9.38957350703138,-9.756221853117589
ADA,-12.490433758899549,-12.514403054555979,-12.367491467000633
YWHAB,-8.419735220331123,-8.274197909174474,-8.504031148652247
PABPC1L,-11.29382312048098,-10.943617057143728,-11.485390766934511
TOMM34,-10.343169220954461,-10.561089356168223,-10.501013259347216
STK4,-10.044371752407283,-9.847111573793493,-10.253584965732315
SDC4,-11.224758481709518,-10.847785019106645,-11.270934441737298
SYS1,-10.887443548175195,-10.646311610012521,-10.851009115692479
TP53TG5,-12.80202113210773,-12.269675307387269,-12.854637463873335
DBNDD2,-10.234422752908861,-9.954835573768323,-10.634851096390992
PIGT,-10.789241171846433,-10.307663130410067,-10.894359964692823
WFDC2,-12.787637397692812,-11.688595957671437,-12.586373200495814
DNTTIP1,-10.540574812889416,-10.56178624764189,-10.822746025058908
UBE2C,-10.235300609165316,-10.112917193116592,-10.661397338202459
TNNC2,-12.24843722745083,-11.663946351715943,-12.394408265872194
SNX21,-11.276251839353632,-11.396118581860495,-11.852550778674567
ACOT8,-11.420019773542933,-11.290678196198776,-11.137622277784365
ZSWIM3,-11.831313701953349,-12.412299062029762,-11.818987828827666
NEURL2,-10.692553420664431,-10.512073596221393,-10.527296934370417
CTSA,-11.168087254931521,-10.98348597523574,-11.41906222839815
PLTP,-11.178752962462905,-10.733596144114488,-11.000171482462738
PCIF1,-11.387820621546942,-11.762799804313556,-11.515513119877586
ZNF335,-11.590325968709088,-11.634739896372151,-12.030868370298895
SLC12A5,-11.17444333126835,-11.396795422124743,-11.4336486676617
NCOA5,-10.165901388310658,-10.066419486875612,-10.562702690210426
SLC35C2,-11.013458793977424,-10.847365225762276,-11.018006649370985
ELMO2,-11.161386719994061,-11.05962620459987,-11.363772384494746
ZNF334,-10.251969987443747,-10.335284053093675,-10.769843808852519
SLC13A3,-11.95689254609331,-11.910911659175008,-11.095372572324031
TP53RK,-10.985106034333457,-10.806124649361587,-10.940990207908484
SLC2A10,-12.083153879793771,-12.218615753964645,-12.777078837792294
ZMYND8,-8.90794315325998,-8.893378396269924,-9.090731496485967
NCOA3,-9.883370039341624,-9.440334863135508,-9.868867203530122
SULF2,-11.609622409131129,-11.73729383008279,-12.233955888065687
PREX1,-11.162088271778666,-11.020267323387452,-11.137540415342663
ARFGEF2,-9.375930269445867,-9.0832287099983,-9.690567791955466
CSE1L,-9.3997153474198,-9.39725508674206,-9.47167918137135
STAU1,-8.709723058736728,-8.636783888628708,-8.955148334481287
DDX27,-10.21898413471852,-10.008521562116558,-10.29389195578974
ZNFX1,-11.548926864322535,-11.407806573112316,-11.584760860295846
ZFAS1,-8.497642635977781,-8.419110644127777,-8.752459526815388
PTGIS,-13.053428086148495,-12.609225877088305,-11.873058262633796
B4GALT5,-9.932348607846649,-9.624747837210004,-10.180159322546531
SLC9A8,-10.823840326904625,-10.31825737304511,-10.954330192518507
RNF114,-10.314900550287721,-10.382206417431671,-10.615754855574007
UBE2V1,-8.731787610715553,-8.69040970390829,-8.874279032975277
PEDS1,-10.87676178554981,-10.508691782704942,-10.87736548487402
CEBPB,-11.253834260194587,-11.196291442849592,-11.197387951150779
PTPN1,-9.751775505870352,-9.58439847494781,-9.861934586235163
PARD6B,-9.42655073470266,-9.482181581401697,-9.97829163588325
BCAS4,-11.117271428883205,-11.186693009954398,-11.226979430102492
ADNP,-8.654746161503411,-8.455318015648583,-8.812546051335191
ADNP-AS1,-12.89055568523227,-13.173649627490494,-12.692484918982501
DPM1,-9.90116578100625,-9.63245835733078,-9.865003990920853
MOCS3,-12.332533684498356,-12.075673796346551,-12.228399595089602
KCNG1,-11.908906061549134,-11.652351413510186,-11.37021928575264
NFATC2,-9.934450151324478,-9.601360285862375,-10.042311061357179
ATP9A,-10.484969119191726,-10.50826892755331,-10.38000925982257
SALL4,-10.688679112891945,-10.543821989693022,-10.644720945987455
ZFP64,-10.72501894361623,-10.534309017565976,-10.880513722898943
TSHZ2,-7.2638202524990785,-7.434633133627187,-7.801897790894723
ENSG00000271774,-10.64675636945136,-10.560467469776436,-10.871281011051794
ZNF217,-10.149970040424654,-9.830652493150039,-9.923692007850121
PFDN4,-9.799394940343426,-9.78089942073916,-9.751437993818364
FAM210B,-9.115980490364178,-9.079424287748653,-9.24272670590829
AURKA,-10.43016477894528,-10.64415181837417,-10.88442327839999
CSTF1,-10.42210302032317,-10.544406520384559,-10.63741371102233
RTF2,-9.555833714785862,-9.519830339190692,-9.824076636966957
BMP7,-8.998981985587232,-8.572777699380156,-9.292727782642233
RAE1,-9.911355473980919,-9.926556723234821,-10.171744533194694
RBM38,-9.012093246954647,-9.094922548584671,-9.356563086603357
HMGB1P1,-11.23496149837435,-11.405673755851781,-11.928261537329538
PMEPA1,-11.515986713370868,-11.500059291378538,-11.251338373797278
ENSG00000291067,-11.37306582317209,-12.800341612283495,-11.492630082950678
RAB22A,-10.285514813771945,-9.839277803877831,-10.361575438893443
VAPB,-9.846934199742448,-9.684448028019514,-10.150820540949395
APCDD1L-DT,-12.325271145736,-11.93142053907217,-12.562084429983832
STX16,-9.273073362171836,-9.133403885996715,-9.502075092955355
NPEPL1,-11.152250341669701,-10.971073759436827,-11.471909371099171
GNAS-AS1,-11.884590068743806,-11.73947263637289,-12.208478720632437
GNAS,-7.031241416525101,-6.872835919517692,-7.109550186861196
ENSG00000225806,-12.07391555875272,-12.45420667220727,-11.93570646865605
NELFCD,-9.736893765151216,-9.843377814004416,-9.876806584171241
CTSZ,-10.635853020369519,-10.760253494286369,-10.582907163997726
ATP5F1E,-7.71830422403885,-7.721506978721887,-7.757367226765984
PRELID3B,-10.61771517766693,-10.756385611173208,-10.370608972578795
PHACTR3,-11.598179659960554,-13.275099720703238,-10.1210702182876
FAM217B,-10.295640551536987,-9.796562470439165,-10.020561211506786
PPP1R3D,-12.164832413960372,-11.757574765291112,-12.185387194718036
CDH4,-11.35534764581104,-10.923681842167593,-11.285285836836367
TAF4,-10.804557574883864,-10.699059189295594,-11.029105707554912
LSM14B,-10.935464860703592,-10.881127051674952,-11.050802598729197
PSMA7,-8.27730495961339,-8.255368374768489,-8.290836880401775
SS18L1,-10.998241479968096,-10.674350863996043,-11.19542484482553
MTG2,-11.02952339482289,-10.794043485956188,-11.405426570920577
OSBPL2,-10.41986141185923,-10.22820071598515,-10.517169348257124
ADRM1,-10.053320680943251,-10.016493464085544,-10.26015437639894
LAMA5,-11.419030923487178,-10.742562931874422,-11.278489217333714
RPS21,-7.3671811567552625,-7.371843723139849,-7.4922568312684135
CABLES2,-12.079201749470679,-11.852083816418174,-12.598824603974743
GATA5,-10.726121445217101,-10.838158274153963,-10.835465423948175
CRMA,-10.286289673150659,-10.239532274571587,-10.697690886203308
MIR1-1HG,-11.599479372134445,-11.265505214030565,-12.099540906411109
MRGBP,-10.842980555288316,-10.641366339517672,-10.963479624181998
OGFR,-11.45062617963002,-11.265187065084316,-11.59067287599444
TCFL5,-11.330893361707686,-10.949956689581938,-11.46084359361587
DIDO1,-9.60978872836024,-9.614163447562053,-9.958219173758948
GID8,-10.04777435114942,-9.859377325291534,-10.087443056726418
YTHDF1,-10.643948041340908,-10.609972426548335,-11.015028739230079
ARFGAP1,-11.189427138369023,-11.220575557873145,-11.528672659876994
EEF1A2,-9.606040829818125,-9.204703459379504,-9.540626850511297
PPDPF,-8.749585996473188,-8.783798427488447,-8.93274975074696
GMEB2,-12.316411316984764,-11.851242789702598,-11.898725482808858
MHENCR,-11.643931904106037,-12.01905103907895,-11.845236222241878
RTEL1,-12.31631363587504,-12.247379095704938,-12.473784572787237
ARFRP1,-11.23745230461515,-10.989265279606565,-11.046885606752545
ZGPAT,-11.702427047606928,-11.519415847630274,-12.020480399466996
SLC2A4RG,-10.297206032472747,-10.791391813667758,-10.557739585427147
ZBTB46,-9.669929275047386,-9.37105979891548,-9.998984676221536
TPD52L2,-10.269026273425489,-10.009855878491765,-10.522625978768533
DNAJC5,-10.944778790035771,-10.648625100095645,-11.305433667527154
UCKL1,-11.31012207182396,-11.142872184789171,-11.399435944843283
ZNF512B,-10.834292123612123,-10.645674769826584,-10.945199599779574
SAMD10,-12.830946367947842,-12.899602895811617,-12.382912959863754
PRPF6,-9.48961385909782,-9.403434877917034,-9.61564046979351
TCEA2,-10.09574683358713,-10.030362826753642,-10.033163800987747
RGS19,-12.812534618956562,-12.64513967875802,-12.602874354306214
PCMTD2,-9.768776768208054,-9.46234964640362,-9.872101099120329
ENSG00000278903,-13.125424701793014,-12.254110489383365,-11.719052338914164
ENSG00000280145,-12.317430181586616,-12.281904444405086,-11.524763047624047
ENSG00000224905,-9.7387190939353,-9.705451475249253,-9.735580734374901
HSPA13,-10.389828388382497,-10.30306869415577,-10.400137355305032
LINC02246,-11.652015315876534,-11.085160886316343,-12.201581641246703
NRIP1,-9.005562051979034,-8.837865445949237,-9.247835859749108
USP25,-8.393152217643289,-8.445249433883694,-8.665769057512533
MIR99AHG,-7.102958611663997,-7.37628803546005,-7.774182715569388
CXADR,-9.268163555441715,-9.287431653958006,-9.449792747817975
BTG3,-10.36798918034699,-10.145964569576677,-10.35571783649192
C21orf91,-10.460144002415523,-10.460998059123199,-10.331419282478716
CHODL,-12.587282092969078,-10.901037926823607,-11.49892033881578
NCAM2,-11.121660994070862,-11.276228778966459,-12.17011702559756
ENSG00000222042,-11.015218452716852,-10.989134265851906,-11.285699949991757
LINC00158,-10.715937326233483,-10.850407803901293,-11.692844902643184
MRPL39,-10.462472357066627,-10.490682235618424,-10.3014518934516
ATP5PF,-7.788364997112228,-7.889472002510754,-7.864650961438823
GABPA,-9.884366592038944,-9.787265144927785,-10.02042689659988
APP,-8.162404105856018,-8.2005804397542,-8.37685094603438
ENSG00000233783,-12.795937080846272,-12.789877246281629,-13.128850123587117
CYYR1,-9.620597229098065,-10.206404996777199,-11.027098673286144
ADAMTS1,-8.570311432161438,-8.878223511285844,-9.055111470475719
LINC01697,-11.286199238526422,-12.750687409464486,-12.013542841871658
LINC01695,-11.58371008002019,-11.986559025640718,-11.334710613482475
ENSG00000232855,-9.716005846853033,-9.766768722082514,-9.67530793916135
N6AMT1,-10.815422905121848,-10.754437379872162,-10.90406184745179
LTN1,-9.655554181274383,-9.663311055736985,-9.700829917848312
RWDD2B,-12.231381714245815,-12.282893327346942,-11.7633572594004
USP16,-9.633329665054738,-9.600399122224056,-9.926361817680151
CCT8,-8.47107735843805,-8.628221401339427,-8.5430230062978
BACH1,-8.92865751523837,-8.807261659385125,-9.025573960338404
ENSG00000273017,-12.975464047094915,-12.622895466890133,-13.237213776738555
TIAM1,-9.599341572304246,-10.27036419133986,-9.98392059244746
SOD1,-8.43147223299891,-8.587445079761062,-8.420035237667527
SCAF4,-9.716384952283407,-9.70439467011495,-9.90878668604736
HUNK,-10.610170979373361,-10.542310228420988,-11.520406184068106
LINC00159,-11.815366970997818,-12.575651350381465,-11.763430699307657
MIS18A,-10.769784450941412,-10.994231854129886,-10.808379389158237
URB1,-10.524984586373865,-10.680742389477542,-10.723896522663718
EVA1C,-12.965355664994338,-11.869993373590702,-11.773700421666833
TCP10L,-10.569435732377668,-10.735869752533569,-10.582771136101806
CFAP298,-9.659361748621617,-9.764697959652462,-9.760304994137007
SYNJ1,-10.763983250861248,-10.394922003982526,-10.998265865149879
