gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ERI1,-10.528186749651235,-10.751993219873945,-10.778665763174716
PPP1R3B,-9.918440364333037,-10.009804532689433,-10.058074765670522
TNKS,-8.571013272057886,-8.557194221119365,-8.721623000984884
MSRA,-9.982090378722738,-10.013473673102066,-10.157882265680842
PINX1,-10.816857835338133,-10.9418340188614,-10.851612764423104
XKR6,-8.701925704980539,-8.746471184655972,-8.98346558661585
ENSG00000269918,-11.898059640664023,-12.157318799868492,-12.293703022346495
ENSG00000255310,-12.921011625356451,-12.915868130712273,-13.00695781083366
ENSG00000254936,-12.512307740163184,-12.643452221514867,-13.007584015669346
MTMR9,-10.249930666567085,-10.306939031701708,-10.451373633824529
GATA4,-7.930227343463811,-7.858170977404251,-7.881147353475655
NEIL2,-11.808265917397629,-11.551531712099658,-11.708540643368782
FDFT1,-9.574938374317956,-9.514550809932372,-9.899096138468487
CTSB,-9.812147068931976,-9.743503704594502,-9.925644980027347
ENSG00000290829,-12.72410052264639,-13.024127642519339,-13.056328492313757
ENSG00000255495,-11.345776284087854,-12.338255191164597,-12.08343089923029
ENSG00000283674,-7.320752039183738,-7.104098217550082,-7.3111592782197645
LONRF1,-10.806275102414313,-10.928353254449965,-10.49808912405085
TRMT9B,-10.04233676981844,-10.33458237080751,-10.417355294996963
DLC1,-8.581818972755155,-9.063930126128703,-9.18441848624717
TUSC3,-8.416570174107868,-8.549103201722087,-8.421725196565655
MICU3,-10.049024507369657,-10.363859577323533,-10.06756679594737
ZDHHC2,-10.288246674802153,-10.279744959960261,-10.366584177758757
CNOT7,-9.436563363781374,-9.455695198876553,-9.55267412475327
ENSG00000289145,-12.62253084374268,-13.046507295598657,-12.963101018921497
VPS37A,-9.896913297953013,-9.962873858499238,-9.77207117454177
MTMR7,-13.345600738088704,-13.039295370298017,-13.025704265294772
SLC7A2,-10.569034003850547,-10.44885969979887,-10.151319715660767
MTUS1,-9.70808992449968,-10.191437175151371,-9.365379305333501
PCM1,-7.937892033493272,-7.968309822452893,-8.13608541831886
ASAH1,-9.610485048159966,-9.444601093651102,-9.417017811921342
ASAH1-AS1,-13.126928252912808,-12.970984803374874,-13.093497511464044
PSD3,-7.584813205199318,-7.96383546986491,-7.742031507611047
SH2D4A,-12.505216908574416,-12.895164149514097,-12.636223666135155
INTS10,-9.856353170684804,-10.06654510648211,-10.005976997396228
ATP6V1B2,-10.627101377086595,-10.656317002562414,-10.58884857156383
LZTS1,-11.803566500344582,-12.989920513134146,-11.727186077313211
GFRA2,-13.075085491153066,-12.255181069875658,-12.571895360291743
XPO7,-9.543270046804546,-9.72465513500212,-9.666047883926698
FHIP2B,-11.720483483738922,-11.939997335615502,-11.64507292835482
REEP4,-12.186110109260717,-12.447820844923077,-12.274854361730165
BMP1,-11.695169697022747,-12.001673245781435,-12.2363666688609
POLR3D,-10.442616180069438,-10.434146722430096,-10.480991566701347
SLC39A14,-11.04613534885953,-10.864609355736551,-10.931137167553972
PPP3CC,-10.06871246152773,-10.213707981740779,-10.207309348856365
SORBS3,-11.703398136093941,-11.855887464523558,-12.033764686182186
PDLIM2,-11.806482485432658,-11.614584543138434,-11.234314425639006
C8orf58,-12.468979757621673,-12.475665643418978,-12.702178296793308
CCAR2,-10.90359665525029,-11.10648554733108,-11.188701665048693
BIN3,-11.294643708610202,-11.224767539084317,-11.354651279072183
PEBP4,-12.035233510779063,-11.669405779320764,-11.852656632092405
RHOBTB2,-11.038140879979503,-10.98061728633064,-11.228568919709218
TNFRSF10B,-10.020683487488908,-10.338459452583537,-10.401486838504658
TNFRSF10C,-12.431815908104051,-13.026741618379639,-12.981486946957295
TNFRSF10D,-11.826288822376101,-11.921585596287601,-11.889474241582288
CHMP7,-11.150387526992334,-11.312372310157707,-11.364517782077982
R3HCC1,-10.702502648903263,-10.56477131325441,-10.587980833508999
LOXL2,-10.352396438238657,-10.417704561996537,-10.577945173833497
ENTPD4,-9.242035034931629,-9.201290998264247,-9.34146471060657
SLC25A37,-9.32980132764435,-9.453502430739547,-9.280789461241561
NKX3-1,-11.89337286355523,-11.54408812756595,-12.109945366562993
NKX2-6,-10.754421804835006,-10.262200097996445,-10.938857271885675
ENSG00000253471,-9.09702953881745,-8.490757463676335,-9.089837040009327
ENSG00000254002,-12.173878895874207,-11.659580721598937,-12.346056244566837
STC1,-11.691824039176808,-11.60860647007759,-11.583995564984171
ADAM28,-10.377398384019097,-9.429604848290447,-9.919678011131348
ADAM7-AS1,-12.501746168336735,-11.70694424572415,-12.00309312403169
NEFM,-12.115426922819495,-11.436076842305646,-11.777959541398515
NEFL,-11.11713015440403,-11.390088077552518,-10.994691910670758
DOCK5,-10.555992517693376,-10.931829034178628,-11.219812174285094
KCTD9,-10.537241234752049,-10.662891360990702,-10.605798681539794
CDCA2,-10.370617985849956,-11.158739093357198,-11.022520682550901
PPP2R2A,-9.04449495415876,-9.159798312749912,-9.07383574365639
BNIP3L,-8.691415446897473,-8.878084741487966,-8.782862740175924
PNMA2,-11.755095086172227,-11.731507596981105,-12.302785141260777
DPYSL2,-9.86429007908413,-10.03027005883672,-10.292771207996227
TRIM35,-12.085762356308868,-12.17077013076879,-12.161675586620424
PTK2B,-12.231676765512638,-12.116166853628947,-12.585659645730951
EPHX2,-10.736007749945585,-11.07668482033927,-10.82872368477
CLU,-11.342275312724679,-11.10516230549284,-11.896284502972561
CCDC25,-10.100914229979496,-10.167518871241446,-10.11173950607242
ESCO2,-11.657172951249555,-12.29054078227432,-12.067237109680075
PBK,-11.066342870417389,-12.037702822432111,-11.80235219820221
ELP3,-10.066800426905383,-10.105069905655236,-10.250939629165194
ZNF395,-11.181196090004809,-11.572770335957209,-11.24824057033024
FBXO16,-10.750742708216483,-10.62324552603439,-10.742138350133235
FZD3,-9.616088177051658,-9.530421030358662,-9.733219873851933
EXTL3,-9.461870374831275,-9.699746397020466,-10.006774877957831
EXTL3-AS1,-12.672001393739757,-12.870601315384198,-13.049252484180988
INTS9,-10.654507865947693,-10.706771595347496,-10.577072294827017
HMBOX1,-8.843219293011662,-8.914878434369058,-8.858626498278152
KIF13B,-10.259568411601917,-10.277886092772938,-10.335117837843018
SARAF,-8.965919371944771,-8.84693424456751,-9.036811429696206
LEPROTL1,-9.829946103218617,-9.86706976201803,-9.796962771500974
DCTN6-DT,-12.840665248213968,-12.973491047751157,-12.915989156191673
DCTN6,-9.951185453971265,-10.003406262428298,-10.120124525949887
ENSG00000285669,-12.531281150707954,-12.465906498059336,-12.560931980854079
RBPMS,-7.118653168720119,-7.272167487262706,-7.336510405885097
GTF2E2,-10.21422999266713,-10.207700139952909,-10.306504348458683
GSR,-10.351540366011676,-10.343284886214587,-10.450840288517991
UBXN8,-12.169463167148354,-11.80490281155909,-12.252495194890534
PPP2CB,-9.579929103506597,-9.493705812345981,-9.634327139345503
PURG,-10.407253942850007,-10.276933101880298,-10.623998655057116
WRN,-9.098530412097743,-9.146356557914123,-9.164875626102502
NRG1,-10.835104221423979,-10.980070542178222,-11.557446754624488
ENSG00000247134,-9.394232501735015,-9.594937079073587,-9.291021674421732
FUT10,-10.546361721428644,-10.290505371995273,-10.36132546322084
TTI2,-10.98480467162284,-10.97831466269781,-11.38012807217388
MAK16,-10.786982458744399,-10.949673070720339,-10.833590078120487
RNF122,-12.455777746804818,-12.508308264053147,-12.701242773413341
DUSP26,-12.548997350605648,-11.546081181895984,-11.903085554461406
UNC5D,-9.062781053800899,-9.180788797373763,-9.41600430818602
ENSG00000253363,-11.714337591340096,-12.298166812738886,-10.604235574921365
ZNF703,-12.571919062013428,-11.892673879045532,-12.010591905161421
ERLIN2,-10.09955575212346,-10.176306733681821,-10.314453769665748
PLPBP,-10.242804436989069,-10.422201875109957,-10.431949263357971
ADGRA2,-11.275745068920811,-11.730141196716326,-11.61448192754483
BRF2,-11.853658417286772,-12.056394608682789,-12.023648173918339
RAB11FIP1,-10.335039577158495,-10.39167237646799,-10.066487045009954
EIF4EBP1,-9.598309395260847,-9.812961389743394,-9.54663082315511
ENSG00000286677,-12.528057110734695,-12.78952828010786,-12.903938761293778
ASH2L,-9.809447739845938,-9.901138278504044,-9.969878812108767
LSM1,-9.71237404384192,-9.857002285265633,-9.774026526103523
BAG4,-10.571451937970117,-10.748368250087994,-10.619879428706975
DDHD2,-10.25499130944031,-10.18405248420676,-10.267123570716544
PLPP5,-11.112008214837337,-11.104086991791663,-11.502659602893168
NSD3,-8.4561909875408,-8.50103977877006,-8.653802989224003
LETM2,-12.623580579826376,-12.65895854245611,-12.502647570679754
FGFR1,-9.303440984618213,-9.40147536116982,-9.615706589327889
TACC1,-10.377858100098084,-10.71902572055685,-10.407351582961228
PLEKHA2,-11.240089038541663,-11.763525681883136,-10.929751862378327
TM2D2,-10.710996411814543,-10.597109443007513,-10.875375558839266
ADAM9,-10.25602933102708,-10.102849800248723,-10.19975642272912
ADAM32,-11.97763357879264,-11.9390478809636,-11.96512530020869
ZMAT4,-9.435867626976998,-10.301595759513404,-9.903744540366414
SFRP1,-8.447533034975363,-8.573478477120508,-7.567916763408289
GOLGA7,-9.482720978356223,-9.537771852440468,-9.481762108186755
GPAT4-AS1,-12.481686797141926,-12.438379910620034,-12.99248372685082
GINS4,-11.865267821185613,-12.06986329832946,-11.871027071692207
GPAT4,-11.215911118683035,-11.195291987949359,-11.262512685977805
KAT6A,-8.901838279751326,-8.965689991530189,-8.91371155675498
AP3M2,-10.749043128496588,-10.81880006647798,-10.74492023936463
PLAT,-12.295116632737624,-12.161469634766387,-11.259838890935129
IKBKB,-10.836712535626708,-10.887162633608376,-10.936057674826845
POLB,-10.226771659885317,-10.27606140178925,-10.31632398933084
VDAC3,-8.975015030916596,-9.196235105754075,-8.949138434146425
SLC20A2,-8.378717612864312,-8.2998501975493,-8.53984392318174
SMIM19,-9.5050252436508,-9.629128824382095,-9.558485527302247
THAP1,-10.925174241114513,-10.960464668311765,-10.944809599171947
RNF170,-10.420569306461074,-10.30780447502492,-10.610952057564505
HOOK3,-9.35419239886502,-9.253529804045922,-9.317863231249747
FNTA,-9.705453772291044,-9.748995077036334,-9.746010255892633
POMK,-10.615676910666831,-10.607143737554326,-10.947359084727928
HGSNAT,-10.133058206663259,-10.062649029163294,-10.235860927734649
SPIDR,-8.772980001239626,-8.800011077637851,-8.98005153310451
CEBPD,-10.054829046594808,-10.4261319919216,-10.744182017429159
PRKDC,-7.9331128129632535,-8.05276105134671,-8.136834616612829
MCM4,-9.834829219226307,-10.286427703245481,-10.221788891527794
UBE2V2,-9.449787411764012,-9.388186741712516,-9.517361597807417
SNAI2,-12.859495943850767,-12.636392551014637,-12.262101394067855
PXDNL,-11.528795811142688,-11.626065883408488,-11.864811166964136
PCMTD1,-8.712707442044785,-8.723753786376964,-8.770642929752473
PCMTD1-DT,-11.459651877417375,-11.481811467802762,-11.44764101435208
RB1CC1,-8.672222575756326,-8.79067192172345,-8.826937935764919
ENSG00000288818,-11.559460760712582,-11.63432535169164,-11.484873162517749
ATP6V1H,-9.336669028363229,-9.387768535181973,-9.530438922135371
RGS20,-12.068691310046754,-12.521771802490095,-12.782000051268946
TCEA1,-8.7216074119563,-8.80969393694855,-8.717366873423915
LYPLA1,-8.914422247737175,-9.016247274965828,-9.072671910030953
MRPL15,-9.458545013164079,-9.537367913116928,-9.781478025597105
TMEM68,-10.642368773495958,-10.542264085660461,-10.676621005686176
TGS1,-10.164497710514391,-10.151522960199468,-10.207600202665693
LYN,-10.2210272058775,-10.386743162934284,-10.171669561924162
RPS20,-6.890068438882837,-7.1707843339752335,-7.09170978718659
PLAG1,-9.528817203106836,-9.51179890197249,-9.710460801391587
CHCHD7,-10.361319681348789,-10.378664277976803,-10.153357301937419
BPNT2,-9.792481742877229,-9.55632927726479,-9.91901182823732
FAM110B,-10.101228405383754,-10.02961614996841,-10.097382392446391
UBXN2B,-10.148973958838296,-10.164287954618805,-10.218210521944105
SDCBP,-9.103154823772623,-9.038167033798935,-9.194721440622132
NSMAF,-9.80888512609497,-9.955907670371063,-10.178445703674088
TOX,-8.960969140733567,-9.24869639855983,-10.119486562012993
TOX-DT,-11.58815196957727,-11.757919731770043,-12.032578521850358
CA8,-11.703213375233501,-12.442298566665452,-12.943069804073717
LINC01301,-11.328690953741472,-11.17456922703821,-11.003287214226159
RAB2A,-8.403125348710853,-8.340133478854284,-8.552275237063537
CHD7,-8.384381831017697,-8.48839979071616,-8.563834094521752
ASPH,-7.986075174431699,-7.852034396191224,-7.939884948527056
NKAIN3,-11.133156735677655,-10.944608028916043,-11.08249901722636
GGH,-10.892286888067895,-11.386508040175704,-11.21332135689069
YTHDF3,-9.40579200285705,-9.467335604789541,-9.528983745756213
CYP7B1,-10.752951685432626,-11.003616291247344,-10.893127256706531
ARMC1,-9.946999828880017,-10.042345475889308,-9.978161216592746
MTFR1,-10.912086054306695,-10.740683122233415,-10.597430355495561
PDE7A,-9.21077371489171,-9.30533437852472,-9.385769360631247
TRIM55,-8.349040138772166,-8.319249835529808,-8.162460999003017
ENSG00000287127,-12.130735588393701,-12.583349373940246,-12.319451154279847
RRS1,-10.690053226371317,-10.986013499181345,-10.700339768715718
ADHFE1,-10.827459191872764,-10.738524192242476,-11.060449395404424
MYBL1,-11.58085615066762,-12.215111848454985,-12.121666664242346
VCPIP1,-10.807849989304337,-10.9128980529698,-11.062466939844732
C8orf44,-10.275982986864442,-10.367016158693279,-10.477071046442452
SGK3,-11.110976013620403,-11.43452838476001,-11.249938815360528
SNHG6,-8.617133847803178,-8.666185656215768,-8.59579363504574
PPP1R42,-12.84659283532733,-12.452794369099703,-12.529921740699198
COPS5,-9.730962085654108,-9.887388575842703,-9.889123883524046
CSPP1,-8.981806507941132,-9.026371239759756,-9.172952657084075
ARFGEF1,-8.657511617860155,-8.659755757997528,-8.824274528890216
PREX2,-10.67284769730126,-10.618719754180107,-10.492456310954255
SULF1,-12.927729886346395,-12.92653036097505,-12.265314232354239
NCOA2,-8.346298827317973,-8.377500655488063,-8.491517382378378
TRAM1,-9.215314924157672,-9.181090068348194,-9.20743424627933
LACTB2,-11.11207720361386,-10.99224914100974,-10.770887335036145
EYA1,-10.938261611007771,-10.588691075934213,-11.032043926074776
KCNB2,-12.059369345259217,-11.701015691991556,-12.270119939901315
TERF1,-9.66255032752427,-9.7630107701453,-9.854924256172755
ENSG00000253636,-12.006651892050693,-11.851462534669203,-12.009736609039056
RPL7,-6.691603653939678,-6.909330919269714,-6.770945495860367
RDH10,-10.39832112576834,-10.710563120712013,-10.436828502654224
STAU2,-8.357268396913836,-8.42811273395286,-8.453260835674156
ENSG00000254538,-11.63813093669655,-11.67861583447084,-11.770000866829303
UBE2W,-9.168744779610403,-9.132079411510245,-9.349086047999469
ELOC,-9.033959536100856,-9.149815337886206,-9.179096928666613
TMEM70,-10.405924246341105,-10.487379492164381,-10.423502762206985
JPH1,-9.466720480569302,-9.5061218544534,-9.739540268137453
GDAP1,-9.961520574075102,-9.952744518599731,-10.34693794556792
MIR2052HG,-11.947035238791212,-11.964352741228282,-11.548757084730804
CRISPLD1,-9.983283977822946,-9.911117026694528,-10.442670845373646
CASC9,-9.160572545119194,-7.747961488037757,-7.854522807566364
ZFHX4,-10.372569954335486,-10.59924024534952,-10.364838221514415
PEX2,-10.073667112564271,-10.202909534409397,-10.129016543625493
PKIA-AS1,-12.031479712589544,-12.219309842406949,-12.047104320695667
PKIA,-8.248706225869709,-8.40750045648118,-8.606243014064155
ZC2HC1A,-9.100824874115217,-8.91059955815441,-9.113776602656223
IL7,-11.984360068533801,-11.791618154412667,-11.959459862223378
STMN2,-12.891541225559559,-13.012078323634471,-11.879522957726103
HEY1,-11.316031086697718,-11.477429904448476,-10.813236697234966
MRPS28,-9.23700666872495,-9.286802156516979,-9.485468440711188
TPD52,-9.677648819332775,-9.976634759043892,-9.685885387286774
ENSG00000251867,-12.700984174384601,-12.664156977895134,-12.858569830050627
ZBTB10,-9.877190127711541,-9.865536637554749,-9.921269862183744
ZNF704,-8.038212623441359,-7.863327003643062,-8.26749891766919
PAG1,-10.91681194650864,-10.972422214403359,-11.662324097549517
FABP5,-8.522674540298766,-9.185045428766571,-8.545902248334613
IMPA1,-9.778695457367695,-9.824779549465415,-9.795007818364633
ZFAND1,-10.414980413539192,-10.479703213749843,-10.444511218837528
CHMP4C,-11.238510721317073,-11.139354015231886,-11.37278041158845
SNX16,-10.867507995286294,-11.034375728250982,-10.998646081025331
LINC02235,-11.451267191513859,-11.209625814242397,-11.435988613750181
ENSG00000254394,-12.486640120460379,-12.596099211228706,-12.862615811597502
ENSG00000254202,-6.381611323701076,-7.460054720739448,-7.6226365732703325
RALYL,-8.038874273922614,-8.868912286208738,-8.921742341596696
LRRCC1,-10.956247228374007,-11.165874390770426,-10.956281461174267
E2F5,-10.017021735070143,-10.023871896824117,-10.019123592038454
RBIS,-9.403172348267343,-9.558757688292859,-9.422079847396306
CA13,-11.911254510836393,-11.866686392401224,-11.65102019980601
CA3,-12.343419955642068,-12.368326592464257,-11.650411784700596
CA3-AS1,-12.703500218996886,-12.704789170255632,-12.60674493248708
CA2,-11.865754144515085,-11.771217174293925,-11.31715422298718
WWP1,-8.887881725219556,-8.802886089993027,-8.843091520715447
RMDN1,-9.293327961887636,-9.412756780123066,-9.513076764314926
CPNE3,-9.098650626618818,-9.297324610298023,-9.036475548214474
MMP16,-9.675432066148549,-9.869624528482689,-9.967588718132523
ENSG00000253553,-9.614182928555866,-9.866716683831834,-9.609588575727985
RIPK2-DT,-8.824457453690071,-8.653091886307932,-8.977856585700344
RIPK2,-10.842277091301774,-11.001395445617389,-11.023835460456414
OSGIN2,-11.122050269951785,-11.088179079536728,-11.26297419698595
NBN,-9.726817737727348,-9.943429415773561,-9.998756413496292
DECR1,-9.246219435538261,-9.52278553327813,-9.202348189413723
ENSG00000254180,-10.805312386067815,-10.864030914211579,-10.966466963398645
