gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PLIN5,-11.715599965117308,-12.24729958156177,-11.594621303285479
SEMA6B,-11.359975223398711,-11.97249281701805,-11.291530890962878
TNFAIP8L1,-12.611788884543678,-12.773328579442682,-12.707157647790929
MYDGF,-9.886273551294906,-9.935433758789927,-9.938425026931942
DPP9,-11.413971823352853,-11.634218258852373,-11.628216169041567
FEM1A,-11.53119031918024,-11.593910339348774,-11.694391922535916
ENSG00000269604,-12.080475684381,-12.236795710679791,-12.263125540404094
PLIN3,-9.894593088846142,-9.985301464239738,-10.006314855811041
UHRF1,-11.938332920043635,-12.402334816705915,-12.454281896545341
KDM4B,-9.36584691591042,-9.572953960812217,-9.525175203951097
PTPRS,-9.794838886138608,-9.700724975848228,-9.96946063802133
TINCR,-12.93332821733304,-12.922797978502675,-12.90813608436173
SAFB2,-9.779735173216116,-9.871332518308332,-9.924357672022252
SAFB,-9.108792102726467,-9.217519323185076,-9.237229268085525
RPL36,-7.285718059979771,-7.549731776188632,-7.390154560242732
MICOS13,-9.55580555656234,-9.745849264369971,-9.557782037813888
HSD11B1L,-11.512483126659372,-11.461652792824042,-11.361882135828886
LONP1,-10.616822738514767,-10.894894960853515,-10.656134085799353
DUS3L,-12.460441223419732,-12.1485201282574,-12.499737055979978
NRTN,-11.226782543473638,-11.059468617052177,-11.397686962048487
NDUFA11,-8.29836120089795,-8.421647346534456,-8.394218261338397
VMAC,-12.912790178377511,-12.891092416773724,-13.018287974400353
RANBP3,-10.592904906038708,-10.704990616730173,-10.886847023985242
RFX2,-11.593275151040961,-11.783639209871662,-11.804082120976464
MLLT1,-10.76001679024504,-10.843044984159233,-10.985995042565712
CLPP,-9.956628362394522,-10.186663028379844,-9.957304523790299
ALKBH7,-9.325032182384975,-9.413232047657717,-9.35706714451025
GTF2F1,-9.866222368587882,-9.81738612772657,-9.994508830985787
KHSRP,-9.56259685162101,-9.74108618771462,-9.774368983849977
SLC25A23,-10.441301738211983,-10.487751959231481,-10.494879654662784
GPR108,-11.50719542741112,-11.41399370209169,-11.556311403579441
TRIP10,-11.213114747745777,-11.147368798980557,-11.365382626401486
ZNF557,-11.581196137086385,-11.601548017770943,-11.620641674071761
INSR,-9.550234924703814,-9.59092288431226,-9.824055372012023
ARHGEF18,-10.827709084457723,-10.934746710387085,-11.003919781801596
ZNF358,-10.931017152650483,-10.998160484303533,-10.984040408112957
MCOLN1,-11.966314605403653,-12.267768734242354,-12.171216554686469
PNPLA6,-12.577829511126849,-12.386864781255793,-12.451540348113241
XAB2,-12.163380248618902,-11.881386451227398,-11.96677009886183
PET100,-9.78340818157874,-9.911718143078792,-9.92776278432885
STXBP2,-11.81807071951651,-11.84103014264727,-11.889206552852057
TRAPPC5,-9.812067572270527,-9.986373117763769,-10.030365535081156
EVI5L,-11.534868526021874,-11.679095089362205,-11.950439635343775
MAP2K7,-10.852809599262583,-10.98457697739623,-11.054665149258296
SNAPC2,-11.728095217293752,-11.75219214887936,-11.881934016774375
CTXN1,-10.831844131762493,-10.958217587754241,-11.081797707512784
TIMM44,-10.522265034558783,-10.565592836953906,-10.476914315898993
ELAVL1,-9.245466946635723,-9.371397445578998,-9.312881831638679
ENSG00000267939,-13.079605861530146,-12.319534644303872,-12.99456344744625
FBN3,-11.532107923309624,-11.583815185198693,-11.916707970615798
CERS4,-10.480152953159724,-10.49565372430161,-10.603031143442186
CD320,-10.43377012507239,-10.650593696057177,-10.588574076005589
NDUFA7,-9.006806113074244,-9.132004063252197,-9.066452923086727
RPS28,-6.666283585296425,-6.88009453937114,-6.741837293092919
ANGPTL4,-12.24416971807957,-12.621364724360495,-12.70458067510442
RAB11B-AS1,-11.350395884982493,-11.47043891987274,-11.946552833759164
RAB11B,-9.81641408859524,-9.86197625743641,-9.896178260015027
MARCHF2,-11.307031686435748,-11.242691515043896,-11.37511152421837
HNRNPM,-8.312416376808162,-8.497793761680882,-8.497943514910718
ZNF414,-11.39836460754933,-11.432119952902523,-11.50523635918136
ADAMTS10,-11.874499314572171,-11.910089132873718,-11.683224579068577
ZNF317,-11.912664909342652,-11.826459158174952,-11.875585203403888
ZNF699,-12.295986714257802,-11.997666675990713,-12.268102952536452
ZNF559,-10.64318737027917,-11.142096642246239,-10.663449196259691
ZNF177,-11.716181739666915,-11.984598598999133,-11.658007840564489
ZNF266,-11.24339268097053,-10.905091055510438,-11.473770964812097
ENSG00000287275,-12.690032281740935,-12.550719810282683,-13.114468912933317
ZNF426,-10.942998480029198,-10.972489141607422,-10.982114190757551
ZNF121,-10.332924132937654,-10.393297948401798,-10.440045933945829
ZNF561,-10.429822166339937,-10.471074939001241,-10.606599687435132
ZNF561-AS1,-10.230925546972419,-10.394603811895438,-10.235051132495423
ZNF562,-10.93355415971043,-10.88715597529913,-11.15797739623483
ZNF846,-10.904380776558062,-10.99373955764683,-10.581755895226568
FBXL12,-10.680838853781694,-10.832253174444178,-10.917780311523686
UBL5,-8.359664213409383,-8.428236087136645,-8.431363206570824
PIN1,-9.784348685075251,-9.949633513578908,-9.944566101779907
OLFM2,-11.89850125664041,-11.64431128095161,-11.663679435732377
PPAN,-11.158276893298765,-11.423021609476827,-11.314394669301944
P2RY11,-12.299960465770537,-12.70915562070265,-12.492248913938962
EIF3G,-9.343569246703566,-9.493218660187162,-9.524362212179689
DNMT1,-9.474351603801328,-9.656192077362316,-9.81465026960471
MRPL4,-9.936344508736028,-10.159962185341014,-9.972411865402826
ICAM4,-11.988726198337261,-11.175039590026106,-12.284950317123643
FDX2,-10.993045704465764,-11.183693311460306,-11.260705879988382
RAVER1,-11.613903351555685,-11.670370317992678,-11.791134313264578
ICAM3,-12.357239154503333,-12.564809031471283,-12.294100322522384
TYK2,-11.042107095573353,-11.098957183495239,-10.61116794662594
CDC37,-9.291462747298455,-9.357409865177644,-9.431539628065716
KEAP1,-10.837418239586533,-10.937078664977754,-10.905535225453177
ATG4D,-11.346011555227747,-11.549595653069286,-11.370076643934896
KRI1,-10.973924131174767,-11.151760737755344,-11.141342368420448
CDKN2D,-12.377984109100185,-12.445831073060821,-12.404149138153212
SLC44A2,-10.877535602468237,-10.757595121548942,-10.883496081741503
ILF3-DT,-10.646848793420087,-10.912782330259803,-10.932238273666027
ILF3,-8.63192967229597,-8.767558088767943,-8.865924147926293
QTRT1,-10.761524335225403,-10.898620557655082,-10.977615752410896
DNM2,-9.946384187640815,-10.001137280721752,-10.16972085130526
TMED1,-10.559893684234934,-10.60040671484425,-10.678736675697834
CARM1,-10.746433669859329,-10.92452682136294,-10.877306849484286
YIPF2,-11.363987916115706,-11.46535968912419,-11.364785982984076
TIMM29,-10.78414000775085,-10.953705325363343,-10.816412858844503
SMARCA4,-9.255842566200835,-9.402590890228176,-9.464469788663003
LDLR,-10.864219602376606,-10.702642322612855,-11.107772972343
SPC24,-12.102261837707937,-12.763839195514137,-12.484469112223106
KANK2,-10.665695247167026,-10.911555098778814,-10.837231503453367
DOCK6,-12.029172055244242,-12.0340664958031,-11.990609589900142
ENSG00000267082,-12.56363941701357,-12.594076902393994,-12.687125981046897
RAB3D,-12.230393888610172,-12.22005894223656,-12.300293790002232
TMEM205,-10.406373800394668,-10.382810166738258,-10.39760612088219
CCDC159,-12.710357762325284,-12.9256969575199,-12.74521351009236
PLPPR2,-12.87579410486202,-12.64659202398513,-13.121034456250712
SWSAP1,-12.505434413247768,-12.395555792379554,-12.646409650384054
EPOR,-11.111292164550154,-10.923032165698649,-11.132199902168793
RGL3,-11.489598170314924,-11.325757543313236,-11.332834442898015
PRKCSH,-10.238499528966983,-10.393480158840493,-10.504810467777629
ZNF653,-12.681432117470656,-12.717895504018182,-12.66270662169638
ECSIT,-10.844506005764824,-10.864847877008078,-10.936970145954811
CNN1,-10.14606586825488,-9.777328211331772,-9.899107108716889
ELOF1,-10.885661277086797,-10.926314515766203,-10.85254013962397
ZNF627,-10.84457456815953,-10.82983498387105,-10.940915005917484
ENSG00000197332,-11.898051584715123,-12.560376282472628,-12.306479803432186
ZNF823,-11.519932231893183,-11.658907870780467,-11.769655639905261
ZNF441,-11.348818913078167,-11.417486399739438,-11.54495480025759
ZNF491,-12.65637420570133,-12.508230550628896,-12.33841793852173
ZNF440,-11.396699896172661,-11.333043472274758,-11.5680801707897
ZNF69,-9.733178623569152,-9.569426605254838,-10.174846461447162
ZNF700,-11.171085107753505,-11.325519146910766,-11.56896622088252
ZNF763,-12.486478598320804,-12.061483046280664,-12.719317338629242
ZNF433-AS1,-10.696205458339698,-10.389382236820005,-10.719671523223415
ZNF433,-11.602700794394215,-11.471847579940716,-12.147674484188375
ZNF844,-11.554329515553343,-10.855930110691029,-11.092594102173427
ZNF20,-12.5397461074273,-12.551016238954224,-12.729423888158989
ZNF625,-10.601370205441167,-10.546864084240092,-10.833122447887291
ZNF136,-11.850841175173672,-11.734485036800313,-12.335114697637271
ENSG00000291101,-12.067047197561395,-11.679618634700685,-11.896132987118628
ZNF44,-10.079206703077036,-10.021055252082926,-10.311303104371481
ZNF563,-13.028080130455637,-13.227264219138137,-12.8085814130698
ZNF442,-12.485763548832521,-12.468398266660328,-12.52194312328485
ZNF443,-12.77694705987162,-13.057642484638237,-13.111796467168887
ZNF709,-11.060405560349583,-11.053780702206451,-11.155888571597863
ZNF564,-11.753650381477716,-11.606564712971222,-11.712432687803707
ZNF490,-11.625485595045054,-11.44525470428133,-11.67210093446418
ZNF791,-10.33623856731764,-10.21486344278533,-10.4464167086223
MAN2B1,-12.18227078500629,-11.912779295346164,-11.823108693688615
WDR83,-11.760834052979705,-11.72797496175225,-11.791351639054627
WDR83OS,-8.865416560867363,-9.013229749260413,-8.950512925668168
DHPS,-10.645421295256513,-10.713842667288672,-10.844832379331676
FBXW9,-11.885155986853656,-12.404602444247834,-12.124229281104032
TNPO2,-10.543675045872446,-10.675962323263356,-10.760249036614013
TRIR,-9.062660399089799,-9.249426354369511,-9.217425156319148
GET3,-10.861750817573846,-11.153639489787238,-11.12138381840294
HOOK2,-10.695574199231274,-10.583048722671524,-10.635656959737092
JUNB,-10.891302671705368,-10.840325962347217,-11.547875422551988
PRDX2,-7.813116216789858,-8.061681400631617,-7.818062709053718
MAST1,-12.512912328301283,-12.971393459349166,-12.769686342782768
DNASE2,-11.888065536717509,-11.561184456349492,-11.630059261386883
GCDH,-11.281549705002343,-11.350394884543274,-11.407381363461086
SYCE2,-12.809694556388731,-13.067964439844046,-12.777005129310893
FARSA,-10.837715786428301,-11.236669219149961,-11.035128379893951
CALR,-8.431115582355327,-8.360266824935467,-8.587365614383762
RAD23A,-9.27681483853274,-9.474225441511454,-9.361700672967052
GADD45GIP1,-9.129225241913291,-9.35144143153633,-9.338220867091922
TRMT1,-11.492354682036913,-11.732635352429169,-12.035442599623305
NACC1,-11.384889825752857,-11.487633788745201,-11.648174539704598
STX10,-11.318589860141063,-11.382569891277646,-11.323709293037963
IER2,-9.871274820510587,-9.508629332055051,-10.061689455577893
CACNA1A,-11.274636410345249,-11.02730597270595,-10.776595112894775
YJU2B,-10.576442660693433,-10.43357066993765,-10.630721311484905
MRI1,-11.60399622908494,-11.290035054807742,-11.677089402098217
C19orf53,-9.203640146788144,-9.347617943141017,-9.29423811242251
ZSWIM4,-12.125856494543793,-12.173721765240144,-12.257713482125574
CC2D1A,-11.564139324212935,-11.596672966389079,-11.565058233809374
DCAF15,-11.45737407596676,-11.513532226825536,-11.681346258803735
RFX1,-11.348355675455498,-11.344727721123489,-11.613596368000461
IL27RA,-12.808212680993863,-13.016777890424212,-13.116038341820728
SAMD1,-10.06135466600735,-10.228004197885529,-10.26286267512117
PRKACA,-10.171276800478324,-10.190689698074742,-10.339140760997832
ASF1B,-12.13117804608952,-12.511843688439614,-12.418794213688114
ADGRL1,-10.839052212996883,-10.816529455227634,-11.014138135029599
ADGRE5,-13.240216689552181,-13.142058249912164,-12.835192311978007
DDX39A,-10.925190133040667,-11.224949895396408,-11.194618501491497
PKN1,-10.549356579537374,-10.699176711925091,-10.800362055240539
GIPC1,-10.067289533002315,-10.368510023363571,-10.321510840624827
DNAJB1,-9.883904951537748,-10.17350378066714,-9.94989399561468
TECR,-9.872792806718369,-9.982948849620064,-10.161581080514859
NDUFB7,-9.014210976727764,-9.17100889512831,-9.120138171186596
ZNF333,-11.972171076027397,-11.91446522068637,-11.885769557459495
SYDE1,-12.221610968618881,-12.411385321554748,-12.759420467103931
ILVBL,-11.288213560263593,-11.273437566859196,-11.310188612538036
NOTCH3,-11.2141190452145,-11.250299496907921,-11.737158823380318
BRD4,-8.954034032728625,-9.048871295195925,-9.050158843611074
AKAP8,-10.693384569942474,-10.749710966773664,-10.833014988385665
AKAP8L,-9.402230148518887,-9.41852411094373,-9.604254653618638
WIZ,-11.127003631703376,-11.332217336077756,-11.282643006793268
TPM4,-8.793915821827593,-8.790236888339125,-8.772748270579184
RAB8A,-9.86234913445574,-9.957269518682851,-9.981077959542578
FAM32A,-9.951529945664637,-10.009693313386782,-10.028282663528563
AP1M1,-11.036198460992297,-10.978743527725541,-11.033940444404788
KLF2,-11.370454340393742,-11.775960664933347,-11.333478158143947
EPS15L1,-9.778485373880184,-9.873544921524507,-9.901933361040031
C19orf44,-11.99755114035965,-11.826748932456328,-12.194565309018822
CHERP,-10.751505067808221,-10.886551497835896,-10.867731235894977
SLC35E1,-10.56274124116268,-10.733787856165486,-10.75590059399819
MED26,-11.652601333391203,-11.77565597902256,-11.754899164704451
SMIM7,-9.665486751175932,-9.77840572742063,-9.805795505448803
TMEM38A,-10.091992848441722,-10.146217036415276,-10.169579201645885
SIN3B,-9.937288267272686,-10.050860145613665,-9.945016432541532
CPAMD8,-11.889407861608701,-11.562136330903542,-11.931696301614886
HAUS8,-11.483741380522936,-11.526473790814594,-11.909691344174364
MYO9B,-10.139367509677264,-10.053028642742973,-10.338246392134838
USE1,-11.140717625115029,-11.10330770228761,-11.023998908767298
OCEL1,-12.058667463299178,-11.808150717574945,-11.794992567621213
NR2F6,-10.241352453734947,-10.21074174518439,-10.228243528299526
BABAM1,-9.934705809455826,-10.225580690713866,-10.087401189977314
ABHD8,-11.750941862699417,-11.670998255458214,-11.78104597807011
MRPL34,-9.347853695401012,-9.625515762898804,-9.427754599932397
DDA1,-10.012150084672767,-10.163134204663413,-10.167913191192891
ANO8,-12.930877717736568,-12.991350558153439,-13.116016831087926
GTPBP3,-11.626330870207072,-11.965663005194692,-11.827164918762055
BST2,-10.932933259302754,-10.392115974810046,-9.774677659304286
MVB12A,-10.64646613218523,-10.642580791311575,-10.745266287810379
SLC27A1,-11.650016550619858,-11.532405565824158,-11.637750564258033
PGLS-DT,-12.012202312539532,-12.123605958622237,-12.31738854012747
PGLS,-9.711688591938794,-9.850975563186024,-9.734356875238968
COLGALT1,-11.273849775988493,-11.424172850429267,-11.486636755030311
MAP1S,-11.540744465158363,-11.778184757759513,-11.735903836427772
RPL18A,-6.707745016352478,-6.979790034290089,-6.95480050595267
CCDC124,-10.430825269990802,-10.436809174115465,-10.521497343369727
KCNN1,-12.809061283507276,-12.822373997202714,-11.548382003124143
MAST3,-12.89299867790174,-12.685491244965506,-12.792462236666426
PIK3R2,-10.828995107468133,-10.964532558299757,-11.067301755439049
MPV17L2,-11.529496365227734,-11.590387523720402,-11.58159497848356
ENSG00000268650,-12.470540839141,-12.62388010541254,-12.16408356722443
JUND,-9.245867742225407,-8.996330877675694,-9.553936041079139
LSM4,-8.820817674118468,-9.134456451972586,-8.845697792020857
PGPEP1,-11.408629997427834,-11.472522816968404,-11.54072409688763
SSBP4,-10.24022697074626,-10.170253622231023,-10.082173387435502
ISYNA1,-9.475162123994208,-9.560173707398043,-9.83367665970121
ELL,-11.239765777463807,-11.441350913819452,-11.609143580030901
FKBP8,-9.734842037194653,-9.761062909745844,-9.793220029423875
KXD1,-10.520449420846798,-10.814273865403024,-10.830935056154916
UBA52,-7.488066526528921,-7.65544155142344,-7.62298516966608
REX1BD,-10.162611725919314,-10.300894921956012,-9.981808056265335
CRTC1,-10.602112616644666,-10.637853855393416,-10.895281744164892
UPF1,-10.697390710842013,-10.974076794981569,-10.824429859591037
CERS1,-12.495628092745799,-12.640921478278246,-12.624740781702808
COPE,-9.326362831380068,-9.489578667105766,-9.426414318194386
DDX49,-10.884757275668074,-11.1165786735645,-11.051539016266236
HOMER3,-10.824873596586974,-10.715620396532028,-10.89956691429505
SUGP2,-9.397229097605894,-9.30410512268112,-9.467850814988948
ARMC6,-11.654186549517716,-11.854926447361862,-11.718628822822044
SLC25A42,-11.625005466802532,-11.65445282037036,-11.615614561259198
TMEM161A,-10.992507237712195,-10.785038061324393,-10.663504052090456
MEF2B,-12.213394890235406,-12.151147554048492,-12.614113434035533
BORCS8,-11.373248435192705,-11.702546318378422,-11.47971797362801
RFXANK,-10.864523542004298,-10.846733699491075,-10.817048654505399
NR2C2AP,-12.125162399786001,-12.393566221038279,-12.009255960964108
SUGP1,-11.084657912860933,-11.109263363641883,-11.220309612020094
MAU2,-10.409443405672814,-10.412127503626788,-10.753208655639952
GATAD2A,-9.616884646097073,-9.681165701092578,-9.781936061903908
NDUFA13,-8.097144853178825,-8.205658770947094,-8.114951083061982
YJEFN3,-12.119606504636298,-12.151452615768452,-12.20546159638311
PBX4,-11.671959313967948,-11.773713155075352,-11.757876197289557
LPAR2,-12.130761426370752,-12.458813772414373,-12.07627516241306
ATP13A1,-12.402146299861458,-12.141100783661132,-12.29992343574931
ZNF101,-12.216230814598967,-12.375448390487733,-12.61860308479344
