gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNHG11,-11.52378364465108,-11.347518177889587,-11.479187233234834
RALGAPB,-9.70825339922766,-9.513699619459178,-9.854783565032232
ACTR5,-11.9980755811713,-11.828276104079595,-12.140762438913162
FAM83D,-11.458460860366598,-12.100579558896454,-11.795390509777823
DHX35,-10.710343630659485,-10.629768770824834,-10.863955997367285
MAFB,-12.831704553124013,-12.377559530542168,-12.797483049662926
TOP1,-8.375526189783946,-8.266925396699124,-8.488904492950653
PLCG1-AS1,-12.100738364401694,-11.686247379362149,-12.351671085562025
PLCG1,-10.889205753289886,-10.69573129160713,-11.012598042973165
ZHX3,-10.295083476635941,-10.148372349798477,-10.355723232136171
LPIN3,-12.313280167753287,-12.201114879843843,-12.335586337018036
CHD6,-8.82018139921134,-8.560204531049528,-8.940793880616917
PTPRT,-12.724406929440137,-11.89895550887703,-11.648903949361838
SRSF6,-9.35177926088146,-9.310268682028054,-9.628083004811815
L3MBTL1,-10.850525821227341,-10.32321413461613,-10.971433003937337
IFT52,-10.620616655071132,-10.504755469466701,-10.698849974671115
MYBL2,-11.470342367770893,-11.945965234902689,-11.745175142369813
JPH2,-8.875434587792968,-8.597386626895272,-9.146903250378346
OSER1,-10.612660032761557,-10.448846550409915,-10.787231341889276
OSER1-DT,-11.918529814615079,-11.500583720522805,-11.892537909204401
GDAP1L1,-13.000201035297135,-12.619390597169502,-12.72749634923778
FITM2,-10.962962108359582,-10.6593107154049,-11.018039438027767
TTPAL,-11.408829225956735,-11.263034845005569,-11.626547318601475
SERINC3,-9.919518788737804,-9.584856191725788,-10.09188617548498
PKIG,-9.642204340815324,-9.481559254647857,-9.841358043522623
ADA,-12.366617292547362,-12.320193112990413,-12.065689324226582
YWHAB,-8.356932266408974,-8.202544165397189,-8.561628174637177
PABPC1L,-11.315306277499667,-10.94596168938819,-11.364489396200282
TOMM34,-10.523908822010407,-10.315981941139887,-10.517496749279244
STK4,-10.108435664548221,-9.931377835363548,-10.066706889264706
SDC4,-11.007681365207173,-10.90776189034931,-11.152606559146358
SYS1,-10.827293949385137,-10.672274772920755,-10.911296922586809
DBNDD2,-10.170428879851093,-9.970800329638365,-10.39899959915119
PIGT,-10.724494154720075,-10.409275093175635,-10.806038202667862
WFDC2,-12.40700533698857,-12.04472881768376,-12.442333791843257
DNTTIP1,-10.506697751470105,-10.470919348290971,-10.582383156163203
UBE2C,-9.717411842873291,-10.338643433633395,-10.056476883906598
TNNC2,-12.403984016828929,-11.759304101275442,-12.24181229910048
SNX21,-11.44849943186423,-11.246309322864724,-11.587744556243395
ACOT8,-11.11370151327367,-11.095658566005525,-11.287500331786031
ZSWIM3,-12.037710539218804,-11.75564048422611,-12.100410714102082
NEURL2,-10.799461358046633,-10.45875003450962,-10.617517530210737
CTSA,-10.99211368838405,-10.998013004028333,-11.455409338878875
PLTP,-11.058098613997375,-10.839385979381042,-10.9414351033864
PCIF1,-11.467013063128135,-11.439254215528079,-11.550665086390305
ZNF335,-11.62777449507089,-11.568931744417693,-11.72594304562263
SLC12A5,-11.14373761003548,-11.241944498507268,-11.508717549680364
NCOA5,-10.201293251151323,-10.02150549960229,-10.2673846304743
SLC35C2,-10.90326885423172,-10.820880877745378,-11.195226624174195
ELMO2,-11.139527308361998,-10.927739043884515,-11.206558383609826
ZNF334,-10.50754133742494,-10.317999729334147,-10.611518346191286
SLC13A3,-11.925461172519093,-11.400221065137663,-11.196634273724591
TP53RK,-10.88899816680628,-10.725450539045603,-10.767804210559996
SLC2A10,-12.438595210378113,-11.913645178263852,-12.374939070280867
EYA2,-13.362183235787294,-12.817129813496415,-13.172941561313122
ZMYND8,-8.864534876563727,-8.827342353794332,-9.018379627309729
NCOA3,-9.669331286600936,-9.468051281725769,-9.846117633457647
SULF2,-11.523522146255495,-11.44130503545769,-12.341609368170703
PREX1,-10.864776595964452,-10.902126139109507,-11.056397360056755
ARFGEF2,-9.342601112916228,-9.08303080139432,-9.614751959875147
CSE1L,-9.411998738182332,-9.344454652266421,-9.541482376011878
STAU1,-8.679460574088615,-8.52984623229864,-8.814789545294609
DDX27,-10.099694797374498,-10.004025102331017,-10.308525583112452
ZNFX1,-11.425671274700699,-11.213808109163606,-11.516239782369313
ZFAS1,-8.483080787675796,-8.43226131929534,-8.66746956163373
PTGIS,-12.511327529254386,-12.45089827069222,-12.0772939928039
B4GALT5,-9.933916169152418,-9.664387903351393,-10.01269573175764
SLC9A8,-10.84456130208486,-10.406661895329856,-10.852088814756359
SPATA2,-12.790925862865556,-12.712307326976907,-12.641548412866696
RNF114,-10.448569195492631,-10.227971212703997,-10.554246539574802
UBE2V1,-8.695467383546072,-8.56786206687705,-8.781592010071737
PEDS1,-10.639098910508038,-10.433853324788815,-10.761712195208197
CEBPB,-11.144835627922355,-10.962260624515622,-11.157329556827166
PTPN1,-9.67037272398803,-9.542549549881034,-9.805416546124242
PARD6B,-9.455759702194557,-9.374092831184132,-9.733161495947062
BCAS4,-11.121623732119188,-10.842783903170734,-11.285979801682531
ADNP,-8.647338695105447,-8.484082795740838,-8.712732379903493
DPM1,-9.895657799507028,-9.589667020208863,-9.902061899490384
MOCS3,-12.15417523591368,-11.9600360483155,-12.146509760380354
KCNG1,-11.660505432530961,-11.21330222934293,-11.692155211848327
NFATC2,-9.99246569784208,-9.69425174490149,-10.039186732716683
ATP9A,-10.51379779571137,-10.444197854168424,-10.677243761369505
SALL4,-10.707525929882971,-10.616005212942733,-10.64040822207532
ZFP64,-10.617102896093972,-10.546631040606556,-10.802502045608973
TSHZ2,-7.351672296703418,-7.3986281963048866,-7.631713900211375
ENSG00000271774,-10.621965619199075,-10.579792189009463,-10.700039493945223
ZNF217,-10.02459015381152,-9.866475177353914,-9.927845223650472
PFDN4,-9.726834877584889,-9.646736149854355,-9.77931356979999
DOK5,-12.722726596784717,-12.915097384768522,-12.482945121093701
FAM210B,-9.123473483387574,-8.932133274697916,-9.341376761178976
AURKA,-10.183573057836439,-10.55541669787006,-10.60588106118648
CSTF1,-10.561715793803058,-10.45477258279805,-10.589661563741391
RTF2,-9.537231282074725,-9.397071261211059,-9.660152404649274
BMP7,-8.983695136505418,-8.676144456124154,-9.180235876410302
RAE1,-9.847655548895222,-9.816175467314363,-10.066898121054251
RBM38,-9.058023298051381,-8.95374802396084,-9.210928934539929
HMGB1P1,-11.168183149214508,-11.239620791604183,-11.816631138948786
PMEPA1,-11.433476407189646,-11.519437366130623,-11.24183435222914
ENSG00000291067,-11.513535885879962,-12.24734285653465,-11.260442565425203
RAB22A,-10.117785008861853,-9.91444171933524,-10.221287491103775
VAPB,-9.745112073699644,-9.723706913802848,-9.998201768643328
APCDD1L-DT,-12.145716569942193,-11.76036050767808,-12.169473263544813
STX16,-9.319896804665436,-9.154531606647282,-9.434351505773067
NPEPL1,-11.162368227767447,-11.075570631915213,-11.068117777822975
GNAS-AS1,-11.942935446529711,-11.641393148438326,-12.166998124202594
GNAS,-6.979420252454334,-6.813011089650192,-7.097270504668868
ENSG00000225806,-12.549811805357196,-12.633412782918564,-12.440922369690192
NELFCD,-9.77126072137319,-9.687189082471454,-9.93410172164332
CTSZ,-10.660220701527635,-10.619076939548947,-10.656321216900972
ATP5F1E,-7.685670907811652,-7.597119932785847,-7.722593548845929
PRELID3B,-10.508178528578808,-10.583472389549481,-10.344591349020595
PHACTR3,-11.316202261326216,-13.219405732213554,-10.043556109134066
SYCP2,-13.202099166883647,-13.146529001532675,-13.177846747500647
FAM217B,-10.39591980085701,-9.763172811179853,-10.113515901082149
PPP1R3D,-12.540497185950851,-11.707451088960982,-11.851296770460797
CDH4,-11.529974466023345,-10.688572047236065,-10.845152479208718
TAF4,-10.76579211987673,-10.680215494349548,-10.892953572668185
LSM14B,-10.789354679322646,-10.60125260747194,-11.04088628599066
PSMA7,-8.321095190682943,-8.219386612855924,-8.305235409606237
SS18L1,-10.99481144915168,-10.722871243018998,-11.075061961842533
MTG2,-11.059532949506167,-10.880310144684804,-11.284878028637713
OSBPL2,-10.407628844457337,-10.18563867689316,-10.388229952175951
ADRM1,-10.002743218169494,-10.00818455879277,-10.131578333649005
LAMA5,-11.148356280382782,-10.779355028466147,-11.149591247824803
RPS21,-7.385070272937141,-7.327781904939071,-7.518851681073226
CABLES2,-11.984001925086607,-11.944710047112087,-12.059334007094643
GATA5,-10.954618511450152,-10.740737426736871,-10.853344672919492
CRMA,-10.110906313272428,-10.070382686356812,-10.406931017962544
MIR1-1HG,-11.486889646776092,-11.316610481078005,-11.66824069685823
MRGBP,-10.784487440120026,-10.60006732969098,-10.827357749262662
OGFR,-11.50803457694629,-11.315662571977189,-11.660537139112103
TCFL5,-11.182187664134437,-10.919491103121377,-11.356344869404856
DIDO1,-9.756240824485817,-9.510097606964116,-9.866282445199163
GID8,-9.911819164648735,-9.79973162134543,-10.079156152393258
YTHDF1,-10.563912515954888,-10.501004978284255,-10.75913151495011
ARFGAP1,-11.461964891648574,-11.274662902768402,-11.727409455795382
KCNQ2,-13.257875889849009,-12.884192795324905,-13.073243301998508
EEF1A2,-9.51010286681992,-9.093764142901692,-9.546734398528049
PPDPF,-8.772996723988827,-8.689725882590787,-8.944790621548771
GMEB2,-11.857067100491498,-11.61991024943916,-11.994939762906025
MHENCR,-12.268629168952836,-11.831652170005295,-12.144261767735705
RTEL1,-12.268095023369618,-12.355530760454585,-12.651986246895902
ARFRP1,-11.056228746610154,-11.043876515149183,-11.362182603544268
ZGPAT,-11.777012672223659,-11.442146317424347,-11.661157703620297
SLC2A4RG,-10.512525649939114,-10.385684387347663,-10.794453614575495
ZBTB46,-9.561063299128113,-9.291607350305748,-9.875154613994399
TPD52L2,-10.198133320664253,-10.03351114434456,-10.3639960029855
DNAJC5,-10.843716072334155,-10.630866014269579,-11.046644390517267
UCKL1,-11.360673277284619,-11.064044276116894,-11.325034838750152
ZNF512B,-10.62658955721588,-10.532450211009868,-11.070666506452655
SAMD10,-12.575625911177312,-12.447157565489126,-12.85123811624954
PRPF6,-9.480429323974157,-9.271061527926673,-9.65356942237487
TCEA2,-10.040161731389578,-9.965317360029555,-10.117996577002256
RGS19,-12.532608477866892,-12.372481554924413,-12.804977719766052
PCMTD2,-9.759693881995664,-9.451764778450345,-9.81890954988385
ENSG00000278903,-13.071970315421481,-12.187312258610486,-11.88687407657608
ENSG00000280145,-12.013642009494847,-11.813576548334309,-11.523416009274948
ENSG00000280164,-12.926192732265447,-11.947796008738687,-12.965103800604174
ENSG00000280441,-13.187622277491212,-12.713596502564002,-12.804807862693039
ENSG00000224905,-9.537918804312053,-9.674157377472051,-9.738866746868696
RBM11,-13.174562961515413,-12.940374535259553,-13.022731030309835
HSPA13,-10.353323624138367,-10.372482410136449,-10.412556055608267
LINC02246,-11.598592270314926,-11.435846643283686,-11.7752498261284
NRIP1,-8.995224527465716,-8.851157226498733,-9.21137455554145
USP25,-8.361628047885167,-8.424676075626017,-8.546097101740957
MIR99AHG,-7.180567908932394,-7.265423484765779,-7.642736866707944
CXADR,-9.229281077642025,-9.289220533954467,-9.273605352005507
BTG3,-10.342536905669633,-10.24082855692205,-10.257120837956368
C21orf91,-10.516467713477178,-10.443066958040674,-10.349439943820537
CHODL,-11.366377077538703,-10.646977932660853,-11.705698822031787
NCAM2,-11.400684363332365,-11.17568003495066,-12.399544647673599
ENSG00000222042,-11.343806875143095,-10.995179284041992,-11.458399006436638
LINC00158,-10.862654694635062,-10.780673903329962,-11.55029681396912
MRPL39,-10.190163941294688,-10.362604263113536,-10.245136135536345
JAM2,-12.146295347763527,-12.589609444110724,-12.676919925532303
ATP5PF,-7.7596972808333655,-7.818396534366913,-7.791540048611747
GABPA,-9.851494584608332,-9.794961581160635,-10.004315458942733
APP,-8.076247882106962,-8.10434094042379,-8.285851261562527
ENSG00000233783,-12.69600864955351,-12.907472141579007,-13.065448841252062
CYYR1,-9.812281728174426,-10.031161723576844,-11.096987089379434
ADAMTS1,-8.610462469014191,-8.929542328967887,-8.93640239483343
LINC01697,-11.202322292031532,-12.688449407407989,-12.11790981933033
LINC01695,-11.303039464781902,-11.782209048553002,-11.195915966783852
ENSG00000232855,-9.630372537199928,-9.717076566870643,-9.558916888438258
N6AMT1,-10.893237675980107,-10.7176467596074,-10.918579118415996
LTN1,-9.57978037074519,-9.599643324409532,-9.626113336205826
RWDD2B,-13.043347805229697,-12.17588880285127,-11.68232871185507
USP16,-9.623544980198163,-9.660373743834644,-9.776269605882806
CCT8,-8.436553210726665,-8.557416356447114,-8.49822014690899
BACH1,-8.875727945673223,-8.862797312181618,-9.006843462121557
GRIK1,-11.145094108310278,-12.537058701617644,-12.698359584713321
TIAM1,-9.643258919218676,-9.898492892773223,-9.665934541487188
SOD1,-8.463158695826662,-8.4316145797367,-8.404922165005107
SCAF4,-9.738652103158882,-9.8130171940124,-9.736139411252397
HUNK,-10.68575131842097,-10.772017098429723,-11.195595688536066
LINC00159,-11.570570987724322,-11.655521934749828,-11.56595054379501
MIS18A,-10.624678750403113,-10.894578999905407,-10.695474063218189
URB1,-10.599566603789954,-10.651454349940296,-10.642241219861125
EVA1C,-12.121612169943495,-11.962833677309298,-12.390932494363664
TCP10L,-10.618928511594843,-10.671593875744474,-10.720407887332906
CFAP298,-9.63668856034517,-9.66304009590202,-9.6294061968275
SYNJ1,-10.694572985921996,-10.628278407580959,-10.771829961495108
PAXBP1-AS1,-13.141922078777071,-12.76570367500819,-13.12040814627953
PAXBP1,-9.157360515782091,-9.245718050695725,-9.160933782700852
C21orf62-AS1,-11.87614744054972,-11.816855082721037,-11.815802457004324
IFNAR2,-10.602519795749863,-10.693937766537534,-10.320956186525866
IL10RB,-11.680142870181111,-11.87444316353499,-11.738122025381674
IFNAR1,-9.984473677042244,-10.109397132078197,-10.125189574885004
IFNGR2,-10.315632149100596,-10.484235594569151,-10.550457738689188
TMEM50B,-10.333814470421252,-10.268518295068239,-10.269972750430954
DNAJC28,-11.816209012279138,-11.739313982630229,-11.634170894211874
GART,-9.710530786308118,-9.859032110186442,-10.008345782746321
SON,-8.070829388673614,-8.09379936105887,-8.202608192005368
DONSON,-11.124332998590296,-11.314775240798864,-11.210378989801692
CRYZL1,-9.990989273446385,-9.956489878611205,-9.998209714713461
ITSN1,-8.444762226307082,-8.250986769629904,-8.582905878302162
ATP5PO,-8.09080374305601,-8.229524805208461,-8.127602378851757
LINC00649,-11.831909893817041,-11.526821902593658,-11.327687282079491
MRPS6,-8.452344723186187,-8.565628598329878,-8.581810058837132
SLC5A3,-9.61897384053243,-9.655702479694193,-10.034746503752295
LINC00310,-11.376343122520371,-11.107075291703946,-11.537515549590918
ENSG00000214955,-11.099399836710846,-10.89719504655831,-11.090346223292292
SMIM11,-10.803214448369625,-10.785201691245847,-10.809570691585472
RCAN1,-10.099222044338237,-9.990738170782718,-9.937522131149553
RUNX1,-12.638630746037741,-12.396358697838336,-13.078959708029533
SETD4,-11.010798308941773,-11.133853755511256,-11.033078626190843
CBR1,-11.521608676642659,-11.749002607638793,-11.224348617555261
DOP1B,-10.54974124935278,-10.886123452997138,-11.217740939382873
MORC3,-9.609625786816183,-9.623572915490085,-9.740103149287243
CHAF1B,-12.655150729950556,-13.03482306332866,-13.049379427350466
HLCS,-9.686607916861009,-9.666743210453218,-9.864802792161761
HLCS-AS1,-12.812753526378321,-13.034630529978841,-12.893577641700567
PIGP,-10.069055018971211,-10.210788253357347,-10.178102263952303
TTC3,-8.060950758302567,-8.141008418218528,-8.194589995462023
VPS26C,-10.514094454464741,-10.632557287208503,-10.763494991674436
DYRK1A,-8.567017432361913,-8.567601602479865,-8.687461251601192
ETS2,-10.261989172566919,-10.743578016829984,-10.168341043958046
LINC02940,-12.282139882176194,-12.395648719062686,-12.757735322286951
PSMG1,-10.285386269730582,-10.61217028477712,-10.407689498165274
BRWD1,-8.424522588499718,-8.535028270203705,-8.588457884413705
HMGN1,-7.911661270020747,-8.066331725861009,-7.926018827427608
GET1,-9.862839547999458,-9.848355400945476,-9.881080332009997
LCA5L,-12.23440543688956,-12.21902983065102,-11.781053841114948
SH3BGR,-9.073854150132881,-9.397166482716237,-8.272461241286717
B3GALT5,-11.479473350896177,-11.497560420888872,-11.177235582742192
B3GALT5-AS1,-11.855947784412992,-12.176899238683793,-12.383365145715656
ENSG00000225330,-11.938570379001426,-11.786260238532247,-11.899738714369978
IGSF5,-12.276013113653866,-12.000585597765218,-12.291639720332462
DSCAM,-11.692494689194106,-11.743632599600407,-11.81470095471968
BACE2,-11.556064314864129,-11.583318761869053,-11.450520955160629
PRDM15,-11.761518207459485,-11.784558597034462,-11.873543116210552
C2CD2,-11.14671591331143,-11.199970477035647,-11.235425792982753
ZBTB21,-11.469279142558362,-11.471143238765883,-11.490953121437238
ABCG1,-11.34227096598857,-11.746694210715628,-11.629551686235994
SLC37A1,-12.225229059713737,-12.27666052435073,-12.24775076321246
PDE9A,-11.050837565399641,-11.118353192854004,-11.091508636512518
ENSG00000225218,-12.342219892327762,-12.32180174387776,-12.705266819401286
WDR4,-11.512304000370403,-11.636988065375698,-11.695518983311784
NDUFV3,-9.138622507405533,-9.231194669656478,-9.052584340487737
PKNOX1,-10.15768690762959,-10.223081051862964,-10.241162636449356
CBS,-10.450339458806454,-10.640968467169715,-10.532411871827538
U2AF1,-8.642153627838068,-8.786272913193688,-8.765860036280069
SIK1,-11.532249160249686,-11.729527506382842,-11.423862696752188
HSF2BP,-12.190766689165892,-11.954936602656362,-12.610333388025632
RRP1B,-9.7345803790237,-9.880747379093771,-9.887242835353067
PDXK,-10.365533064402769,-10.42420340157399,-10.35886533425363
