gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PTPRM,-7.706582323580927,-7.854816348390158,-7.936600586475472
RAB12,-9.950427551286966,-9.876264635712516,-10.13577219558035
MTCL1,-11.872219543231555,-11.819288609648632,-12.038409195205931
NDUFV2,-8.6433948523541,-8.661366260509064,-8.628146796272254
NDUFV2-AS1,-11.780222296225698,-11.886751599438014,-11.897015230511606
ANKRD12,-8.453775687433955,-8.48432966244799,-8.5878083935528
TWSG1,-10.273325541712794,-10.35009724763679,-10.369510314225867
RALBP1,-9.483086094806797,-9.476949418794725,-9.434846603539196
PPP4R1,-9.528028901844097,-9.504330221252902,-9.655492096709454
RAB31,-9.660770761070136,-9.608322960556187,-10.647905084832313
VAPA,-8.683623668012217,-8.800912683567292,-8.743240765284197
APCDD1,-10.338537770433105,-11.129027938139277,-10.529108764967553
NAPG,-9.967339966948071,-10.00770049144924,-10.048483035190044
PIEZO2,-12.355400528366257,-12.55064349767375,-12.729330425761377
GNAL,-11.19051651247763,-11.186481085986195,-11.166460939771115
CHMP1B,-10.357170823600354,-10.260490102341086,-10.365075345927544
MPPE1,-11.013027108511904,-10.801904441393967,-11.236101432896573
IMPA2,-11.445313582514313,-11.159748330315779,-11.475315340128818
TUBB6,-9.545727610949124,-9.244477905830722,-9.626503823423601
AFG3L2,-9.141178903690843,-9.163442147535946,-9.170071688308532
PRELID3A,-12.518966166730038,-12.413562671201085,-12.496822579037746
SPIRE1,-9.17804401219499,-9.238828054692066,-9.32576861450728
PSMG2,-9.487584990941578,-9.592399449413378,-9.517644548296243
CEP76,-11.102435586659931,-11.113200084303575,-11.004772124699503
PTPN2,-9.274616334997457,-9.30452553627302,-9.379504958079819
SEH1L,-10.596552330794104,-10.700097431164638,-10.625401326672238
CEP192,-9.42481532192014,-9.566125472934166,-9.612572262322399
LDLRAD4,-9.376647617777042,-9.603563458070242,-9.462395920679164
FAM210A,-10.011024667423714,-10.070371788978767,-9.97293964273651
RNMT,-9.101767118725322,-9.130963340109801,-9.035780957597453
ENSG00000288839,-13.062077489766944,-12.88626078313406,-12.826431468503547
ZNF519,-10.682632779460796,-10.845863978575624,-10.676547553356961
ROCK1,-8.627812812330662,-8.54817259018313,-8.727771418680055
GREB1L,-9.98497251857493,-9.387514620158674,-9.814432412057815
ESCO1,-9.46265695376249,-9.327576268086379,-9.48983476609398
SNRPD1,-9.085606623852298,-9.362598451322382,-9.176676760097322
ABHD3,-11.030070313668528,-11.049511005753152,-11.034383795082718
MIB1,-8.84682496751263,-8.746196796719882,-8.853713237611714
MIR133A1HG,-9.187395619169939,-9.03951128750668,-9.544444254398183
LINC01900,-12.05313421784867,-11.930177651796654,-11.352993783667056
GATA6-AS1,-9.431302892306476,-9.262309763264856,-9.063304872854843
GATA6,-9.091254041266874,-8.981908783746533,-8.847673227902643
ENSG00000265943,-11.8751087181147,-11.991151394294977,-12.058547752360298
RBBP8,-9.521928222178635,-9.653524193024296,-9.703160355019719
CABLES1,-11.805984286855445,-11.760776527127367,-11.762894749129407
TMEM241,-10.979493105493761,-10.942689740438603,-10.74825727697511
RIOK3,-8.753693623821224,-8.795382744376093,-8.79927396005376
RMC1,-11.833621301794947,-11.705778080817355,-11.812304561712454
NPC1,-10.800661960803648,-10.771382143570676,-10.859833621949683
TTC39C,-11.188902464611797,-11.132885630386545,-11.214663897207977
OSBPL1A,-9.554679787284421,-9.46749610173524,-9.497799994619996
IMPACT,-10.46794334276216,-10.604570709802577,-10.472014017017408
ZNF521,-8.118030237632274,-8.116327389411046,-8.276569745431686
ENSG00000285595,-12.265287454298424,-12.661522023237316,-12.523350970413745
SS18,-9.272211021822972,-9.356027923425074,-9.584508481705534
TAF4B,-11.305294806757388,-11.464781932311714,-11.376722601432194
KCTD1,-9.865460937029408,-10.106947739474904,-10.280075774054918
CHST9,-11.624603560408818,-11.460286648444631,-11.224101251493304
ENSG00000227279,-12.59115607877297,-12.24121509053109,-12.578289006769435
CDH2,-6.920422578389638,-6.79790385760521,-7.015591051975118
DSC2,-8.988260556502272,-9.173393369305483,-9.445635178645778
DSG2,-9.166617736823287,-9.35751728555186,-9.577649188506362
TTR,-11.969213748836193,-11.231341846496102,-11.59839553021731
B4GALT6,-10.489775904179144,-10.314244857293954,-10.636795760756614
ENSG00000259985,-13.006839635498032,-13.078407597284555,-13.167259782168049
TRAPPC8,-9.599035305491336,-9.480297687076071,-9.720990741721167
RNF125,-11.743586474189858,-11.245418694328782,-11.751315615032414
RNF138,-10.070597740638155,-10.054351212324603,-10.08401738651271
GAREM1,-9.353654814003457,-9.61153222862254,-9.65302232531853
ENSG00000285095,-12.689120789439661,-12.634083809990123,-12.172667903749643
KLHL14,-8.934795868566376,-9.504350209454369,-8.769384526530947
ENSG00000228835,-12.211862184849334,-12.71367003583935,-12.1574266203712
CCDC178,-11.566757304072155,-11.151892300522158,-12.264695844908168
ASXL3,-9.091349387308794,-8.978356340656028,-9.429713976289234
NOL4,-12.365653790325773,-12.353328638188218,-12.228687748228442
DTNA,-9.939283623445693,-9.511361162639885,-9.961638524485153
MAPRE2,-9.996155052115661,-9.972001213475554,-10.06254432321787
ZNF397,-10.707550940800926,-10.559873380159258,-10.72267150036252
ZSCAN30,-10.609409354350746,-10.557019311292581,-10.651629538702618
ZNF24,-9.56850599928155,-9.516381250036444,-9.696235610839524
ZNF396,-12.791411137890599,-12.682358718950022,-12.741327791346922
INO80C,-10.406628903781483,-10.527794792382034,-10.49667121502397
GALNT1,-8.914504982441203,-8.947216772541806,-9.003806535005696
C18orf21,-10.660779884025363,-10.697676543762139,-10.68813375379071
RPRD1A,-9.214242622172435,-9.197633864113536,-9.383137238299305
SLC39A6,-10.196903930449444,-10.216936039755304,-10.33605637176309
ELP2,-9.785507340053012,-9.809313657188612,-9.881091321154761
MOCOS,-13.055458083297848,-12.955747650037058,-12.712489897755132
FHOD3,-7.138966090052826,-7.034237868594941,-7.128668076741006
TPGS2,-9.408439171609032,-9.643075150769961,-9.465533526351088
KIAA1328,-9.287293558275742,-9.209515623983641,-9.372879746563122
CELF4,-12.904444551470174,-12.907547353658437,-12.892827582337242
ENSG00000286328,-12.819349215008607,-12.947030757272348,-11.734027600557313
KC6,-9.883037231996397,-9.567075091246855,-8.735233519152066
PIK3C3,-9.28680185810085,-9.283335931502126,-9.400810189122902
LINC00907,-11.039053540269899,-11.166523693492552,-11.067129113362965
SETBP1,-8.683202039989917,-8.559592906133783,-8.94243484954648
EPG5,-10.005114507787228,-10.043192887572275,-10.08722412307683
PSTPIP2,-10.839111112763531,-11.032460457443097,-10.88833772029118
ATP5F1A,-7.761394083040799,-7.824484142039758,-7.787717548869371
HAUS1,-9.89569240829038,-10.06316511165831,-9.89065829783681
C18orf25,-10.264415636868018,-10.344015440200362,-10.303609080228904
RNF165,-10.891494901869454,-11.21081350445876,-10.96073859673504
PIAS2,-9.276986010209054,-9.198287852072093,-9.140833999516769
KATNAL2,-11.314784786723235,-11.489162300597417,-10.636310349066212
ENSG00000266957,-12.800104214933416,-12.651524032008133,-12.480340728859163
HDHD2,-9.577127530588147,-9.480383079711164,-9.66730150432193
IER3IP1,-9.617415284327631,-9.53342970037237,-9.667290503701988
SMAD2,-9.007992341632699,-8.61551004554416,-9.021171316681828
ZBTB7C,-11.398917321604491,-11.356120831761167,-10.539718633931553
CTIF,-10.29907676748907,-10.453905198482712,-10.477612833671108
SMAD7,-10.975542173627721,-10.844965648137592,-10.801754949147098
DYM,-9.033680401971035,-9.007438404396074,-8.970165685806274
C18orf32,-9.906340016713235,-9.959190549174364,-9.728085420536766
RPL17,-6.325057132232885,-6.442611783076474,-6.341971038116424
ACAA2,-9.158044854906377,-9.173293991352446,-9.240644008443827
SNHG22,-12.015001984369723,-11.632491218674842,-11.719569890011513
MYO5B,-11.963461548256824,-11.626489117685749,-11.52933690685848
CFAP53,-12.592108952033168,-12.460802517575994,-12.071775246432082
MBD1,-10.550241083564822,-10.381377313214857,-10.456307723440945
CXXC1,-11.688088980448846,-11.446228176991639,-11.43387519643348
SKA1,-12.261525360153529,-12.914183333278363,-12.488332488909391
MAPK4,-9.259172307917368,-9.65490578681506,-9.270183318979848
ME2,-9.670677077745703,-9.659080949173395,-9.76932309715121
ELAC1,-12.028679515660036,-12.138959526932647,-12.05732715121796
SMAD4,-9.115447783263502,-9.11068087455713,-9.194982786760013
MEX3C,-10.833903142742853,-10.671899720656045,-10.811281388089025
DCC,-10.454566448416807,-10.588436068244146,-9.988509295843905
MBD2,-9.984584367365688,-9.964766356369406,-10.037454169622269
POLI,-10.229241718194652,-10.164920425736668,-10.162871178192317
C18orf54,-11.917998036837236,-12.09402248540489,-12.009707137624588
TCF4,-8.178128987712737,-8.33534061988814,-8.292916612039138
ENSG00000267284,-12.420070970210686,-11.836972810410368,-10.30321558620231
ENSG00000267327,-9.90045324920251,-10.826934990001236,-9.141137587704737
LINC01905,-11.8047611874833,-12.305801302389035,-10.503866371943564
TXNL1,-8.961825670437191,-8.975502065197272,-8.96985007784963
WDR7,-9.59540982640335,-9.468668189216638,-9.52977528224371
FECH,-11.041082284675564,-10.989258644857223,-10.842963722533367
NARS1,-9.108919359232067,-9.096484452056092,-9.064009861445706
ATP8B1-AS1,-12.665518696883165,-12.724422489243707,-12.610469950019667
ENSG00000267787,-11.177942942979596,-10.63965135465539,-10.979681221262517
ATP8B1,-12.303449020097176,-11.846192358909462,-12.099378200777334
NEDD4L,-9.121872383163094,-9.055129174798587,-9.144045208269509
ALPK2,-7.674702316160258,-7.572806701626836,-7.758180828961698
MALT1,-9.007122362690792,-8.794023896412012,-9.008918665434916
ENSG00000267476,-12.423226856218877,-12.09860702021726,-12.259506626477593
ZNF532,-9.400475146491267,-9.348018760629943,-9.55242755867545
SEC11C,-10.570099981879393,-10.595281565676409,-10.519651099435881
LMAN1,-8.941445644266741,-8.93686484468617,-9.086816978998307
CCBE1,-10.752199861743184,-10.248198529783338,-11.197039833130859
RNF152,-11.588100247781465,-11.097700337259393,-11.807113003972205
PIGN,-9.686044204731113,-9.580204192811332,-9.759874033642978
RELCH,-9.63291897288549,-9.691625704545073,-9.699196609924936
ZCCHC2,-10.31598849498268,-10.260510825750055,-10.232224014459439
PHLPP1,-9.421514061963707,-9.280050301014303,-9.690308608570016
BCL2,-11.031978338848717,-10.68333683501939,-11.672748336280184
KDSR,-10.269691320020828,-10.159602955721118,-10.273028287874777
KDSR-DT,-12.397218032166258,-12.608929700815235,-12.324657908066067
VPS4B,-9.925815319166169,-9.922043081083306,-10.024964334091399
CDH7,-12.137293173053383,-11.578490417089549,-12.870165009347541
DSEL,-11.599866912761946,-11.908451610626871,-12.147440103310434
DSEL-AS1,-12.79303508697835,-12.993413758002074,-12.86405169802857
TMX3,-9.785237613526709,-9.76113177347624,-9.699800931230035
CCDC102B,-10.022991259731963,-10.108497723267867,-9.98919012683992
DOK6,-8.957391750226853,-8.728446193743757,-9.21112785683621
RTTN,-10.14532435757698,-10.200389363297306,-10.20333018146037
SOCS6,-10.270099403102767,-10.144933077328679,-10.183066284082017
LINC01909,-13.025337878963624,-12.57855273747809,-13.161353538196712
NETO1,-11.805472237906201,-11.337637878606666,-11.136458549360794
FBXO15,-12.731259540695223,-12.977730066653418,-12.527754377433267
TIMM21,-10.330414394334202,-10.436640491852868,-10.317685204705654
CYB5A,-8.854616880206027,-9.43132019323723,-8.88734881026375
CNDP2,-10.593732695133632,-10.855546472785965,-10.813093373682596
ZNF407-AS1,-10.445637928708262,-10.457999072231054,-10.6375950476829
ZNF407,-9.129955626230117,-9.043705031635973,-9.362095159635981
PTGR3,-10.664255506625574,-10.7070546114361,-10.946629587484743
TSHZ1,-11.127827196876622,-11.076870302325743,-11.01637889795377
ZNF516,-9.948533246772325,-9.833584485773248,-10.027639786937387
LINC00683,-12.364757921416992,-12.81593842648576,-12.253066801426401
ZNF236-DT,-12.932298321625975,-12.80054794518531,-12.9758931040591
ZNF236,-10.412660307185638,-10.250942323955769,-10.411066721543635
ENSG00000264015,-11.106255366830036,-10.177642479443723,-10.098984459004528
SALL3,-13.04109692547016,-12.835926914129534,-12.933642684885168
ATP9B,-8.979997276693085,-8.958159056617601,-9.052594899650586
NFATC1,-11.51141172065605,-11.63077369544426,-12.030346013160665
CTDP1,-11.595268295460883,-11.6572198679797,-11.693881858501115
SLC66A2,-11.049659135239217,-11.015297074597528,-11.006648075157418
HSBP1L1,-13.102862497103029,-12.559947089453063,-12.735459261492686
TXNL4A,-9.417080146423743,-9.483362001602018,-9.520037277613408
RBFA,-10.221666523702469,-10.222110673178282,-10.279665169415757
RBFADN,-11.341627859980772,-10.969148371811285,-11.221272976979447
ADNP2,-10.092704055721901,-10.194275615498785,-10.06250995217461
PARD6G-AS1,-12.684320080747773,-12.260836184915977,-12.799122777060703
PARD6G,-11.160028490904745,-11.32249842094298,-11.403556539155062
ENSG00000282393,-12.122310884623225,-12.227311814517353,-12.210602078326895
MIER2,-11.456923048583148,-11.582367074797729,-11.538333402338962
SHC2,-11.501158741483259,-11.260482698865877,-11.620376598199616
TPGS1,-10.936502187494137,-11.025159310507144,-11.271395590925671
CDC34,-9.852613165178145,-9.916796967144647,-10.12637895740551
BSG,-8.78404813029191,-8.826829238190696,-8.7833019765615
POLRMT,-11.884019233629676,-12.238713098746988,-12.223295158716006
RNF126,-10.829656032846069,-10.927012004059707,-10.856675379091245
FSTL3,-12.655146166595614,-12.362327182584794,-12.767681457560732
PALM,-11.111642572146083,-11.314638541606518,-11.553035427093272
PTBP1,-10.316951003366514,-10.462188960442314,-10.531449499515302
PLPPR3,-11.55079639739699,-11.243952344885805,-11.79110152186688
CFD,-12.564214821108004,-12.927247415777389,-12.6764280120919
MED16,-11.613322723993198,-11.783201903454632,-11.765253484346065
R3HDM4,-11.108133881444331,-11.027706703324657,-11.19103816673224
ARID3A,-9.516752944300846,-9.44746642919614,-9.816699245663713
WDR18,-10.399593381316102,-10.531920131337438,-10.463423000251105
TMEM259,-10.673104802353754,-10.784494915475264,-10.704102100963313
CNN2,-9.125058073924412,-9.260092895206911,-9.522946520932626
ABCA7,-11.160262659735542,-11.575592785953221,-10.837486949497245
ARHGAP45,-12.618651871529565,-12.703414780093652,-12.309528504402378
POLR2E,-9.433539290863145,-9.606559615219231,-9.553828018848295
GPX4,-8.57918122856947,-8.582865339270104,-8.541290217242738
SBNO2,-12.205885008199825,-12.389693794693903,-12.464992687181992
STK11,-10.627835128288975,-10.751744599307736,-10.637366710565365
ATP5F1D,-8.473440852650658,-8.599753046391818,-8.458158742527
MIDN,-9.798260046466012,-9.71917843569706,-9.888149099333745
CIRBP,-7.985296104168808,-8.07090413805466,-8.15957605565835
FAM174C,-11.425294884991809,-11.412918687607625,-11.331422736914044
EFNA2,-12.443532927154063,-12.848733593107648,-12.48194789860489
PWWP3A,-10.061562359019662,-10.181176731074531,-10.330396315930466
NDUFS7,-9.396958573996422,-9.682037381990412,-9.396280534978226
GAMT,-9.720432927694006,-9.96727883792066,-9.89703483707721
DAZAP1,-9.789283410339616,-9.95353876963278,-9.951220404910654
RPS15,-7.122082195022016,-7.3092620174670015,-7.15599723816963
C19orf25,-11.026183754090223,-10.935964182272848,-11.07442576042155
REEP6,-11.71104254657451,-11.817294095767888,-11.414226760385013
MEX3D,-12.195469054909777,-12.270611800074311,-12.378729469787388
MBD3,-10.883926500258985,-10.963079827525341,-11.078267865240953
UQCR11,-8.453290252251305,-8.47800730810415,-8.359541734559174
TCF3,-10.212883767555821,-10.320534656466277,-10.455376943881541
REXO1,-11.178728906890413,-11.127443327813303,-11.473847174416022
KLF16,-12.485074207192637,-12.637370442324062,-12.752346890887349
ENSG00000261526,-12.659362042103373,-12.88680026654205,-12.70671341360188
ABHD17A,-10.494454704905786,-10.591107343669227,-10.59424426166097
SCAMP4,-11.370050075802897,-11.046304930324519,-11.315075429889513
CSNK1G2,-10.554905299734063,-10.562117119826679,-10.658433859403114
BTBD2,-10.63811719446128,-10.630359701268784,-10.711904421600291
MKNK2,-10.839848191969754,-10.98227126952603,-10.861562223973046
MOB3A,-11.5970674414113,-11.577946268279064,-11.65619614402738
AP3D1,-9.916535332115988,-10.012571038960145,-10.079540640165204
DOT1L,-10.645525990205268,-10.651807861784507,-10.862429179386615
PLEKHJ1,-9.546855670728716,-9.67468794018015,-9.616407317554074
SF3A2,-11.006715278443949,-11.057844152077996,-11.157766599245052
OAZ1,-8.139886314729669,-8.136819611554518,-8.244581207698104
LSM7,-9.185214601196353,-9.28328345970405,-9.254936779469388
SPPL2B,-10.95374136370665,-10.932720687002773,-11.07690333522854
TIMM13,-9.083242270483288,-9.160115510590607,-9.112894418095213
LMNB2,-10.862478093308686,-11.055198972443742,-11.235406526164738
GADD45B,-10.199258469423329,-9.82147318603291,-10.611871680616517
GNG7,-11.101081331673063,-10.700174092814725,-10.905278022903687
SLC39A3,-11.380432423588466,-11.221177782032703,-11.327410836027234
SGTA,-11.041348091094276,-11.185570844514611,-11.2089618687937
THOP1,-11.861348722882058,-11.772074294437031,-11.788232633229555
ZNF554,-12.130187459492781,-12.131491405499284,-12.325447948305301
ZNF555,-11.89521351879896,-11.687049520179311,-11.811752921268008
ZNF57,-13.136454081876531,-13.20561250754542,-12.97575798131556
ENSG00000253392,-12.981613540874825,-12.963455448087544,-12.958244197940587
ZNF77,-12.414456446872318,-12.298260751400488,-12.37522183154616
TLE6,-12.253212138366463,-12.004941384924756,-12.404960614218126
TLE2,-11.024029994188034,-11.276061241903498,-10.96855430136185
