gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
YME1L1,-8.56376363919681,-8.65617811867558,-8.72313413860028
MASTL,-11.181799286506962,-11.803102986551153,-11.680907846727552
ACBD5,-9.992491307755898,-10.161224323702172,-10.026886920562262
RAB18,-9.556301485353456,-9.651775796951119,-9.524428022496618
LINC02680,-13.00855227284244,-12.373984476299622,-12.738570943031313
ODAD2,-12.564014909538882,-12.817502270055764,-12.254589756077808
MPP7,-9.33144250968729,-9.444253298654475,-9.262934540630248
WAC-AS1,-9.948777458229658,-9.923977069188204,-9.535106226572102
WAC,-8.242076192869167,-8.34273868430102,-8.337765258815702
BAMBI,-8.26484434990205,-8.257408890291728,-8.385003055173387
SVIL-AS1,-10.947354775432899,-11.34226176405814,-11.042378085867535
SVIL,-7.029967410433214,-6.9980588643052535,-7.052703514070652
JCAD,-9.993250859606249,-9.95255745780732,-9.574115694050864
MTPAP,-10.62406058383386,-10.533328020052034,-10.587221951117955
MAP3K8,-11.654971868130335,-11.904086777305844,-11.60784500256871
ZNF438,-10.479417208229215,-10.176922689892194,-10.244947125105023
ZEB1-AS1,-11.568233905587931,-11.110457423762496,-11.60303404346597
ZEB1,-8.619143525160824,-8.416656895556553,-8.68430214359955
ARHGAP12,-9.436884243114509,-9.352883916251837,-9.366502576789193
KIF5B,-8.325190093999181,-8.323613942269917,-8.445347659367151
EPC1,-8.623657443056976,-8.671267715991222,-8.711087073094031
EPC1-AS1,-13.138207808665973,-12.935705969254721,-12.974158365773997
CCDC7,-10.587536256368258,-10.39743713067065,-10.44872171770908
ITGB1,-7.986025088560475,-7.897630541470332,-8.049194683686787
ITGB1-DT,-12.70446130557425,-12.590489136154632,-12.918428238732263
NRP1,-7.598463122997677,-7.868839575357798,-7.727954296188307
PARD3,-7.651898909525408,-7.816249435833908,-7.795207909491318
CUL2,-9.472447376544773,-9.53312833769304,-9.573526498858863
CREM,-7.881977961734254,-7.8921398281247335,-7.93602159323563
CCNY,-8.633503879920223,-8.677011657898444,-8.771675616830658
CCNY-AS1,-11.222772898051113,-10.903177239649239,-11.369862499426116
FZD8,-12.011243178267657,-11.626855993055253,-11.698609285348189
ZNF248,-9.582567933205862,-10.441058204407973,-9.865356710768857
ZNF25,-12.346231822145736,-12.482735911629126,-12.336810740070694
ZNF33A,-8.905388557531202,-9.064512506567828,-9.203990258717726
ZNF37A,-9.517434409200467,-10.242654517795495,-9.719928867191255
ZNF33B,-9.373129659446558,-9.423711355258927,-9.632641653565651
BMS1,-9.68629252159239,-9.75232260798639,-9.780385010297216
CSGALNACT2,-10.670527163351053,-10.633313846199105,-10.66153980352402
HNRNPF,-9.114733712764401,-9.202223091042498,-9.181742861112172
ZNF487,-12.089963427233034,-12.206392045810233,-12.05932473558553
ZNF239,-13.009740392360353,-11.978692589678602,-11.921946598552978
ZNF485,-12.609131630451337,-12.760980334428643,-12.615452211196988
ZNF32,-10.766720714495849,-10.76706362217751,-10.76116753079384
CXCL12,-10.407520449270741,-10.747027693363094,-10.139695941150007
TMEM72-AS1,-11.321890740525692,-11.041576677002311,-11.396327411500899
RASSF4,-10.374679553325059,-10.411336399285528,-10.363361989813814
DEPP1,-11.991250477488549,-11.883637712300542,-12.27939282566184
ZNF22,-10.354116791375892,-10.269549864491447,-10.102812109323308
MARCHF8,-10.25806345582845,-10.332856767571485,-10.196150329630619
ZFAND4,-11.132208743021481,-11.002660196130488,-10.883264410987367
WASHC2C,-10.203683355121344,-10.181161297152958,-10.372353853005086
AGAP4,-11.749193609594853,-11.732767526530179,-11.876772123846361
ENSG00000290921,-9.70257848296403,-9.817727887359004,-9.76433003310622
TIMM23,-9.826808301346901,-9.976234391780368,-10.064691845492593
NCOA4,-9.096703888307209,-9.162115976283566,-9.009017048893858
LINC00842,-12.938991766665081,-12.508028712857417,-11.464619254452218
GLUD1P2,-11.514112559479898,-11.577663747373123,-11.601567271664512
BMS1P1,-10.712641396794464,-10.655587833625278,-10.730664616321627
AGAP9,-12.232580582780628,-11.913985986391184,-11.426820166609827
ENSG00000290453,-11.305616886379507,-11.116476285381053,-10.66377844591222
ENSG00000276850,-13.005012044841429,-13.137810942350471,-12.402104426338143
MAPK8,-8.307177080752592,-8.391421776562332,-8.288662925750012
ARHGAP22,-11.771962681072834,-12.461149025627241,-12.23409157492278
VSTM4,-12.352196508278922,-12.642379736031225,-13.202232588216853
C10orf71,-11.540599179208918,-11.40734002599827,-11.18870490337782
ERCC6,-10.098038239452057,-10.143571442919098,-10.236192767544576
OGDHL,-11.941327005367143,-12.075750149273413,-11.892967110567332
PARG,-9.628142833534516,-9.68857808634053,-9.655411926328457
TIMM23B,-9.72916404858565,-9.773631304061356,-9.86439299889114
AGAP6,-11.210045340473311,-11.1322788535387,-11.337774967525455
WASHC2A,-10.256645235867335,-10.530087427107269,-10.682786460899727
SGMS1,-8.820153518980598,-9.196443844283808,-9.08968922556326
SGMS1-AS1,-12.6882304636754,-12.564833134936263,-12.435953013575823
ASAH2B,-11.189387507625648,-11.268834669375087,-11.251687429694925
PRKG1,-8.205030860041832,-8.168309337050562,-8.514586014497954
CSTF2T,-11.001686702016588,-11.041874371239178,-11.08841441202618
PRKG1-AS1,-12.589928030893308,-12.38663848413271,-12.541191964059228
DKK1,-11.731602703286486,-11.48797027044335,-12.088955411372837
PCDH15,-11.455008649434234,-10.97497446822422,-11.283254833998093
ZWINT,-10.886922791015559,-11.921130614641536,-11.553186126569416
IPMK,-10.35174357457895,-10.317431804886908,-10.364529157838675
CISD1,-8.98681549030191,-9.06741885401838,-8.895781154212225
UBE2D1,-9.851050371942382,-9.936641446370409,-9.78030779281822
TFAM,-9.215115088431507,-9.36897223130227,-9.200139200396558
BICC1,-8.71308104882261,-8.66870299808706,-8.946577288565596
FAM13C,-9.66184151965548,-10.603470779472229,-10.072909577690368
SLC16A9,-11.085164869575003,-11.511398393304162,-11.191694728579378
CCDC6,-9.251469326540297,-9.350073710039148,-9.270844090462433
ANK3,-7.633142578575174,-7.600206912788207,-8.234414810486602
CDK1,-10.565328142224827,-11.367390612888194,-10.799367277748122
RHOBTB1,-10.833880881940667,-10.882845561851537,-10.707476614873226
ARID5B,-11.011352850925263,-11.155545299025578,-11.178950402284073
RTKN2,-11.138719355916004,-11.586443013347504,-11.324245700334325
ADO,-11.204529277666227,-11.277798293276204,-11.202819155747143
NRBF2,-10.39432900336403,-10.266734661185742,-10.330508327626049
JMJD1C,-7.31293595989316,-7.3089364596076685,-7.467704327071407
JMJD1C-AS1,-12.281098686778646,-12.887957201336802,-12.552454069548133
REEP3,-8.933920600352057,-8.931259475430974,-8.978012514241318
ENSG00000228566,-12.763311795685711,-12.697816589520656,-12.68660349803109
LINC01515,-10.273554919938631,-9.60593010290316,-8.54846227083617
CTNNA3,-5.901885718051029,-5.762588197165594,-6.291700356184852
LRRTM3,-9.724272583651917,-9.3366599037888,-9.289162851976489
SIRT1,-9.766965857481996,-9.976197653118282,-9.975106954514546
HERC4,-8.723762629430732,-8.662383180425698,-8.767487935246544
MYPN,-11.752107832787736,-11.509137347584227,-11.396314542590066
PBLD,-11.349702216619473,-11.727892166298039,-11.987412634515271
HNRNPH3,-8.685173289823746,-8.806062167390646,-8.794338519094175
RUFY2,-9.903487511280895,-9.907321448102563,-9.961375556039457
DNA2,-10.718947249262685,-11.236757363623,-11.18442218713
SLC25A16,-10.656693733939987,-10.629318651663741,-10.88461798741157
TET1,-8.031312862755529,-8.271312777836645,-8.274887102230544
ENSG00000260400,-10.910841297871745,-11.197820434240446,-11.303519687631995
CCAR1,-8.734367741135591,-8.760583336867672,-8.861117245917173
STOX1,-11.27096370350221,-11.307092767660645,-11.69779496379044
DDX50,-9.407032763573401,-9.546523464618113,-9.467641878763569
DDX21,-9.384861824818154,-9.476843118664114,-9.49991175399132
KIFBP,-10.152386584288912,-10.118233380689423,-10.200843349913479
VPS26A,-9.666264446503986,-9.826473961640568,-9.893771522662771
SUPV3L1,-10.471910627126974,-10.535592250399555,-10.697673413753783
HK1,-9.09546746275547,-9.260876441492172,-9.032211597608162
TSPAN15,-10.248490798673636,-10.84394254989425,-9.834038582895792
ENSG00000287306,-11.603957370817568,-11.17007248420515,-10.824658713952171
FAM241B,-11.321849089603024,-11.716613306686305,-11.369067896350382
COL13A1,-9.983257243900061,-10.05186042043334,-9.62662814318705
MACROH2A2,-8.944940777780001,-9.139896266143813,-9.189841456329333
AIFM2,-12.46417052043116,-12.897357643173406,-12.434382254135025
TYSND1,-12.124214229282458,-12.168372000230482,-12.146502653299942
SAR1A,-9.742239415104066,-9.82060417261312,-9.814437117900146
PPA1,-9.646570239375958,-9.906483351776247,-9.516228899160906
LRRC20,-11.31057913915218,-11.05030743719691,-11.014895494604772
EIF4EBP2,-9.546739370025271,-9.587304141173187,-9.62899305372519
PALD1,-12.348824245713933,-12.551952607491073,-12.04283495194686
SGPL1,-9.942886925892074,-9.938635599901588,-10.02542494853674
PCBD1,-9.310913849571186,-9.315834900057466,-9.297806065824938
UNC5B,-9.408751818819926,-9.354298692834309,-9.327705668628516
UNC5B-AS1,-11.258778418555053,-11.057475729171136,-10.361557206025044
SLC29A3,-12.78506353355449,-13.207144793347139,-12.386062313172983
PSAP,-8.716276129805792,-8.74965386719906,-8.76658905816564
CHST3,-11.603818519098411,-11.717023782229445,-12.136459809491061
ASCC1,-10.030632409156667,-10.118831790843926,-10.15976716562118
ANAPC16,-8.669535588377325,-8.72677986206643,-8.638055873533496
DDIT4,-10.081846762732894,-10.847373365392666,-9.526150942716844
DNAJB12,-10.563986716875439,-10.651501988522659,-10.765889675911202
MICU1,-9.208981412611745,-9.36685550958985,-9.394948128103792
MCU,-9.86903464199509,-9.903043093570092,-9.901259757989893
P4HA1,-8.597281834865596,-8.631487675467874,-8.495211930349088
NUDT13,-12.592006493035143,-12.54359405442163,-12.580198209123456
ECD,-10.0821834561852,-10.0540449992048,-10.10000423404721
FAM149B1,-10.439831242517439,-10.28368166033317,-10.586267505561828
DNAJC9,-9.840943912910681,-10.127457988579009,-10.080951073241856
MRPS16,-9.617548620276288,-9.75761261624038,-9.730760641624913
DNAJC9-AS1.1,-12.586918379934223,-13.002883121791111,-12.868165644642344
CFAP70,-10.691697683681207,-11.298245005038199,-10.591486104979122
ANXA7,-9.897437041594406,-10.002869061666669,-9.994679380637583
MSS51,-12.187226832309758,-12.133368803568759,-12.46112717313242
PPP3CB,-9.453662195133147,-9.479841065215519,-9.6613195654407
PPP3CB-AS1,-12.899265115180958,-13.202553572446448,-13.038058640306934
USP54,-10.468976784365031,-10.375218270036891,-10.5061806950882
ENSG00000268584,-12.816156662255544,-12.607492687514581,-12.703038326228757
MYOZ1,-12.609979074580913,-11.96964429070634,-12.759058879272962
SYNPO2L,-10.16773468320392,-9.614770654976574,-10.347913512562243
AGAP5,-12.136950038302444,-12.08528291065874,-12.006120961285998
ENSG00000290737,-11.302057521584382,-11.305225150768837,-11.34167565622125
GLUD1P3,-10.98327775225983,-11.016400715925736,-11.247962770748025
SEC24C,-10.903486265902355,-10.976151199641278,-11.185538549474566
FUT11,-10.105350741484356,-10.363270642271385,-10.343896861294448
CHCHD1,-9.882609055366581,-9.959686064732763,-10.117234423501214
ZSWIM8,-11.122318880112553,-11.134462420421814,-11.246867800981425
NDST2,-12.502481948064768,-12.598804863117131,-12.448877709693344
CAMK2G,-10.291286018895207,-10.23430374248584,-10.538745301711767
VCL,-8.227659314133204,-8.142722747208108,-8.360287940338944
AP3M1,-10.244914528303205,-10.408787582647014,-10.355636168620912
ADK,-8.400058540054905,-8.499075309977274,-8.524269286172975
KAT6B,-8.24410207305676,-8.350519990859556,-8.379752060345915
SAMD8,-10.420764663895053,-10.392303023879682,-10.45996101548211
VDAC2,-8.29799417588206,-8.365357018274134,-8.378865799416259
COMTD1,-10.507212576643399,-11.225029799957724,-10.708982730641168
ZNF503,-10.147334340650216,-9.948890229313553,-9.528827508045772
ZNF503-AS2,-12.504756190930635,-11.93513633920251,-11.749068506232028
LRMDA,-9.172192001506524,-8.935435816220583,-9.151779055071213
KCNMA1,-11.851554202569176,-11.212657308890615,-11.647599187591846
ENSG00000228748,-12.896160548620292,-12.977567920167193,-12.980676600709701
DLG5,-10.164861953343525,-10.346291623605307,-10.503709738972459
POLR3A,-9.954520686497009,-10.050383677263598,-10.057573716592664
RPS24,-6.308405418110421,-6.3342950484514775,-6.309165692285137
ZMIZ1,-9.13601298191658,-9.243756501448262,-9.190619703425025
PPIF,-9.746857314829215,-10.10593681724605,-9.590542583305545
ZCCHC24,-9.76176145539416,-9.901607470866875,-9.86764513072462
NUTM2B-AS1,-9.100291914465028,-9.25836535714056,-9.413025343618752
ENSG00000272447,-12.109715981011203,-12.108941268996372,-12.193043331955213
NUTM2E,-12.219776859758431,-12.176174426169307,-12.343492449592377
ENSG00000283913,-11.0816105877018,-11.21830469185449,-11.507687101177867
TMEM254,-11.604256193971766,-11.528265851367415,-11.919449334527556
ANXA11,-10.38415873229707,-10.471683190763505,-10.19455113848417
PRXL2A,-9.1547513259663,-9.073343575654341,-8.969168410598078
TSPAN14,-10.854529261010596,-10.824063836137883,-10.80562933616476
NRG3,-9.377583152581053,-9.462812457570376,-9.538304849726183
GHITM,-8.936305424713188,-8.976783013377137,-8.828785192874008
CCSER2,-9.209455163743034,-9.117778183477228,-9.204097120165834
GRID1,-9.145553949574941,-9.610581809728117,-9.32892319262119
WAPL,-9.064042828694122,-9.105995099355226,-9.153737846906166
LDB3,-7.57597266925634,-7.669094631378585,-7.662624584281965
BMPR1A,-8.327322924065083,-8.231536741719378,-8.490434522751162
GLUD1,-9.439830980179865,-9.556816473410382,-9.40434083806407
SHLD2,-9.474624243545238,-9.52987264451289,-9.688586175501012
NUTM2A-AS1,-9.496592692683475,-9.290162817112812,-9.39229499872705
LINC00863,-11.614717708664616,-11.485488673653986,-11.683059225985858
MINPP1,-10.196052484737415,-10.37873277883878,-10.48416159278144
PAPSS2,-11.641725627510837,-12.094072449842477,-11.738098387065747
ATAD1,-8.96363783161695,-8.91940322948014,-8.952563369487926
CFL1P1,-11.861903905130717,-12.22840732255498,-12.028560361832927
PTEN,-8.504653924553907,-8.530949882586631,-8.728939210899863
RNLS,-10.89538058440927,-10.976893245871418,-10.26362827613372
STAMBPL1,-9.839490215459346,-10.11948124045891,-10.006073097694802
ACTA2,-7.132599428815314,-7.486981344159888,-7.3238229242620445
FAS,-12.498327434206859,-12.586540514004353,-13.107583562257728
LIPA,-10.53490276000948,-10.477496996889105,-10.26993386107699
IFIT1,-10.597041648045927,-10.819618855505114,-10.755822302533149
IFIT5,-11.862983870085618,-11.673870355954419,-11.172867365046335
SLC16A12,-10.146735618300786,-10.121470408361146,-9.817773684434021
PANK1,-9.901683581995586,-9.939492497509319,-10.117203941342854
ENSG00000235100,-12.07722268061925,-12.322268265819371,-12.344995169617588
KIF20B,-9.989928716244375,-10.264711445910278,-10.272229335639965
RPP30,-9.858119349913979,-10.127286856705652,-10.154228804927037
ANKRD1,-7.878675168429476,-7.485085791284643,-8.714894823755422
PCGF5,-9.145459761101984,-9.110528947894272,-9.67540608530361
ENSG00000289228,-11.576046002037476,-11.277308758339197,-11.046818666634215
HECTD2,-9.445146073443071,-9.339254079245293,-9.9028867789802
PPP1R3C,-10.080067258452372,-10.046492970885717,-9.58244918153248
TNKS2,-8.778009571963455,-8.875684823500471,-8.913365988812645
FGFBP3,-11.900779809598776,-11.805905211848454,-12.269297500138938
BTAF1,-9.175733480436369,-9.176899325426,-9.240101423618473
CPEB3,-9.564178058652555,-9.542086422998684,-9.628802829387798
MARCHF5,-9.752265626328557,-9.694809370867082,-9.756573705157871
IDE,-9.688223757552187,-9.694915798840471,-9.768256638571252
KIF11,-10.474918334900437,-10.880194368133845,-10.690987144495296
EXOC6,-9.355288604803286,-9.33577735942012,-9.471645522006513
MYOF,-9.349036127286288,-9.324565857253917,-10.578473002319932
CEP55,-11.166333570176297,-12.01320792524169,-11.677401293826698
RBP4,-12.71015640623558,-12.642539996227494,-13.05508684016466
FRA10AC1,-9.80464083055451,-9.809076017596846,-9.756487106590471
SLC35G1,-11.155430920009502,-10.821192744085076,-10.768383898422387
PLCE1,-11.16196319968113,-10.99796019734897,-10.734698680122017
NOC3L,-10.22903974728215,-10.420242127825777,-10.21032734441532
TBC1D12,-10.712235702316343,-10.762208405178272,-10.633082729251472
HELLS,-9.452858495473553,-9.853817716475456,-9.918005198298097
ENSG00000288526,-12.976982678787572,-12.875658836742792,-12.541161650957973
PDLIM1,-9.1200184689941,-9.222637022278509,-9.35288737368237
SORBS1,-9.161404211934936,-9.504960640087802,-9.695057921011978
ALDH18A1,-10.391989585700237,-10.561895777476517,-10.52160094142816
TCTN3,-10.64696492017974,-10.442016080206239,-10.569653464583663
ENTPD1-AS1,-10.48485919490367,-10.314613610916012,-9.681290457731654
CC2D2B,-13.23675657658917,-13.331974527006485,-12.689102802301962
CCNJ,-10.519337702921492,-10.59560639554403,-10.530470451358084
ZNF518A,-8.780015559352409,-8.82833264096243,-8.893359427583402
TM9SF3,-8.812039942353163,-8.701921511894335,-9.016397249558157
LCOR,-8.86692697641109,-8.812611492356432,-8.924606190773833
SLIT1,-12.214855455207495,-12.00018936484741,-12.670189643776187
ARHGAP19,-10.580186813536189,-10.694528555662908,-10.64127965305706
FRAT1,-12.912108591767728,-12.421596644307739,-12.622034088316026
FRAT2,-11.380829753891904,-11.441237547126752,-11.640342509536788
RRP12,-11.719940778287437,-11.442359547193991,-12.027278066045161
PGAM1,-8.98902660962996,-9.14512027777098,-8.853626514211095
EXOSC1,-10.537692838760739,-10.651761000121244,-10.619766030237137
ZDHHC16,-11.28801127468981,-11.207937503528095,-11.265349020351866
MMS19,-10.557599264339805,-10.636872207454427,-10.608926393543308
UBTD1,-12.725213992908177,-12.516113235703294,-12.595433943080124
