gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FAM104B,-10.82060886591835,-11.059613810232197,-10.955872174912685
RRAGB,-10.194124401829502,-10.1771869621353,-10.217408951474132
UBQLN2,-10.066108330453998,-10.151544117572312,-10.162090624701912
NBDY,-9.13285433384624,-9.113655656073014,-9.017020923821782
SPIN3,-10.877434733705343,-10.896380537840393,-10.962380608240704
SPIN2B,-11.305806170764528,-11.420882705975743,-11.66081555779215
ENSG00000226310,-11.214294971716921,-11.221001452903751,-11.264427393565246
SPIN2A,-12.758083352772115,-12.68424816281079,-12.663268439645954
FAAH2,-10.274183105465633,-10.26905606174885,-10.205261269466398
ZXDB,-12.29740687816919,-12.408800812399846,-12.41639675641158
LINC01278,-8.772098653838468,-8.780560684153548,-9.02303812894419
SPIN4,-11.78846216249648,-11.785510593869171,-12.064816026699177
ARHGEF9,-9.908395682414762,-10.08109197609191,-10.05788999092886
AMER1,-12.35800570926375,-12.623091890250628,-12.37923679425992
MTMR8,-11.182549677670968,-11.238096095596998,-11.06015883942857
ZC4H2,-9.266975852289368,-9.303694223174928,-9.42018437060022
ZC3H12B,-8.252253027226024,-8.243005726642032,-8.57735076920028
LAS1L,-10.285121536569118,-10.498569265319803,-10.385594125240601
MSN,-10.6260927556061,-10.600774478077035,-10.461086031171703
HEPH,-9.173471323148881,-9.64616355366052,-9.713466634728364
EDA2R,-12.051245695106791,-12.414918526087465,-12.54794142476243
OPHN1,-10.247542604087874,-10.100129223662728,-10.25864299663276
YIPF6,-10.002811609365375,-9.999265811944005,-10.070370681868328
EFNB1,-11.851380635888761,-12.111003722074727,-11.904180214229841
PJA1,-10.470228803605734,-10.728435728530796,-10.644717868097784
EDA,-10.800818148289926,-10.427604892133042,-10.67673197007612
IGBP1,-9.576225185375664,-9.631815833041022,-9.629267660959256
PDZD11,-10.39855964420531,-10.504816732005574,-10.42124695541024
KIF4A,-10.43073511779443,-11.225520794966872,-10.840879789115151
DLG3,-10.102608389494716,-10.067703515401702,-10.185141429330061
SNX12,-11.32113866157156,-11.255527673964119,-11.416781757732343
FOXO4,-12.617822568092517,-12.30422548681615,-12.8713630104038
MED12,-10.935161658355351,-10.91479840189353,-11.238831326545341
NLGN3,-12.534137379995652,-12.351693809134067,-12.633963428910759
ZMYM3,-10.328909096640098,-10.358348022568201,-10.455088114962638
NONO,-8.171129713994329,-8.366169014514556,-8.471905058862838
ITGB1BP2,-9.69084279064233,-9.67524606345978,-9.748408606835616
TAF1,-9.814716319184063,-9.79359105526145,-10.03006432339968
OGT,-9.357589384966083,-9.393286884543626,-9.564428743584543
GCNA,-11.914911249573665,-12.080551598951349,-12.427018216021963
NHSL2,-10.724378923718398,-10.582118436027612,-10.973822507179056
RTL5,-11.5003744633435,-11.332764332192745,-11.660617365343649
PIN4,-9.473443974768117,-9.594812124939219,-9.66168185370978
ERCC6L,-12.3080803402619,-12.733587954898804,-12.421253808134551
RPS4X,-6.695067293541681,-6.767199336784956,-6.142785233661682
HDAC8,-8.546174465871875,-8.55189544839439,-8.728118924908719
PHKA1,-11.08422031864964,-11.323859575751362,-11.221440500567228
NAP1L2,-11.362506934628371,-11.613779185908287,-11.850634152129908
CHIC1,-10.358146186299702,-10.247298922709511,-10.413707131310217
XIST,-7.613775916286645,-12.904302984334707,-12.65904007404935
FTX,-7.772728976804672,-7.576400783120003,-7.881165875943992
JPX,-8.31575911120633,-8.835337123772975,-8.181915856852012
ENSG00000271533,-10.911146407270083,-10.778386366945686,-11.093535675764905
SLC16A2,-11.738752083323076,-11.629274576741961,-11.343755348012303
RLIM,-9.94745763492591,-10.023678676442787,-10.22358168404318
NEXMIF,-12.11892938666174,-12.06737168062959,-11.89777774342482
ABCB7,-9.701375407868436,-9.952810412485276,-9.628711761126631
UPRT,-11.306764664983502,-11.60174433098086,-11.155475446546287
ZDHHC15,-10.63778266021253,-10.786039703375868,-10.752979619439166
PBDC1,-9.923580907315202,-9.976630013016475,-9.880083981935382
MAGEE1,-12.979041676114262,-12.970716564996849,-12.941502153583107
MIR325HG,-9.581586103612372,-9.628776453245036,-9.78537119401082
ATRX,-7.809863264531244,-7.767599679352524,-7.905433763587334
MAGT1,-9.730621279123659,-9.578754898648102,-9.920939590659362
COX7B,-8.231633001371888,-8.319204936830529,-8.206049068404946
ATP7A,-11.008009879417179,-11.067554266259195,-11.179310481285635
PGK1,-7.980327523015638,-8.208057138009325,-7.636024348125761
TAF9B,-11.035705011173702,-11.06405754064978,-10.936456877578275
ITM2A,-11.377764404245475,-11.669465267678351,-11.11432118823151
BRWD3,-9.59338157602696,-9.608250409992342,-9.73576482949695
HMGN5,-10.059364629641609,-10.05187422073553,-10.056875865177872
SH3BGRL,-8.383213881903268,-8.377350378602637,-8.602209731750728
RPS6KA6,-10.687995186664457,-10.70694916553181,-10.80140155399729
HDX,-10.695021051087215,-10.6541020601073,-10.648934403736204
APOOL,-9.874374041399811,-9.778602729285172,-9.919903731351262
SATL1,-11.722832678803865,-11.71275681380081,-11.553287879778187
ZNF711,-9.670259666034246,-9.701040577560013,-9.882933291440322
CHM,-9.63099878696753,-9.67242255594845,-9.818090361487494
DACH2,-11.988128827805408,-11.092439515668898,-11.50852549248357
KLHL4,-9.5196581825168,-9.716580009773477,-9.311556808132792
PABPC5,-11.635558232360388,-11.588588562703167,-10.771241604355502
PCDH11X,-12.641173246340887,-11.57083148098522,-10.50616190767957
NAP1L3,-10.334141402077709,-10.561808258161038,-9.718399716158416
FAM133A,-12.791737594347243,-12.916083645017725,-11.996169015608874
DIAPH2,-9.37713106105055,-9.696974627126599,-8.655859963322332
LINC03077,-9.743771297488664,-10.043232462628609,-8.74103564824636
TSPAN6,-9.415145324190197,-9.503662123201412,-9.386774835317954
CSTF2,-11.137351412089641,-11.388724722666256,-11.282010598787727
TRMT2B,-11.206738615469192,-11.161711426927116,-11.40146207566126
TMEM35A,-12.560091967471756,-12.480560698988485,-12.069935014193625
CENPI,-11.302946315443581,-11.690008428276155,-11.83502164399398
TIMM8A,-11.09025847258545,-11.237592897624861,-11.107846344989666
RPL36A,-7.040331071110232,-7.230401466395153,-7.083557295678151
GLA,-12.191617059408669,-12.39513942189402,-12.331422660097708
HNRNPH2,-9.391858326210425,-9.39860635718921,-9.631095710841949
ARMCX4,-10.330297431141927,-9.960007138300027,-9.84088306058672
ARMCX1,-10.844970417454334,-10.183798449390167,-10.386208199114304
ARMCX6,-11.640425963278487,-11.326573065298044,-11.741339230351983
ARMCX3,-9.241101103451058,-8.879301007595213,-9.27837070130252
ARMCX2,-10.235929933720781,-10.134623648876905,-10.241941618796695
ZMAT1,-10.286812704458072,-10.309984492375476,-10.242818114917366
TCEAL2,-13.037830357436334,-12.993908268234666,-12.457967805226433
BEX5,-12.201769623172883,-12.273540531084492,-12.109450577877094
TMSB15A,-10.880959981192834,-11.442235794443288,-11.095473349278063
ARMCX5,-11.902143831726185,-12.060218267580757,-11.949832834666413
ARMCX5-GPRASP2,-10.443510710496838,-10.282626466697579,-10.355135627801877
GPRASP1,-12.021461503598038,-11.929501484084705,-12.150404303512358
GPRASP2,-11.728101644110067,-11.438136205972645,-11.523710067594992
LINC00630,-10.640996141486532,-10.638276866048642,-10.68976918215991
ENSG00000239407,-11.997078220835814,-11.919396600705026,-12.205396595218781
BEX1,-8.50269678818094,-8.758141316142895,-8.947370909162998
BEX4,-8.995418420943109,-9.036172471102887,-8.434566041838163
TCEAL8,-9.21814888413977,-9.316759669820076,-8.51559725438127
BEX2,-9.908338762673742,-10.047227747719573,-9.440453647097057
TCEAL7,-12.460997087577368,-12.836632207470775,-11.141431788609637
TCEAL9,-9.091617534067344,-9.212434837065757,-8.489756823691096
BEX3,-7.620642456461484,-7.675407423317007,-7.068885058881091
ENSG00000234405,-12.82688605079669,-12.586598819683573,-12.153247282255943
RAB40A,-12.76612294918705,-12.473189097839219,-11.893883607627343
TCEAL4,-8.728464304499644,-8.92267708574973,-8.034711451006626
TCEAL3,-11.05475053713196,-11.243504755681633,-10.54980084409301
TCEAL1,-10.904972137236065,-10.855105677998736,-10.235860882549588
MORF4L2,-8.396479277228117,-8.415149843822755,-7.873613928140573
MORF4L2-AS1,-13.134518665860789,-13.095779264993553,-12.360700002343586
RAB9B,-12.583698824823463,-12.186638277672078,-12.041983219418107
TMSB15B-AS1,-11.796206341233743,-11.63793568041359,-11.863236587609723
TMSB15B,-12.635394796115147,-12.714892929131361,-12.70095724000069
TMSB15C,-13.079156454015472,-12.9909008210878,-12.971074620113056
SLC25A53,-11.226152945340496,-11.344864811919198,-11.326700004702712
FAM199X,-10.392023427111422,-10.30009698016114,-10.128362594115861
IL1RAPL2,-9.959288178723241,-9.64622242032689,-11.927193495880749
PWWP3B,-10.546327464524904,-10.653743642337123,-10.325745845172472
RADX,-12.782860002429263,-13.136185384690684,-12.429516128474134
TBC1D8B,-12.29713508354597,-13.03246292462019,-12.322185101660791
MORC4,-10.848202349678536,-11.33099185156519,-11.383827697757273
RBM41,-9.245412105645157,-9.345246642408638,-9.270333120565322
NUP62CL,-11.34396781076123,-11.73755536896588,-11.545742834459706
PRPS1,-10.921249823650191,-11.183788364289994,-10.473814959346393
TSC22D3,-10.279942420509842,-10.524275012441388,-9.762510988352341
MID2,-11.212781609770017,-11.540276715096832,-11.09093615003749
PSMD10,-10.522848410630747,-10.747668349470013,-9.95796477714918
ATG4A,-11.539573856966948,-11.686238124968177,-11.130865493053099
COL4A6,-9.261378963369065,-9.497982190162194,-8.598397992091384
COL4A5,-8.34183382113708,-8.425390808624492,-7.842353221355901
NXT2,-12.486477333072479,-12.779239727159757,-11.732240251985358
ACSL4,-9.855591745767255,-10.243249059577225,-9.63865015503256
TMEM164,-10.489537875853815,-10.586728097333399,-10.082409797761988
AMMECR1,-10.905473619488475,-10.771015087447683,-10.150051881486872
PAK3,-13.223618230469452,-13.249534763829349,-11.613183272525971
SERTM2,-12.208984327751912,-12.62112870546958,-11.215943874368822
ALG13,-10.045288822026482,-10.162013974283424,-9.530831173023259
AMOT,-11.112517709832465,-11.265458669012473,-10.88845782114281
XACT,-11.725113283836151,-12.217338834877168,-11.820065532158614
HTR2C,-11.343885603186783,-11.081520296143227,-12.8379433014666
LRCH2,-10.577965296244143,-10.550758065809177,-9.797832300303291
PLS3-AS1,-10.580899913528874,-10.662239109719149,-10.375152094138334
PLS3,-8.842560217074954,-8.951419889196414,-8.568295620863106
DANT2,-8.005490243258341,-7.918962299536446,-7.416081869955423
KLHL13,-10.352230187515742,-10.463964626785181,-10.425606600495051
WDR44,-10.375688726381359,-10.262718889718123,-9.828236571134443
DOCK11,-11.24050818024847,-10.720384931911552,-11.242903462335033
IL13RA1,-10.535990446838527,-10.420932276932907,-10.7198771611034
PGRMC1,-9.146186299285391,-9.114233105160192,-9.644726756985632
SLC25A43,-11.613233204510905,-11.73658819711089,-11.825169594758151
SLC25A5,-8.040893570797571,-8.188625362886523,-7.988154636540487
UBE2A,-9.766544789714876,-9.802434596424797,-9.79710936403845
STEEP1,-11.550660878839016,-11.758454131760237,-11.41208809594224
NKRF,-11.24476046907237,-11.475630596443981,-11.663271013991869
SEPTIN6,-9.633210067640187,-9.734626694767801,-9.924446314239473
RPL39,-6.718024566228069,-6.871632421999127,-6.75539725692602
UPF3B,-9.708978828136102,-9.84839122230672,-9.731669498748648
RNF113A,-11.077519432336958,-11.30710457272845,-11.283377668424428
NDUFA1,-8.74009848112694,-8.70834713807787,-8.745012723608756
NKAP,-10.143033372562238,-10.204644685578938,-10.16266544859384
RHOXF1P3,-12.570737687091343,-12.911026811622316,-12.909003834137007
RHOXF1,-9.75025857941432,-9.696959731736642,-9.963164431189144
ZBTB33,-11.358886402518516,-11.325988614299936,-11.446512589430228
TMEM255A,-13.084870969832465,-11.892375011454561,-12.556584371411157
LAMP2,-9.749538417609234,-9.651712102293931,-9.82338938581732
CUL4B,-9.763312033121858,-9.808394858174141,-9.897060073371033
MCTS1,-10.064302643287395,-10.158265663567498,-10.211356540762894
C1GALT1C1,-11.2275965202215,-11.071546925902362,-11.274330667193702
GRIA3,-10.781716027005752,-11.064699428924422,-10.705920221790036
THOC2,-8.707013562817293,-8.795190254898003,-8.926231911573145
XIAP,-9.700626350338537,-9.662403463086134,-9.810728144823786
STAG2-AS1,-12.91360700757787,-12.3810440698481,-12.377673520610506
STAG2,-8.781170300272231,-8.906698926812348,-9.055503157566566
TENM1,-11.113309670008901,-9.995977823766395,-10.291607999164427
ENSG00000225689,-8.291715282613342,-8.097192742858043,-8.75502798369422
SMARCA1,-7.87534282993395,-7.93602815906838,-8.186525855696475
OCRL,-10.383087553541841,-10.50132626776839,-10.582917998740054
ZDHHC9,-11.44427529057657,-11.593686196912834,-11.554787882812603
UTP14A,-10.257182919824189,-10.419122594196132,-10.562073911712469
BCORL1,-11.356700824318011,-11.223248953178333,-11.497589960840326
AIFM1,-9.672934005449648,-9.767601721568964,-9.774387693366625
ZNF280C,-10.609062259773145,-10.44541308814586,-10.524325733932924
SLC25A14,-11.75847526227745,-11.673948765111444,-11.919108486326756
RBMX2,-10.44067315020209,-10.26172986407369,-10.66674464294886
ENOX2,-9.85092775651636,-9.561836399598189,-9.562415025070793
IGSF1,-10.660573095014868,-9.263840333819207,-8.315352769470728
FIRRE,-9.122209596460491,-9.64252118794768,-8.55957471425913
STK26,-9.152712307518168,-9.46953197655729,-8.679457294976196
RAP2C,-10.798642530389625,-10.809629457577781,-10.223443156102663
RAP2C-AS1,-9.996478441787906,-9.942578542350425,-9.438320232088143
MBNL3,-12.02860049201556,-12.29790484097588,-12.187594158025881
HS6ST2,-9.465411300929405,-10.070515038478428,-9.898155935951491
GPC4,-10.992440130046724,-11.157262932322425,-10.134774316531713
GPC3,-8.746707548654499,-7.9056984124573715,-8.933515667168518
CCDC160,-10.48565958071309,-10.726838451044213,-9.814222586961883
PHF6,-9.045512135280875,-9.109357087035095,-9.057452464354029
HPRT1,-10.285491068150762,-10.350402687738367,-10.405990045288775
MIR503HG,-12.465730816992147,-12.807596348160263,-12.212217899963589
PLAC1,-12.038207432308136,-13.116111556698684,-12.062081253624058
PABIR2,-12.080396039540261,-12.055130779570542,-12.03104265001762
PABIR3,-11.697348723315262,-11.40581103786926,-11.408408843187114
MOSPD1,-11.024186034030397,-10.970230259344222,-11.011087994791048
SMIM10,-12.768081000526244,-12.194115950972387,-11.952104093513968
RTL8B,-10.85222852938806,-10.534440212695399,-10.80442788105974
RTL8C,-8.955290363982403,-8.979814836077148,-9.09014256255901
RTL8A,-9.774515703040317,-9.895546917995272,-9.856107978693224
SMIM10L2B,-12.957325976240206,-12.960772282282045,-12.914621199388705
ZNF75D,-10.564188310111888,-10.341072783802554,-10.460047725666143
ZNF449,-11.445224911130314,-11.357205237721837,-11.372285291925524
SMIM10L2A,-13.22602661739934,-13.132856182896703,-12.90402718240926
INTS6L,-9.081632404409888,-8.877901328314655,-9.221677520201846
MMGT1,-10.519688267101245,-10.483855251019108,-10.711271046207886
SLC9A6,-11.341777618282574,-11.42305383612468,-11.487289673982442
FHL1,-10.743233519380993,-11.037281691245521,-11.044833026678536
MAP7D3,-10.506683987140375,-10.684489323975964,-10.57018266621583
HTATSF1,-9.05886499778493,-9.079295889568577,-9.159753545075885
ARHGEF6,-12.9621122177284,-13.075940125733242,-12.966581281924647
ENSG00000232611,-10.488712187450481,-10.48769172640997,-10.789356672053517
RBMX,-8.629280412711806,-8.756488480576051,-8.707599110252334
ENSG00000291054,-11.436243459684443,-11.5034564634071,-11.63867935584263
FGF13,-9.351233429417977,-9.49529688134797,-9.678362198134097
FGF13-AS1,-12.587322485539143,-12.889976076014113,-12.837252949442881
MCF2,-13.17088072393298,-12.98643435616842,-13.010760948425242
ATP11C,-9.899369367134309,-10.009827191754393,-10.007413253262209
LINC00632,-11.937276323679988,-11.681518396639518,-11.433651037417311
LDOC1,-10.294606380619344,-10.577572071375334,-10.594510816361415
SPANXA2-OT1,-11.362296077481068,-12.005096415901978,-11.33320920173643
SLITRK4,-12.927869271124193,-12.05678744756504,-12.573522102422109
FMR1,-9.460622465493678,-9.740886855437545,-9.782651045506045
AFF2,-9.351784867152258,-9.723292770724433,-9.460038224099431
IDS,-10.271164165809205,-10.160023868474358,-10.411475153133862
ENSG00000238039,-13.272210382534867,-12.691578360494562,-13.175098443536246
EOLA1-DT,-11.239660704129141,-10.867856829409696,-11.56967747351074
TMEM185A,-9.914449413092827,-9.949474830916008,-10.40218706070568
EOLA2,-12.490126438363896,-12.470922535701604,-12.61944696085845
EOLA2-DT,-10.442545094975381,-10.22332618308881,-10.516307272556023
MTM1,-11.44623562484167,-11.323573233031455,-11.11351319644426
MTMR1,-10.166558809190686,-10.054062460621026,-10.219747453104155
CD99L2,-10.912148862265418,-10.758142080840125,-10.249570889440426
HMGB3,-9.280563166164065,-9.444581531352819,-8.845882480512786
VMA21,-10.249488352499668,-10.30516994846107,-10.282220564918761
PRRG3,-11.717509802085559,-11.60837191000629,-11.876583554335621
CETN2,-10.074400478880852,-10.04761704448544,-10.167214123018736
NSDHL,-11.317492388413857,-11.335881028229101,-11.424511555102749
ZNF185,-11.53811640253178,-11.692794331015559,-12.04863351485968
ZNF275,-11.818445917229983,-11.732042321119863,-12.028731933672336
CCNQ,-11.456057552010133,-11.56979812067653,-11.484012764428252
DUSP9,-12.78314906974549,-13.197155648656626,-12.663377773044624
PNCK,-12.537024204245458,-12.23005318483399,-12.04274014264682
SLC6A8,-11.577396139312468,-11.786272651928806,-11.743599739845514
BCAP31,-9.544059124265988,-9.519363061672799,-9.588890840528547
ABCD1,-12.496261973184502,-12.855353942554661,-12.997073644304376
IDH3G,-10.39347242166932,-10.51102496296923,-10.512876271836651
SSR4,-8.862951728053002,-8.910285744521317,-8.964273109850657
