gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TLNRD1,-11.060450417180482,-11.114734787717149,-11.399685930114963
TMC3-AS1,-12.548513672052556,-12.268073328860948,-12.139052909583596
ENSG00000259543,-12.97086966953237,-12.408604576930221,-11.77175550486681
ENSG00000259692,-9.900428189680053,-8.717049256035194,-7.917833753403177
MEX3B,-12.856524240754188,-12.541702277832378,-12.87721077641174
EFL1,-9.82005406163042,-9.804422244024334,-9.7119355742547
SAXO2,-11.052483014131633,-11.805638878958884,-11.950689602352343
GOLGA6L10,-12.695816838459978,-12.86604321387749,-13.029822237499337
UBE2Q2P2,-9.943690836509768,-10.079258638608438,-9.924890597532183
GOLGA6L9,-12.24439606596333,-12.589775958330055,-12.148760007467223
ENSG00000290948,-11.699608074338894,-11.751287252267801,-11.78881810109657
RPS17,-6.723260469316056,-6.975459603620411,-6.932446712195731
SNHG21,-12.284172689764462,-12.209750199092161,-12.392136750093965
FSD2,-9.27084877623478,-9.185764818926426,-9.02097259748584
WHAMM,-10.407421014565763,-10.293951564857446,-10.439318727156389
HOMER2,-10.801401164317207,-10.617639260027087,-10.810167101002497
RAMAC,-11.56413247433809,-11.541993713721435,-11.322353111069454
C15orf40,-10.615737598936729,-10.46613027184887,-10.563667496556294
BTBD1,-9.521918462885512,-9.497762454736398,-9.495686174546641
ENSG00000286872,-12.778039548574581,-12.8138213259404,-12.728045710281448
HDGFL3,-8.783684083104525,-8.852287439052672,-8.938640812386426
ENSG00000259986,-11.709757743763065,-11.50951460750333,-11.70443439004006
BNC1,-12.82289947868653,-12.49059216745357,-12.029719407239678
SH3GL3,-8.93677634418552,-9.130547687158602,-9.271752310431026
ADAMTSL3,-11.254843225379835,-11.446582457515817,-11.429492675213005
ENSG00000291062,-12.128280069646262,-12.817979869560833,-12.401732276668161
ENSG00000290689,-11.370800537846716,-11.63292658237552,-11.848710941318444
UBE2Q2P1,-10.423920520639738,-10.884403130411325,-10.564490320124232
ZSCAN2,-11.411150122499633,-11.707255196674357,-11.55718725326214
ENSG00000291159,-10.943414878671485,-11.554985415623465,-11.380906153474765
WDR73,-10.409288138529979,-10.34719267824057,-10.62502194981265
NMB,-12.720111643789489,-12.98630349971506,-12.862709802718696
SEC11A,-8.65286507947693,-8.717055541432337,-8.762689299435422
ENSG00000285667,-11.677273444230131,-11.719577947081945,-11.91424517174676
ZNF592,-10.552378101367758,-10.680833158068387,-10.835702561160605
ALPK3,-8.998104228761731,-8.999136921427652,-9.101706192973829
PDE8A,-9.55078652148813,-9.85729680699681,-9.717442366715071
AKAP13,-7.844976038699764,-7.757020378169358,-8.097490799086575
AKAP13-AS1,-12.39836811305452,-12.20612688685617,-12.153586664607655
KLHL25,-12.118912543121473,-12.469212202694488,-12.339314105317593
MRPL46,-10.569670573617262,-10.71449629861683,-10.60119394291774
MRPS11,-10.411743277705218,-10.561155477942737,-10.652479103949021
DET1,-11.183236231317586,-11.131723942326316,-11.160273854414013
AEN,-11.830797771093277,-12.117602672280773,-12.114260735661023
MFGE8,-9.969868083022112,-9.840810090185945,-10.413538320334705
ABHD2,-10.269548152781006,-10.296758803575631,-10.446287409389411
FANCI,-10.232952370152193,-10.832639210437184,-11.033749215535384
POLG,-11.248631276166662,-11.24605095203789,-11.20802598455552
TICRR,-11.432508207541797,-12.3761519607153,-12.313253358956041
KIF7,-10.612385315454047,-10.826827970035172,-10.620481364245306
PEX11A,-11.53244522110818,-11.5068436224082,-11.602224685157976
MESP1,-12.768154082241924,-12.621758003339046,-12.322296155670653
AP3S2,-10.101175283808681,-9.966605168194539,-10.224994066632084
ARPIN,-10.962241323537283,-11.082114283650782,-11.146937433644009
ZNF710,-11.031453999604256,-11.087627554664714,-11.327261028298427
ZNF710-AS1,-11.477284866335559,-11.37110517962336,-11.300403870101746
IDH2,-8.957291610799777,-9.01208155707419,-8.811933318010347
SEMA4B,-11.235137011536152,-11.285035547495802,-10.934327582237993
CIB1,-10.396105723342078,-10.602947947873405,-9.98385374015977
GDPGP1,-13.245677374119657,-13.07335962221671,-12.42699975775688
NGRN,-9.282033635669041,-9.189331439088225,-9.284727489756799
IQGAP1,-10.1851862646187,-10.190575941473757,-10.298558085415051
CRTC3,-10.295989117985348,-10.288281137324452,-10.357310548825609
CRTC3-AS1,-11.8151135666879,-12.140004697951214,-11.920795333735661
BLM,-10.932719876746205,-11.59129211232376,-11.748232589799468
FURIN,-11.357919919537167,-11.313012493705614,-11.392196377340884
MAN2A2,-11.67774551248202,-11.589539718477338,-11.759184070850752
HDDC3,-11.681818753705306,-11.63464293040547,-11.47645317033952
UNC45A,-11.403774861765068,-11.429833022520654,-11.540690658737528
RCCD1,-12.129202091759602,-12.028416631834888,-12.00319071773004
PRC1,-10.107250159638445,-10.51903439467833,-10.784185264606961
PRC1-AS1,-13.137961388662843,-13.271758069116208,-13.203153302092456
VPS33B,-11.614416290846451,-11.696977059987132,-11.861489500052928
CRAT37,-12.756007454539798,-12.557522590860133,-12.401777135284568
SLCO3A1,-8.133551747987099,-8.560933689371694,-8.17973259662333
ST8SIA2,-11.627449924242686,-11.876748749391014,-11.964638793164509
FAM174B,-11.136659223082674,-11.261646819341912,-11.22463682285513
CHASERR,-8.687944324375545,-8.73064975018449,-8.736080612809108
CHD2,-8.25194461115393,-8.238251041685777,-8.38377920475189
MCTP2,-12.9565949334458,-13.094867979830099,-12.822219014382359
NR2F2-AS1,-12.2161904851962,-11.358733413598527,-10.304322995000586
NR2F2,-11.734395794967936,-11.079339567136634,-10.423213199360738
LINC02253,-13.061425169408814,-10.785914820452337,-10.316437908692572
ARRDC4,-11.085240179214594,-11.06859416086034,-10.541349736257677
IGF1R,-8.33835071586278,-8.417411448209856,-8.61386683991418
TTC23,-10.405799826569023,-10.292826862698966,-10.508859449286772
LRRC28,-10.108769555230122,-9.988263094217606,-10.086735348926847
MEF2A,-7.08667371977677,-7.110789024931465,-7.228778410307262
LYSMD4,-11.619034645091185,-11.625999083382839,-11.785331712619948
ENSG00000259363,-10.912599616466506,-10.984299408230616,-11.244164207335375
ADAMTS17,-11.517503502917263,-10.990225428858125,-12.0383140685685
LINS1,-11.231567455705266,-11.26230329964265,-11.111291837819774
ASB7,-10.814901094318389,-10.757607422505103,-10.871323219205598
CHSY1,-10.03872664121898,-10.294122931480135,-10.139075010786039
SELENOS,-9.63823552852679,-9.683516910927361,-9.704032330971128
SNRPA1,-9.811974978874725,-9.902216718000755,-10.075379368481453
PCSK6,-11.16428787559893,-11.855926506350706,-10.727675175191342
TM2D3,-10.354178790488419,-10.422981529547847,-10.4607705803622
TARS3,-9.554101105685028,-9.619176602411002,-9.430226066443995
ENSG00000290823,-11.18841309713274,-11.488577650055936,-11.394634791014518
POLR3K,-10.758560880474079,-10.878356616558365,-10.872962927251294
SNRNP25,-9.83983027002757,-10.066949043974041,-10.039588323881189
RHBDF1,-12.714450580770059,-12.607374980912166,-12.82332206083928
MPG,-10.13459170193634,-10.17279493982367,-10.178295345252092
NPRL3,-10.961199058924528,-10.80893779499196,-11.12174357161612
HBZ,-11.591410786253665,-11.76930904981413,-11.384374940514476
LUC7L,-9.47470512047539,-9.363836837791467,-9.588927836293767
FAM234A,-10.40399109730561,-10.39369096616974,-10.461524628687
AXIN1,-11.156490105907565,-11.415493057725689,-11.41211161413969
MRPL28,-9.76764843481157,-10.056261916722269,-10.145127894746459
PGAP6,-11.17909355479639,-11.098064046213182,-11.400806031263617
NME4,-8.7791383687455,-8.594114674583949,-8.781932485934579
DECR2,-11.71493735641872,-11.649206983866012,-11.88008653805199
RAB11FIP3,-9.959940688200659,-9.956005477765444,-10.398157375466388
CAPN15,-11.9580025103524,-12.102639665069612,-12.04711432666296
PIGQ,-11.690596096893206,-11.788459633721022,-11.839930309790443
RAB40C,-11.182321882304871,-11.21333025865589,-11.342873716060616
WFIKKN1,-11.280578816158739,-11.164073060542666,-11.244334860561175
METTL26,-9.892038797203497,-10.079224527358654,-10.022551201273375
MCRIP2,-9.933467665936295,-10.165872162918067,-9.9808335027283
WDR90,-12.607102443506506,-12.826031666496068,-13.126410297753944
RHOT2,-10.823691240972105,-11.034314823582807,-10.985206084525304
STUB1,-9.965216841362484,-10.028913040655725,-10.074405265463147
JMJD8,-11.556736728293815,-11.511101799939285,-11.67528049520116
WDR24,-12.789533071355718,-13.039406920402618,-13.154633753150982
METRN,-10.130903315965135,-10.113483777917013,-9.98761582914958
ANTKMT,-10.770043313398777,-10.850329693783303,-11.113994530106712
HAGHL,-11.720506015772788,-11.825529869722029,-11.920837321483393
CIAO3,-11.703504261916908,-11.591166456531996,-11.800451548099959
RPUSD1,-12.125076058567341,-12.40172983795827,-12.411794711257423
CHTF18,-12.74169068761708,-12.99719773080715,-13.146700794727357
LMF1,-10.580530563605741,-10.470405899797294,-10.791781759674794
CEROX1,-11.846530744547593,-11.963136298833806,-12.285569035953706
CACNA1H,-12.15017952006298,-12.586308275336489,-12.761981542539402
UBE2I,-9.062239396849026,-9.256499752347501,-9.266271619802241
TSR3,-10.073856127706591,-10.163232558393943,-10.203448850228204
GNPTG,-10.573811942327227,-10.652910672203035,-10.824441217181777
UNKL,-11.589557347586611,-11.457033656327853,-11.779338966004165
UQCC4,-11.161817538489146,-11.211144452649119,-11.329632543343404
CLCN7,-11.532553981906492,-11.656447659109729,-11.728074602684012
TELO2,-11.84292511641085,-12.093533525030349,-12.171961889602517
IFT140,-11.03408557916321,-10.94820035536641,-11.218769270646058
CRAMP1,-10.393315857026641,-10.605364339225556,-10.805672971747132
JPT2,-9.912251405042191,-10.035992818185122,-10.206144194298133
MAPK8IP3,-10.467382631813317,-10.516921616915933,-10.728611345661335
NME3,-9.896524763943795,-9.957905020184766,-10.109782479223034
MRPS34,-9.1448330505377,-9.396674958931092,-9.388057215960119
SPSB3,-10.66416833363236,-10.842949036418405,-11.124317040768341
NUBP2,-10.727500105359464,-10.814646391043949,-10.82458227128243
HAGH,-9.636471297801753,-9.792994624090532,-9.904224743247644
FAHD1,-9.38819064071904,-9.76999872896084,-9.52188073444565
MSRB1,-11.744476148617888,-11.922040114026508,-12.143466835227978
NDUFB10,-8.904446165650562,-9.09629347711516,-8.776330912993867
RPS2,-5.706685838533739,-5.944957973321755,-5.920785735840652
SNHG9,-11.452718494436331,-11.865435971350687,-11.655720838792002
TBL3,-11.883267300572323,-12.090863092412517,-12.115172997154872
GFER,-11.149131355492534,-11.257015451529865,-11.405027348750568
ZNF598,-11.65351410660658,-12.004719966819072,-11.900433397806568
NPW,-12.072710249058328,-11.990982781500108,-12.061442975933833
NHERF2,-11.647742954857936,-12.25717723173065,-12.19443107334111
NTHL1,-10.765671905801891,-10.945139112188038,-10.903798748636188
TSC2,-10.879003749466081,-10.817915630773701,-11.05419769892332
PKD1,-11.84227227995284,-11.9888185881821,-12.121185492710877
SNHG19,-10.89672268433675,-11.282745984337234,-11.44577284917033
TRAF7,-11.106679800801887,-11.249241516211063,-11.453233746099992
CASKIN1,-11.97915884531048,-12.375315390172348,-12.31349232584178
MLST8,-10.95488418257809,-11.071712301018195,-11.080311699122841
PGP,-10.110742580836305,-10.144936997469108,-10.229415596923376
E4F1,-11.78304264877424,-11.823117109917929,-11.943700876284595
ECI1,-8.874130973397651,-9.01760679653196,-9.040163218836003
RNPS1,-9.047388282772829,-9.220075190129627,-9.21010765424494
ABCA3,-11.737245935766868,-11.625512692287442,-12.082329598559944
CCNF,-11.374453552191095,-11.83860326263695,-11.903959431677654
TEDC2,-12.320178939400822,-12.685933851292875,-12.84976919344497
TBC1D24,-11.575611466343359,-11.630016993229857,-11.810530361243524
ENSG00000260293,-12.850487149688158,-12.733690111635475,-13.131493170907685
ATP6V0C,-9.11304477673057,-9.082399470792742,-9.269814120342435
AMDHD2,-12.298936696384404,-12.374789899544082,-12.562507552540886
PDPK1,-10.642544403813652,-10.624665763301776,-10.657647544580861
ENSG00000261613,-13.050919476161068,-13.2864125294083,-13.013787796595235
ENSG00000269937,-13.060854086335922,-13.104073691015383,-13.175789555049231
ENSG00000291228,-10.657691606102834,-10.638887024667456,-10.675149848876666
ERVK13-1,-10.892352308642844,-10.78549053536821,-11.07346772602886
KCTD5,-11.448841730932338,-11.441274469597952,-11.573690814345673
SRRM2,-7.6503025132113835,-7.612717614188425,-7.727735637708066
ELOB,-8.429860230220195,-8.5497501936648,-8.545357892254943
FLYWCH2,-10.49684994451493,-10.531139451472809,-10.451750174150122
FLYWCH1,-11.898699636986771,-11.782968835158005,-11.771074369144536
ENSG00000272079,-11.916607243279497,-11.997328518394514,-12.034982594534554
CLDN6,-9.361749150450793,-9.560611505505129,-9.612767227947646
TNFRSF12A,-9.971821270837726,-9.906608946147529,-10.142704488559865
HCFC1R1,-10.786731204537709,-10.73636692972875,-10.348942423758803
THOC6,-10.774929867990485,-10.956717404026092,-11.013109493037529
MMP25-AS1,-12.047584558611634,-11.994083713150017,-12.170488112298976
ZNF213-AS1,-11.244423211990032,-11.461703911832473,-11.53492032230494
ZNF205,-12.23186170513517,-12.293273970784204,-12.395962276828378
ZNF200,-11.409089688873621,-11.36789787911839,-11.59209747670069
ZNF263,-12.301351265949291,-12.203173547111192,-12.793751215632836
TIGD7,-11.46168265831933,-11.436149320075952,-11.42013763454474
ZNF75A,-10.446825827929954,-10.585701720404888,-10.576154346572238
ZSCAN32,-11.636904135430155,-11.360099847769899,-11.906777671511938
ZNF174,-11.04581887942791,-11.041182556119,-11.158766678265692
NAA60,-10.291764948719589,-10.175489424699636,-10.386070028740297
CLUAP1,-9.933180936667508,-9.909430613302765,-10.002238623295131
SLX4,-12.312893104770012,-12.424019115288202,-12.641674517638618
DNASE1,-10.982117794633394,-10.51039587631217,-10.607660598275057
TRAP1,-9.94416390690324,-10.023021802964688,-10.010478395683661
CREBBP,-8.745302955405238,-8.824158907307718,-9.024833297385292
ADCY9,-10.007813106977721,-10.272143265092215,-10.49729956815501
SRL,-10.380134043480664,-10.387210775504762,-10.701257674257302
LINC01569,-12.776337117020764,-12.498264887905242,-12.641068478908869
TFAP4,-11.570869750584308,-11.6131093490323,-11.831001185825771
GLIS2,-11.866037227232665,-11.94034462658331,-12.063982853416015
PAM16,-9.977844229046411,-10.068774914797904,-10.101594764994454
CORO7,-12.0925145586808,-11.95048377370326,-12.09448039115523
VASN,-12.29427684055948,-12.48519784816856,-12.859264843951475
DNAJA3,-10.775427629439163,-10.852584378865796,-10.802593745476946
NMRAL1,-11.726078338428941,-11.691129082069617,-11.80357850888443
HMOX2,-10.767991074524149,-10.739937862307729,-10.756976787875605
CDIP1,-10.965420980853725,-11.105360284606974,-11.262838715156454
C16orf96,-13.046630499826321,-12.79217318617038,-13.191009494427076
UBALD1,-11.42423583287707,-11.336542139191975,-11.539481515097636
MGRN1,-10.568689452033972,-10.678966901437727,-10.61733821813612
NUDT16L1,-10.135294814365315,-10.279437482325905,-10.285657618957131
ANKS3,-10.623064913135273,-10.825223101483187,-10.697399711175711
ZNF500,-11.800398808326836,-11.853988170662298,-12.003870413959897
ROGDI,-10.545415469947717,-10.574709879729758,-10.701865301546288
GLYR1,-9.428973169766847,-9.512254373662957,-9.69599758591552
UBN1,-9.72662474759557,-9.709789520504165,-9.861151220185649
PPL,-12.676584388550522,-12.337626906725548,-12.560853713453952
NAGPA,-12.281760750806985,-12.046928531753949,-12.572898418385563
ALG1,-11.579419015013166,-11.454324035826584,-11.931153124195117
EEF2KMT,-12.346225849454875,-12.298654456987949,-12.007029323309553
RBFOX1,-8.639959106559344,-8.521536367943384,-9.379439076553782
METTL22,-11.23917333319488,-11.38736615387301,-11.44973339304763
ABAT,-10.252126731798866,-10.120265071021791,-9.746590480559234
TMEM186,-11.566858157121812,-11.813204449358466,-11.706012851816157
PMM2,-10.18797075453292,-10.078935070789878,-10.319576296862458
CARHSP1,-10.10341971416934,-10.26642481679251,-10.155304926618884
USP7,-9.448797037407102,-9.612331761516124,-9.594700512586622
HAPSTR1,-10.751586195877636,-10.568757124629515,-10.74104159930868
GRIN2A,-10.896930829821846,-9.966877190609083,-10.730412054751337
ENSG00000285543,-11.123870250925828,-10.227805036517589,-10.622707086156888
ATF7IP2,-8.845029112696361,-8.605269642397667,-9.013270369745598
LINC01290,-12.262588195850189,-12.255189428108872,-12.161835632759189
EMP2,-8.537817573120849,-8.592563648488946,-8.65720285479188
NUBP1,-10.4976808143791,-10.720903789368737,-10.720886766603762
TVP23A,-12.830431115670597,-13.125512576101029,-13.129323110390311
DEXI,-10.733813183710128,-10.685588509309929,-10.873022151083838
CLEC16A,-9.830098921589437,-9.894175414547737,-10.073782723552688
RMI2,-10.631780471562582,-10.96412569749088,-11.094538648844896
LITAF,-11.059111551916446,-11.089739275604058,-11.23088911897492
SNN,-11.598353883342318,-11.605500056263171,-11.836036733421377
TXNDC11,-10.70306718988054,-10.773482853472354,-10.794523815466418
ZC3H7A,-9.539158745358145,-9.649141014548121,-9.743083458843758
RSL1D1,-8.497229195739752,-8.598598052629985,-8.58054760845323
RSL1D1-DT,-11.764292647741073,-11.784819240266762,-11.926163332598673
GSPT1,-8.835265858552985,-8.9341022841523,-8.980177865760066
SNX29,-10.223012755271302,-10.23172615387326,-10.172553152237342
CPPED1,-10.714957976360024,-10.52621822263017,-10.956375433421071
ERCC4,-10.324522457029783,-10.387603925525196,-10.404659426473811
MRTFB,-8.970807847413832,-8.85401227060965,-9.109313367388662
ENSG00000276564,-12.997225356842915,-12.916127543639778,-12.942932737165648
MIR193BHG,-11.940440492577595,-11.862428937790499,-12.898568810076714
PARN,-9.642542002070186,-9.714990751894362,-9.863317043989568
BFAR,-10.145705733368896,-10.255186833853674,-10.34145266126796
