gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MFSD12,-12.06676923153672,-12.016573442755073,-12.279573716556094
HMG20B,-10.455883642257128,-10.61333822183679,-10.501220113143047
CACTIN,-12.518166237929913,-12.60788186746359,-12.829551441965437
PIP5K1C,-11.501577300039662,-11.442775943971617,-11.803902747143654
APBA3,-12.70355988857599,-12.937863443557848,-12.908354478273399
MRPL54,-10.444494549208125,-10.484232396684714,-10.325008232799933
ZFR2,-11.398166496163835,-11.41954925176256,-11.466480153791789
NMRK2,-12.994305649707677,-12.33672817039944,-11.963072778975924
DAPK3,-10.175342806503668,-9.785612434512142,-10.159842978474817
EEF2,-7.6154059926347495,-7.670431407953149,-7.816448976263268
PIAS4,-10.822258716761205,-10.966293723369507,-10.940404017029245
ZBTB7A,-11.1750191850595,-10.947248087770761,-11.323590536326751
MAP2K2,-9.976584112454743,-9.999907257992897,-10.074330499995527
SIRT6,-12.263749389556219,-12.237152747625576,-12.259269201235984
YJU2,-11.774525722342082,-11.934415253104875,-12.131788150324233
SHD,-11.620463588399096,-11.988426347214851,-11.569247545577321
FSD1,-12.143800747140393,-12.024416728891994,-12.255886236724482
STAP2,-12.118151275060798,-11.818619935503783,-11.984331460602812
MPND,-11.67423411151977,-11.934464418029537,-11.663662781079996
SH3GL1,-10.721374518863358,-10.966522140644907,-11.03901290145945
CHAF1A,-11.03904513055214,-11.40548942373929,-11.130896675657128
UBXN6,-10.996901084584579,-11.090274555557366,-11.116551357769067
HDGFL2,-9.92493728908093,-9.971043353479423,-10.043632503333054
PLIN5,-12.06670092449578,-11.872278050479919,-11.668571335798731
SEMA6B,-11.46359280755873,-11.821396393195926,-11.31030154510708
TNFAIP8L1,-12.157606500383704,-12.446419712675592,-12.937492971680667
MYDGF,-9.869531806277557,-9.936185785076708,-9.873329771209367
DPP9,-11.34455694222544,-11.440518182448384,-11.658493299702792
FEM1A,-11.672868222898936,-11.653894177818701,-11.776498864200915
ENSG00000269604,-12.356516191683017,-12.118700355498094,-12.035409645208892
PLIN3,-9.946582352840602,-10.108642326861878,-10.035033486765604
UHRF1,-11.949773915499144,-12.458414749165676,-12.476047218358204
KDM4B,-9.373904138242745,-9.538138555116232,-9.554556071903376
PTPRS,-9.790020117988462,-9.675333205070574,-9.864722048377475
TINCR,-13.167069130305496,-12.868276124144616,-12.671337974118218
SAFB2,-9.757573729882472,-9.84765818867052,-9.981954075311096
SAFB,-9.078134896954676,-9.197447521974079,-9.255703353601035
RPL36,-7.295185914309371,-7.479509551601291,-7.374485366180696
MICOS13,-9.535523182195627,-9.653094858292901,-9.49632414032343
HSD11B1L,-11.593548237993252,-11.53794229082923,-11.404725306276667
LONP1,-10.699981368820644,-10.785955292878642,-10.691935135886643
DUS3L,-12.501699046111959,-12.311995644076479,-12.538791882576046
NRTN,-11.398451532290402,-11.139871083169226,-11.33676006745966
NDUFA11,-8.369826399569229,-8.448630372736174,-8.389416903008298
VMAC,-12.950197261799872,-12.708555443202316,-12.887474144236993
RANBP3,-10.611729235208879,-10.74342102827521,-10.777058316977929
RFX2,-11.600686759351557,-11.739619380582624,-11.58763528190837
MLLT1,-10.786241852501144,-10.894804128895778,-10.911806098540186
CLPP,-9.942576383682255,-10.209532505826507,-10.000174082018544
ALKBH7,-9.359229675318987,-9.41930248335737,-9.322170143140891
GTF2F1,-9.863358103641048,-9.860633360729228,-9.974335431780045
KHSRP,-9.517107987051405,-9.693719431520298,-9.739527015361787
SLC25A23,-10.441051180636755,-10.412876213465294,-10.547552877475258
GPR108,-11.426734594898699,-11.416836282131918,-11.538516178938906
TRIP10,-11.177638656108716,-11.131025139308557,-11.256969543324711
ZNF557,-11.60701240121739,-11.671231301642257,-11.802665232491236
INSR,-9.564675390681366,-9.527726143978692,-9.86093365980897
ARHGEF18,-10.905545188723018,-10.817039215519126,-10.99508896389398
PEX11G,-13.227346442566603,-13.189363551681177,-13.028665044888808
ZNF358,-11.005656638055502,-11.106998051761197,-10.998767382869245
MCOLN1,-12.064292261719697,-12.195518058067107,-12.397606048984331
PNPLA6,-12.402166234373539,-12.51413361025947,-12.351065415670124
XAB2,-11.930112042384726,-12.1379976154653,-11.98968166366319
PET100,-9.863222834076648,-9.941228229873763,-9.900036671477245
STXBP2,-11.697432445142535,-11.850409018087836,-11.692969087231496
TRAPPC5,-9.783737954440582,-9.993023761001735,-9.93140164285598
EVI5L,-11.73218353855776,-11.644934428833542,-11.868852804508847
PRR36,-12.897497850759736,-13.04344489964465,-13.092243133398469
MAP2K7,-10.901349433593365,-10.922797671028428,-11.027982952460775
SNAPC2,-11.77505043672487,-11.745189940163533,-11.767052092964219
CTXN1,-10.878665661324987,-10.938442402763997,-11.20484902423602
TIMM44,-10.472653865696868,-10.51855829531727,-10.437021847628875
ELAVL1,-9.22713086428067,-9.32919781247077,-9.362200667728127
ENSG00000267939,-12.780434299731434,-12.533477873126218,-13.03510872574071
FBN3,-11.425188112422125,-11.677809318919536,-11.895648948609338
CERS4,-10.57465803913518,-10.414313983636752,-10.621784552707105
ENSG00000271717,-12.893051097887325,-12.858745131516116,-13.258578532678897
CD320,-10.49470908933322,-10.632306580135106,-10.458936264021466
NDUFA7,-9.015450333916265,-9.150622244304317,-9.034020191028429
RPS28,-6.698794766584469,-6.850536814269149,-6.716971910909019
ANGPTL4,-12.495419304610698,-12.773288197980872,-12.903923913392914
RAB11B-AS1,-11.577135694098892,-11.456735852132745,-11.850714574461021
RAB11B,-9.840314272256887,-9.830195202060253,-9.920128962752264
MARCHF2,-11.33384538362809,-11.2676020038222,-11.387870287119618
HNRNPM,-8.293626151405594,-8.469470586269264,-8.481589962311638
ZNF414,-11.393473965586368,-11.595567423945383,-11.577447153137813
ADAMTS10,-11.866288475179998,-11.757365777994691,-11.7999604497345
ZNF317,-11.884030585948148,-11.720578901834335,-11.904533023929137
ZNF699,-12.48095773325856,-12.203378263043847,-12.31933334903925
ZNF559,-10.693060579502028,-11.073629480139878,-10.561713799326721
ZNF177,-11.712427647983649,-11.897564686505206,-11.847683238167228
ZNF266,-11.32021262613153,-10.896551951964048,-11.51185405579892
ENSG00000287275,-12.586193546166012,-12.308734492835814,-12.778279898632677
ZNF426,-10.801753451429274,-10.839641523914475,-11.109751307049464
ZNF121,-10.26491467225017,-10.378593874739762,-10.415885458994278
ZNF561,-10.43235406575489,-10.410999588483621,-10.550894241237193
ZNF561-AS1,-10.355563049801498,-10.252027604906456,-10.181153764066877
ZNF562,-10.925239568029944,-10.839851998818345,-11.293209239522065
ZNF846,-10.745003968801242,-10.964211611155267,-10.560044139455304
FBXL12,-10.680858115782293,-10.831100206480494,-10.88576867480427
UBL5,-8.408311014468804,-8.440693174782686,-8.416228040005164
PIN1,-9.750338080532371,-9.909857372333919,-9.868158912255119
OLFM2,-11.853135563826122,-11.82834296136529,-11.510273433955538
PPAN,-11.323279002293221,-11.341895897275704,-11.368172543207713
P2RY11,-12.403955519982166,-12.487141343250254,-12.452573701714423
EIF3G,-9.32791811581357,-9.45834178076781,-9.531083578872792
DNMT1,-9.491509990246394,-9.672451274459398,-9.713164097878664
MRPL4,-10.020787964859148,-10.171550292938939,-9.946578715738541
ICAM4,-12.024205779864056,-11.234543560298379,-12.403250371357634
FDX2,-11.051554600403762,-11.14089542644173,-11.362720160731257
RAVER1,-11.545925881733417,-11.720398606712612,-11.818286394724442
ICAM3,-12.333067157723487,-12.469304279611045,-12.32909844789223
TYK2,-11.000374742424805,-10.958877345887336,-10.605755196164212
CDC37,-9.310031492786393,-9.38687285266963,-9.370590692359483
KEAP1,-10.91640072675469,-10.897229416325557,-10.825609430809727
ATG4D,-11.503706805973678,-11.607023978229176,-11.4310086227509
KRI1,-10.94453641678886,-11.177590554221752,-11.203976052978089
CDKN2D,-12.443823007704102,-12.361759130347076,-12.473991036434473
SLC44A2,-10.829067246485147,-10.704114622584761,-10.868957259086757
ILF3-DT,-10.568683632811817,-10.942611537432288,-10.84522787268268
ILF3,-8.653268695962353,-8.80190698431502,-8.85788925181235
QTRT1,-10.760607221034578,-10.884905341648297,-10.920160574942702
DNM2,-9.971668007244025,-9.90346540614889,-10.132191904801862
TMED1,-10.649406226842025,-10.5976379375841,-10.67497635073329
CARM1,-10.818864916208192,-10.803214987602455,-10.943711575089921
YIPF2,-11.512610622350497,-11.57328739851681,-11.405437082133417
TIMM29,-10.900638901925284,-10.905315166538346,-10.840259878289887
SMARCA4,-9.302261269982461,-9.338681654457679,-9.423126620119453
LDLR,-11.141605398180713,-10.71951833527857,-11.164446589477132
SPC24,-12.197676733965244,-12.945374471602817,-12.665526877558957
KANK2,-10.690995758236836,-10.93938488108971,-10.794100595053292
DOCK6,-11.993265773126573,-11.96744778060007,-12.069411668775095
ENSG00000267082,-12.898288447151113,-12.738601482587981,-12.557198594863184
RAB3D,-12.499824824032759,-12.134921433079251,-12.376783131624379
TMEM205,-10.436636433029715,-10.374019978790004,-10.44570769401356
CCDC159,-13.0975247444683,-12.74385680530743,-13.05129025202333
PLPPR2,-12.74659566900365,-12.707513016674737,-12.953807885613307
SWSAP1,-12.517296533622853,-12.807230561636826,-12.485681366680677
EPOR,-11.109975032772637,-11.0165387686354,-11.226347015814747
RGL3,-11.567224804001604,-11.17976221066481,-11.325846343853302
PRKCSH,-10.253556201486882,-10.2980214511549,-10.46530036310767
ZNF653,-12.452325596515244,-12.53396266006396,-12.939401850664481
ECSIT,-10.844955810002718,-10.767254405166145,-11.049682227783528
CNN1,-10.17713583686241,-9.771716327529843,-9.839120767339542
ELOF1,-10.812537858114773,-10.940705922066527,-10.910658003811438
ZNF627,-10.847892226412453,-10.791206498921166,-10.95652084419571
ENSG00000197332,-11.975879047098895,-12.495192582315804,-12.29560859157326
ZNF823,-11.589848307480317,-11.531847955054936,-11.56507538150075
ZNF441,-11.415214756648094,-11.471733574681014,-11.660077666432752
ZNF491,-12.455134227437537,-12.546517169438395,-12.686670505130287
ZNF440,-11.486495786948604,-11.249668680224602,-11.654310023209911
ZNF69,-9.81615757986023,-9.587346023414673,-10.056354097424533
ZNF700,-11.30269659222965,-11.235612571021694,-11.572673159051298
ZNF763,-12.531743025344001,-12.008324816654985,-12.257093304418463
ZNF433-AS1,-10.54111925548338,-10.328937356052851,-10.567582083807023
ZNF433,-11.589791064603647,-11.497356884965377,-11.714700478102387
ZNF844,-11.422717438722898,-10.846267702839961,-10.902759860740925
ZNF20,-12.48450955610676,-12.245316695636722,-12.737202474726402
ZNF625,-10.514376075208972,-10.558349853073047,-10.75248583221323
ZNF136,-11.743405362424982,-11.686774658866527,-11.782548963733891
ENSG00000291101,-12.46678119779061,-11.643152746104517,-12.228120980291058
ZNF44,-10.149306414824604,-9.996420681912614,-10.298720132572292
ZNF563,-13.10353706184931,-13.071195272535993,-13.125152722913617
ZNF442,-12.676008136137334,-12.511587895613701,-12.544122666579533
ZNF443,-13.04804718882273,-12.915106763979873,-12.657730814338148
ZNF709,-11.064856343639025,-11.003770643803982,-11.173697246294642
ZNF564,-11.498792903824192,-11.56311389175977,-11.584333610271434
ZNF490,-11.725592737231484,-11.410886170178832,-11.473582498615505
ZNF791,-10.314302171738218,-10.254384212518012,-10.487454420799928
MAN2B1,-11.934381614861257,-11.831868517881219,-11.97022325114182
WDR83,-11.856160437347196,-11.695108873830904,-11.759793343346727
WDR83OS,-8.863971027906523,-9.027357347759395,-8.986933685616444
DHPS,-10.673366251954299,-10.704722791876302,-10.746674252020519
FBXW9,-11.997555258088704,-12.20698180256257,-12.190195271204026
TNPO2,-10.597407572252127,-10.639321194451057,-10.797811792969567
TRIR,-9.107029207143803,-9.189976926452928,-9.230455389235273
GET3,-10.892261711832992,-11.07457980671822,-11.059033254430046
HOOK2,-10.731279237099077,-10.535277941200583,-10.637172872420678
JUNB,-11.14266967824139,-10.927711910783897,-11.542213761516892
PRDX2,-7.85716633205721,-8.0704416275772,-7.822631748409669
MAST1,-12.205404418984868,-12.603070070232507,-12.537546332645242
DNASE2,-11.93344268315014,-11.596816546299314,-11.6193667078747
GCDH,-11.234596049224805,-11.29107227933509,-11.398352370870885
SYCE2,-12.292674940886084,-12.618726177908181,-12.876177238753822
FARSA,-10.87753060044704,-11.104546155433905,-10.982392858559544
CALR,-8.393347991633338,-8.34900566055873,-8.621986766510235
RAD23A,-9.295150601241357,-9.416373201130053,-9.34131984964132
GADD45GIP1,-9.099705980721081,-9.317489675831123,-9.33216459326147
TRMT1,-11.605240869470748,-11.804070950483641,-11.925470521419042
NACC1,-11.400343149076683,-11.46245795458421,-11.771376397028012
STX10,-11.322615207874458,-11.36785196803929,-11.400788463387551
IER2,-9.981957066617452,-9.583923614478826,-10.112490947569857
CACNA1A,-11.681953514817677,-11.104387199767382,-10.8022074327781
YJU2B,-10.53132728718233,-10.450986510250523,-10.701326543654984
MRI1,-11.589706036145582,-11.25209270929516,-11.744106947605037
C19orf53,-9.215497195179484,-9.34177264391882,-9.230317228856457
ZSWIM4,-11.96500294298449,-12.014171806345047,-12.168661568579163
CC2D1A,-11.646790234996248,-11.638155498836593,-11.667501716953325
DCAF15,-11.360232445312814,-11.501201653305277,-11.764068455136186
RFX1,-11.32972824280485,-11.303615518058676,-11.430741549454167
MISP3,-13.203021772527064,-13.131319176768981,-13.062475230224791
SAMD1,-10.144674501999177,-10.175974703046592,-10.26368941666996
PRKACA,-10.153463765705405,-10.1175064884288,-10.334475944395463
ASF1B,-11.9701190029915,-12.385094095110093,-12.41608231235914
ADGRL1,-10.898318223436677,-10.707964641819121,-11.072570554722743
DDX39A,-10.803792695192906,-11.135030208058604,-11.187240561470736
PKN1,-10.642255916596893,-10.720074806068315,-10.840958873825837
GIPC1,-10.157979251165333,-10.244151981409356,-10.305661107063955
DNAJB1,-9.828746208162638,-10.193082089699145,-9.933842155457162
TECR,-9.877488580527018,-10.049685178370531,-10.21267929866271
NDUFB7,-9.100839020529465,-9.133963298129792,-9.076806911666834
ZNF333,-11.971664311496438,-11.7198056832878,-11.853811366643129
SYDE1,-12.07260771514921,-12.283937415118354,-12.35051241759591
ILVBL,-11.220278478214736,-11.222151523708309,-11.49048003790902
NOTCH3,-11.301920365304635,-11.11765196790074,-11.577038091200757
BRD4,-8.96717439942364,-9.029673251329571,-9.07811217797869
AKAP8,-10.704944999569538,-10.793459616358888,-10.816433962838898
AKAP8L,-9.402277908036734,-9.372200677676389,-9.613412069175814
WIZ,-11.061729748708814,-11.231594209745353,-11.547776975002076
TPM4,-8.710796134878374,-8.68064084273842,-8.698727212697001
RAB8A,-9.885397682300406,-9.885280928747646,-9.870530060115726
FAM32A,-9.98525011383687,-10.048021059455435,-10.101623004407678
AP1M1,-10.859869213800309,-10.949177272167312,-11.141009653447236
KLF2,-11.541773875164996,-11.710659771277633,-11.38273924486691
EPS15L1,-9.750581205225089,-9.886566786052644,-9.906750574112204
C19orf44,-11.878283673074092,-11.79419219096041,-11.964535324227864
CHERP,-10.725210221658415,-10.846327196102774,-10.961167366465853
SLC35E1,-10.58063265602945,-10.658397456880275,-10.697482281945986
MED26,-11.750884996780847,-11.74431486736215,-11.848193373496587
SMIM7,-9.591253000840426,-9.874193216361045,-9.823937966773943
TMEM38A,-10.132725821546018,-10.094794183428444,-10.09097444707981
SIN3B,-9.959119531806174,-10.06147776696379,-9.929599020939163
CPAMD8,-11.794069053655772,-11.625107646532332,-11.998363376900452
HAUS8,-11.506006325648142,-11.509231565612973,-11.748633536106336
MYO9B,-10.04157104490723,-10.080142386713469,-10.352949314595257
USE1,-11.079500947378015,-11.095452832686078,-11.108956542949677
OCEL1,-12.059211716913593,-11.97795133919277,-11.868878456733585
NR2F6,-10.179667902242475,-10.198183146896243,-10.265143730095282
BABAM1,-9.917769830523309,-10.194040401371856,-10.09157108406271
ABHD8,-11.711208845997614,-11.634084094642088,-11.724905591134693
MRPL34,-9.418111181157096,-9.606839755668894,-9.39199606835819
DDA1,-9.988308912994475,-10.113690147524835,-10.127099078519896
ANO8,-12.854330174569716,-12.847108240037423,-12.96515495573776
GTPBP3,-11.74553862831644,-11.766211273507118,-11.804260509901301
BST2,-11.102890626332638,-10.434596782209775,-9.709127832491353
MVB12A,-10.707180476323522,-10.669872424741047,-10.863552154171945
SLC27A1,-11.778110531271263,-11.375238645490384,-11.63654353196275
PGLS-DT,-12.07085562846231,-12.02913371203654,-12.349112401359278
PGLS,-9.714879714992462,-9.846915989393091,-9.741010842450699
COLGALT1,-11.40491945326628,-11.498821666279522,-11.389622779087782
MAP1S,-11.548851994305736,-11.736737380057399,-11.817268422212926
RPL18A,-6.70760525048371,-6.9109784951036595,-6.956429643650042
CCDC124,-10.542062271126765,-10.526382147768,-10.565162261166465
KCNN1,-12.855073960486251,-12.63274527309789,-11.448927416187628
MAST3,-12.80728023323686,-12.638313126770035,-12.69419522525143
PIK3R2,-10.78644088949285,-10.85967637796519,-11.145667730823302
MPV17L2,-11.503017191735895,-11.653052833670936,-11.435376636447653
ENSG00000268650,-12.748690753302666,-12.738759200173456,-12.33578598212984
JUND,-9.290275390606578,-8.978644152981532,-9.482988609056804
LSM4,-8.783202498374148,-9.109009926971474,-8.855917402260873
PGPEP1,-11.392073022152486,-11.349616430407503,-11.60256836309
SSBP4,-10.159494047365765,-10.136897798675111,-10.09191025952377
ISYNA1,-9.501918219620848,-9.461110540567692,-9.843230302817597
ELL,-11.357869083319654,-11.492097732902188,-11.599394283942356
FKBP8,-9.774515608302757,-9.819571840245116,-9.80963354864389
KXD1,-10.566065369014789,-10.774701430225777,-10.813934166763453
UBA52,-7.4980792321101735,-7.622174332525346,-7.648441255803037
