gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PARD3,-7.6784220227685624,-7.754508710872104,-7.796630581481868
CUL2,-9.420468409576044,-9.51981998471669,-9.561761136912825
CREM,-7.817736448800276,-7.9053174768080465,-7.931079337486067
CCNY,-8.627404754431675,-8.678154799954855,-8.699748662440191
CCNY-AS1,-11.063675258841847,-11.067276670846422,-11.205145751474088
FZD8,-11.836603324239732,-11.947890528306818,-11.708181454005022
ZNF248,-9.559107977526967,-10.449161686398723,-9.898274954111741
ZNF25,-12.247841351469896,-12.589362920834697,-12.640736999044762
ZNF33A,-8.962457126226722,-9.009311192962407,-9.134997232245663
ZNF37A,-9.482130139105937,-10.307166247249219,-9.720891342270278
ZNF33B,-9.35194175892907,-9.329993093446072,-9.639917587684893
BMS1,-9.680448240040429,-9.769785178016123,-9.757942520108077
CSGALNACT2,-10.670688115927197,-10.585180014099446,-10.712769111631571
HNRNPF,-9.11574830106533,-9.22629001425643,-9.190993501239422
ZNF487,-12.203390581649366,-12.191999111358864,-11.881053322263039
ZNF239,-12.968014809825446,-11.912898534371566,-11.915455024722712
ZNF485,-12.67732492444633,-12.533981165954314,-12.445466674589237
ZNF32,-10.973031531561254,-10.90103619826457,-10.664011516139086
CXCL12,-10.400061545439945,-10.893895078605206,-10.131588203890189
TMEM72-AS1,-11.14588763518457,-10.981870730685074,-11.259008611412439
RASSF4,-10.305557264160218,-10.418286226132363,-10.352601033848302
DEPP1,-12.031610144182476,-11.85587915026245,-12.259383706655662
ZNF22,-10.419050458700772,-10.324140543408468,-10.037834491184606
MARCHF8,-10.27878012001793,-10.228139685642262,-10.28872820820623
ZFAND4,-11.054475189349828,-11.09471108894264,-11.030909464467392
WASHC2C,-10.235206959289282,-10.249387587402772,-10.317290495987978
AGAP4,-11.72427799587555,-11.7716874031446,-12.001418318124488
ENSG00000290921,-9.768842382727223,-9.782278625944508,-9.817027688045645
TIMM23,-9.910741406250587,-9.991589240034426,-9.997978162235036
NCOA4,-9.11828523674458,-9.133256602618756,-8.995389904778424
LINC00842,-12.726870366723325,-12.697514807941998,-11.372894953902964
GLUD1P2,-11.535295608788985,-11.519272504706741,-11.78598843871589
BMS1P1,-10.720366707072907,-10.610486742265392,-10.735830763241198
AGAP9,-12.033958037580298,-11.987346299174254,-11.5338037446059
ENSG00000290453,-11.376948288522513,-11.031425301585832,-10.657957582501346
ENSG00000276850,-12.998733583840753,-12.764194810203007,-12.112918994521587
FRMPD2,-11.911691453029025,-12.703023054086943,-11.163464865561169
MAPK8,-8.248411913621377,-8.372546063913726,-8.243178891269983
ARHGAP22,-11.967231139463424,-12.681618476389948,-12.035079776363261
VSTM4,-12.064645658565311,-12.489636290233381,-12.500298245395916
C10orf71,-11.296407035874234,-11.356009288886758,-11.32470868019301
ERCC6,-10.203658444320695,-10.232954025070939,-10.181839097851269
OGDHL,-11.768503948767783,-12.005938023138489,-11.949402448180434
PARG,-9.603277672037308,-9.68268544885631,-9.730536185851383
TIMM23B,-9.740450966384977,-9.81666676691098,-9.863691411403233
AGAP6,-11.346132458210946,-11.190724953843707,-11.377031941962548
WASHC2A,-10.249767569447853,-10.493259547576947,-10.645484400764278
SGMS1,-8.713046883398157,-9.228259414194051,-9.098609839904077
SGMS1-AS1,-12.509184877087302,-12.617471799855265,-12.367675499588435
ASAH2B,-11.435110567497146,-11.206144845316167,-11.26249072070692
PRKG1,-8.166218610153239,-8.175385696087956,-8.54207561682605
CSTF2T,-11.002551339560108,-11.0351766494589,-11.013756838589373
PRKG1-AS1,-12.293242219124162,-12.301815566466125,-12.521450912123521
DKK1,-11.834544065128807,-11.464140899787791,-12.037629199428167
PCDH15,-11.38188116698642,-10.869245537482245,-11.449602363309644
ZWINT,-10.842818417351646,-11.86957321216911,-11.223325656945994
IPMK,-10.339960555244023,-10.409629665295553,-10.384874463334212
CISD1,-9.010529849437665,-9.078105991516733,-8.901959830700935
UBE2D1,-9.953324885878262,-9.90227405103419,-9.784730281381583
TFAM,-9.266146258826662,-9.415623475758975,-9.187687280870627
BICC1,-8.710557637397752,-8.638423237805311,-9.000982051564417
FAM13C,-9.64582765162229,-10.628896491934038,-10.17887375561227
SLC16A9,-11.174296718488154,-11.375287927970462,-11.112322548736046
CCDC6,-9.274036281156535,-9.314174328182515,-9.208835407699437
ANK3,-7.6913300911579,-7.557630257889825,-8.197341517996671
CDK1,-10.22425981806158,-11.170952372411703,-10.674316657458274
RHOBTB1,-10.879004358109281,-10.885203369679356,-10.7300843238248
CABCOCO1,-11.68628599976796,-11.659417777552699,-12.901512816218242
ARID5B,-11.116607405605182,-11.320956375914948,-11.168147851333385
RTKN2,-10.857288212504823,-11.66378243517996,-11.228674951364184
ADO,-11.155073155418046,-11.22093694229385,-11.178986156810845
NRBF2,-10.381162113169744,-10.32228225429103,-10.337172926990304
JMJD1C,-7.306256084132547,-7.245446779562774,-7.453858500198768
JMJD1C-AS1,-12.508918291797945,-12.761216165518288,-12.66566148294009
REEP3,-8.975737665437343,-8.907465156317155,-8.986873501650736
ENSG00000228566,-12.35939584036123,-12.350446832632903,-12.641544748989903
LINC01515,-10.170686637620763,-9.524141458359841,-8.653345825742122
CTNNA3,-5.904090918225794,-5.777257746658633,-6.283200720186025
LRRTM3,-9.633716403055637,-9.440593168985513,-9.390001283005457
SIRT1,-9.78762453748957,-9.974714953667448,-9.971029401316141
HERC4,-8.7611004735563,-8.628342306866505,-8.784578129393063
MYPN,-11.51327671091591,-11.546923022792011,-11.310672622954163
PBLD,-11.532825772178372,-11.581502557826843,-11.799384975712464
HNRNPH3,-8.635870260503987,-8.80858422965913,-8.785103621080067
RUFY2,-9.827579980022723,-9.828701347197596,-10.063466780022704
DNA2,-10.612444404479737,-11.184306969106661,-11.099895355355097
SLC25A16,-10.612125738935148,-10.604168013340912,-10.888165400708479
TET1,-8.025267030634526,-8.281805489417872,-8.263519245959834
ENSG00000260400,-10.893978195761292,-11.181490871250235,-11.096141385250986
CCAR1,-8.701348339075775,-8.760398696487385,-8.819395285743106
STOX1,-11.364266809942396,-11.332706367050006,-11.706954636934618
DDX50,-9.353872197822206,-9.510986646001577,-9.419586237292839
DDX21,-9.376019562862018,-9.473438069952348,-9.435035105132469
KIFBP,-10.055583787076293,-10.190612315360777,-10.243014904873988
VPS26A,-9.69956733879135,-9.890919053594253,-9.817872536130993
SUPV3L1,-10.559545480907206,-10.513928841934943,-10.699459543551797
HK1,-9.081539366499921,-9.205530771563737,-9.083051493407702
TSPAN15,-10.374659928856067,-10.84268722310338,-9.9357370505476
ENSG00000287306,-11.55950773963277,-11.275986065738524,-10.924901929593032
FAM241B,-11.329006321806599,-11.777401166047072,-11.209637549039755
COL13A1,-10.013761907632142,-10.009914435025049,-9.631219431334552
MACROH2A2,-8.961982787377366,-9.071061899406825,-9.173639261527672
AIFM2,-12.404577351965829,-12.748399977784869,-12.570453805797591
TYSND1,-11.917751079207818,-12.126446036680033,-11.97432772719172
SAR1A,-9.81259781370552,-9.83702981407113,-9.842543547890944
PPA1,-9.687281010969851,-9.946933684264186,-9.515346851017341
LRRC20,-11.358562523531939,-11.037204986367882,-11.135988158637321
EIF4EBP2,-9.475974992193118,-9.512766506468921,-9.617248965926724
PALD1,-12.507451756300172,-12.700643687788963,-12.016670859726318
SGPL1,-9.927541723675372,-9.98916069954367,-10.085259280118608
PCBD1,-9.296792672489698,-9.280332227978866,-9.27594227835721
UNC5B,-9.388114158778405,-9.414326229696819,-9.323629217711481
UNC5B-AS1,-11.373584160553984,-11.069274179279352,-10.26725092510787
SLC29A3,-12.722277990799784,-13.087624859390882,-12.329201166918883
PSAP,-8.750015951507946,-8.784598771741196,-8.775411739004406
CHST3,-11.635029063057653,-11.73086628545222,-12.01521674140592
ASCC1,-10.134825777324973,-10.17160525707864,-10.191175709486508
ANAPC16,-8.626254925892606,-8.72613002830772,-8.646619300962072
DDIT4,-9.970713426162268,-10.848134102980422,-9.65803781354063
DNAJB12,-10.530957572908234,-10.681179371217874,-10.767269791455831
MICU1,-9.194722124093612,-9.338965366009761,-9.366030605285406
MCU,-9.824157051122091,-9.856855543032557,-9.827671961028042
P4HA1,-8.579633547213133,-8.72908314049124,-8.56701640635434
NUDT13,-12.565589569304416,-12.5841352602222,-12.780988853317949
ECD,-10.111928424245056,-10.143835910929194,-10.245316934571733
FAM149B1,-10.462625181783256,-10.250458665988198,-10.52016183672117
DNAJC9,-9.821024637150368,-10.129971308476259,-9.992893402650022
MRPS16,-9.683392479776018,-9.806639057509322,-9.748670007131222
DNAJC9-AS1.1,-12.784991295850428,-12.74703282873342,-12.833476242513363
CFAP70,-10.579863649248336,-11.089375508027338,-10.567669493866648
ANXA7,-9.85487024230591,-9.974099482175237,-9.98722178446562
MSS51,-11.99005535280965,-12.37269367202967,-12.308539993890307
PPP3CB,-9.417008198627432,-9.488601546655145,-9.601971830581261
PPP3CB-AS1,-12.814800082194127,-13.206709408346912,-13.211026199984298
USP54,-10.448476461962223,-10.353433269233816,-10.476162495329811
ENSG00000268584,-12.350477162289705,-12.84717852882939,-12.57225838666935
MYOZ1,-13.087141696643956,-12.160872514823595,-12.726350571686039
SYNPO2L,-10.270331571077802,-9.614774811521103,-10.395302326061978
SYNPO2L-AS1,-13.019801611804732,-12.527894028276803,-12.983586537255164
AGAP5,-12.141812059830544,-11.94351768837791,-12.180444419784878
ENSG00000272140,-12.900725918005724,-13.114945299099734,-13.031959182459783
ENSG00000290737,-11.339976788425426,-11.143972104713223,-11.428594877831834
GLUD1P3,-11.065668626748202,-10.949656311032804,-11.29951182512826
SEC24C,-10.949195029043143,-10.809630407156652,-11.139854083153576
FUT11,-10.133277960952304,-10.291974089351154,-10.297212904841032
CHCHD1,-9.925031530861888,-9.974622430884258,-10.027941522692357
ZSWIM8,-11.237016312441106,-11.2851051410048,-11.211100893874944
NDST2,-12.383829923130088,-12.312780872585558,-12.6362918546349
CAMK2G,-10.435399009642124,-10.311409056159594,-10.486343699519542
VCL,-8.298780326512723,-8.089718465657162,-8.354761035158036
AP3M1,-10.282321656041784,-10.355358318003427,-10.443876623093548
ADK,-8.360252237963216,-8.469935163449994,-8.54353753895815
KAT6B,-8.217089542918476,-8.322710704320384,-8.424749889643417
SAMD8,-10.498946837448509,-10.299829884530807,-10.571874307956213
VDAC2,-8.342659980328026,-8.416770552353753,-8.387972339269576
COMTD1,-10.613576404593696,-11.165662371382357,-10.645226504078789
ZNF503,-10.19346731480859,-9.968898746503193,-9.578771778161762
ZNF503-AS2,-12.305475582708896,-11.823969870108993,-11.755035538928741
LRMDA,-9.184886525151814,-8.975895926525217,-9.093842262263815
KCNMA1,-11.794323938054633,-11.247969921724664,-11.985205775527417
ENSG00000228748,-12.894159558190282,-12.846094247294646,-13.097852721930916
DLG5,-10.198671229738997,-10.244631020248814,-10.377772898287681
POLR3A,-10.000955463733568,-9.983458145170191,-10.007666101660941
RPS24,-6.2957225769361855,-6.3901582466291735,-6.259320398919114
ZMIZ1,-9.131753118631659,-9.240157153568765,-9.188363993894376
PPIF,-9.804632356998134,-10.13705578257561,-9.527113979601477
ZCCHC24,-9.673810553195283,-9.925282004661517,-9.97790203698901
NUTM2B-AS1,-9.134640724229497,-9.176276660973228,-9.438662534612508
ENSG00000272447,-12.12922044253238,-12.266002375068716,-12.206789473660088
NUTM2E,-12.131543841131643,-12.224862467838676,-12.440174531454112
ENSG00000283913,-11.216655397867983,-11.152488475430275,-11.415116228724608
TMEM254,-11.559869180875797,-11.71645983155376,-11.823931781645642
ANXA11,-10.32637698689207,-10.466696992215038,-10.227696246867426
PRXL2A,-9.137401664632796,-9.078954464196018,-8.921718997543366
TSPAN14,-10.845758142877429,-10.87250267292591,-10.838825781603447
NRG3,-9.15919222857564,-9.30580996835628,-9.78790058212549
GHITM,-8.891885288560687,-8.963215686048043,-8.791260178493738
CCSER2,-9.170905263862545,-9.185309140565595,-9.160511506738052
GRID1,-9.07739821036441,-9.50250262170966,-9.434305596869377
WAPL,-9.07467301278429,-9.064476545777175,-9.171815859115698
LDB3,-7.5746615420293155,-7.640481810729954,-7.6884445155622885
BMPR1A,-8.332131358529951,-8.183768212616414,-8.502198632819326
GLUD1,-9.3639646725716,-9.475445349436596,-9.493492691741011
SHLD2,-9.531728739945146,-9.538057077502534,-9.699839852027521
NUTM2A-AS1,-9.447915818270438,-9.248347631547276,-9.33848719955811
LINC00863,-11.5739935446793,-11.512586759992315,-11.61733565821516
MINPP1,-10.275211702286228,-10.495567143725369,-10.522241707681635
PAPSS2,-11.64888198216108,-12.231101256259363,-11.959280835901943
ATAD1,-8.979099881187615,-8.922301937874417,-8.99225781748189
CFL1P1,-12.028646828746286,-11.670691053164559,-12.187509551240417
PTEN,-8.548243354023676,-8.536483645830522,-8.684895357801508
RNLS,-11.043209178353598,-11.24924439707502,-10.449277857504013
STAMBPL1,-9.930444155327415,-10.128424185080876,-10.034384543309036
ACTA2,-7.220410482674785,-7.490707141242671,-7.401636313370371
LIPA,-10.470414304456089,-10.421244958013109,-10.359778928896914
IFIT1,-10.495830277642188,-10.9251268779914,-10.803705692409254
IFIT5,-11.873157704963129,-11.918216936563573,-11.187471267000033
SLC16A12,-10.148476465298982,-10.047147040046793,-9.761625226336617
PANK1,-9.909053539918826,-9.901229187644486,-10.115760956307694
ENSG00000235100,-11.896709296964351,-12.477341169512476,-12.346909019589406
KIF20B,-9.75881604680355,-10.339440244128621,-10.05585918562149
RPP30,-9.837483572053346,-10.164846626281063,-10.121163372728837
ANKRD1,-7.941092292373763,-7.449222788747059,-8.589973099056495
PCGF5,-9.11267017715141,-9.066213282148512,-9.781541200879335
ENSG00000289228,-11.597907217594402,-11.430268532376358,-10.895094916772864
HECTD2,-9.479727674944325,-9.209721252402334,-9.927523850947281
PPP1R3C,-10.081624060540554,-10.043766949434373,-9.647002582196261
TNKS2,-8.776636946902713,-8.837005310576854,-8.90835045264123
FGFBP3,-11.75462680326628,-11.749314819122677,-12.218499131825887
BTAF1,-9.165056795508042,-9.135017909632596,-9.267973102557528
CPEB3,-9.426327638898826,-9.50576552290366,-9.591596022159083
MARCHF5,-9.760067417806995,-9.711761334856396,-9.738397179643634
IDE,-9.693588697161443,-9.661839841206207,-9.820933930809154
KIF11,-10.148270887193448,-10.991737987957016,-10.581023384489688
EXOC6,-9.29919632970684,-9.348414819276286,-9.514583367910545
MYOF,-9.461638689089787,-9.405835244135336,-10.631298100229484
CEP55,-10.779167616705369,-11.889409932230638,-11.445649989332386
RBP4,-13.054016521257967,-11.922592235794115,-12.989224952045545
FRA10AC1,-9.808931610551989,-9.773345239999774,-9.732979996029712
SLC35G1,-11.149982787894073,-10.776690679652168,-10.708277597461814
PLCE1,-11.37056878889242,-11.015919339367132,-11.018739090547815
NOC3L,-10.266756872672348,-10.451832385562401,-10.218268824105124
TBC1D12,-10.764268616164372,-10.733594345372666,-10.677315487727654
HELLS,-9.473649842913101,-9.8537189058785,-9.873974088727792
ENSG00000288526,-12.92449641986169,-12.964537278307038,-12.481899140488153
PDLIM1,-9.180578592053568,-9.16672347830106,-9.31595668673962
SORBS1,-9.092733718066498,-9.468566363708979,-9.71960254334994
ALDH18A1,-10.457657029754976,-10.489907437549544,-10.45538623882825
TCTN3,-10.61765475272081,-10.394251425283594,-10.565246076024163
ENTPD1-AS1,-10.47875690372029,-10.23419896828469,-9.765911903289107
CCNJ,-10.524242737431633,-10.47526091505169,-10.563432341498773
ZNF518A,-8.811268303781185,-8.766782004975079,-8.850759223334173
TM9SF3,-8.845572883582452,-8.682294812866886,-9.012640557074779
LCOR,-8.874232815975612,-8.7960010943199,-8.953260018042506
SLIT1,-12.08233160762856,-12.228104910388419,-12.594910900347458
ARHGAP19,-10.433421043328513,-10.767569399204438,-10.5869385451691
FRAT1,-12.727963140383238,-12.460486290077755,-12.762058044735682
FRAT2,-11.404588392738791,-11.566952076512793,-11.557212416702114
RRP12,-11.736975999412113,-11.521580929874723,-11.891859017792184
PGAM1,-9.045533487756108,-9.143735341751583,-8.855442286112812
EXOSC1,-10.512258714232283,-10.551241467031266,-10.645044559152197
ZDHHC16,-11.29199216880862,-11.194495552284312,-11.242842714648498
MMS19,-10.478713661511954,-10.51662442080915,-10.563126563514421
UBTD1,-12.798636311267785,-12.382017728811011,-12.669358897686676
MORN4,-11.127668451082211,-11.009590193754281,-11.010242388398577
PI4K2A,-11.166410744421139,-11.180956518042922,-11.163353978162272
AVPI1,-12.401701371580174,-12.534452450687892,-12.479685382242643
MARVELD1,-11.389037228250185,-11.070802125998693,-11.80908274425505
ZFYVE27,-10.984377065171858,-10.853285345434537,-10.907008185500173
SFRP5,-12.33717979685337,-11.808633725923588,-10.30016770834302
R3HCC1L,-9.990697047496488,-10.033765891309605,-10.142773461249265
PYROXD2,-11.073927292446243,-11.778281634763218,-11.031237438873804
HPS1,-10.70492657502669,-10.858677178411506,-10.535880813682041
HPSE2,-9.178413823845684,-9.648742025503374,-9.70918459720472
CNNM1,-12.796109568763066,-13.117944598637257,-12.956195432117843
GOT1,-9.50093473975532,-9.588650732268786,-9.405856597659719
GOT1-DT,-12.548841879927503,-12.138760214613686,-11.727021405232877
SLC25A28,-11.196201136704591,-11.295527495832618,-11.127978919184747
ENTPD7,-11.649046712305534,-11.533738632913892,-11.632652253289995
CUTC,-10.732068621642112,-10.925955678628277,-10.704335987293758
COX15,-10.321370157352991,-10.401389686573884,-10.347455474684272
DNMBP,-10.29125482388949,-10.392370602665846,-10.507686589034545
ERLIN1,-11.00642339641971,-10.944383529008679,-10.977496051561737
CHUK,-10.756736441984817,-10.600432524498915,-10.759213434101488
CWF19L1,-10.59798010748658,-10.698844499889498,-10.744134392867997
BLOC1S2,-10.496672452819698,-10.557490371093277,-10.383776376869191
SCD,-9.809811959650704,-9.728205140622975,-9.7842902014383
OLMALINC,-11.027850960183342,-10.840042836596986,-11.000393699773308
