gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PNMT,-11.758647619713113,-11.702429910956447,-11.96903590632244
PGAP3,-11.912160863376643,-12.052101261417302,-11.906718878611368
ERBB2,-9.543015516957984,-9.648201435704978,-9.84719547317725
MIEN1,-10.436865930110288,-10.399222980446757,-10.359512623174862
GSDMB,-12.426155930742835,-12.378674347471922,-12.342148926503791
ORMDL3,-11.812818387709848,-11.647250022153457,-11.727956655711028
PSMD3,-10.119565551984579,-10.249251950007485,-10.127518700706437
MED24,-10.698833184700376,-10.896000749816384,-10.915181974060538
THRA,-10.080050540801095,-10.100024788169039,-10.136294539481776
MSL1,-9.895914237895306,-9.847837128729115,-10.150865386864226
CASC3,-9.975304527753046,-9.944903080558868,-10.140283274468409
WIPF2,-10.303614577009387,-10.218071328422702,-10.530435168373618
CDC6,-10.935660548326778,-11.809775692504514,-12.040164662272096
RARA,-11.492281177199864,-11.72070543803749,-11.75618031737611
RARA-AS1,-13.09084451378687,-13.197103558803425,-13.0962929109625
TOP2A,-8.664931428141909,-9.865150130113696,-9.740690313363512
IGFBP4,-11.009172561181268,-11.391702480508592,-10.710257863062505
SMARCE1,-8.492041093371308,-8.51531576011557,-8.50698211779508
ENSG00000278834,-12.820171040502757,-12.838374395368328,-12.903256379123567
KRT10,-9.221732354798007,-9.258951499465425,-9.342238613616075
KRT10-AS1,-11.728779714167421,-12.067254974150172,-12.047662965148804
KRT19,-9.119269788948117,-9.391250508048762,-8.965411482832282
EIF1,-7.6382855805222665,-7.683115107840471,-7.711962567842718
JUP,-9.587695862739551,-9.66320756091948,-9.818372912709629
P3H4,-10.041374745003655,-10.077924908708553,-10.366952436593602
FKBP10,-9.593392133759808,-9.623050104200166,-10.023443570033935
NT5C3B,-9.826339764246779,-9.94458744576107,-9.889765775351433
KLHL11,-12.262541304965634,-12.039183549677732,-12.235383357890717
ACLY,-10.452677790630375,-10.501023358497648,-10.591544532158046
ODAD4,-12.509767398033375,-12.432079734658958,-12.744901550437584
CNP,-11.156986277195607,-11.288302239371763,-11.360858964279632
DNAJC7,-8.863026377354817,-9.003785337693671,-9.0659829894455
NKIRAS2,-10.22831230026739,-10.342811406795361,-10.515034794593502
KAT2A,-11.490220648492302,-11.46452271575596,-11.56353885193315
RAB5C,-10.543469653120477,-10.625716552011996,-10.673002720147782
STAT5B,-9.691373431789732,-9.694923347594937,-9.716850798770137
STAT3,-9.429369198704451,-9.563467468696766,-9.456524192776012
CAVIN1,-9.931849936800138,-9.780193250275769,-10.946400163787235
ATP6V0A1,-10.174066426548897,-10.070020629786447,-10.321511047338701
NAGLU,-11.547448561437152,-11.468473147952471,-11.679600904478102
HSD17B1-AS1,-12.532078094621763,-12.795369805139446,-12.563097300887282
COASY,-11.568356447284405,-11.986253802701492,-11.49992390865377
MLX,-10.870134578149123,-10.877962312300333,-10.816587674966875
PSMC3IP,-11.779774923448588,-12.23707700934653,-12.544645806086624
RETREG3,-10.899959423846411,-11.029976482775659,-11.192937615326914
TUBG1,-10.923669937562323,-11.097656217565271,-11.228293909944258
TUBG2,-11.491303817361894,-11.527512940777488,-11.600580553590724
PLEKHH3,-11.460814344440573,-11.521749375720876,-11.924875655365934
ENSG00000267042,-12.874492945540991,-12.566524916940631,-12.706783402628906
CNTNAP1,-12.441429132232392,-12.199811427211271,-12.445092006590828
EZH1,-10.360452137109498,-10.144012945516774,-10.383294900937539
RAMP2-AS1,-12.474643967618842,-12.146073570163821,-12.46596628248758
RAMP2,-11.378463952205825,-10.989767936765954,-11.386487943487108
VPS25,-10.194488577666949,-10.320899288295282,-10.305179737465808
COA3,-9.61956397850816,-9.772494573499845,-9.6674773511802
BECN1,-10.277166524044846,-10.20678587216238,-10.372954320657898
PSME3,-10.402866809345074,-10.543529690668093,-10.562844267955533
AARSD1,-9.926468507846566,-9.804392319479287,-10.21647384418432
PTGES3L,-10.489682141496008,-10.452568114215778,-10.061922971682423
RUNDC1,-10.878611372564809,-10.762983171597442,-10.869509290007539
RPL27,-6.8164349196264356,-7.0142056336654655,-7.003655887730802
VAT1,-10.835467932479498,-10.81973335015562,-10.389398828347773
RND2,-11.382444760566413,-11.191934892991322,-10.953589519893104
BRCA1,-10.512196859438497,-10.924310534842386,-11.227546929765664
NBR2,-11.823833332320088,-11.642262326403898,-11.676111754600166
ENSG00000267002,-10.81622456603065,-10.572480988950405,-10.81783334990253
NBR1,-10.12261870060899,-10.072808894630374,-10.324781063033
TMEM106A,-12.987785426881253,-12.356845824115673,-12.43989177839638
ARL4D,-11.748359141894674,-11.946297611169081,-11.363300799410371
DHX8,-10.416160661153897,-10.461614372854893,-10.488320682778367
DUSP3,-10.282463511531098,-10.316376217032037,-10.263684267740976
MPP3,-11.804130856923962,-11.787152570313213,-12.076282874823814
MPP2,-12.045806747872675,-12.447800256260658,-11.91273153699122
TMEM101,-10.997061512238352,-10.987417812751985,-10.983313928290595
LSM12,-9.600058603644776,-9.678449228001178,-9.78082067993443
G6PC3,-10.65899034954198,-10.624272603515992,-10.741584532915123
HDAC5,-10.328111200139688,-10.336959630498892,-10.666641548505098
ASB16,-13.060475404701336,-12.938202705678124,-12.970924021754488
ASB16-AS1,-11.83325276259817,-11.89694536459491,-12.2193130348564
TMUB2,-11.14482574389678,-11.291163970020065,-11.314841298713185
ATXN7L3,-10.786385873181809,-10.616087329386898,-10.876571761032874
UBTF,-9.268933669231208,-9.32615960647058,-9.456392295507694
SLC25A39,-10.13688134323421,-10.22227726429005,-10.17606019098357
GRN,-9.845809671552043,-9.907094727473494,-10.063840680303745
FAM171A2,-12.142818830192292,-12.592761896473695,-12.18411963218287
GPATCH8,-8.609815819122955,-8.657723016599473,-8.754166676391463
FZD2,-10.547031673621388,-10.675130965028165,-10.744579331212222
CCDC43,-10.083290945854928,-10.10445255042172,-10.202307331346653
DBF4B,-11.178014523843467,-11.331435026286847,-11.845354962543539
ADAM11,-11.471338191592086,-11.785003895387959,-11.028200260248154
GJC1,-9.947647976117766,-10.00778535943476,-10.22982825323129
EFTUD2,-9.96401993864927,-9.959810380180325,-10.04870416998496
KIF18B,-10.927457042216073,-12.022191632519894,-12.161324277646214
NMT1,-9.972385143173701,-10.064047298869514,-10.217263102485973
DCAKD,-10.681649398701994,-10.721799986197036,-10.730483299284394
PLCD3,-12.437603782304992,-12.449228218012752,-12.581357790188697
ACBD4,-12.462410864502804,-12.57457856708425,-12.306081254327248
ENSG00000276728,-12.967473325075629,-13.171846911717717,-12.8535802849087
HEXIM1,-10.610337952688958,-10.550377043737273,-10.765688519468915
HEXIM2-AS1,-11.650263215964252,-11.717371737353862,-11.700462975059537
HEXIM2,-12.66130114593219,-12.453987100150151,-12.66430798136526
MAP3K14,-11.734705197641878,-11.817193565293909,-11.98226160080467
PLEKHM1,-11.946181050137175,-11.8053931627912,-11.956578252701688
ENSG00000291175,-10.541787617565364,-10.775339935943729,-11.012551583227385
MAPT,-13.215308666750587,-12.722312188191268,-12.718046335962425
KANSL1,-8.611910723370071,-8.601633996920292,-8.737488815522562
KANSL1-AS1,-12.473034261892842,-12.789533474243642,-12.38930247250985
ARL17B,-10.957356959343912,-11.451462397417108,-11.148758055059595
ARL17A,-10.720297724655554,-10.779522066951438,-11.193257645042438
LRRC37A2,-11.718377992129726,-11.291001376882393,-12.504907964732853
NSF,-10.012411638337063,-10.072058702097163,-10.125909800360697
WNT3,-12.718877500022234,-12.861186560072957,-12.78468449957366
GOSR2,-10.197925807623971,-10.062732749647786,-10.128313530745888
ENSG00000262879,-9.986937701628406,-9.751685603614586,-9.880806992562338
CDC27,-8.986731432594523,-9.178208300012859,-9.313322966425913
ENSG00000262265,-12.145738948429399,-12.325351925237733,-12.604778980464282
MYL4,-5.977184729060978,-5.933765543789137,-6.093356299856609
ITGB3,-11.038277625211096,-10.986800658407663,-10.577927607089018
EFCAB13-DT,-12.912170703499072,-12.712050071968976,-12.46234110978355
EFCAB13,-10.817944346681475,-10.331008428754842,-10.329377775890986
ENSG00000253347,-11.87285959761553,-11.845638837420575,-12.095738711520836
MRPL45P2,-10.822364388636313,-10.844773320055205,-11.103087048631071
NPEPPS,-8.783581723193345,-8.782412554999851,-8.811021192179435
KPNB1-DT,-11.75888436210485,-11.645199167258674,-11.78792773862423
KPNB1,-8.304832866283851,-8.48483195779804,-8.535506322685194
TBKBP1,-11.643228502377513,-11.614880738489695,-11.769592629776762
MRPL10,-10.355272865885407,-10.423938185798532,-10.342494100186356
SCRN2,-11.099080822070793,-10.839311089301544,-10.810861793191949
SP2-DT,-10.609840680112002,-10.371900768312242,-10.432946652312694
SP2,-11.088213925826,-11.103168831897129,-11.498509166416998
CDK5RAP3,-10.74288266339867,-10.59639895371873,-10.85021899344094
COPZ2,-12.937395594427985,-12.843644003017227,-12.689358113604905
NFE2L1,-9.656997328685016,-9.527727830154523,-9.797231199108849
CBX1,-9.20681329622,-9.223981517989138,-9.312376364611017
SNX11,-12.429854206718778,-12.442036392741533,-12.56254356273992
HOXB2,-12.031929647517778,-10.381154886323692,-10.42922593658394
HOXB-AS1,-11.378179037480534,-10.332063554782051,-10.109326308827164
HOXB3,-12.659678730160728,-11.65414420892587,-11.595417989526302
HOXB4,-12.9892304002908,-11.738122483333044,-11.749968923884772
CALCOCO2,-10.474068054591386,-10.259573665389436,-10.20641924326637
ATP5MC1,-8.686514037299677,-8.809837118016693,-8.702112625495158
UBE2Z,-9.887906914863898,-9.895406989244556,-10.114541823934259
SNF8,-9.65084243569755,-9.847785837399314,-9.939586620676327
ENSG00000289021,-12.769812037443108,-12.944469696383551,-12.791069399520792
IGF2BP1,-8.399423180287053,-8.580513194783594,-8.679893254301014
ZNF652,-9.297989276924927,-9.293995242043126,-9.379181417247668
PHB1,-9.249945823803587,-9.362523785199523,-9.318580623418866
NGFR,-11.221270951443486,-11.78783385120118,-13.028582189104075
SPOP,-9.370380584905071,-9.243996025636338,-9.516334097574356
SLC35B1,-10.36089009959454,-10.274960222699734,-10.503140227144977
FAM117A,-11.242821110428348,-11.154426602795693,-11.096101184680245
KAT7,-10.016114594579564,-10.146690231249439,-10.297238864468383
ITGA3,-11.10547757602593,-11.199190305840505,-11.486577819268962
PDK2,-10.3893356293806,-10.427434659199069,-10.699882636799789
PPP1R9B,-12.585115750650479,-12.48540423830105,-12.511551424044994
SGCA,-12.293845477564119,-12.127733829348445,-11.355541843571723
COL1A1,-10.252374869033082,-10.236225357467088,-10.121489561238132
TMEM92,-12.792711048236532,-12.619986544681664,-11.878304944129551
XYLT2,-11.429116518601495,-11.828245545902712,-11.49447979861315
MRPL27,-9.818526405460682,-9.995068825986882,-9.9374012700064
EME1,-12.095162417462209,-12.873454852650852,-13.02088363614529
LRRC59,-10.624884930027347,-10.79746188534179,-10.90992006566406
ACSF2,-10.566769429754133,-10.658349193306018,-10.365236673548287
RSAD1,-11.536603208335215,-11.604366441432564,-11.56863270758098
SPATA20,-11.492473732967298,-11.506031545019228,-11.52712489984402
CACNA1G,-11.38118495569825,-11.269416853348368,-10.859513770880737
ANKRD40,-10.701566425362456,-10.780773152984773,-10.784622452069955
LUC7L3,-7.882670461303368,-7.880426305841476,-7.875125303769486
TOB1,-10.204771145256075,-10.39476281744492,-10.002049614048893
TOB1-AS1,-11.611224826835366,-11.560140460735123,-11.621775036370288
SPAG9,-9.142961434947878,-9.128782050433301,-9.163713570589932
NME1,-9.505483581864917,-9.882325263708534,-9.83953639078117
NME2,-7.659021920703958,-7.88555658124893,-7.789787935539952
MBTD1,-9.002321878229946,-8.978579326184626,-9.23367538007547
ENSG00000264895,-11.170763524269942,-11.27874146827702,-11.38888917319497
UTP18,-10.608250642888422,-10.525499547283063,-10.741451179475948
TOM1L1,-10.03436047535906,-10.049589407621351,-10.082126983215556
COX11,-9.951846165161028,-10.115862403753555,-10.104692087240611
STXBP4,-9.215103208327049,-9.22188786558195,-9.301881017935774
MMD,-9.96569086161485,-10.305154076271876,-10.344563771530103
PCTP,-10.892501485586157,-10.963995125209623,-10.69645057585404
ANKFN1,-12.49246653508016,-12.06228709173513,-11.791628844641847
NOG,-11.63990504842412,-11.936691371183665,-11.78754637797749
C17orf67,-11.855086599813797,-12.009085683867044,-11.923442579051446
DGKE,-10.677293668417848,-10.762946062725227,-10.842046388792609
TRIM25,-11.70023198455073,-11.893848592649476,-11.600244082091157
COIL,-10.124714572922246,-10.219584060308957,-10.279259923590061
SCPEP1,-11.182282182092557,-11.129403391658434,-10.444732774449221
AKAP1-DT,-12.778342006296047,-13.00154143817727,-13.087059737037146
AKAP1,-10.900931473639892,-11.056116312601551,-10.785971455561336
MSI2,-8.227850316380731,-8.311497793366616,-8.426183747808206
MRPS23,-9.704770719058482,-9.862936199121695,-9.83585585106884
CUEDC1,-11.120187822137131,-11.180592052200303,-11.458030290733186
VEZF1,-9.689581729810737,-9.7156596077829,-9.85150188861446
ENSG00000264112,-11.322982206837452,-11.297789251821408,-11.447000566556147
SRSF1,-8.992267749309162,-9.024059313629056,-9.130069362824612
DYNLL2,-9.80732315630457,-9.739280015029546,-9.877860594578893
MKS1,-11.418740398957013,-11.58865965776967,-11.508279285725099
TSPOAP1,-12.592200568267513,-11.523043795975024,-11.683061188766905
TSPOAP1-AS1,-12.890035773729352,-13.1162516945326,-12.417846915774097
SUPT4H1,-9.44340428265772,-9.573341662106895,-9.514314188264237
RNF43,-10.842820333999372,-11.049336489911719,-10.868938819485681
MTMR4,-10.459090342433743,-10.423287882122636,-10.51580528567661
RAD51C,-11.479171204072097,-11.357110454225412,-11.530999068924523
PPM1E,-11.947103936271136,-12.246337656475207,-12.856290772373969
TRIM37,-9.934412273764302,-9.85452021141171,-9.956340079750547
SKA2,-9.459505195813676,-9.678453332394398,-10.043744808701213
PRR11,-9.868712000871744,-11.076361993724191,-10.83224499448301
SMG8,-11.419926990472167,-11.429247733759015,-11.462836217056855
GDPD1,-10.933863191778727,-10.605344497000866,-10.894470424243712
YPEL2,-9.128275097222772,-9.207515020614723,-9.444218711461001
LINC01476,-13.03829565837358,-12.907097361460407,-12.910001364843536
DHX40,-9.882145257814352,-10.04949154304483,-9.995942936999663
ENSG00000273702,-12.37684829581325,-12.374178308578665,-12.342247768530438
CLTC,-8.542916739375475,-8.671605208221338,-8.659401216321307
PTRH2,-10.684665153734326,-10.7824095536192,-10.794755778101186
VMP1,-9.288642582958666,-9.013576973615065,-9.404273658530352
TUBD1,-10.581287340928137,-10.713656854048677,-10.732485377925665
RPS6KB1,-9.948819548806421,-9.980407206810112,-10.066342064248124
RNFT1,-11.063929927095028,-10.927067920498656,-11.123525068419086
HEATR6,-10.278447187982453,-10.100664722240406,-10.23197486982257
ENSG00000267248,-13.165600733186913,-12.925829159552006,-12.677779853067854
USP32,-9.042015831094645,-8.929265591591554,-9.133059196506025
APPBP2,-9.333889510731467,-9.318716680370516,-9.4488034284167
APPBP2-DT,-12.322155428463876,-12.055932693706014,-12.011813981058019
PPM1D,-10.225061169167242,-10.40464732337566,-10.572579820289425
BCAS3,-8.312609495551134,-8.232698754210192,-8.307791035931436
ENSG00000267131,-12.867615856331117,-12.618749113258819,-12.632343027002076
TBX2-AS1,-11.028252366822878,-10.728254515362622,-10.32157345539227
TBX2,-10.102408055916955,-9.958609009953145,-9.977668758274676
BRIP1,-9.661443112674549,-10.389642268210755,-10.673767591996484
INTS2,-10.747046396880856,-10.696876502955714,-10.945520296379302
MED13,-8.826582937582222,-8.795440154336701,-8.940466966575192
METTL2A,-10.120481767865888,-10.236794539353038,-10.483916735259614
TLK2,-9.139796782737161,-9.120489173332414,-9.283616936802575
MRC2,-10.507503541073232,-10.670530144449772,-10.383192621797415
MARCHF10,-13.002085261697598,-13.013541745715463,-13.217559722852037
ENSG00000283538,-10.31009593324467,-10.4490692875754,-10.765193782560933
TANC2,-7.244993831446938,-7.377254686142807,-7.43893444873525
ENSG00000233635,-10.90962604971737,-10.993333874370608,-11.006100546704353
CYB561,-13.0839539026256,-13.031317242439656,-12.83394740283692
DCAF7,-9.297233786044238,-9.352307948705231,-9.395756046920386
TACO1,-10.819634711809904,-10.971388909758256,-10.94401319567644
MAP3K3,-10.485675034955513,-10.51837952481577,-10.67904493354504
STRADA,-10.655673980920819,-10.610935574760076,-10.717238399417845
LIMD2,-11.375851976788605,-11.372669535380306,-11.505651821810828
CCDC47,-9.301354048498514,-9.348305569559914,-9.38056750828398
DDX42,-8.923922775197797,-8.986740634932096,-9.067527361950832
FTSJ3,-10.208624369795315,-10.320919206953336,-10.359996599889202
PSMC5,-9.43886744878845,-9.624306743266391,-9.88829109875825
SMARCD2,-11.684999818660293,-11.805918907546163,-11.604476772199995
ERN1,-11.512049773805758,-11.476781037456096,-11.436927384036522
SNHG25,-11.68862026930639,-11.817694078100756,-11.503192450283397
TEX2,-10.246035348227542,-10.28240743818218,-10.402893475012416
POLG2,-10.575300106444173,-10.653662100176414,-10.73476349274268
DDX5,-7.759731597135975,-7.675928607025678,-7.870531855924908
CEP95,-9.42148599400833,-9.363853997854282,-9.51908028616993
SMURF2,-9.465242093570199,-9.42778414877018,-9.532473449466934
ENSG00000291117,-12.42431604594921,-12.1310877010666,-12.124671736269656
LRRC37A3,-11.92226967965099,-11.920758216870604,-12.262902893100746
AMZ2P1,-11.68367548028424,-11.585805353782128,-11.397483375790202
GNA13,-10.449984204767226,-10.452175625210772,-10.54813848348867
RGS9,-12.873954899363605,-12.50690643946238,-11.777217132058384
AXIN2,-10.60158191524157,-10.782263599368452,-10.738565356415256
CEP112,-8.975773232957488,-8.690783733065043,-8.973258942411839
