gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNF8,-9.682917857882483,-9.84624513865272,-9.844381837401148
ENSG00000289021,-12.880637426220039,-12.90977006213649,-13.113063541350147
IGF2BP1,-8.422232401672233,-8.569752097656083,-8.714377334661533
ZNF652,-9.297519270434078,-9.30167329660873,-9.373465784266054
PHB1,-9.281579790562065,-9.431243149771054,-9.393580601460997
NGFR,-11.162294930404476,-11.84718906170354,-12.919882645615793
SPOP,-9.412418877666374,-9.309266321101369,-9.46634758803631
SLC35B1,-10.312852170398955,-10.292448701502035,-10.44940678642807
FAM117A,-11.274078811076192,-11.162746794140961,-11.182721165100409
KAT7,-10.171269473920967,-10.171129283311561,-10.215440889821684
ITGA3,-11.135819882545826,-11.137826761346146,-11.676363430320665
PDK2,-10.467141529876939,-10.465239816353915,-10.77117253831506
PPP1R9B,-12.699537476341105,-12.456818150249488,-12.543889578164098
SGCA,-12.09401858970329,-12.228092668306365,-11.552397243464423
COL1A1,-10.37565330520605,-10.206269973345595,-10.08126514126889
TMEM92,-12.502482616616458,-12.763155150546943,-11.775134044944966
XYLT2,-11.464542193177047,-11.738567814525911,-11.778078511593707
MRPL27,-9.917992972387161,-9.953692503824504,-9.973861793278452
EME1,-12.23926841710006,-12.860207202664103,-12.874187306894509
LRRC59,-10.704028982926967,-10.78200144851408,-10.939492361947504
ACSF2,-10.658235287955314,-10.626870810983545,-10.428870064345288
RSAD1,-11.521801900448667,-11.64567877503078,-11.714634762828357
SPATA20,-11.560642706695944,-11.46975271877703,-11.645980847933052
CACNA1G,-11.247651546864887,-11.324895712317637,-10.964458516415473
ANKRD40,-10.724124922572882,-10.741198264700083,-10.903031621456888
LUC7L3,-7.899053838094675,-7.929293602396056,-7.9298968979082884
TOB1,-10.338766111865748,-10.407110569389184,-10.12417353719329
TOB1-AS1,-11.593582100759667,-11.647348088284142,-11.68198926407583
SPAG9,-9.154820307572049,-9.144536356347482,-9.183164614983884
NME1,-9.538276073096725,-9.819794856041383,-9.787573008626115
NME2,-7.666576539433403,-7.9000148003425,-7.832310734385998
MBTD1,-8.972288099215293,-8.979737801259757,-9.269340504786031
ENSG00000264895,-11.117705689315919,-11.28730272024865,-11.554075358444067
UTP18,-10.559181028477965,-10.704332916566484,-10.67614791564676
TOM1L1,-9.948452808710684,-10.07269595498778,-10.198190868974297
COX11,-9.992819948847202,-10.142689604112945,-10.106220588945705
STXBP4,-9.267709909386824,-9.320854366894707,-9.330625300009691
MMD,-10.107170288265143,-10.30964362946188,-10.293308126564508
PCTP,-10.969408509856292,-11.010195664994109,-10.815137950615666
ANKFN1,-12.595177995138247,-12.104559609673702,-11.802716415711183
NOG,-11.484631993904873,-12.050648755880717,-11.863285664880111
C17orf67,-12.000044332109473,-12.062733270937466,-11.66717696496363
DGKE,-10.767735402713978,-10.779472998301094,-10.72843295360837
TRIM25,-11.61180191974718,-11.737932039913431,-11.745661973626644
COIL,-10.147687319958703,-10.176571447728557,-10.35115341424284
SCPEP1,-11.12225572587618,-11.09838804410144,-10.595540244532543
AKAP1-DT,-12.960751365150092,-12.914312323544857,-13.31129495438478
AKAP1,-11.024183045777246,-11.036338485808006,-10.781543347296182
MSI2,-8.254435067831505,-8.29428515817361,-8.469038992563876
MRPS23,-9.675147767471264,-9.84279871119674,-9.859531046897354
CUEDC1,-11.027975501278508,-11.13187808821193,-11.597840696184875
VEZF1,-9.724440379715466,-9.74916899524415,-9.906712876523596
ENSG00000264112,-11.249751569371771,-11.291191357398684,-11.508542991280992
SRSF1,-8.986360958008488,-9.098353187180543,-9.170376333047287
DYNLL2,-9.79889534700282,-9.740197364146589,-9.936216117649593
MKS1,-11.423708555227627,-11.594258316521474,-11.549437269673408
TSPOAP1,-12.384074641694049,-11.59605244222126,-11.649447163231143
TSPOAP1-AS1,-12.880719044105488,-12.80999750007403,-12.586154062317982
SUPT4H1,-9.445406339928791,-9.591758606720184,-9.554038114166357
RNF43,-10.983028352534749,-11.094411637219464,-11.053093699168578
MTMR4,-10.484557778983232,-10.513364860379312,-10.49997831699464
RAD51C,-11.592517828366018,-11.44404610061339,-11.504165267183595
PPM1E,-11.886609165820868,-12.310518795827718,-12.755026335318108
TRIM37,-9.801561805535256,-9.814737530603464,-9.985213949953765
SKA2,-9.552426323185808,-9.693921447633583,-9.994349759468896
PRR11,-10.141178412659945,-10.868438992877314,-10.728238245123435
SMG8,-11.298644711126824,-11.582813074015595,-11.358545197176001
GDPD1,-10.913018066117917,-10.696480326517518,-10.755071990282696
YPEL2,-9.086678720000085,-9.22373628345829,-9.466607295013372
DHX40,-9.965373221707388,-10.054811120084635,-10.07162265958122
ENSG00000273702,-12.353618173463644,-12.799758309627302,-12.383620572927512
CLTC,-8.578662083384605,-8.676703801373373,-8.678287569491212
PTRH2,-10.714992247773933,-10.83748669815957,-10.768730443006994
VMP1,-9.284260790904863,-9.043863576956616,-9.398325504429605
TUBD1,-10.563053522387646,-10.70278954526059,-10.858523107304167
RPS6KB1,-10.038821224792624,-10.093448610281268,-10.118671408383248
RNFT1,-11.115995514331752,-10.984891194398667,-11.166246098156192
HEATR6,-10.276504967445595,-10.239871972124032,-10.229527060931346
USP32,-9.043682389685452,-8.971882228947038,-9.109514207013833
APPBP2,-9.331778885840697,-9.297504978751766,-9.47966616292327
APPBP2-DT,-12.020993041746602,-11.808238801795149,-12.209224991375264
PPM1D,-10.266263976150498,-10.385288296960017,-10.637646339062488
BCAS3,-8.283548720462154,-8.22665655117914,-8.360949593907689
ENSG00000267131,-12.761360781022363,-12.632991622729083,-13.087813752553165
TBX2-AS1,-11.12191770156083,-10.681376908896139,-10.360769643845666
TBX2,-10.236573186161056,-10.073220611649884,-10.049960083565857
BRIP1,-9.699604327705996,-10.326046894187598,-10.458702550903155
INTS2,-10.885504467852096,-10.7934365689234,-11.004003805578526
MED13,-8.811911530436891,-8.842349263968407,-9.013637693595784
METTL2A,-10.1099857017313,-10.371600180888246,-10.461049899137231
TLK2,-9.067871928921544,-9.110622001194063,-9.26957262749033
MRC2,-10.492023992734795,-10.556003726252738,-10.551772219919235
MARCHF10,-12.427926692711866,-12.706350369805383,-13.206281902092083
ENSG00000283538,-10.276919930977428,-10.686071905066026,-10.781007869266901
TANC2,-7.269781798942477,-7.390600704828891,-7.456395069081007
ENSG00000233635,-10.905597379103797,-10.987304369400059,-11.10549913376386
DCAF7,-9.355996126212744,-9.397975921238464,-9.40456313393327
TACO1,-10.796648604617186,-11.12522258197031,-10.88183440313909
MAP3K3,-10.573483391225379,-10.571535618231405,-10.788432173111293
STRADA,-10.648499220411377,-10.630509558352928,-10.739131305843522
LIMD2,-11.21066597481083,-11.166812992152305,-11.657012399201228
CCDC47,-9.296752307873371,-9.391793049749783,-9.448505597287014
DDX42,-8.967765938655624,-9.008740559891882,-9.07984851637668
FTSJ3,-10.192222114567418,-10.321896335078927,-10.431291781494732
PSMC5,-9.47661452046063,-9.602567036219682,-9.868611177330942
SMARCD2,-11.652427015393764,-11.761548949403863,-11.821280531788831
ERN1,-11.602405715436454,-11.38948252347898,-11.788448567023709
SNHG25,-11.620121309851534,-11.769706338810336,-11.477617566615391
TEX2,-10.300525536337757,-10.373924341234428,-10.442869666725773
POLG2,-10.726638246371282,-10.677606332157518,-10.858339176982684
DDX5,-7.752466126918201,-7.701592311433549,-7.923346802658626
CEP95,-9.384521294930662,-9.45605009833811,-9.474441419374548
SMURF2,-9.437989818907496,-9.444836228415657,-9.51295435174029
ENSG00000291117,-12.879859922550777,-12.118758681019907,-12.364929914952993
LRRC37A3,-11.94590475694564,-12.100572919290364,-12.221575792499022
AMZ2P1,-11.692312709361357,-11.619040299207965,-11.484654885886236
GNA13,-10.452496517029894,-10.457874503871082,-10.580887208158678
RGS9,-12.546335030788548,-12.318183014589808,-11.982674901128872
AXIN2,-10.81726814875673,-10.891082263154601,-10.676499643400414
CEP112,-9.061261216910962,-8.731870580469561,-8.958541018061764
PRKCA,-9.703823969913392,-9.805963352327892,-10.049844489449468
HELZ,-8.672489231115154,-8.770591156283523,-8.958456986787489
ENSG00000285877,-12.312748437915083,-12.525489844531295,-12.448977024422526
PSMD12,-9.345300480046225,-9.410261297345253,-9.357393449669205
PITPNC1,-10.34517083582228,-10.43633680335249,-10.707396745864706
NOL11,-9.809992594952334,-9.872552511786699,-9.86472857499351
BPTF,-7.83307363966278,-7.888102176303552,-8.081584863912907
C17orf58,-11.5566577306777,-11.640663071481585,-11.742720003962036
KPNA2,-9.28217196322037,-9.624478345591127,-9.688383867266555
ENSG00000291214,-9.439532679277056,-9.42642160769314,-9.497891159096415
ENSG00000278730,-11.013478558643927,-11.183176112450564,-11.257935660558367
AMZ2,-10.418957266662474,-10.47364373067452,-10.403476017750716
ENSG00000290793,-12.849473733419506,-12.485419125881526,-12.998807559646757
ARSG,-11.561266593657628,-11.571689706010314,-11.737510185492376
ENSG00000267009,-12.814659289528773,-12.535606883902389,-12.831321852994742
WIPI1,-11.227809857805003,-11.123125071158631,-11.401079822999833
PRKAR1A,-9.017193190629223,-8.905416494193952,-9.251469192559718
FAM20A,-11.270015983857414,-10.704534970369595,-11.314581309422817
LINC01482,-10.582997646346366,-10.44617431583866,-10.56394902283886
ABCA8,-9.756495249603264,-10.176635370107851,-9.807164328290504
ABCA5,-11.270913146962949,-11.19485549578798,-11.541896557431642
MAP2K6,-10.060403645439727,-10.137861745549593,-10.306322248627326
SOX9,-13.18686207694348,-12.980475085998618,-12.791215911113062
SLC39A11,-10.827941714819056,-10.635470961694752,-10.828294368022567
COG1,-11.220326520009781,-11.07416802912111,-11.161272028779296
FAM104A,-10.823244870228459,-10.778809423509895,-11.059439090452694
C17orf80,-10.102992815950046,-10.116534639969844,-10.1421360661391
CDC42EP4,-12.349336822287182,-12.61380725698884,-12.421263326287965
SDK2,-9.086166338820934,-9.256528748309517,-9.591737146988754
RPL38,-7.511595585760422,-7.662042793516688,-7.599071630411012
TTYH2,-12.788267958158933,-12.63617234263534,-12.444414873164188
GPRC5C,-10.795710980357724,-10.794738473082756,-11.077262017365864
NHERF1,-10.921275085422819,-11.112330792108814,-10.67628380689249
NAT9,-11.77813540725596,-11.680539701363196,-11.782581928928819
TMEM104,-12.068110555200592,-11.982359723223547,-11.87123548874175
FDXR,-12.01539281428147,-12.184917826034143,-11.996521484174018
HID1,-12.366386631923035,-12.485862803221243,-12.388959220535503
CDR2L,-13.003580343516685,-12.7477939146423,-13.116641696952993
MRPL58,-10.362793447069675,-10.738300549561007,-10.458623753814072
KCTD2,-11.459935259659023,-11.462088936239645,-11.403075345459866
ATP5PD,-8.276279338045624,-8.423293323367904,-8.299473494853833
SLC16A5,-12.899550240820894,-12.50937951348213,-12.940320633133068
ARMC7,-12.652288797765307,-12.755200268270988,-12.968247568135885
NT5C,-10.062169027507093,-10.230472608051558,-10.211656892611396
JPT1,-9.344771867804532,-9.69884294987629,-9.530960775735892
SUMO2,-7.835311398646847,-8.027130722992519,-7.956290368177713
NUP85,-10.874771595433174,-11.011811225126369,-11.116722771896548
GGA3,-10.887677997031085,-10.960648105390778,-11.206307617001636
MRPS7,-9.712386194829701,-9.847468023316159,-9.848347181320408
MIF4GD,-11.548801305882623,-11.649419614489934,-11.443743994023794
SLC25A19,-12.148564112217404,-12.706103820144188,-12.304301381005454
GRB2,-9.108589538813707,-9.186212455129235,-9.275100216467143
TMEM94,-11.088713928178175,-11.188114074668277,-11.340863785355237
CASKIN2,-11.968245973121375,-12.04861944751859,-12.088390050810936
TSEN54,-11.016648201892172,-11.031470974721387,-11.167039336681178
LLGL2,-10.861702180741231,-10.92845246580444,-11.192712244195508
MYO15B,-12.360428246069004,-11.668855578894126,-12.081016230173988
RECQL5,-12.324557357778598,-12.37761259798156,-12.363890965045904
SAP30BP,-10.051175010906357,-10.244079503568017,-10.229555797403648
GALK1,-11.714678335987033,-11.798774701967478,-11.836656302514873
H3-3B,-7.97942441688054,-8.008793443848006,-8.037662481158161
UNK,-10.237939897107411,-10.329370217337406,-10.468588991728561
WBP2,-10.610411568044032,-10.55619575675071,-10.709171493933283
TRIM65,-11.905756463758605,-11.818365887721226,-12.202224318253675
MRPL38,-10.521774453615729,-10.615118940985814,-10.805257823932036
FBF1,-12.108116582692395,-12.167668567340089,-12.763246190751394
ACOX1,-10.377181844323099,-10.461728737031853,-10.593246573925393
TEN1,-11.541579399782774,-11.597622358547994,-12.070679653714054
CDK3,-12.795141459309018,-13.155852135231399,-13.064854585736514
SRP68,-10.343810815935512,-10.346596729490367,-10.459141820769164
EXOC7,-10.27144690818013,-10.299418575258011,-10.484967986114862
RNF157,-10.688142067473137,-10.798368455200366,-11.378398677800375
UBALD2,-10.803826724718885,-11.073967173699845,-11.168716044339362
QRICH2,-12.231759987863452,-12.462333432470011,-12.604087045444368
PRPSAP1,-10.31832320346924,-10.288206208289173,-10.358073437352003
UBE2O,-9.74312537915908,-9.949960002816306,-9.795606708477518
SNHG16,-9.367641242119355,-8.776210756027357,-8.712631523062635
ENSG00000284526,-12.350648910726212,-11.708723702062816,-11.645087743229556
MXRA7,-9.358013798467729,-9.251442950745549,-9.41057078245228
JMJD6,-11.193934190962475,-11.610822210303171,-11.021841042831902
METTL23,-10.714595166809477,-10.757130183173109,-10.72076946614125
SRSF2,-8.799853511641684,-8.929711539330654,-8.912200630885724
MFSD11,-9.678292202771889,-9.774819556757313,-9.66287209519667
SNHG20,-12.13100801001429,-12.210606713514329,-12.417995948972175
SEC14L1,-9.837456922590995,-9.88020997645197,-10.020293578300674
SEPTIN9,-9.361255550407352,-9.557611311295313,-9.573207223443728
TNRC6C,-9.209981686488671,-9.373298845988419,-9.269839251240713
TMC6,-10.712917963238157,-10.752991701940287,-11.188455035547692
SYNGR2,-9.707195632185265,-9.723819265964735,-10.032942261571709
TK1,-11.418834676283934,-12.354018510133608,-12.078368413692449
AFMID,-10.681064464388156,-11.007843742382077,-11.005289943555416
BIRC5,-10.261486004611317,-10.756128732946229,-10.701831645075872
SOCS3,-11.44011550543315,-11.393146132213062,-11.752909907645659
SOCS3-DT,-12.522983607280219,-12.506055213939671,-11.97498250724518
PGS1,-11.030062079508417,-11.144527770410534,-11.15758220453851
CYTH1,-10.341472291553739,-10.372820673828247,-10.312616559718858
USP36,-10.711486332751484,-10.761990624811014,-10.813341715253044
TIMP2,-10.7040427881378,-10.948293575642039,-11.173489433977307
LGALS3BP,-11.549889282564873,-12.037909456109595,-11.339590184800098
CANT1,-10.91520596514743,-10.917024758870047,-11.160166580611191
C1QTNF1-AS1,-12.177509317706937,-12.517256932494716,-12.366539219678529
C1QTNF1,-12.82844143816076,-13.113054559301585,-12.674621314417795
ENGASE,-12.42519711767423,-12.359331143102866,-12.3519981604067
CBX2,-11.442642467496865,-11.656760875712328,-11.664796985334371
CBX8,-11.881803122780589,-11.9236619997372,-11.968852843486381
CBX4,-10.706742949507312,-10.636721187483639,-10.67472638683698
TBC1D16,-10.674769265934493,-10.776323176103263,-10.915224005701289
CCDC40,-11.22178330147016,-11.321706247867318,-11.514035835775106
GAA,-11.697706789057303,-12.058651812412903,-11.852226318047558
EIF4A3,-9.72241602385854,-9.789556238622001,-9.772043116942443
SGSH,-12.125538627688439,-12.153342030946098,-12.297364185997097
SLC26A11,-11.463847510902283,-11.344262842311661,-11.339228099124245
RNF213,-10.227047942950346,-10.32127124902824,-10.32467601720474
RNF213-AS1,-10.629734219598989,-10.478677743124903,-10.902133607983036
ENDOV,-11.546165502729611,-11.63304832593264,-11.878368612173663
RPTOR,-9.611811799653115,-9.568390098977183,-9.781546175354354
CHMP6,-11.50862783088204,-11.598412497121283,-11.733145099231544
BAIAP2-DT,-11.551690664398802,-11.513663410249851,-11.681803564660344
BAIAP2,-11.921830241059048,-11.97937705298169,-11.878770096473852
AATK,-12.290978622532505,-12.289286274337424,-12.470047170893837
PVALEF,-11.66519893693038,-11.946769836609583,-12.152287868868651
CEP131,-12.11040162951586,-12.36019465754508,-12.217504489271429
TEPSIN,-12.584768370227632,-12.57078168994006,-12.689129248254254
NDUFAF8,-9.675618175222738,-9.879185279950606,-10.013835889254391
SLC38A10,-10.992406568071035,-10.940455539236423,-11.136833366121627
RENO1,-12.248276432471673,-12.43846072930028,-12.076500682758093
BAHCC1,-11.032952303605716,-11.215224188513172,-11.381890913359863
ACTG1,-7.550132723586366,-7.743422507891972,-7.671730515022018
ENSG00000289182,-12.768195775525061,-12.662882623086569,-12.868299617842675
FAAP100,-12.288031005956597,-12.402658428511337,-12.413807509204037
NPLOC4,-10.213844720500102,-10.242865640606132,-10.406726005587739
TSPAN10,-12.239123033874186,-11.976058251806997,-12.68801471625222
OXLD1,-10.71101748954504,-10.782382923896597,-10.985056115894974
CCDC137,-10.707977947568057,-10.784646691970943,-11.010622286685244
ARL16,-10.226190349767608,-10.484496944385842,-10.464266245249048
HGS,-11.033314240679893,-11.158378516661394,-11.23155281801262
ENSG00000262049,-12.282396818009216,-12.410224178535515,-12.326697642925051
MRPL12,-9.388231041893416,-9.593148348677497,-9.483316408284013
SLC25A10,-12.430136565198323,-12.565071178980485,-12.846235065190845
MCRIP1,-10.057601986394685,-10.123325034482912,-10.171780590044841
P4HB,-9.480097620504878,-9.5306309198277,-9.68076854423842
ARHGDIA,-10.531780953481649,-10.675258356194597,-10.59421453562399
ALYREF,-9.72390236545002,-10.076939651879506,-10.00692490874712
ANAPC11,-9.165643295049188,-9.303929552843343,-9.1258303770101
PCYT2,-11.027364949543074,-11.096531976798442,-11.248517891828042
