gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PLEC,-11.100737890427014,-10.865972001668768,-11.268942267415374
GRINA,-10.493740449990336,-10.470169075576157,-10.648461963399644
EXOSC4,-10.7565309491457,-10.801353594002757,-10.839908180823931
GPAA1,-10.736799859204512,-10.71174651821286,-10.690126890684233
CYC1,-9.190638692307463,-9.367099345013376,-9.212699050484078
SHARPIN,-11.019955707611555,-11.169736426598984,-11.202737796640589
MAF1,-10.159466563947843,-10.328783374731808,-10.279957408629722
HGH1,-12.500578341797299,-12.909281132564294,-12.544034802887865
MROH1,-10.987384801078264,-11.103899555217485,-11.202114068730534
BOP1,-12.127866392700682,-12.551009526714585,-12.436376578373917
HSF1,-10.458867959617466,-10.563328892327803,-10.423237442567984
DGAT1,-11.928367231391523,-11.832235506566704,-11.786988069824545
SLC52A2,-11.512224921769363,-11.56132286495617,-11.705774041851845
FBXL6,-12.434635212792143,-12.44638521678463,-12.808934876481745
ADCK5,-11.842547572457054,-11.887271849541714,-12.065643472920232
CPSF1,-10.840210581075436,-11.117583632974553,-11.265828306853303
VPS28,-9.515621857590759,-9.580009571608217,-9.6594763063596
TONSL,-12.236749041183137,-12.821211005270504,-12.819311358268946
ZFTRAF1,-12.526092097522886,-12.608892250752477,-12.783915667003672
TMEM276,-10.776883892626932,-10.74998563596313,-10.880440432423692
KIFC2,-12.327625980736105,-12.380568430116286,-12.573797021212362
FOXH1,-11.486012652144101,-11.394248241406578,-11.239028734804622
PPP1R16A,-11.38056542100524,-10.554642171837521,-10.20784041976899
MFSD3,-11.376759846505829,-11.359211170515465,-11.2522185683204
LRRC14,-12.221312889983654,-12.141318185578186,-12.387933913664382
C8orf82,-11.49799879704055,-11.440766450011226,-11.669364675172984
ARHGAP39,-10.64718721734546,-10.654510044149864,-10.867861229048799
ZNF251,-10.206137381142465,-10.32079203155318,-10.349824793315884
ZNF34,-12.322862944978574,-12.110021505951897,-12.130475152744518
RPL8,-6.593165693582383,-6.767527290079693,-6.642758748008634
ZNF7,-11.384059517586262,-11.283108986376813,-11.378397978891458
COMMD5,-11.05155679896615,-11.216103591851347,-11.165936119424124
ENSG00000286681,-12.809683433720222,-12.707519116338723,-13.15397325807581
ZNF250,-11.215969954426836,-11.309035108369924,-11.319660731561447
ZNF16,-11.22067644718216,-11.298705912304333,-11.37752358062841
ZNF252P,-10.643426384109441,-10.501113629306543,-10.610466132149257
C8orf33,-10.257261883451758,-10.286554751067719,-10.24099808621234
WASHC1,-12.624251874990176,-12.420085339287649,-12.587276130759436
ZNG1A,-10.211679056552212,-10.241883014011574,-10.236688129957475
KANK1,-8.664983556430595,-8.298282714443642,-8.84221682512727
SMARCA2,-9.697126493664515,-9.713198679337836,-9.750084874857103
VLDLR-AS1,-10.072800712971564,-9.82956279395041,-9.974503077258555
VLDLR,-10.496545340790792,-10.336763628357803,-10.664960575696707
PUM3,-9.192541417971059,-9.306655052351195,-9.36239488221751
RFX3,-8.772188360833537,-8.825879509819854,-8.945095322767587
RFX3-DT,-10.396967391231273,-9.484199039286203,-9.262810860340176
GLIS3,-10.44716156366984,-10.530540826458742,-10.051193161245248
SLC1A1,-11.621523041465515,-12.984333606042014,-12.446055092209587
SPATA6L,-12.008782547934224,-12.267450596499428,-11.94961134593878
PLPP6,-11.891276685442866,-12.10430770208597,-12.031834069475813
CDC37L1-DT,-12.305821186326112,-12.236032012540939,-13.067093739693828
CDC37L1,-10.03818519059424,-9.950968370193426,-10.035400597854835
AK3,-9.152657992992951,-9.124593223570542,-9.062263960712311
ENSG00000287759,-11.948496700659335,-10.460198497937691,-12.615917776516268
RCL1,-10.89754990050047,-10.8902531095819,-10.957968418126898
JAK2,-10.167280256086604,-10.255476513692814,-10.326152764995852
PLGRKT,-10.763696570791588,-10.748767848757826,-10.599631655529853
ENSG00000286162,-11.407142356574184,-11.28261986276318,-11.340487120219551
RIC1,-9.591646220484828,-9.556042751629025,-9.699367053446498
ERMP1,-10.329084625287647,-10.330928172392518,-10.356500783459044
KIAA2026,-9.108547108468905,-8.988692609263301,-9.14143914041283
RANBP6,-10.28542685493151,-10.269645473313986,-10.389214919382527
UHRF2,-9.75564558475014,-9.839743860051039,-9.948888252467592
GLDC,-11.828704810297149,-11.75072792814932,-12.208034640971592
ENSG00000236924,-12.468505731649163,-12.580645983751442,-12.684836648053084
KDM4C,-9.138947809676555,-9.183969265878545,-9.307399375067265
DMAC1,-8.913335322930335,-9.042376214487831,-8.922941589244928
PTPRD,-6.779490084874219,-6.683180908704288,-7.027737670270501
PTPRD-AS1,-11.272664084607136,-11.363638761931448,-11.22131096253589
LURAP1L,-11.511821816874159,-12.477455273727383,-12.610441095044761
MPDZ,-8.468378113621151,-8.541473510388908,-8.624312570318985
NFIB,-9.657505594531518,-10.13795778903201,-9.586596998650819
ZDHHC21,-9.497772799146048,-9.402760168349316,-9.505497248593384
FREM1,-8.46317497827391,-8.781428404999588,-8.410356626432755
ENSG00000291185,-11.868722467494155,-11.353353321594584,-11.061146317979158
TTC39B,-11.517537538866867,-11.603891811179782,-11.601382930434465
SNAPC3,-9.72886596736314,-9.636214490427312,-9.702565027222017
PSIP1,-8.3608856079554,-8.518431789274262,-8.4531296810032
CCDC171,-9.537076623475999,-9.466724576901317,-9.623004090743304
BNC2,-11.41164559442626,-10.885859592272071,-10.512177415883095
CNTLN,-9.466377813418294,-9.856328342868423,-9.580548362160053
SH3GL2,-12.849631353830743,-12.914422104265212,-12.144236979155517
ADAMTSL1,-8.536967877097927,-9.6913407491456,-9.177907154705087
RRAGA,-10.113351437893117,-10.114559982506131,-10.059897855526751
HAUS6,-10.223475583684014,-10.474375642338234,-10.295351980221032
PLIN2,-9.69468384378472,-9.349038510419511,-9.624735928693713
DENND4C,-8.673684234377767,-8.537068347521853,-8.820101644368751
RPS6,-6.252958468954296,-6.535701018486788,-6.429246769560155
ACER2,-11.973658518303967,-12.383813662440648,-12.181519189232368
MLLT3,-7.639277225607781,-7.917832474791844,-7.604447763163275
FOCAD,-8.44931591140627,-8.430706101103162,-8.458396949867689
KLHL9,-10.115345530192425,-10.151368676035037,-10.115937813942715
MTAP,-8.990513936871697,-9.082201632646424,-9.10085834799239
DMRTA1,-12.731407456091654,-12.40785856558726,-12.622720023027396
ENSG00000283982,-12.09634273174517,-11.854567233312755,-12.561414723196316
ELAVL2,-11.110501810737627,-11.003429732549938,-11.244480967283753
TUSC1,-12.544056669835767,-11.417045115928294,-11.048143803108756
CAAP1,-9.631254419220225,-9.573135587698525,-9.718676978552914
PLAA,-10.15471563750676,-10.200313759782137,-10.101198184221321
IFT74,-9.57114481913365,-9.713960253579106,-9.576954052440032
MOB3B,-11.190032226710374,-11.286477385537049,-11.279938036103934
C9orf72,-10.951681154609272,-10.863257580712222,-11.084344048983937
LINGO2,-10.456522181610636,-10.035800858270088,-9.135391005021386
ACO1,-10.11867133375985,-10.059691194988503,-10.001182683352447
RIGI,-11.269568110455316,-11.181548455639161,-11.377566271902454
TOPORS,-10.199496401772784,-10.204491945037823,-10.228529426825858
SMIM27,-11.533187134237455,-11.522507506543578,-11.298817047643208
NDUFB6,-9.051351234341553,-9.124295486885067,-9.092875375063738
APTX,-10.010664421693953,-9.8296957770031,-10.050763569999475
DNAJA1,-8.066097487204775,-8.123723902404997,-8.225339824737848
SMU1,-9.481756135384572,-9.520658049680266,-9.54120401873558
B4GALT1,-10.469049151877801,-10.208986276196786,-10.350836212293473
BAG1,-8.986359876538204,-9.181462477188383,-9.107580637109956
CHMP5,-9.325739351999319,-9.39096474090786,-9.42213094852503
NFX1,-9.705940618005208,-9.789937452311982,-9.842698053230505
NOL6,-12.31402150285052,-12.460573153141072,-12.374889199686361
ANKRD18B,-12.43275262565596,-12.766236665242712,-13.022602259005392
PTENP1-AS,-12.40277640245643,-12.849339762697104,-13.240142379204306
UBE2R2-AS1,-12.278520198872316,-12.425439114701753,-12.507194184247526
UBE2R2,-8.748820460983808,-8.77202342468389,-8.80605706150896
UBAP2,-9.357686971660778,-9.249241238600868,-9.474225256108838
DCAF12,-10.423956994227275,-10.506477879542881,-10.697591199113957
UBAP1,-9.64855115223844,-9.573893595577683,-9.776169075716973
KIF24,-11.613567086964148,-12.252585872180907,-12.020345788552861
NUDT2,-10.716069658404244,-10.750182605534294,-10.908578080633497
FAM219A,-11.74940805935997,-11.678000663538436,-11.723238278512259
CNTFR,-11.875699452714752,-12.090486184360952,-11.765882869282818
RPP25L,-10.486424823755103,-10.59002335382989,-10.541827148718573
DCTN3,-9.839347228923865,-9.977228632243813,-9.953217003502969
SIGMAR1,-10.655813926826262,-10.832403624236068,-10.748633805441418
GALT,-10.961436680625184,-10.94150205148185,-10.88864457367991
IL11RA,-11.33295221408099,-11.385541916113265,-11.437856309593235
ENSG00000187186,-11.632852093088632,-11.562351717588289,-11.446732177562565
ENSG00000230074,-11.961170485440245,-12.737561136300666,-12.44657682933931
DNAJB5,-11.593162218267837,-11.472137025531532,-11.672668765290432
VCP,-8.802940774744616,-8.821393369683474,-8.881738072024588
FANCG,-12.184366946953219,-12.591345934990036,-12.624430008183612
PIGO,-12.177745262057314,-12.359654632018476,-12.360048441349761
STOML2,-9.406271535662315,-9.642168042224949,-9.469700520552944
ATOSB,-12.57479539846577,-12.501184657889478,-12.422490190521668
UNC13B,-9.867162112206731,-9.810049237658191,-9.858123122743036
RUSC2,-10.938148399549046,-10.514502799579908,-10.873623516652675
TESK1,-12.27205760457922,-12.427472425490672,-12.298483131826295
CD72,-13.150644642456763,-12.773612560078691,-12.792412550522169
CCDC107,-10.383213959293002,-10.122103460014051,-10.447827090855052
ARHGEF39,-12.310663364778883,-12.842393308101999,-13.080593360862736
TPM2,-8.07257252180582,-8.05371636942194,-8.230157655517678
TLN1,-8.71674940908186,-8.657456469593253,-8.885787381854586
CREB3,-10.89001774127319,-10.741502282269092,-10.988488130471161
GBA2,-10.191601270589446,-10.19470651276467,-10.164714615148576
RGP1,-11.087540125224562,-11.142198080648344,-11.142638156241533
ENSG00000227388,-12.630094191592937,-12.815503026460053,-12.52678244949763
NPR2,-12.878265308058758,-12.61556491427111,-13.07131868945127
HINT2,-10.214186646742696,-10.412508151716517,-10.252152006489466
TMEM8B,-11.928590882116135,-11.900656585248166,-11.939937558391952
RECK,-9.920172548005349,-9.920191128606863,-9.959256327509332
GLIPR2,-11.073350492052562,-11.583467510777393,-11.336449743054715
CLTA,-8.763858505196914,-8.871534217907433,-8.792061133898216
GNE,-11.29442534425544,-11.212289751764633,-11.632693631346422
RNF38,-9.17812581294576,-9.2132061555247,-9.207691272134465
MELK,-10.902933738943121,-11.57385941770146,-11.58160112394489
EBLN3P,-10.108490921473376,-9.986106678367062,-10.167287622225166
ZCCHC7,-8.372897777933195,-8.34514397459805,-8.563222162844413
GRHPR,-9.409368411265714,-9.525657941921214,-9.519867304823515
ZBTB5,-11.001826876014237,-11.003042038877162,-11.154675718250303
POLR1E,-11.338967143696172,-11.190443776555304,-11.402978363888327
FBXO10,-10.964096588440798,-10.905936573851232,-11.07463575929519
TOMM5,-9.184584817135677,-9.389202769820036,-9.246536532864834
TRMT10B,-11.053642745487775,-10.944263237187847,-11.10003657005765
EXOSC3,-10.199866429377973,-10.103960996123304,-10.160238785046635
DCAF10,-9.294984151029814,-9.143488841479337,-9.27065256033312
SLC25A51,-10.748501033073653,-10.620065572922513,-10.861964588862975
SHB,-10.58645645212062,-10.60458269197648,-10.816987797204751
ALDH1B1,-11.657490240104993,-11.662117368113666,-11.81456860314192
IGFBPL1,-12.627127136819324,-12.326747258694526,-12.718068248757442
ENSG00000291061,-12.827361015980667,-12.175643560249547,-12.00266929650948
ANKRD18A,-10.185309296800757,-10.450225980822594,-10.381031215749715
CNTNAP3,-11.658623129546651,-11.601340787357303,-11.906193643313646
GLIDR,-11.515153926627319,-11.639731483927642,-12.248851694027618
ENSG00000291075,-9.374255399830977,-9.593514115264119,-10.596653925464073
PGM5P2,-10.680914717963539,-11.159982404159772,-11.640471379358356
ZNG1F,-11.739810952509407,-11.681328926008543,-12.663607420498922
ENSG00000288891,-11.75182092967818,-11.035518828677073,-11.69307047705
CNTNAP3B,-11.190317944032879,-11.187594758317136,-11.569495357428616
FAM27C,-11.605870411058692,-11.588069421505459,-11.87081907958722
ZNG1E,-11.034529965102701,-11.10185874054701,-10.857301456191813
ZNF658,-12.115258834620409,-11.962052756381627,-11.905361894643017
ZNG1C,-11.25473811210225,-11.50720070115805,-11.839798389168479
PGM5,-8.890606466006881,-9.040974118440424,-9.287643947924995
PIP5K1B,-10.549623292192484,-10.62366895411607,-10.145248013325917
PABIR1,-10.939435161863283,-10.819014643454418,-10.782911839274558
FXN,-10.182739525177723,-10.135524806534209,-10.152323267743926
TJP2,-10.00462832389987,-9.880493850088929,-10.215957151067869
BANCR,-10.965234252572682,-11.062864438267114,-10.791718806193098
ENTREP1,-7.581908402824144,-7.59630906713784,-7.851555864564105
APBA1,-12.600637316807655,-12.243712347850092,-12.136787785647668
PTAR1,-9.513015614495064,-9.560747700888694,-9.587973426079687
MAMDC2-AS1,-11.905423313616701,-11.894719639741007,-12.138850994179066
MAMDC2,-13.280594585582314,-13.174243440227453,-13.196304576303373
SMC5-DT,-11.418976771511497,-11.511330495891611,-11.549881577498063
SMC5,-8.969437052106029,-8.98871127816267,-8.97102571848199
TRPM3,-9.034683511849293,-8.927494219050624,-10.576964571056223
CEMIP2,-9.437227910784793,-9.656421752858629,-9.872675173542047
ABHD17B,-10.043417268689652,-10.023654470933607,-10.148780514738752
C9orf85,-9.920119835017516,-9.924302201118968,-9.928933720508407
ZFAND5,-8.807919062409749,-8.77092185975235,-8.86737722598739
ANXA1,-11.451862081351823,-12.120150907150666,-11.943261129223723
ENSG00000232590,-12.637906575809872,-12.39300165198098,-12.376063758304968
C9orf40,-11.618449218151047,-11.608921101475813,-11.77567283874854
CARNMT1,-9.972445377113184,-9.833424620351526,-9.98302396407574
NMRK1,-11.819019860279909,-12.049813024304168,-11.766206058723164
OSTF1,-11.167906428216881,-10.997013007023702,-11.069428333602449
PCSK5,-10.789040310435638,-10.648125809878442,-10.696068384683397
RFK,-10.599358738093189,-10.661520315148895,-10.436948474693212
GCNT1,-12.258396382372219,-12.262435242397745,-11.981717273464866
PRUNE2,-11.82126976369317,-12.099932247590191,-11.335422309549502
VPS13A,-8.747370929077189,-8.53649285666557,-8.956054252128371
GNAQ,-8.414167713240236,-8.443055704318386,-8.605881639564632
ENSG00000289440,-12.763660719177388,-12.857461452755361,-12.805529860376804
CEP78,-9.888205768685198,-9.95652988866671,-10.008214038444764
PSAT1,-10.704473562133767,-10.940753780565007,-10.748772237680976
TLE4,-9.696123869200587,-9.629020618026786,-10.02528584284152
TLE1,-12.56783715808361,-11.926556398501909,-11.733526745829147
FRMD3-AS1,-12.343248001813315,-12.134497216404418,-12.590152217395863
FRMD3,-9.792171038063488,-9.346592307344809,-9.682775294509256
IDNK,-12.168698872419684,-12.158743890397853,-11.97536092767988
UBQLN1,-9.373338126027924,-9.415415536976912,-9.491784208719062
GKAP1,-9.815539888616744,-9.7571463450309,-9.999922027067885
KIF27,-10.942130750186491,-10.8232549672642,-10.862102588627383
HNRNPK,-7.750336150435496,-7.8325093465541995,-7.8673693274220895
RMI1,-10.865424424193582,-11.072533739976418,-10.894705802604856
NTRK2,-12.550228594462254,-12.63176106813589,-11.984097580793287
AGTPBP1,-9.030489136123476,-8.994739857175599,-9.29225371295726
ENSG00000230303,-11.875283052397252,-11.315641506627017,-11.715300313096225
ENSG00000290924,-10.566155073364081,-10.540118563064093,-10.731647512741429
NAA35,-9.121438425891094,-9.128985925372836,-9.234161492466496
GOLM1,-9.499660469746784,-9.508391602870542,-9.579772511574236
C9orf153,-12.074781192611562,-12.024234138517992,-11.55291716970557
ISCA1,-9.847730918445555,-9.941126491461095,-9.916637578513633
TUT7,-9.975420351104685,-9.980331099821672,-10.048593579290301
GAS1,-11.899140932019375,-11.790093820476853,-11.663800820598727
DAPK1,-9.774110248512832,-9.783383918304482,-10.025099405113806
CTSL,-10.1221030775859,-9.929129556087856,-9.915956347929974
CDK20,-13.144140588025346,-13.066200255066667,-12.98462946094384
SPIN1,-9.065938178343194,-9.02693903178074,-9.069127965226023
S1PR3,-12.266261440113524,-11.963233894157312,-11.741305709519779
CKS2,-9.741267468738746,-10.286762237166199,-9.967603603338176
SECISBP2,-9.55488658395634,-9.521647014075779,-9.650215909859483
SEMA4D,-10.672747311331099,-10.746111677219206,-10.902303873660175
GADD45G,-11.123480895184793,-11.204614296569801,-11.051370975657
LINC01508,-10.646390837738217,-11.875844489290245,-11.111000884791565
LINC02937,-11.88879333748494,-12.020819819362224,-11.856681481527863
AUH,-8.994164074923173,-9.077309836579289,-9.14931877903572
NFIL3,-10.324743548529074,-10.273846127509943,-10.438965743585818
ROR2,-8.799741438942926,-9.014960565466842,-8.798566827452344
SPTLC1,-9.915713005303818,-9.99770373727248,-10.144423837663611
IARS1,-9.035191244020014,-9.027916877082045,-8.989831001145149
NOL8,-9.923456342934447,-9.896386067156625,-10.030184952543657
CENPP,-9.445401897543139,-9.77744257846218,-9.588679444698322
IPPK,-11.667992224697972,-11.73177117604657,-11.776827955881704
BICD2,-10.761757969206693,-10.811635928379822,-10.859361461594881
ZNF484,-11.213397145583263,-11.250082240493194,-11.441699579272468
CARD19,-11.318813921910545,-11.727725850923107,-11.242995103287214
NINJ1,-12.24130994521293,-12.055770588043638,-11.90771017287211
WNK2,-9.42978558651795,-9.496234203840997,-9.334367873556047
FAM120AOS,-9.548158858332897,-9.736325944578185,-9.729563256646681
FAM120A,-9.4207304364587,-9.513532358662951,-9.631855667670143
PHF2,-10.58324948282467,-10.646959163279208,-10.778102997463344
PTPDC1,-11.181572414461522,-11.072402944454618,-11.130056426610679
