gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNFX1,-11.331019471150956,-11.021434542807981,-11.516666396697316
ZFAS1,-8.465232532453443,-8.365775803675518,-8.642059890155823
PTGIS,-12.722909377511566,-12.140544214042476,-11.957779574234538
B4GALT5,-9.88607570079412,-9.750218048238215,-10.06095545544327
SLC9A8,-10.803772208830722,-10.402821645007212,-10.81299392651505
SPATA2,-12.613239313705558,-12.452190966909136,-12.751094339544343
RNF114,-10.477460276803003,-10.26242148185935,-10.465064929783122
UBE2V1,-8.715116985306496,-8.586720971089436,-8.78708442463708
PEDS1,-10.655554556334765,-10.533655037511148,-10.78991175174606
CEBPB,-11.153530970118792,-10.984853608436337,-11.108701229027742
PTPN1,-9.772142756637793,-9.549767602090693,-9.825806686787738
PARD6B,-9.407321568586235,-9.281069188665539,-9.747955277679615
BCAS4,-11.00332633543207,-10.977194919507301,-11.317438946248304
ADNP,-8.643729017293195,-8.436077977805123,-8.72559968587481
ADNP-AS1,-13.146998928127765,-12.940079974337795,-12.964954568965712
DPM1,-9.821832752007776,-9.611554026287077,-9.895746882146575
MOCS3,-12.213875759757912,-12.055803708481786,-12.460168363318454
KCNG1,-12.013712152064029,-11.239583865086791,-11.612800092836997
NFATC2,-9.96434372738289,-9.702588890458049,-9.96328268560717
ATP9A,-10.430611330818952,-10.400034825954918,-10.561857222062216
SALL4,-10.709537160801336,-10.654473624050572,-10.653156884304913
ZFP64,-10.705843221501157,-10.4871146124678,-10.76168810594666
TSHZ2,-7.387157475927201,-7.4676651927766375,-7.647082221554566
ENSG00000271774,-10.604397692675109,-10.584050120970419,-10.742500636711535
ZNF217,-10.046339457050477,-9.877148776819501,-9.945974567709843
PFDN4,-9.751154731263924,-9.63879233442121,-9.762162353205104
DOK5,-13.263213664423027,-13.180255737962453,-12.187953140470311
FAM210B,-9.085208273981888,-8.945441077837133,-9.294542563058279
AURKA,-10.481667836710399,-10.749300004351829,-10.962251064475875
CSTF1,-10.452969337469243,-10.377731284835873,-10.614661265311284
RTF2,-9.532368924270745,-9.421696803794221,-9.669061175636662
BMP7,-9.075292998407036,-8.778156030527082,-9.183924767942031
RAE1,-9.858701059916188,-9.87457009628997,-10.049041092441017
RBM38,-9.04302213801568,-8.980989202820858,-9.216390224657042
HMGB1P1,-11.349224833108398,-11.268069285988561,-11.696404761799304
PMEPA1,-11.448140133842154,-11.457765295726789,-11.193769325150242
ENSG00000291067,-11.449772918012293,-12.305769847926603,-11.587000945845851
RAB22A,-10.156474525212284,-9.906488643435726,-10.174590921688113
VAPB,-9.78430974730575,-9.751303061424696,-10.035990476947001
APCDD1L-DT,-12.141426408687373,-11.695664733573496,-12.117745675411571
STX16,-9.356421139316085,-9.150596554456282,-9.386407369368404
NPEPL1,-11.270466574217732,-10.937412535380332,-11.061233917348206
GNAS-AS1,-12.117193730109475,-11.596008181524834,-12.019064205736367
GNAS,-7.000412289334022,-6.841196439145395,-7.100305362750401
ENSG00000225806,-12.463541412862318,-12.402535963018055,-12.284187709728569
NELFCD,-9.789204866869309,-9.775944000119315,-9.999470801936566
CTSZ,-10.716224443010198,-10.657727374431179,-10.662121980668697
ATP5F1E,-7.670381666213595,-7.617005280438868,-7.739076565199438
PRELID3B,-10.51169866248574,-10.573151578602504,-10.408437200064018
FAM217B,-10.296792656587384,-9.747808756323343,-10.129581637734264
PPP1R3D,-12.333436339047106,-11.786151576675827,-12.063631431844163
CDH4,-11.43041261792454,-11.047288491414246,-10.761529521597039
TAF4,-10.931672920185756,-10.589408481505634,-11.122524727805935
LSM14B,-10.790994740993652,-10.73904370139083,-11.011692754290628
PSMA7,-8.272593060951916,-8.236544805859213,-8.289045126479799
SS18L1,-11.069794649106134,-10.599769181227478,-11.039230288307909
MTG2,-11.101087474720345,-10.894315028264957,-11.372728931553498
OSBPL2,-10.4721922031074,-10.205487874055724,-10.347445461734573
ADRM1,-10.026913615906507,-9.987466508823369,-10.194536628674085
LAMA5,-11.021594614972289,-10.707182803975378,-11.148864554176324
RPS21,-7.369433120413379,-7.290707641207176,-7.506085527687134
CABLES2,-12.386121541061009,-12.1179344863408,-12.177121362026508
GATA5,-10.872706661286859,-10.674219150615492,-10.744250549009399
CRMA,-10.102867897098774,-10.113836009340192,-10.403358720579968
MIR1-1HG,-11.691011603535346,-11.340070694005028,-11.814216105117158
MRGBP,-10.731965487310706,-10.465162037713377,-10.774522411503535
OGFR,-11.549207767013067,-11.252434773337482,-11.663114305623655
TCFL5,-11.242124748170298,-11.020071045513482,-11.561285051045635
DIDO1,-9.744284524445572,-9.488729245447269,-9.875366085926855
GID8,-9.954881770325779,-9.820469553932293,-10.017398133856004
YTHDF1,-10.660377969983566,-10.522331804771499,-10.777346835573953
ARFGAP1,-11.352517594811868,-11.398619333735027,-11.737739646419525
KCNQ2,-12.850069702392751,-12.715655629715549,-12.996793218366387
EEF1A2,-9.587712785768701,-9.039953668450528,-9.540528077025572
PPDPF,-8.731370057861033,-8.662396548408017,-8.943871150380508
GMEB2,-11.72900526601115,-11.506009646248696,-11.8526211659845
MHENCR,-12.327149856217915,-11.733836652587586,-12.172520388577254
RTEL1,-12.04292997993664,-12.369479559197273,-12.580457862835326
ARFRP1,-11.068176756164302,-10.891891142683928,-11.23943179831561
ZGPAT,-11.737674049125403,-11.511979740231572,-12.03872629373146
SLC2A4RG,-10.52165791407061,-10.549323982592892,-10.701556542851486
ZBTB46,-9.562115742240369,-9.35881800323355,-9.861345432982443
TPD52L2,-10.177526245350396,-10.03478277297627,-10.363146393847735
DNAJC5,-10.873245275596629,-10.653187418053768,-11.131146310018549
UCKL1,-11.236446954244993,-11.211016443787024,-11.292243842358124
ZNF512B,-10.659337189670415,-10.544274518444263,-11.072372040071132
SAMD10,-12.75384133497685,-12.859831346952781,-12.739229918448196
PRPF6,-9.486339820259374,-9.32989819341088,-9.595448183790092
TCEA2,-10.064409912432733,-9.904083968207098,-10.121333989935033
RGS19,-12.763720273083962,-12.31196724958357,-12.610649209368583
PCMTD2,-9.715654132492665,-9.454451768995437,-9.832298060421222
ENSG00000278903,-13.167934221901929,-11.878008411812985,-12.053955326631318
ENSG00000280145,-11.999784744611501,-11.631980830814145,-11.526138596111707
ENSG00000280164,-13.160820475571642,-12.127964649029755,-13.213343931392382
ENSG00000280441,-13.075267145408397,-12.850204328619158,-13.049458147140287
ENSG00000224905,-9.569155018234095,-9.728798096594094,-10.013239043118123
HSPA13,-10.32220583209165,-10.33613357599097,-10.498301029104278
LINC02246,-11.615268886021095,-11.536241943812051,-11.945145788167093
NRIP1,-8.987668945737559,-8.858573695616359,-9.214841650814348
USP25,-8.439353323904118,-8.458470998203452,-8.570670632368913
MIR99AHG,-7.219185886006825,-7.300222901837116,-7.671215507866932
CXADR,-9.226850916041881,-9.334792546668758,-9.257539939985975
BTG3,-10.341509607268435,-10.247425705822097,-10.370101339988192
C21orf91,-10.548263378165998,-10.438436619488934,-10.190398835020142
CHODL,-11.561330931319912,-10.999752581038232,-11.996877551054025
NCAM2,-11.904583420417515,-11.337678410649291,-12.191218826411024
ENSG00000222042,-11.215555532330061,-11.069641584201221,-11.666674563118587
LINC00158,-10.938668052825909,-10.884774149185496,-11.499758290386747
MRPL39,-10.241721981575415,-10.450297650152,-10.246795249010958
JAM2,-12.215398500922753,-12.367405359064792,-12.850772880622896
ATP5PF,-7.733486807644882,-7.813231085082328,-7.8301567423688025
GABPA,-9.74261791032311,-9.83430595303721,-10.033610836067515
APP,-8.131827911597142,-8.14424108948309,-8.278679519554352
ENSG00000233783,-12.613903397395095,-12.849684888432824,-12.812432337717297
CYYR1,-9.759763297404154,-10.038852773270111,-11.093726045883827
ADAMTS1,-8.684644530553014,-8.820760597800902,-8.90891196394014
LINC01697,-11.278281844730076,-12.465393453336633,-11.873498655859974
LINC01695,-11.481616230529804,-11.769644863558453,-10.935522904266062
ENSG00000232855,-9.518508547522712,-9.736193916480898,-9.682329631633035
N6AMT1,-10.786876382183396,-10.825728579097907,-10.820609736696946
LTN1,-9.592324952806797,-9.680828090867896,-9.656969136035586
RWDD2B,-12.962541672770513,-11.983097750508565,-11.72816982193566
USP16,-9.641270203550272,-9.66826713702096,-9.690702119848261
CCT8,-8.421292035944441,-8.555757507986543,-8.477373985976012
BACH1,-8.905752208092965,-8.852672197632307,-9.056813714283384
GRIK1,-11.643490914870732,-12.212710704924149,-12.600482175165366
TIAM1,-9.655468276067682,-9.950242864950217,-9.64803908825148
SOD1,-8.448059499200474,-8.449853187666884,-8.42925751526573
SCAF4,-9.678531136341345,-9.749236265370309,-9.77677176645229
HUNK,-10.610334577065869,-10.609454669174411,-11.283948344477038
LINC00159,-11.641252171732834,-11.545494393212591,-11.663988143337304
MIS18A,-10.584542019796107,-10.928513782738603,-10.799223017594333
URB1,-10.726447143472765,-10.746413983075898,-10.71671918769114
EVA1C,-12.505235430437667,-12.087337639578445,-12.250424371891828
TCP10L,-10.829871728889518,-10.613162841669354,-10.67277247016898
CFAP298,-9.642296428861696,-9.634071647008373,-9.62627935630282
SYNJ1,-10.743133351657026,-10.634839890039718,-10.786805013309781
PAXBP1-AS1,-12.96958513311276,-12.96006268657992,-12.934739995688874
PAXBP1,-9.123705503038362,-9.18347388875051,-9.211737423120926
C21orf62-AS1,-11.89204321165574,-12.10996999092775,-12.058363137466507
IFNAR2,-10.528525840160764,-10.750567310588913,-10.369606450227835
IL10RB,-11.921905838533245,-11.74751857109648,-11.647941653933069
IFNAR1,-9.901525802863176,-10.157800904352513,-10.11358025562984
IFNGR2,-10.330627384172166,-10.396513283969307,-10.498136935929017
TMEM50B,-10.3254225846406,-10.23443063416779,-10.234889943177741
DNAJC28,-11.83365905133758,-11.58508710490644,-11.607692057438294
GART,-9.762279632356755,-9.841554670874539,-10.093601377201162
SON,-8.073005283388797,-8.131784268361232,-8.186708498945613
DONSON,-11.098123412861714,-11.27101983180191,-11.254025523703833
CRYZL1,-10.067484822373551,-10.00906190424183,-10.032205610872786
ITSN1,-8.56312568339684,-8.266439228002081,-8.58420316507658
ATP5PO,-8.027456800137701,-8.256427307165534,-8.135231734675557
LINC00649,-11.923376690800373,-11.324638945387601,-11.36868091717536
MRPS6,-8.476769894592788,-8.567292907272435,-8.616898663347431
SLC5A3,-9.690104685461582,-9.73568357611679,-9.981587783580776
LINC00310,-11.43680742478631,-11.280225139587973,-11.667387240682093
ENSG00000214955,-11.24014622653884,-10.868408687128362,-11.219668725651406
SMIM11,-10.755080861133251,-10.778545109873559,-10.761754263812014
RCAN1,-10.062104025098591,-10.076927607609464,-9.89355039601011
RUNX1,-12.606074952678854,-12.431839051083795,-12.685266911931436
SETD4,-11.155261286095612,-11.097396003542316,-11.137567163084116
CBR1,-11.462362502256228,-11.899535232411605,-11.259324146115741
DOP1B,-10.733294847434768,-10.86238012456302,-11.138735905131483
MORC3,-9.70441581360524,-9.607255475153936,-9.710911019582904
CHAF1B,-12.867781578352329,-12.655290742148825,-12.736848934258644
HLCS,-9.665002002733935,-9.63098394773462,-9.850311218639595
PIGP,-10.059523044838897,-10.186326146439663,-10.17962081857677
TTC3,-8.097920506267982,-8.083002218866259,-8.215790858542181
VPS26C,-10.585180062700106,-10.575790489815319,-10.760112663467837
DYRK1A,-8.608315084081866,-8.63262072195763,-8.723296660039736
ETS2,-10.273611946000988,-10.73353899889134,-10.143663735101928
LINC02940,-12.330560828784678,-12.117836542338557,-12.595402440407488
PSMG1,-10.305107210436534,-10.644316376888204,-10.428780192990866
BRWD1,-8.503043820953756,-8.541721068080106,-8.63644648307817
HMGN1,-7.926615569115064,-8.069800748500363,-7.939312053120563
GET1,-9.836692171631304,-9.853197479336746,-9.95492887603324
LCA5L,-11.912392940430067,-12.056863692305777,-11.616407471541217
SH3BGR,-9.050796812296417,-9.300642314158585,-8.26341823074341
B3GALT5,-11.57908400993406,-11.665835891194337,-11.531723790782705
B3GALT5-AS1,-11.849338333585672,-12.254808645177635,-12.2999281087382
ENSG00000225330,-12.213726571435732,-11.78278139109389,-12.24300427128107
IGSF5,-12.4196198514976,-12.195780882381126,-12.295359028953229
DSCAM,-12.553797604908116,-11.595477897761565,-11.725777937066159
BACE2,-11.255532260748538,-11.563580322914595,-11.450556854293744
PRDM15,-11.873303857690379,-11.705276093125303,-11.891777460352028
C2CD2,-11.37687025955954,-11.296543270175238,-11.285265355930877
ZBTB21,-11.401696789294792,-11.369260523131354,-11.470822807626678
ABCG1,-11.443367198214121,-11.604105451589545,-11.445040049775795
SLC37A1,-11.936839616523875,-12.43011696055824,-12.102019659526492
PDE9A,-11.068220439817479,-11.23279290922444,-11.075959522989132
ENSG00000225218,-12.255809838119758,-12.414187680817058,-12.475062393142524
WDR4,-11.65521972520981,-11.857068905726035,-11.803083095419826
NDUFV3,-9.06428179730684,-9.242497752024674,-9.071323003484292
PKNOX1,-10.27648528695419,-10.313565253946194,-10.342178979684112
CBS,-10.436404952142887,-10.582449964258059,-10.641329677793111
U2AF1,-8.653309016733033,-8.804466225355094,-8.832748820143525
SIK1,-11.503103879353862,-11.976511288694134,-11.536188966883001
HSF2BP,-12.406925653602508,-12.100116989722306,-12.405896424705752
RRP1B,-9.723932615229211,-9.933439675019917,-9.954756054117368
PDXK,-10.337338667486195,-10.42343018257144,-10.397233389336646
CSTB,-9.109384152022105,-9.011277845875101,-9.114841515904903
RRP1,-11.307448412949338,-11.375909782343472,-11.422639536337913
AGPAT3,-10.487539579441568,-10.549874311270498,-10.667316848067786
TRAPPC10,-9.938725470943893,-9.840076230961246,-9.979838222364132
PWP2,-11.803144643086647,-11.892597661947933,-12.123593388249484
GATD3,-9.403852498728961,-9.759178916214323,-9.488102029363523
PFKL,-10.816039111652248,-10.965724737130602,-10.662099981443566
CFAP410,-11.65645159564765,-11.656607568774122,-11.895390366284014
TSPEAR,-11.521402882614021,-12.306351771835889,-11.834058087685918
UBE2G2,-9.125526405733707,-9.144196731719267,-9.306659978733386
SUMO3,-10.00514819013671,-9.988552066973556,-10.062530028196441
PTTG1IP,-8.381644882988486,-8.409926192870188,-8.501145590688626
SLX9,-10.726787085801686,-10.759782358817679,-10.891095920644684
ADARB1,-9.689143332483356,-9.723552121245252,-9.814353825399598
POFUT2,-11.206129586566684,-11.012519527259304,-11.377326020044569
LINC00205,-10.425990003924824,-10.5048397543306,-10.706654874033523
COL18A1,-8.753938144671979,-8.963797452266473,-8.97626887409663
SLC19A1,-12.231287471003176,-12.051450207433085,-12.028740615504736
PCBP3,-11.616037935462039,-11.686872025078628,-11.513210589253532
COL6A1,-9.464945005169922,-9.453884161467846,-9.0360881917175
COL6A2,-10.496635625159564,-10.489296571546976,-10.093281649222767
FTCD,-13.132351439157725,-12.995308217528189,-12.90898346155354
SPATC1L,-11.712518185122244,-11.2329770615899,-11.123554031237095
LSS,-10.934991348500713,-10.82202915608972,-10.986225406883609
MCM3AP-AS1,-10.965873096305744,-10.960621092035646,-10.954454769314475
MCM3AP,-9.968246939599036,-9.939300463875176,-10.07127374463457
YBEY,-10.468054574416875,-11.044264987309989,-10.729597488046624
C21orf58,-10.74458144317193,-11.229158802783267,-11.2743116820897
PCNT,-9.921700081607092,-10.038107191433346,-10.337588299403219
ENSG00000289421,-11.740446134403813,-11.762459978076324,-11.79583238368132
DIP2A,-9.474089778525268,-9.653675358034373,-9.6854113268311
PRMT2,-9.270626807507808,-9.195163843368546,-9.322034974241605
IL17RA,-12.397547676134462,-12.209194156131973,-12.307429049709043
HDHD5,-10.278342053580047,-10.45476978529411,-9.874936094752062
CECR2,-8.610526717781822,-8.587056609001921,-8.744773753832142
ATP6V1E1,-9.841938044373963,-9.9476668681706,-9.994721967910655
BCL2L13,-9.957031963899807,-9.96003009553068,-10.050700494795093
BID,-10.91816780466356,-11.178842077462797,-11.311890073055896
MICAL3,-8.64662207686743,-9.09686827761105,-8.805862334825258
PEX26,-10.61167838730955,-10.795203632449141,-10.978342964909954
USP18,-9.633432204429305,-11.546886890839549,-11.38389827736286
ENSG00000288811,-10.927070097400879,-11.987768186322421,-11.96878314041638
PI4KAP1,-10.269674205363422,-10.616921363392388,-10.422464540282142
DGCR6,-11.750271986485865,-11.572716343129986,-11.84782549522912
DGCR2,-10.47007996476043,-10.588143531001203,-10.63477098758399
ESS2,-12.372133192121025,-12.371572742993335,-12.389489475515122
SLC25A1,-11.182542454759057,-11.303831265770846,-11.165784516337382
CLTCL1,-11.10184558203386,-11.286191497929192,-11.313825707239653
HIRA,-10.839395115455114,-10.954806095274847,-10.99312424183065
C22orf39,-10.093756754673278,-10.17606157196693,-10.214789685725325
MRPL40,-10.091809178441581,-10.108032842425422,-10.179108291759166
UFD1,-10.246697973975134,-10.31930215586145,-10.443040220727891
CDC45,-12.023514007752278,-12.422196330752477,-12.878434408383153
SEPTIN5,-11.353326139468827,-11.238965333080381,-11.402494104941471
GP1BB,-11.261136078487857,-10.958103264422375,-11.416901497181536
GNB1L,-12.90561873146816,-12.747910293944097,-12.811552765133092
RTL10,-11.939784496820948,-11.91734718316067,-12.167107518777607
TXNRD2,-11.342444314669326,-11.810990865581005,-12.278591442177882
COMT,-10.526103806767622,-10.787681376630294,-11.454900617910031
ARVCF,-12.561840880078652,-12.700999236808268,-12.72151459744495
TANGO2,-12.391220650278036,-12.231622497523174,-12.557928440507006
DGCR8,-11.045438583735777,-11.064369511700734,-11.306556122554667
TRMT2A,-12.227170775213043,-12.105637765805733,-12.325579976781347
RANBP1,-8.883304671960323,-9.095581288603666,-9.13507542640362
ZDHHC8,-11.915206448741694,-11.592359382024567,-12.011446434279806
DGCR6L,-10.546249345913731,-10.716014415138408,-10.719489434086464
