gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOX,-9.107471551471766,-9.074283963436438,-10.06145077496889
TOX-DT,-11.642281929689172,-11.884583311595188,-12.09923415205324
CA8,-11.546891162007725,-12.374551539669667,-12.589081012278864
LINC01301,-11.441150270010532,-11.113965628553073,-11.02433922005661
RAB2A,-8.434436188261254,-8.327811925600146,-8.520688670800808
CHD7,-8.419357266886761,-8.477359875406313,-8.571495164205663
ASPH,-7.976696690432023,-7.895857454169441,-7.964941742842685
NKAIN3,-11.342394494092314,-11.254851144431798,-11.496890243861735
GGH,-10.986872997804978,-11.285831315039161,-11.34506833904977
YTHDF3,-9.371408567863638,-9.40805544209008,-9.526007109547235
CYP7B1,-10.763725827578547,-10.857326493476807,-10.853025557763122
ARMC1,-9.99253152051773,-10.068446586180567,-10.006515280252483
MTFR1,-10.80799676729749,-10.638847152985475,-10.695595974258028
PDE7A,-9.290327893468826,-9.308133816515316,-9.454685595070545
TRIM55,-8.345821591347045,-8.279026959470455,-8.184218410762375
ENSG00000287127,-12.305205946728229,-12.611923258456972,-12.609096920752163
RRS1,-10.678582229627958,-10.83411923034595,-10.572049197043787
ADHFE1,-10.898163293755225,-10.682752004327522,-11.113864243242014
MYBL1,-11.887026635557106,-12.474868240566433,-12.555405276198801
VCPIP1,-10.914941092425412,-10.737798289211057,-10.916871265522941
C8orf44,-10.314625454481678,-10.204748163012518,-10.49906545327109
SGK3,-11.071030826553615,-11.349568269875553,-11.183166184990366
SNHG6,-8.566156626796504,-8.681725894247455,-8.553478893800179
PPP1R42,-12.891714834804173,-12.632134032849558,-13.007071046930665
COPS5,-9.742785238952516,-9.90261727118868,-9.875118838041631
CSPP1,-8.97442268062476,-9.0259338407863,-9.130075746337127
ARFGEF1,-8.647463707188674,-8.64900223027742,-8.830785714131355
PREX2,-10.600275305148587,-10.62885087294725,-10.699194064095554
SULF1,-12.675630715876189,-12.329863502887425,-12.234067024649786
NCOA2,-8.374865721202443,-8.357396829666689,-8.534905267423554
TRAM1,-9.2336326992663,-9.112877054930747,-9.22401886579354
LACTB2,-11.147880170630895,-10.914326639621839,-10.693135074551826
EYA1,-11.059638904108711,-10.506536770606116,-11.153783905684787
KCNB2,-11.363372617303762,-11.569728804262233,-12.166760511266416
TERF1,-9.661944714135586,-9.82146761697795,-9.829282418985803
ENSG00000253636,-11.888355278913172,-11.760730457507117,-12.199040588598447
RPL7,-6.667666949571547,-6.930442744504204,-6.7266651474734225
RDH10,-10.452973822891463,-10.84802579015688,-10.390384877257635
STAU2,-8.329044298993658,-8.354622577374247,-8.479285598191174
ENSG00000254538,-11.798911157185078,-11.802411496194226,-11.742401908441924
UBE2W,-9.223364843187815,-9.12288016240634,-9.425130774020138
ELOC,-9.06349925710958,-9.231121440039205,-9.175096326289747
TMEM70,-10.418678226664253,-10.611949787636275,-10.44355735753853
JPH1,-9.446038226116935,-9.564721014121968,-9.846660917935658
GDAP1,-9.937834694545728,-9.974812262693698,-10.287099098865227
MIR2052HG,-12.348635600544027,-11.86941691489986,-11.646781487751223
CRISPLD1,-10.056003708797105,-9.860404122903919,-10.507723352774473
CASC9,-8.964558804890707,-7.803794757383302,-7.913288413445646
ZFHX4,-10.368125503413207,-10.474122742732419,-10.372219965304716
PEX2,-10.123220848678397,-10.20276934718018,-10.100150552093396
PKIA-AS1,-12.28812996460021,-12.053561027203742,-12.213162693258242
PKIA,-8.265474876731478,-8.398960676362943,-8.580956154000349
ZC2HC1A,-9.104643345766227,-8.902130847639762,-9.160917387095017
IL7,-12.016876127069368,-11.90240262441594,-11.976358723332861
STMN2,-12.485877143085759,-12.088746614903727,-12.265589034009414
HEY1,-11.343748965729246,-11.432504706522636,-10.647327774684088
MRPS28,-9.304381457914635,-9.396665337421435,-9.484640870700256
TPD52,-9.712088629736693,-10.033303109353009,-9.617732917345293
ENSG00000251867,-12.533074103644996,-12.536200174139655,-12.725727804731006
ZBTB10,-9.985860870622764,-9.960210489594497,-9.933506002256665
ZNF704,-8.089210751336594,-7.913410420375112,-8.246016321683133
PAG1,-10.950382447717008,-10.983110516402714,-11.587810573551721
FABP5,-8.623152945145753,-9.37488084091393,-8.569473209376369
IMPA1,-9.773276855135789,-9.836259451386294,-9.753643676633835
ZFAND1,-10.452273343877776,-10.465879588970818,-10.454434828882011
CHMP4C,-11.312569017610949,-11.341091393383993,-11.278739748206974
SNX16,-10.969102215938525,-10.90856070245322,-10.998183743797123
LINC02235,-11.447744122124309,-11.316943209361444,-11.367446243532372
ENSG00000254394,-12.593515892594953,-12.683109225112585,-12.95413046024522
ENSG00000254202,-6.4750889681421775,-7.411331377613235,-7.660322894736566
RALYL,-8.171160083723517,-8.857912248853841,-8.96071295570482
LRRCC1,-11.16741882724731,-11.31898766696352,-10.948922176924565
E2F5,-10.034865398671338,-9.943541727613589,-9.952490257334704
RBIS,-9.398057338535775,-9.520193773636988,-9.421822601918263
CA13,-11.916863487635386,-11.64139404603495,-11.749554462905644
CA3,-11.9887406454546,-11.993717315188725,-11.855409597673487
CA3-AS1,-12.991288123250369,-12.810648378357934,-12.718655431259442
CA2,-11.884897132302193,-11.773815067086,-11.398967295964775
WWP1,-8.91539347055145,-8.8011582881027,-8.818773626708875
RMDN1,-9.338640277583986,-9.371411986342233,-9.465878543727941
CPNE3,-9.077794624748533,-9.32095995057664,-9.03063170132188
MMP16,-9.601981218473766,-9.819218214325605,-9.813004326374358
ENSG00000253553,-9.733803639519975,-9.913609572698595,-9.600877876115408
RIPK2-DT,-8.829809631605912,-8.617459684989871,-9.030259082299157
RIPK2,-10.992070522850879,-10.998607193576447,-10.986588839987565
OSGIN2,-11.127598031524942,-11.184344490653606,-11.309287526855197
NBN,-9.812412746495115,-9.90648879088876,-10.00546714451818
DECR1,-9.34309811480579,-9.556227602227752,-9.233435966565034
ENSG00000254180,-11.12349286881863,-10.798640955263444,-10.849041617228929
LINC00534,-12.139585468626601,-12.479418003820362,-12.372408237115676
TMEM64,-10.854090724393101,-11.040136819636274,-10.772695990076363
NECAB1,-12.32093333428177,-12.367834020310603,-12.146671958181583
ENSG00000289502,-12.494467514696709,-12.728294180971892,-12.334431250901558
C8orf88,-10.358204215136016,-10.341231628854654,-10.345619226518071
PIP4P2,-9.171948490689054,-9.235800618448561,-9.529519693269918
OTUD6B-AS1,-9.810685134917623,-9.80057302886524,-9.911563807774675
OTUD6B,-10.581576966773431,-10.456000839396614,-10.503961517876066
LRRC69,-11.355253819646695,-11.250349079804215,-10.9453882266601
RUNX1T1,-7.349896180036012,-7.437004420340512,-7.624472628578141
FLJ46284,-11.978963452936114,-11.758128803135403,-11.915739223781133
ENSG00000253197,-12.947134068690765,-12.868693124588345,-12.885621674306662
TRIQK,-9.812120546579557,-9.577809881868562,-9.660071879331683
CIBAR1-DT,-11.472168429856207,-11.499983185949965,-11.31774507826893
CIBAR1,-9.43966057371886,-9.620533738379363,-9.507679918390695
ENSG00000271971,-12.489622155735821,-12.744433913862732,-12.54211468320102
RBM12B,-9.84581132207278,-9.913671878095169,-9.888259510878086
TMEM67,-9.931395673739765,-9.99710026420171,-10.016942357383712
PDP1,-11.567884970537447,-11.872262931210038,-11.660330323064551
RAD54B,-11.541283394029135,-11.795142003536123,-11.841803653952919
FSBP,-12.070625859327333,-11.833693263989112,-12.065719712417263
VIRMA,-9.684005593566628,-9.75055420017035,-9.7926924500648
VIRMA-DT,-12.635488746595852,-12.293331476420471,-12.596527453615709
DPY19L4,-9.767757991191225,-9.722012657983324,-9.877772971802317
INTS8,-10.400433645691246,-10.244949950353769,-10.401295913047802
CCNE2,-12.336252053306719,-12.689017982148748,-12.838098237064996
NDUFAF6,-9.780681629457618,-9.938104246872967,-10.005305277263709
TP53INP1,-10.64601313362693,-10.819678825753623,-10.837624366247733
PLEKHF2,-11.331898002343936,-11.269279790649332,-11.382240171595344
CFAP418-AS1,-11.508512446552404,-11.79071502112074,-11.030416231376648
CFAP418,-11.812725187868034,-11.390723588765603,-11.710387696628679
UQCRB,-7.730396356321725,-7.9310461177682905,-7.735296360446515
MTERF3,-11.031250647483445,-11.120069321116505,-11.002447606508728
PTDSS1,-11.049376531247693,-11.079165080580278,-11.144441509768386
SDC2,-9.451077866662231,-9.576466745090716,-10.102560962646823
CPQ,-11.040815519333849,-11.086342274074847,-10.679457129556384
TSPYL5,-13.074817011223386,-12.889795565122819,-12.235720419193905
MTDH,-8.487873573536817,-8.569679357981574,-8.521010052834253
LAPTM4B,-7.111569359837568,-7.275780617563756,-7.469008587740179
MATN2,-9.403015709013284,-9.876852794551606,-9.335818967155287
RPL30,-6.557471215635776,-6.769654564164656,-6.677936554343887
RIDA,-10.193794706815222,-10.57849309316349,-10.155419297747795
POP1,-11.055939496925035,-11.371557416807011,-11.148451310560668
NIPAL2,-11.370858786450576,-11.343035306823039,-11.442512165382452
STK3,-8.660986422304402,-8.589615118722973,-8.778263425775812
VPS13B-DT,-10.7570245780239,-10.756837360614327,-10.64609375484511
VPS13B,-8.455532702308506,-8.421641398913854,-8.595046314359006
COX6C,-7.893668707013714,-8.038430329246587,-7.911378556943931
POLR2K,-10.025710782010531,-10.166022834766203,-10.077283881206844
SPAG1,-11.665302810439794,-11.678585596487274,-11.843131899187673
RNF19A,-9.107104683162797,-9.084602153549284,-9.088291770045066
ANKRD46,-10.475051653530961,-10.449608292134279,-10.406122755579911
PABPC1,-7.627431626835174,-7.891353091715848,-7.7593019951809366
YWHAZ,-7.609472173263454,-7.607872481400195,-7.711664207073244
ZNF706,-9.514526331596823,-9.563157526708087,-9.499598414755761
NCALD,-8.742546593205454,-8.819635944432987,-9.064712916879815
RRM2B,-10.724273621434156,-10.760781474717628,-10.911118339913298
UBR5-DT,-12.299886415938673,-11.94161113686908,-12.168175899396072
UBR5,-8.385739181099815,-8.377006775062906,-8.517483015032424
KLF10,-11.378986013984967,-11.674937166218411,-11.042321136710404
AZIN1,-9.699526042803521,-9.576368637608738,-9.666421925272797
MAILR,-9.930984505229608,-9.743544519058576,-9.918208420328853
ATP6V1C1,-9.96070168854681,-10.014754306928024,-10.031215343298003
BAALC,-11.17740662730144,-12.03230016913847,-11.191403032900618
BAALC-AS1,-10.239845928626641,-10.906640070472728,-10.478911205031766
FZD6,-9.094841555151902,-9.641099845187048,-9.490354147856591
CTHRC1,-12.850374892295669,-12.71823167459689,-11.500852686690923
SLC25A32,-10.296582462515408,-10.38020359831535,-10.258789408882585
DCAF13,-9.778196143827897,-9.988260260067127,-9.800109652619906
RIMS2,-9.509360615363855,-9.93531690866361,-9.849755343611076
LRP12,-10.080346694464097,-10.262717201099143,-10.407929020021587
ZFPM2,-7.705910727367288,-7.659663837220099,-7.6562182526345195
ZFPM2-AS1,-10.940665713744421,-10.958578507903505,-10.801815576848387
OXR1,-9.201521713494298,-8.982613063807994,-9.415335932104881
OXR1-AS1,-12.755921893435229,-12.376489354674263,-12.576520494048307
ANGPT1,-6.894757964318443,-8.028789990527752,-7.536037513700576
RSPO2,-11.004732407573819,-11.45386426845955,-11.307502312113941
EIF3E,-7.6219925859370425,-7.811036310195281,-7.672468273947674
EMC2,-9.725258788098616,-9.787914290610177,-9.760698464933943
ENSG00000253796,-12.09040362498726,-12.331476235582208,-12.203799665396941
NUDCD1,-9.87951471673593,-10.078945132772036,-9.95360023619198
ENY2,-9.058454560570617,-9.180892809225202,-9.071585667351863
EBAG9,-10.442421910389402,-10.448314178428122,-10.416546514203638
LINC02237,-10.720314637720534,-10.376021219494048,-11.549201971287669
TRPS1,-8.895848975373378,-9.199177368899889,-9.023958720498712
EIF3H,-8.19135959411457,-8.405041741654355,-8.350048323824078
UTP23,-10.218265352277145,-10.239975455824641,-10.283931625796315
RAD21,-8.493532289803289,-8.540208104168187,-8.69343250263689
AARD,-12.901059933754363,-12.212805882149825,-13.126944193996449
MED30,-10.910366351002427,-11.060829072889044,-10.900739284182968
EXT1,-7.839938864916761,-7.906195767232294,-7.952415905183438
SAMD12,-10.045766339610973,-10.060266831195039,-9.825096954027764
TAF2,-9.680904117488744,-9.788448902525415,-9.916092581798752
DSCC1,-11.943423183874923,-12.675558417946128,-12.100699205347086
COL14A1,-9.088868327949646,-9.338401787975638,-9.166109076172107
MRPL13,-9.292842437031124,-9.529714936627819,-9.303353654867886
MTBP,-10.786573486473833,-11.02419829534503,-10.871951524640718
SNTB1,-12.682142615422592,-12.902731460625233,-13.241678192026907
HAS2,-9.225265748441267,-9.10958760829233,-9.152468627327302
HAS2-AS1,-12.118013010261576,-11.945259841327385,-11.411990464845557
ZHX2,-9.102107770634126,-9.188486471352931,-9.604389460273326
DERL1,-10.422391409246808,-10.485761159150137,-10.50943984684776
TBC1D31,-10.532752884067227,-10.723080285448207,-10.567228915727677
C8orf76,-10.500776895966538,-10.4816456592513,-10.459770244115527
ZHX1,-9.513655850480662,-9.459003123502756,-9.497766439291821
ATAD2,-9.388459335239178,-9.590497737554966,-9.602252219662342
NTAQ1,-10.928511391667568,-11.023175325896,-10.897225346260475
FBXO32,-8.747744915524914,-9.080013509370696,-8.507138969135697
FAM91A1,-10.28739824220525,-10.266044627458529,-10.307434723287187
TMEM65,-9.06027576145294,-9.151120870923762,-9.154072183577838
TRMT12,-11.673791742608243,-11.89447738179287,-11.858534838867168
RNF139-DT,-12.730015335185117,-12.319519434492163,-13.100881013204814
RNF139,-10.932556184693299,-10.905697615946568,-11.05679652218582
TATDN1,-9.678419615511551,-9.700584493295496,-9.666280266236631
NDUFB9,-8.726928386135976,-8.794793156373993,-8.689685269228404
MTSS1,-8.431496643952482,-8.712829405761491,-8.63133405627166
LINC00964,-12.252963901843971,-13.034521956593757,-12.168956937601537
SQLE,-9.708937902463733,-9.597013003351984,-9.983084062925917
WASHC5,-10.352571940247175,-10.335891378794612,-10.408266078156007
NSMCE2,-8.577541118336011,-8.644582895185284,-8.702317936881375
TRIB1,-10.996258318073743,-10.953442038568099,-11.53846501877862
LINC00861,-10.798267667908199,-10.133704292511876,-12.720844869458666
LRATD2,-9.8591978832464,-9.92625510521421,-10.570731166252683
PCAT1,-8.757470623826078,-8.745840213466645,-9.474082807898588
PRNCR1,-12.292152904660078,-12.565343212462968,-13.019023882917649
PVT1,-11.38206945123709,-11.692877284351288,-11.540145282397368
CYRIB,-9.096304164003591,-9.072740227483573,-9.162828977501395
ASAP1,-7.815685568927732,-8.03296743656916,-7.9441664856305305
ADCY8,-10.473309840720585,-10.488294410945029,-11.516919661711153
EFR3A,-9.37711443554429,-9.285319952386537,-9.466278504521114
KCNQ3,-10.533389852833926,-10.942082599953775,-10.381396818954483
DNAAF11,-11.440475733921103,-11.279141340257054,-11.75548531909643
PHF20L1,-8.826558721455307,-8.76029791794799,-8.91740292898192
NDRG1,-12.533674626498415,-12.91082674730611,-12.167682117160894
ST3GAL1,-10.042570132777206,-10.326527506492779,-10.105140894787642
ZFAT,-10.995711894178285,-11.187165957271288,-11.073063184257263
ENSG00000289405,-10.144852011283163,-10.489568667171818,-10.120876309484318
KHDRBS3,-10.840190608280484,-12.948349146410017,-10.515745176954804
TRAPPC9,-9.161098301093899,-8.944337892328846,-9.103570205729046
CHRAC1,-10.750919765829353,-10.662071337355256,-10.805327732192268
AGO2,-9.185699053481649,-9.161282029230396,-9.25425435049746
PTK2,-8.130541539644547,-8.143875239115193,-8.246255222265704
DENND3,-12.17573186811145,-12.660791742071114,-12.806353416771037
SLC45A4,-11.684177336670375,-11.796359323262283,-11.759079373290252
PTP4A3,-10.75059769486166,-10.826227506220725,-10.695426914252709
TSNARE1,-11.273608329876708,-11.379161064413658,-11.308439870559951
JRK,-11.706098958549466,-11.628258366622486,-12.022787528906592
THEM6,-12.088117118328842,-13.156716933396943,-12.30228806697189
LY6E-DT,-13.002372956009436,-12.713865038133504,-12.805568507792826
LY6E,-10.437410573763245,-10.648297975716709,-10.430354115112987
LINC02904,-12.09978445000775,-12.555816543174116,-12.49172519391198
ZFP41,-11.76414669725716,-11.713065674918084,-11.88083459629645
GLI4,-11.630926804883027,-11.721436918020945,-11.90162514988678
MINCR,-12.056466355830397,-11.821211685945908,-12.13539417100682
ZNF696,-11.904470614415247,-11.655213352978402,-11.85380741693472
TOP1MT,-11.697064863183318,-11.910215792507135,-12.12835925507401
ZC3H3,-11.506328369324974,-11.776778141365313,-11.59744682486748
EEF1D,-8.524409418838008,-8.670738221039356,-8.810013212342115
TIGD5,-11.946634946158406,-11.9192153228342,-11.916370731227843
PYCR3,-13.18313596241556,-13.226815543394396,-13.07532182851264
GFUS,-11.324318449150498,-11.502699955534233,-11.66641298312931
ZNF623,-11.48866893861627,-11.360130767501142,-11.664912792697876
ZNF707,-12.380060514029694,-12.400801147278925,-12.640873413722701
FAM83H,-12.685937216188297,-12.644145100356438,-12.978716003640368
IQANK1,-11.883455322480687,-12.017612197393863,-12.558019641968672
SCRIB,-11.715022286864798,-11.698485271858505,-11.922532344954073
PUF60,-9.727356479812725,-9.853280357182864,-9.971453915948713
ENSG00000287222,-12.191476415001889,-12.138385855283937,-12.309085691205999
NRBP2,-11.457557525542576,-11.328982931362273,-11.507867037761649
PLEC,-11.108316594231923,-11.038715291690346,-11.21304612979202
GRINA,-10.58878176038235,-10.562224563510899,-10.693242917522184
EXOSC4,-10.696598646419138,-10.768548574975881,-10.721263978917362
GPAA1,-10.612481863705652,-10.667086820517412,-10.666020983413542
CYC1,-9.126838626414857,-9.383857206653792,-9.179553292186807
SHARPIN,-11.125204382735555,-11.230333258861213,-11.015638782728672
MAF1,-10.128796420011637,-10.258257217039745,-10.337438323840281
HGH1,-12.383395402702867,-12.748716785415818,-12.865664437779905
MROH1,-11.023609473917269,-10.945305534434913,-10.997331943052734
BOP1,-12.211389738285888,-12.498533210590292,-12.412063096422854
HSF1,-10.458720664697855,-10.622051959031326,-10.37160817110725
DGAT1,-11.842702490868563,-11.915926904522387,-11.75401589485895
