gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNHG29,-7.124008282628314,-7.2752066895129515,-7.309039652664833
LRRC75A,-10.97833658424719,-10.936520453491617,-11.106643831333894
ZNF287,-11.882450484803245,-11.821470869762292,-11.907702613739751
ZNF624,-11.642190447748932,-11.757951911247327,-12.098693641694295
CCDC144A,-12.531326873334597,-12.549655471540344,-12.980165040935137
MPRIP,-9.458279618733956,-9.551774795880487,-9.5127475959016
FLCN,-12.112784783077023,-12.036418957225017,-11.985491086352159
COPS3,-9.770710876163278,-9.8685031110813,-9.950966295198826
NT5M,-11.674019329668184,-11.858665204285545,-11.538638967559258
MED9,-11.005207529132587,-11.03062320465984,-10.941125628684507
RASD1,-12.350360476189383,-12.074004634867126,-11.129937813004796
PEMT,-10.44974199120213,-10.757933293803324,-10.286044975695013
ENSG00000264666,-12.547430406968454,-12.602747533115314,-12.27067210576688
RAI1,-10.524735281041968,-10.748389492644153,-10.850802388909104
SREBF1,-12.098341295269954,-12.36988555191878,-12.332305159541384
TOM1L2,-9.849805603305455,-10.053243216920755,-10.07020125764678
ATPAF2,-11.269935451435387,-11.593500740776914,-11.28425654138889
GID4,-11.245106745324588,-11.361586178835624,-11.031606343742112
DRG2,-10.897243187756352,-10.929336457410704,-10.885830741622739
ALKBH5,-9.746011820168704,-9.82499088305865,-9.648864702817121
LLGL1,-12.65146137536369,-13.012061668730171,-13.002390879887956
FLII,-10.489141808091361,-10.610612933020121,-10.600280910031344
MIEF2,-11.825323397819758,-11.941855430855679,-12.130246715310664
TOP3A,-10.520668849074836,-10.798355836661592,-10.694757521063874
SMCR8,-11.889458527085242,-12.000699311247718,-11.992614743310055
SHMT1,-11.253833489672733,-11.537133413841325,-11.373838772749451
ZNF286B,-12.240573177264961,-12.148644648701403,-12.270201406013426
FOXO3B,-12.742634709934743,-12.71052957654512,-13.078520923841388
TRIM16L,-11.76990578244141,-11.833071083663082,-11.69202306067254
TVP23B,-11.385159300160467,-11.224971257229539,-11.23729439980078
PRPSAP2,-9.7526008966256,-9.909512054994304,-9.959880724223158
EPN2,-9.300033997796664,-9.443840154640142,-9.479921634456415
B9D1,-10.573210259539255,-10.807604680153636,-10.934945376979678
MAPK7,-11.96955404254923,-12.111655278812979,-12.191781300472314
MFAP4,-11.871791365981926,-12.050776937972264,-12.906507752675608
SLC47A1,-12.175008437867245,-11.925277802951427,-11.959070680101174
ALDH3A2,-9.639222219902901,-9.647719456419185,-9.587176331663107
ULK2,-10.575123132236353,-10.607608022026115,-10.439581932350453
AKAP10,-9.58336607860661,-9.762951727303365,-9.784712034759256
SPECC1,-9.70674132784443,-9.73187990985243,-9.930897100674198
ENSG00000291194,-12.349112876871084,-12.293691522119923,-12.710515823458103
CCDC144NL,-11.868463307999669,-12.547695293595442,-11.691925461152385
CCDC144NL-AS1,-7.897918178072438,-8.43275812673692,-7.856545688246902
USP22,-8.740396436916228,-8.769233591124708,-8.879535364747477
DHRS7B,-10.072448260587091,-10.025613502765331,-10.284607537460445
TMEM11,-10.541827712147317,-10.754092868127222,-10.746754577492423
NATD1,-12.431287928129551,-12.336433222310491,-12.258629351920186
MAP2K3,-11.517145493689647,-11.794282586494369,-11.621473958617615
KCNJ12,-11.872474504762211,-11.975811947718766,-12.061016536980505
LINC02693,-11.381257304684942,-12.404203133059964,-11.832625158269886
UBBP4,-12.121441772601687,-12.639250586526972,-11.710977475795358
WSB1,-7.769928026029894,-7.9177717682315425,-7.687619359227817
KSR1,-10.663062740603579,-10.70535983822495,-10.760104097291343
LYRM9,-11.922701760728788,-12.004950630044183,-12.306982615933082
NLK,-9.290978237324307,-9.22803991418953,-9.404203592530145
TMEM97,-9.875091728087497,-10.129867214832121,-10.074416559544042
IFT20,-10.027568490813024,-10.068352036015394,-10.038203922034986
TNFAIP1,-10.925672820058915,-10.913581268922115,-11.112139565265583
POLDIP2,-10.419308584951986,-10.483718044277893,-10.360142529410425
TMEM199,-10.914666849381948,-10.933830716893175,-11.079267526443443
SARM1,-12.10118345750007,-11.955431917883331,-12.30634902027208
VTN,-12.99662782703899,-12.844214797996129,-12.48208573261186
RSKR,-11.94914013946757,-11.912661486560237,-12.212792891000928
UNC119,-10.968814425298321,-11.134528884948342,-10.959191747186678
PIGS,-10.218563824578311,-10.358248945504487,-10.446153511717712
ALDOC,-11.730858684514867,-11.856817851332979,-11.18320609253492
SPAG5,-11.710520058243956,-12.698185352560856,-12.343425132923173
BLTP2,-10.177773947943031,-10.250834247190905,-10.409639391934432
SDF2,-10.30308002917865,-10.380834416013094,-10.447322539001176
SUPT6H,-9.437074671693209,-9.520919918383468,-9.679153285600727
PROCA1,-12.90251312945412,-12.320058436617025,-12.415854898352938
RAB34,-10.201186457744491,-10.303898000744544,-10.282802134613208
RPL23A,-7.073998387722043,-7.089177332167611,-7.082999556146064
TLCD1,-13.029382798072552,-13.026182001401564,-12.991888863071477
NEK8,-12.706687412755242,-12.641345540798952,-13.164534302465515
TRAF4,-11.282831788962623,-11.308067432901396,-11.386591523606134
FAM222B,-9.83000279394876,-9.76837946565299,-9.89962757612024
ERAL1,-11.1669686550387,-11.283166763119244,-11.363574424473216
FLOT2,-10.48427491514562,-10.472370823902764,-10.540437583925069
DHRS13,-12.19699127662788,-12.205603648547338,-12.168005646658388
PHF12,-10.275229878827528,-10.342303671757772,-10.566920094056712
PIPOX,-11.859660954259397,-11.747349094104212,-12.509680571078365
MYO18A,-9.185624655503219,-9.247908105794613,-9.3254626532905
NUFIP2,-9.03322938999679,-8.937894161792437,-9.100093194307336
TAOK1,-8.650659707888009,-8.654074499440455,-8.779403488194237
ABHD15-AS1,-12.004996273220742,-12.049421761960108,-12.01584171706932
TP53I13,-11.140880351723414,-11.168395956092937,-11.201232080711605
GIT1,-11.501785970974991,-11.765466311870965,-11.693219711531261
CORO6,-11.40704583101346,-11.120849873822268,-11.320630947524336
SSH2,-8.088978090245954,-8.09192037140959,-8.103628519809218
ENSG00000263657,-12.693290944302994,-12.422098805568774,-12.27006944906904
EFCAB5,-12.06093102093987,-11.756383751817596,-11.793996607353646
NSRP1,-9.259902992408826,-9.256222449419898,-9.365249677106085
BLMH,-9.850589545585937,-10.08377185440228,-10.023368866745685
CPD,-9.705815207183038,-9.618895491228228,-9.718472832829736
GOSR1,-9.462507717600488,-9.469725385058343,-9.511535597585278
ENSG00000214719,-11.63324647486605,-11.735913417952478,-11.969732452645093
ENSG00000290450,-11.102596589253073,-11.233863851738745,-11.492875974110655
ENSG00000290928,-9.05620682666788,-9.017983923511562,-9.075478012768102
CRLF3,-10.088721250466799,-10.345481323358996,-10.386239030427156
ENSG00000266490,-12.897162891341267,-12.705018013627988,-12.57033772749686
ATAD5,-10.223839418490023,-10.557092759182103,-10.332298328951122
ENSG00000265334,-12.771281061526892,-12.53000704742637,-12.741552183398703
TEFM,-10.780616622424654,-10.657883592839063,-10.81598850485922
ENSG00000291063,-11.969771549692974,-11.940655783808847,-12.02863010867795
MIR4733HG,-12.734181248914677,-12.813110491811363,-12.773091935276936
NF1,-8.273590094363078,-8.195376682171933,-8.424353709111957
OMG,-13.04834400530876,-12.756156104933376,-13.177848522794141
RAB11FIP4,-12.533384886606946,-12.872701517671253,-12.194120977003227
COPRS,-9.952451049400384,-10.19042870643868,-10.059386592679425
UTP6,-10.062960544448758,-10.145781222119204,-10.121277976994051
SUZ12,-9.065583712590257,-9.126379416198574,-9.21798919014456
LRRC37B,-11.03651075403866,-11.093023076904124,-11.165671517696095
ENSG00000214708,-12.441089307470891,-12.267477769689851,-12.353985351575421
RHOT1,-9.515708883080167,-9.562964874390948,-9.605816489290369
C17orf75,-10.262236023195758,-10.231114785607781,-10.208992133728643
ZNF207,-8.799342014816986,-8.767285013733721,-8.895261591441608
PSMD11,-9.51572450569772,-9.665786013108235,-9.613216751122597
MYO1D,-8.279337780318562,-8.349023428241074,-8.640253851362035
TMEM98,-8.910996276714517,-9.060484601068357,-9.345023361867959
CCT6B,-10.93964734960219,-11.082324137985218,-11.513424802530324
ZNF830,-10.50351129597445,-10.500302569421022,-10.599294693852894
LIG3,-10.3956818812964,-10.230439402284528,-10.25073687524569
RFFL,-10.814768921927234,-10.804800739811624,-11.014491397544779
RAD51D,-11.271454396609393,-11.5273629965832,-11.396248285613039
NLE1,-12.1099427906914,-12.422706727754505,-12.273641048354056
UNC45B,-8.976769900178848,-8.999115238951344,-9.099652232038421
ENSG00000266947,-12.463031445219626,-12.397805544082761,-12.724482396254592
SLFN5,-11.417262896798482,-11.414115056955909,-10.700162636182856
SLFN13,-12.935063470152938,-12.615807751889903,-12.832409562396672
SNHG30,-10.884985389248916,-10.907645264808597,-10.982225682227702
PEX12,-12.401748342163364,-12.579513686566878,-12.885687041641692
AP2B1,-9.27580639277439,-9.277414705067642,-9.32246050356641
RASL10B,-11.367619383014544,-11.43629372345907,-11.514921350221424
TAF15,-8.39304645105181,-8.46910741449423,-8.571002393142013
ENSG00000270871,-12.877104482096179,-12.924260116255567,-12.948072177604
ZNHIT3,-9.616408825350723,-9.814412328715935,-9.811628071677294
MYO19,-10.75489462892383,-10.931068796233614,-10.853052647787454
PIGW,-12.017930789662591,-12.07833291545358,-12.364443665229638
GGNBP2,-9.314825026514127,-9.310309947975387,-9.409072727737552
DHRS11,-12.510065286929215,-12.458766816279052,-12.60704576675868
LHX1,-12.130831208341101,-13.055074220037435,-12.562037171961384
AATF,-9.83822539494503,-10.087868870836814,-10.172387198374116
ACACA,-8.901566405560194,-8.933404838818342,-9.067050269824607
TADA2A,-10.49101424344199,-10.45488679391816,-10.490333201902162
DUSP14,-10.85818263576509,-10.839197042436593,-11.167871808319184
SYNRG,-9.562476994835974,-9.512150287484971,-9.698799383145946
DDX52,-9.407479297020679,-9.565767347106837,-9.592892638075842
NPEPPSP1,-11.15144649466498,-10.955863964267685,-10.180414256036933
MRPL45,-10.021471418062248,-10.094498399619608,-10.258834122233583
SOCS7,-10.79136237589909,-10.694589584873208,-10.855958068047316
ARHGAP23,-11.906877701059031,-11.759753888626632,-12.367787990493852
SRCIN1,-12.375638839792384,-12.058365730627203,-12.361620024274616
ENSG00000277969,-12.558108882985378,-12.599915813907705,-12.301244588582636
MLLT6,-10.65822102926168,-10.699619268162216,-10.845917487806105
CISD3,-11.105380431533808,-11.305983251870213,-11.092926634502039
PCGF2,-10.931652559979124,-11.046918140843509,-11.048475621476245
PSMB3,-8.902838040663369,-9.062665958619348,-9.03170611047782
PIP4K2B,-10.391953470886751,-10.39548277543389,-10.641398712899706
CWC25,-10.924263055256132,-10.984880317544645,-10.895332446747942
RPL23,-6.393804861804186,-6.540919877187203,-6.493527618093142
LASP1,-10.711378675542727,-10.948375608247463,-10.948932287026642
CACNB1,-12.74713862367952,-12.297039461972547,-12.428689736038221
RPL19,-6.588136823833584,-6.753703232244079,-6.7926394648610895
FBXL20,-9.323583046833825,-9.447766410176255,-9.719364364628943
MED1,-9.793082783099521,-9.843425516978298,-10.080598409439277
CDK12,-9.31562394700026,-9.324122550394758,-9.421338199324362
STARD3,-11.005284685112525,-11.191412550942957,-11.192820329136817
TCAP,-10.34961074302708,-9.889966986790006,-10.401409584622382
PNMT,-11.504868637876697,-11.676706965892526,-12.001319860038498
PGAP3,-11.9323288777913,-11.954177096703749,-12.045955541563282
ERBB2,-9.553880816467242,-9.63692755086249,-9.783979784403433
MIEN1,-10.390650748192291,-10.396924132061248,-10.427219820016495
GSDMB,-12.452198503526105,-12.47260440908545,-12.532915495448929
ORMDL3,-11.701331994966685,-11.710473740046428,-11.854378106212048
PSMD3,-10.148214750136136,-10.253194460429505,-10.232924734268293
MED24,-10.708874065711534,-10.838549991291298,-10.898520557937193
THRA,-10.035029834850146,-10.10544810688843,-10.119608581619106
MSL1,-9.884686884070693,-9.911240546149852,-10.210460101981909
CASC3,-9.962896358454502,-10.070985328237372,-10.115900127112274
WIPF2,-10.256710076533047,-10.30648655901458,-10.475686539608722
CDC6,-11.148024460778423,-12.041440873474757,-11.505288125472271
RARA,-11.424987387591882,-11.572142683738486,-11.581175545906556
TOP2A,-8.947956093215327,-9.935606466828009,-9.639347552149397
IGFBP4,-11.213901997237677,-11.513054758081573,-10.750334526255097
SMARCE1,-8.466185508892572,-8.524044538111069,-8.515309846893842
ENSG00000278834,-13.023955789112982,-12.784713965420298,-12.924233876282504
KRT10,-9.217735426538324,-9.314536592594973,-9.347035183058301
KRT10-AS1,-11.900005710014556,-12.026293569624961,-12.033843790121686
KRT19,-9.141649843023849,-9.47826961764633,-8.928555345875287
EIF1,-7.647276458787649,-7.698147689049423,-7.729208325647185
JUP,-9.635024660084357,-9.661938473909844,-9.806161872247463
P3H4,-10.062337187338688,-10.111528103743538,-10.363512427803471
FKBP10,-9.562340564329602,-9.73589493638415,-10.039670484668173
NT5C3B,-9.84998199481933,-10.034913968902972,-9.864026798490798
KLHL11,-12.203242985982873,-12.078839770842595,-12.143217964888542
ACLY,-10.40694170685994,-10.488057196099623,-10.53266318718417
ODAD4,-12.499984460325088,-12.33520843339447,-13.059382125066604
CNP,-11.23324971068233,-11.353561266731813,-11.339128857791932
DNAJC7,-8.914827429109128,-8.981044124925267,-9.091565028732122
NKIRAS2,-10.305937055985865,-10.385509449754398,-10.38466184952921
KAT2A,-11.540456153383495,-11.563662407623813,-11.701439087982953
RAB5C,-10.664411660556837,-10.580056856624442,-10.651026241667362
STAT5B,-9.756145600756058,-9.770365961270494,-9.738620247280544
STAT3,-9.462407111348647,-9.556446404076777,-9.46672624023846
CAVIN1,-10.01030882302753,-9.748828730236243,-10.861192423768948
ATP6V0A1,-10.173615196057684,-10.034540335412458,-10.342894318863495
NAGLU,-11.548107458621747,-11.66397007439264,-11.729025855468524
HSD17B1-AS1,-12.533546716082727,-12.744884504171761,-12.439883673575777
COASY,-11.550259434342298,-12.399289191070384,-11.60128779428741
MLX,-10.823174690371388,-10.829107415323698,-10.883362339222296
PSMC3IP,-11.994434576991607,-12.660868013097057,-12.31566167438203
RETREG3,-10.856698597859262,-11.102022019811923,-11.113944245845335
TUBG1,-11.002111402307294,-11.117863812410347,-11.149268806159744
TUBG2,-11.35616358650437,-11.492122264994856,-11.603031030873996
PLEKHH3,-11.349412728520177,-11.592173735075745,-11.64729188720125
CCR10,-13.199338042821786,-13.262944624704923,-13.098222528773027
ENSG00000267042,-12.866585323180301,-12.760503279045952,-12.671762747908804
CNTNAP1,-12.262413802235448,-12.591493902010281,-12.666889578221095
EZH1,-10.285347692142759,-10.264520418650703,-10.290650755875074
RAMP2-AS1,-12.458915580284042,-12.106812716021656,-12.607577324630519
RAMP2,-11.525960511887655,-11.100857784165198,-11.383633928731857
VPS25,-10.202138096955034,-10.305520849617553,-10.289845110823217
COA3,-9.591064491808892,-9.821420951332069,-9.716572281953368
BECN1,-10.171557143560126,-10.213976311165288,-10.346241325702813
PSME3,-10.399336161040248,-10.493957308233146,-10.525998387969183
AARSD1,-9.942106403766736,-9.848972262821606,-10.186641407939227
PTGES3L,-10.426509987105444,-10.523712832734288,-10.008878345881023
RUNDC1,-10.858231445126448,-10.792290503644145,-10.80787636982345
RPL27,-6.856785045250508,-6.980320802527329,-6.985975123296263
VAT1,-10.789173288793853,-10.829868662789615,-10.44205594313084
RND2,-11.413878250229239,-11.26535250330694,-11.064736898254337
BRCA1,-10.636148547785334,-11.264056399410407,-10.951336382643738
NBR2,-11.66479674598412,-11.598022794812762,-11.73421106886253
ENSG00000267002,-10.846914338217331,-10.694022526297646,-10.821386868039971
NBR1,-10.14714982324074,-10.100012565384448,-10.387191790307558
TMEM106A,-12.809787544215313,-12.383144248786595,-12.302114317581323
ARL4D,-11.82772076772575,-11.9420952930878,-11.614170424966174
DHX8,-10.423363305449978,-10.479816275701715,-10.571262622874942
DUSP3,-10.307762090411787,-10.3386727970306,-10.198621959677151
MPP3,-11.887859291166762,-12.029966795783041,-11.953060460424686
MPP2,-12.123127549469674,-12.40877523148622,-11.917837961989054
TMEM101,-10.736418032041868,-10.877291812414965,-10.935994212766252
LSM12,-9.691318926604563,-9.74831383784799,-9.762254012018502
G6PC3,-10.654595529407054,-10.636449759115942,-10.77695148744008
HDAC5,-10.250647611213655,-10.344219051259937,-10.628557273312161
ASB16-AS1,-11.869166243774275,-11.880220021527716,-12.059940503900574
TMUB2,-11.25094850903383,-11.289362780482296,-11.328534825424441
ATXN7L3,-10.925378633023831,-10.74178130108645,-10.932219101057523
UBTF,-9.268970523567079,-9.386710795711636,-9.436975422434283
SLC25A39,-10.207668625136087,-10.238874563335083,-10.19862755967475
GRN,-9.868859534801953,-9.830762461521308,-10.154165750116771
FAM171A2,-11.929204071938306,-12.68916040719791,-12.220119398898932
GPATCH8,-8.625696642828277,-8.683034902496749,-8.750359144135166
FZD2,-10.589310234556951,-10.817940782617107,-10.85368485319513
CCDC43,-10.01601945927464,-10.150332743560144,-10.20820388566302
DBF4B,-11.228222645410941,-11.518343358411528,-11.88926000208655
ADAM11,-11.44370317420669,-11.888953639150003,-11.10610557788631
GJC1,-10.054534881891938,-10.093993049760979,-10.191624581514075
EFTUD2,-9.904086699801864,-10.045629843956599,-9.967659968690276
KIF18B,-11.562366818701717,-12.373170129431433,-12.079852100477165
NMT1,-9.917443092850919,-10.111997052856655,-10.208337157846337
C1QL1,-13.078875304673925,-13.030303894521175,-13.236742260165725
DCAKD,-10.74665566121479,-10.678034060324945,-10.69764786097301
PLCD3,-12.482428279537793,-12.432934266070783,-12.425727640248395
ACBD4,-12.27820656896018,-12.687372312790812,-12.332972929706548
