gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EPSTI1,-10.337013279491146,-10.655635776639086,-10.865520969892978
DNAJC15,-9.55601440431871,-8.822307800509524,-8.861939643187664
ENOX1,-8.559641179582792,-8.730944600643388,-9.130188104275653
CCDC122,-10.156781122398822,-10.250530199732987,-10.131883149174815
LACC1,-11.724457137869267,-11.754119213348936,-12.005664682932732
SMIM2-AS1,-11.8295307571504,-12.833943217177655,-11.647400318112096
SERP2,-12.291800967291126,-12.167349856320282,-11.875903039214501
TSC22D1,-7.812027469496189,-8.032448446631834,-7.997755704089121
NUFIP1,-10.320948746956978,-10.482330607028029,-10.426144616209879
ENSG00000223732,-13.029365387001198,-12.921274241792819,-12.901270931154881
GPALPP1,-9.828449943000438,-9.818136589550031,-9.86494375014404
GTF2F2,-9.27040148544847,-9.380703688801265,-9.373669033457857
TPT1,-5.792634644410648,-5.880246324492989,-5.902135835662907
TPT1-AS1,-9.955079150859092,-9.916851979063296,-9.973065561097934
SLC25A30,-11.964271337074395,-11.976522372324332,-12.306710919913073
COG3,-10.270287621392963,-10.17055368468852,-10.332086967190879
ZC3H13,-8.424215016448716,-8.468596724855317,-8.562439607701823
CPB2-AS1,-12.954419090854723,-13.08906358031061,-12.926299876837561
LCP1,-12.428154487962821,-12.074559422345937,-11.971147891537848
LRRC63,-11.86566720964618,-10.786876174920277,-10.6936508458167
LRCH1,-9.645512756143148,-9.739918493098687,-9.81789168281105
ESD,-8.865056554400315,-8.93519673264436,-8.861461420849695
SUCLA2,-9.11506297379786,-9.152847817997271,-9.064579830903622
NUDT15,-11.003468616804733,-11.047015849380148,-11.151480907104437
MED4,-9.312859256424552,-9.28466285233898,-9.42225311749996
ITM2B,-8.188543302463062,-8.186397659678166,-8.324129199814823
RB1,-8.914160926221877,-8.959134868436134,-9.121678883114834
LPAR6,-12.273074135148805,-12.49582829092456,-12.333744208240217
RCBTB2,-10.65940919548639,-10.550811686031881,-10.725237891516635
CYSLTR2,-10.94980332788492,-10.96223555654309,-12.864566841195629
FNDC3A,-8.509957971156279,-8.527997684930124,-8.541442663972
CDADC1,-11.163480936259447,-11.17499964943365,-11.265199295830355
CAB39L,-9.403743526021827,-9.610131629650887,-9.879442449359326
SETDB2,-10.314680457224057,-10.359146293886024,-10.49179509569515
PHF11,-11.432484824549004,-11.591511506713475,-11.555908368936683
RCBTB1,-10.718692612547152,-10.722135418621308,-10.922474163093472
EBPL,-9.286920107772756,-9.504010234727481,-9.397282007341824
KPNA3,-8.749443761828779,-8.764606791161073,-8.822010111852329
SPRYD7,-10.441293930741399,-10.557489570675308,-10.632581463057543
DLEU2,-9.934067753892114,-10.089499057077397,-10.420999737005564
TRIM13,-10.240651580188171,-10.204718342457406,-10.286447584017779
DLEU1,-9.84541376431109,-10.097647113204488,-8.361475939121982
DLEU7,-12.753400127398324,-12.426445488913902,-11.90497192622731
RNASEH2B,-9.862801768290675,-10.441392514990671,-10.459004473845694
INTS6,-9.442282195519521,-9.331561914899856,-9.436443553236627
INTS6-AS1,-12.018386899697784,-11.838041063176542,-11.772545761037378
WDFY2,-9.670637874326651,-9.823365375026539,-9.799059007603411
DHRS12,-11.483649927536508,-11.405799074160333,-11.43926642551081
ATP7B,-11.219653469075126,-11.396818047826631,-11.331861869951949
ALG11,-10.500906064860558,-10.491876348016353,-10.558979438166615
NEK3,-10.553333458291418,-11.053122925389816,-11.06240398180107
MRPS31P5,-11.0361663180603,-11.113426603972512,-11.071566875049976
VPS36,-9.433145764115816,-9.438055729425772,-9.687407446253523
CKAP2-DT,-12.674222214471362,-13.052276326870015,-12.805366511625028
CKAP2,-9.477918778832857,-9.637861953753278,-9.763919098993668
ENSG00000290856,-11.139129183149246,-11.292025109181166,-11.146060813700887
SUGT1,-9.003587855848375,-9.092741330520502,-9.11997413986874
ENSG00000288765,-10.810730082042271,-11.240344222360635,-12.18954637216691
PCDH17,-9.868614808678169,-10.295878069521896,-11.325744508452434
DIAPH3,-8.470734536197758,-8.778913534665397,-9.641928912392396
TDRD3,-8.821339389227475,-8.89537510159206,-9.09823889642782
PCDH20,-10.386222909985362,-10.812835820176478,-10.832253528825126
PCDH9,-9.256602754569403,-9.116136602321957,-10.094960080033152
DACH1,-8.40108695001492,-9.097187525491425,-8.623098698015733
MZT1,-10.239090617352506,-10.473692971826297,-10.539854055191245
BORA,-11.494539461871678,-11.65993573361364,-12.108719337490554
DIS3,-9.722194403774514,-9.76967761003931,-9.79815680061784
PIBF1,-8.765017600863224,-8.79749432127127,-8.861455045693821
KLF12,-8.120132159222274,-8.053382485361187,-8.357307973047288
TBC1D4,-8.517172987878189,-8.690124527806843,-8.86527255400919
COMMD6,-8.322908286856958,-8.368637789655326,-8.165953255400039
UCHL3,-9.90825146721674,-10.074207625075575,-9.985019898637834
LMO7,-8.154631832372667,-8.226258260763535,-8.701415982646756
KCTD12,-8.603025236557853,-8.928196156019057,-8.919878308529846
CLN5,-10.728989878900384,-10.77143719247368,-10.854752864244174
FBXL3,-10.560385515637925,-10.494597580620361,-10.716540363347614
MYCBP2-AS1,-12.73903168662664,-12.187557461073808,-12.189445827246765
MYCBP2,-9.023541572443463,-8.939977961017693,-9.037393779653705
SLAIN1,-10.778737734824904,-10.927718381921125,-10.833767829065069
OBI1,-9.880670633128934,-9.706930749930297,-9.938873086085769
RBM26,-8.640087456233973,-8.594880422042264,-8.703598951422855
RBM26-AS1,-12.219813818242963,-12.190977709418508,-12.34965572473075
NDFIP2,-9.946234434351366,-9.923421539587164,-10.008694347550703
SPRY2,-9.884066609233136,-9.929969102062712,-10.246380378107585
MIR17HG,-11.699216536563208,-11.419318969368849,-11.435122288165978
GPC5,-9.012554055625676,-9.754128192747919,-10.170967326959873
GPC6,-6.867947411608506,-7.164690041634294,-7.458418110071695
TGDS,-10.821853196865803,-10.886673295278934,-10.825183135093242
GPR180,-10.70174373711563,-10.60823229229426,-10.736307683906372
ABCC4,-11.568028426051214,-11.716107781540503,-11.783073162663081
DZIP1,-9.990538751864806,-10.169279710310384,-10.486763167574914
DNAJC3-DT,-11.385703340164175,-11.506872929745093,-11.409632312467933
DNAJC3,-9.60819015675474,-9.453488122553876,-9.6209125838879
UGGT2,-9.363774562422675,-8.6475012943953,-8.713763267833361
HS6ST3,-12.248593285711921,-11.891682285724512,-11.103231199713136
MBNL2,-9.273827611483428,-9.215512946155425,-9.775019090182909
ENSG00000286416,-12.1441200234107,-12.292369239920136,-12.229343213214568
RAP2A,-10.176139421907108,-10.09768106424686,-10.242129635455925
IPO5,-8.853122774470805,-8.978737309234369,-8.992210475952037
FARP1,-9.14351136864594,-9.042263562347733,-9.25740649437916
STK24,-9.262519166152956,-9.125230498049502,-9.31745945705918
DOCK9,-8.620955154310087,-8.874540146181939,-8.989427992398618
UBAC2,-8.97651202161507,-9.066986838405366,-9.063853562507106
GPR183,-10.708065456518014,-10.28605863105969,-10.91618933546317
TM9SF2,-9.060723450276164,-9.012591871841432,-9.118898376168525
CLYBL,-10.648289795749566,-10.214947490923368,-10.374669017108149
PCCA-DT,-10.928606107184608,-10.862866410564298,-10.836708179680501
PCCA,-8.511319843974317,-8.517941937790829,-8.720504519933302
TMTC4,-10.287334096363125,-10.329360748324573,-10.448929297959925
FGF14-AS2,-11.898890076609153,-12.274603352236957,-11.957936162955047
TPP2,-9.433465151774291,-9.47431742416251,-9.499237795748511
TEX30,-12.00698793006734,-12.326792881202131,-11.793390511796973
POGLUT2,-11.110512920254108,-11.082148363011509,-11.203842295599081
BIVM,-10.569149896577677,-10.570882387125229,-10.562710188950927
ERCC5,-10.228141158272848,-10.12498313825202,-10.321710089538747
EFNB2,-9.85367217625019,-10.045130280571849,-10.660453264684135
ARGLU1,-8.123087241921406,-8.06125984260355,-8.118472242229801
NALF1,-8.756765733132701,-8.927297488469106,-9.52300609011094
LIG4,-10.963963457745919,-10.67953302928157,-10.73932463076432
ABHD13,-10.206460297659643,-10.202005387804714,-10.097442789769916
TNFSF13B,-11.33320529330836,-11.116166884880428,-11.187877330476189
ENSG00000289901,-7.635822130382848,-7.618697723932145,-7.771641587328416
IRS2,-10.45457161037511,-10.188585960805336,-10.922221951113903
ENSG00000275741,-12.92611698294118,-13.037595718310309,-12.820924880257476
COL4A1,-8.432799605884513,-8.673609483169653,-8.832354401551768
COL4A2,-8.152200481707048,-8.575446104790645,-8.567009887319898
RAB20,-11.75373867571289,-12.63856602463877,-11.676111481287178
NAXD,-11.269214316359271,-11.334100944394187,-11.267726380183337
CARS2,-9.981739737570186,-10.090334055789384,-10.141579565502084
ING1,-11.447677864607321,-11.334630937024151,-11.247938550986484
ANKRD10,-8.986190802236585,-8.971951715521948,-9.141157247156924
ANKRD10-IT1,-11.939639389803938,-11.819842168016953,-12.170338166658354
ARHGEF7,-9.521555861044273,-9.66252844725828,-9.631808488264506
TUBGCP3,-9.941752654196668,-9.933444249150712,-10.164549841348872
ATP11A,-8.606978709102709,-8.590255100144434,-8.7582392096698
MCF2L,-10.91513716486458,-11.14303324639094,-11.063712033130118
PCID2,-10.074317359867713,-10.244318571366387,-10.08501423397958
CUL4A,-9.334042595276323,-9.476728904006128,-9.239418889705838
LAMP1,-9.696944434457293,-9.819436340088503,-9.970975657783558
GRTP1,-11.449927699803709,-11.620481387856668,-11.999022660934507
ADPRHL1,-10.512838967744031,-10.237369107625288,-10.356997730429766
DCUN1D2,-10.29231078925663,-10.291938434852522,-10.41760680591754
TMCO3,-10.103159606512477,-10.106788732173762,-10.145732545581883
ENSG00000276248,-12.906954815287722,-13.055248114854837,-13.04075349816307
TFDP1,-10.050082719796158,-10.191288439557418,-10.325076659660905
GAS6,-9.993702976213799,-10.265777046312769,-10.30945796613672
RASA3,-10.836702249555222,-10.778773317516205,-10.836969237520364
CDC16,-9.460123626134147,-9.485722890379666,-9.450497465759343
UPF3A,-8.249454338208755,-8.21035187381467,-8.292347741709966
CHAMP1,-10.167701944931226,-10.140048650673007,-10.220587401033761
TTC5,-10.829855343836147,-10.857266989762314,-11.214372974686654
CCNB1IP1,-8.842245934990148,-8.772696657436247,-8.696633218256656
PARP2,-10.723210885005585,-10.690421363995704,-10.774122420627798
TEP1,-11.795612132991907,-12.152910572762716,-11.980597038536246
OSGEP,-10.550199957810797,-10.620339469226915,-10.730774538741457
APEX1,-8.40801223367231,-8.611033002605458,-8.585846365051907
PIP4P1,-11.216920630660482,-11.270419042671461,-11.155260381503332
PNP,-12.074819146156214,-12.276846970245145,-11.881091710021268
METTL17,-10.511903817874435,-10.535261890409696,-10.622895315504104
NDRG2,-9.62198776560978,-9.66619370202989,-9.624794635159661
ARHGEF40,-11.36044567746627,-11.316274591640493,-11.703724513235072
ZNF219,-10.904680307171223,-10.908792049021997,-11.075302627325925
LINC00641,-11.871322582659708,-11.852742041320537,-11.716181079576138
HNRNPC,-7.398887687486285,-7.537797156928056,-7.508428858756099
SUPT16H,-8.530474079503499,-8.726106203592407,-8.670900194849072
CHD8,-9.199293395371075,-9.240932294430229,-9.395854390640642
RAB2B,-10.653412293230453,-10.519140621549408,-10.649475696939215
TOX4,-9.853958295297605,-9.919357335757969,-9.946529264813028
METTL3,-10.82216448124121,-10.847338063978466,-10.944151480776872
SALL2,-11.444389112082257,-11.430644332910482,-11.626284329702717
DAD1,-9.27696596719702,-9.29846529864061,-9.387642683851158
ABHD4,-11.38135947064799,-11.541518397146175,-11.92690120423303
OXA1L-DT,-12.64717622377623,-13.291738872649601,-12.90904532274957
OXA1L,-9.774198460325552,-9.905806750740526,-9.852839813678678
MRPL52,-9.452985470785922,-9.539773121376989,-9.581257089378132
MMP14,-12.431420343861465,-12.146996175026969,-12.64754505958147
LRP10,-10.59817195489471,-10.415462939123696,-10.783050414689079
RBM23,-10.33880658017238,-10.349559297855436,-10.410422584471268
PRMT5,-10.602625418917837,-10.698862665314444,-10.642461277936578
HAUS4,-10.890546857359308,-11.06784295032573,-10.987363224906405
AJUBA,-11.293604727927898,-11.268603431214153,-11.91147268860652
AJUBA-DT,-11.835359103528491,-11.800840210395073,-11.966552114649847
C14orf93,-12.397460858485324,-12.20152567604755,-12.271348662483021
PSMB5,-8.69675272764666,-8.860976731214535,-8.894436032133866
ACIN1,-8.885651346005812,-8.923818202132802,-8.970908131387715
C14orf119,-10.058849817413849,-10.08379215567543,-10.013141741144135
SLC7A8,-11.696615266144258,-11.837158435847687,-11.465932122261849
HOMEZ,-11.479258241922496,-11.596570484329986,-11.514025884425232
PPP1R3E,-11.55122173046955,-11.548815333401215,-11.625929038982479
BCL2L2,-11.480285576239178,-11.478029252256674,-11.577655319204043
PABPN1,-8.186688404444654,-8.21225327880841,-8.261012532900398
SLC22A17,-11.602807802636825,-11.12560239232975,-11.868660701973116
EFS,-12.794776857170495,-12.485012487251216,-12.534009057833345
MYH6,-5.4309941952374965,-5.362281250144892,-5.598367691091189
ENSG00000289973,-8.036230936266746,-7.808391702333017,-8.17158340949192
MYH7,-8.296480071973974,-8.611863017381301,-9.77478863472892
NGDN,-10.593371830000933,-10.633771807692908,-10.605568557582165
ZFHX2,-11.662733120816327,-11.752691710418748,-11.740772037405657
AP1G2,-11.861153358225875,-11.89274022618871,-11.916351695328135
DHRS4-AS1,-11.386766639834564,-11.617923385243326,-11.362715109975897
DHRS4,-11.877875724649012,-12.571375029429023,-12.337949408735673
DHRS4L2,-11.323572681070713,-11.563630020976353,-11.605673555983808
PCK2,-12.58332316461812,-12.5201924684822,-12.209323464846852
DCAF11,-10.295171726628228,-10.528781933819758,-10.364402532774058
FITM1,-9.306728634985888,-9.900232395695712,-9.221976506080418
PSME1,-8.907691113320137,-8.99619534158827,-8.864783400146182
EMC9,-10.862467464722144,-11.232911584791049,-10.872684988495843
PSME2,-9.718644452229475,-9.848634632612459,-9.609325802571936
RNF31,-11.769629914790343,-11.63212344128762,-11.825118847875844
IRF9,-12.155775365986257,-12.443611645319109,-11.927232103046414
REC8,-12.638049019128204,-12.5825141183417,-11.688032028668315
IPO4,-11.949698553374994,-12.313345581820972,-12.235336774373296
TM9SF1,-10.695023908560396,-10.768407448318909,-10.852765597364296
CHMP4A,-10.369245391035596,-10.50035856348182,-10.496785300323477
MDP1,-10.722345995483147,-10.917154764893368,-10.664129237865138
NEDD8,-8.769162328762793,-8.840265863522657,-8.82274842852225
GMPR2,-10.784130887165258,-10.953037964294062,-10.935505242312281
TINF2,-11.770330132862751,-11.74718647431094,-11.980210853398495
RABGGTA,-12.321783472522576,-12.153980266239536,-12.412774042385943
ENSG00000288044,-11.513576731186658,-11.659548391352693,-11.906556972954094
DHRS1,-11.18564076450261,-11.397592176825961,-11.35544994407679
NOP9,-12.93451131409771,-12.68876554795754,-12.759025930983979
NFATC4,-12.233458435910713,-12.305285771318378,-12.320918497657281
NYNRIN,-11.187972039165267,-11.186077527417694,-11.243068886337998
KHNYN,-11.53439857823339,-11.288056467501493,-11.59317287690618
SDR39U1,-10.579647758358641,-10.407707646195705,-10.542214501090566
STXBP6,-10.211218902539052,-10.311259580282059,-11.313095662904075
NOVA1,-9.09852917811076,-9.07972795471435,-9.33112471878389
PRKD1,-8.855950597756559,-8.705105796983363,-8.751713289672693
G2E3,-9.83418477723613,-9.921669974869076,-9.974266976835743
SCFD1,-8.630360278366044,-8.623528188555667,-8.716053033706675
STRN3,-8.587815694229224,-8.55350994111793,-8.714490368092074
AP4S1,-10.788038368408866,-10.78835175788991,-10.997493691756945
HECTD1,-8.635966139018862,-8.634264492396,-8.756770691008091
HEATR5A,-10.104655082658278,-10.026127275421311,-10.087082276262372
DTD2,-10.914437874093744,-11.026908337256332,-10.985001356064984
NUBPL,-9.065967543000742,-8.984212839604686,-9.156328792376863
ARHGAP5-AS1,-11.916231888241638,-11.736964683736987,-11.816613241729547
ARHGAP5,-8.047936214480833,-8.120084874783075,-8.1858063487766
AKAP6,-8.893712627072782,-8.956066214677756,-9.407945543446504
NPAS3,-9.852502926046125,-10.298332258520716,-9.591717057728662
EGLN3,-10.82171287745382,-11.182328691267754,-10.450048389036152
SPTSSA,-9.858849310211761,-9.903540362629201,-9.891514361140766
EAPP,-9.557276287466314,-9.745926602172043,-9.766936904520454
SNX6,-8.62292943472618,-8.76900519309607,-8.673389966327694
CFL2,-9.039280039243298,-9.114390442349565,-9.27506779080845
BAZ1A,-9.485496123217324,-9.611607581889778,-9.653132385380871
BAZ1A-AS1,-12.699937122045345,-13.028586699635069,-13.05149377822108
SRP54,-9.13378156234728,-9.175446498079776,-9.208281395294591
FAM177A1,-9.577804605368836,-9.582628883125548,-9.76527986958075
PPP2R3C,-10.057110315276601,-10.31342778687154,-10.516760502871538
PRORP,-9.846374555087433,-9.785161385532136,-9.873663801067803
PSMA6,-8.631880989880486,-8.74143072728786,-8.77517474663563
NFKBIA,-10.253917548339892,-10.145279198261006,-10.122557822398536
RALGAPA1,-8.69177155761224,-8.650230828335584,-8.796418410378351
BRMS1L,-10.237246178829961,-10.18436170255073,-10.335105180581726
MBIP,-9.93517069858715,-10.042923848310682,-10.029911081495987
ENSG00000283098,-13.191141277621487,-13.17851375881757,-11.96233282755478
SLC25A21,-9.638125482514946,-9.511116175695895,-10.042702975587735
SLC25A21-AS1,-12.302563068800636,-12.528314047960516,-12.39565106414013
MIPOL1,-9.26054394678688,-9.266640892117797,-9.25517082971667
SEC23A,-9.412577619686294,-9.28200442453585,-9.475260092019882
GEMIN2,-11.014867059704539,-11.091739772856181,-11.111453446922235
TRAPPC6B,-10.134115612743516,-10.057166798247238,-10.201913352886264
PNN,-8.185697686641527,-8.208488034490172,-8.286553370618833
MIA2,-9.924824134191207,-9.790453514934923,-9.97626104338766
FBXO33,-10.196570363550938,-10.218113387876345,-10.51729992310679
ENSG00000258526,-8.402693668550832,-8.400905599670837,-8.989000535440134
LINC02315,-9.225257148093839,-8.0391907864679,-7.338096323372547
