gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CASKIN1,-12.13316447408076,-12.23736992852426,-12.153165413569162
MLST8,-10.864046298157831,-11.135166325786452,-11.061108826001252
PGP,-10.140591946591906,-10.188218419080025,-10.147392852256917
E4F1,-11.820625680984927,-11.829590667749427,-11.97464017377705
ECI1,-8.901743018531421,-9.02298137781628,-9.001210576610672
RNPS1,-9.076939940506069,-9.2754342459834,-9.215145906552578
ABCA3,-11.606823924707028,-11.731709951755334,-12.156878794633196
CCNF,-11.391165060319496,-11.779141602762024,-11.917769401624351
TEDC2,-12.462805739305644,-12.587398627826081,-12.73175502793689
TBC1D24,-11.660362097971205,-11.61329910186773,-11.720717519484078
ENSG00000260293,-12.596618402725012,-12.690266555657846,-13.146481907045903
ATP6V0C,-9.090500314913724,-9.13070315745139,-9.235761691038597
AMDHD2,-12.279111281464326,-12.550316015251902,-12.5042554370801
PDPK1,-10.608643587339238,-10.572213266473822,-10.679268789645642
ENSG00000261613,-12.91658608193505,-12.890647419222528,-13.113770634841003
ENSG00000291228,-10.578228417084066,-10.576252133863603,-10.686120189005916
ERVK13-1,-11.011924726764107,-10.661910832758151,-11.105346849184034
KCTD5,-11.293582209933543,-11.45797931025704,-11.564164155578641
SRRM2-AS1,-12.816001965605038,-13.124731462296923,-13.020272936280943
SRRM2,-7.674496486138708,-7.6160548405960675,-7.767242601665046
ELOB,-8.444268485652167,-8.545155369810105,-8.496219036787856
FLYWCH2,-10.48676376195211,-10.449885346952072,-10.329033106140317
FLYWCH1,-11.824753601894464,-11.878052666075575,-11.79403667558866
PKMYT1,-12.707366297459304,-13.014674801554069,-12.95847811018508
ENSG00000272079,-12.046842745186057,-12.121595503138323,-11.957126429044228
CLDN6,-9.40456619930107,-9.558530925927819,-9.510971016448254
TNFRSF12A,-10.041207388377453,-9.912909942042747,-10.14615094655693
HCFC1R1,-10.756970393721838,-10.759937480407405,-10.470118565835902
THOC6,-10.844041737026668,-10.957436457626521,-10.976892241322552
MMP25-AS1,-12.08594582676203,-12.151898692451379,-12.30865659701965
ZNF213-AS1,-11.269921781489614,-11.433559372643405,-11.526505343678897
ZNF205,-12.254209055229365,-12.282618423447916,-12.433044093479445
ZNF200,-11.375814319317145,-11.270324116824339,-11.450460722672043
ZNF263,-12.312819700802386,-12.22399955098682,-12.511717001633771
TIGD7,-11.424178658875531,-11.533495376641353,-11.414785466316534
ZNF75A,-10.292864726185885,-10.678841447241398,-10.620548546007614
ZSCAN32,-11.515553450795789,-11.406741937764748,-11.750756167211922
ZNF174,-11.113668598859821,-11.024421428494811,-11.091263967047716
ZNF597,-12.882987814317708,-12.390334348569368,-12.977241660414357
NAA60,-10.292339942589791,-10.148536874682888,-10.415464930723106
CLUAP1,-9.964100387567855,-9.947406174440312,-10.060915531459882
SLX4,-12.534366616479526,-12.25664825493564,-12.486955061523398
DNASE1,-10.965260566060072,-10.536744171304083,-10.675310690136675
TRAP1,-9.987124374157315,-10.098160058987299,-10.013164535803794
CREBBP,-8.819533013751723,-8.813712900738476,-9.056530783733514
ADCY9,-10.109780216744428,-10.308906148979506,-10.430210556862804
SRL,-10.375100316717225,-10.385029580891862,-10.733232819874964
LINC01569,-12.83702226646267,-12.530070572819314,-12.69477178305
TFAP4,-11.601234263674087,-11.735847217999861,-11.7895190819467
GLIS2,-11.689591282663232,-11.868843593832663,-12.087102676473469
PAM16,-9.97808031785936,-10.057915949009288,-10.101872079882446
CORO7,-12.166432606141326,-12.099364705270286,-12.220864696348526
VASN,-12.282334146137218,-12.316602195342877,-12.801582709724563
DNAJA3,-10.90249009643966,-10.881661974614557,-10.840429883639397
NMRAL1,-11.769817697661558,-11.712969216966725,-11.674941446728049
HMOX2,-10.791894335254135,-10.851436534193093,-10.681962686966518
CDIP1,-10.987577464205488,-11.131228224987737,-11.191030512506636
C16orf96,-12.959042363432092,-12.64086681025237,-12.98980711102683
UBALD1,-11.336047223784924,-11.3554845474292,-11.529450868184858
MGRN1,-10.628705133425093,-10.697027384507493,-10.774699431633966
NUDT16L1,-10.156922195344526,-10.28158375395101,-10.289531523210195
ANKS3,-10.638589632795128,-10.787378268994654,-10.755675175382867
ZNF500,-11.851395071050604,-11.864492078365139,-12.216398067110543
ROGDI,-10.592012396487437,-10.56305343168599,-10.655610195809471
GLYR1,-9.43994169146028,-9.489231953745199,-9.739616854794402
UBN1,-9.72329038662082,-9.757677040018741,-9.868688743477053
PPL,-12.49427745050883,-12.518671574206673,-12.623386902589475
NAGPA,-12.117836642187223,-12.065451854047582,-12.460748526387043
ALG1,-11.578984194258027,-11.552339364594161,-11.855996514063005
EEF2KMT,-12.244081789200637,-12.178021680466294,-12.101182603861181
RBFOX1,-8.453157328017067,-8.474507509096885,-9.224296826617143
METTL22,-11.320992006064628,-11.452845105249008,-11.435771951641714
ABAT,-10.158777015325233,-10.115404841665667,-9.83321297543929
TMEM186,-11.747196960599492,-11.735125654407682,-11.71564069732698
PMM2,-10.132362110167522,-10.020060568103167,-10.323304358336234
CARHSP1,-10.090234896460906,-10.316126603672455,-10.143555087132425
USP7,-9.463891520698033,-9.49417559582952,-9.584603650567164
HAPSTR1,-10.666024680042224,-10.564431466669145,-10.708249869078628
GRIN2A,-11.136708125067578,-10.002946602575548,-10.761041605537807
ENSG00000285543,-11.219616147141114,-10.183925760671531,-10.650539014319087
ATF7IP2,-8.805948379837377,-8.57683662667205,-9.077390858740621
LINC01290,-12.057635161083555,-12.158362867225925,-12.278361036264872
EMP2,-8.558558141612918,-8.532060586179915,-8.589813631564889
ENSG00000256013,-13.232409481621376,-12.955502965772059,-13.15630145243829
NUBP1,-10.524515665035262,-10.666972774805858,-10.661321755127688
TVP23A,-13.05450626104667,-13.16362697988454,-12.957155751254016
DEXI,-10.791915517953996,-10.73206150539596,-10.825456974809422
CLEC16A,-9.840770629773793,-9.92307945792165,-10.018986721803252
RMI2,-10.70883677763542,-11.044670118787145,-10.988787148399815
LITAF,-11.039419065796274,-11.08171712303355,-11.241352057187687
SNN,-11.779171552811436,-11.743990821773899,-11.834149532137992
TXNDC11,-10.78300794763403,-10.652161179585624,-10.75886545636034
ZC3H7A,-9.568555351551671,-9.539377906179364,-9.715602825395878
RSL1D1,-8.495781303731215,-8.619973625140107,-8.544382378712491
RSL1D1-DT,-11.813044568055142,-11.736659034523646,-12.022344864352602
GSPT1,-8.881297882317991,-8.94155837640058,-8.964810429806601
SNX29,-10.101139846378398,-10.182835053465462,-10.162778863076902
CPPED1,-10.780229478934062,-10.511496422414972,-10.931723347286923
ERCC4,-10.405708579642313,-10.327089759320964,-10.46042543758072
MRTFB,-8.951868833014132,-8.928053820318631,-9.123293311542945
ENSG00000276564,-12.815059307720237,-12.82931608756511,-13.013985236877359
MIR193BHG,-11.76979711721531,-12.073304137826659,-12.924573375454795
PARN,-9.72797257879072,-9.765097133081387,-9.919972599350825
BFAR,-10.188281435364141,-10.266650706002052,-10.31072959394926
NOMO1,-11.327304843626022,-11.478566081026027,-11.291095518819919
NPIPA1,-12.968608088699753,-12.883467015975558,-12.855289838749034
PDXDC1,-9.823122342342502,-9.810019832496673,-9.955952236261725
NTAN1,-10.831435054790813,-10.747508714922917,-10.753807929631334
RRN3,-10.322857957613786,-10.401991771936377,-10.636073254994308
ENSG00000290396,-12.561089968546383,-12.685397659904353,-12.889097465846183
ENSG00000291272,-12.361049811868117,-12.69757504314369,-13.059669306524224
MPV17L,-12.796783824538252,-12.825341493261364,-12.76152032240467
BMERB1,-10.464898845793277,-10.281950218813058,-10.6180955911761
MARF1,-10.263076902070349,-10.29029280913899,-10.317301216110899
NDE1,-11.481725521650201,-11.668982695568165,-11.55152232314095
CEP20,-10.518813219811742,-10.680584400207511,-10.63013405603885
ABCC1,-10.52794956515953,-10.77638148183394,-10.735920260708676
NOMO3,-12.222781500552022,-11.885981574688252,-11.953650181842624
XYLT1,-10.507496424187547,-10.379216669929221,-10.580739487143358
ENSG00000290383,-12.735395079710916,-12.464481276498987,-12.475276858214544
NOMO2,-12.170010328223896,-12.31516961773034,-12.419191869628218
RPS15A,-6.553234434751143,-6.719289583615287,-6.602230617704804
ARL6IP1,-9.094797203840743,-9.327487925056154,-9.157434881973467
SMG1,-9.354745345369873,-9.278432941921778,-9.411113341606857
TMC7,-12.350901248856951,-12.377376359890295,-12.523708795828508
COQ7,-10.90380754823431,-10.86031101838497,-10.898220579465827
ITPRIPL2,-11.712454281424066,-11.603247176234156,-11.932287321311945
GDE1,-10.055135005197657,-10.012772898369834,-10.274584910031425
CCP110,-10.491050153498596,-10.684551170720347,-10.85546544829245
VPS35L,-9.829694261298325,-9.83468404929687,-10.005466244432018
KNOP1,-10.155870183076946,-10.371954236356727,-10.288528642639706
IQCK,-10.701087746137722,-10.603115475061253,-10.805111627753991
GPRC5B,-11.686461450212974,-11.762272976804182,-11.732047174964062
THUMPD1,-9.78735263163618,-9.729257761470507,-9.91850988542838
ERI2,-11.14764184052093,-11.35418578684844,-11.340927271788228
REXO5,-12.219467740943331,-12.543393350553186,-12.216160975389133
DCUN1D3,-12.60030105236522,-12.419096398918068,-12.330526715896013
LYRM1,-11.01041228477473,-11.023879813623703,-10.936024918319502
LDAF1,-11.50101057218364,-11.155751162934955,-10.942134529780667
ENSG00000291073,-11.377969286506525,-11.14689377633069,-11.375282140879738
METTL9,-8.904380783667953,-9.046689752945532,-8.995547203778823
ENSG00000261596,-13.035719410624756,-13.035676440392656,-13.201076872584359
ENSG00000291066,-12.0350009927337,-11.751385703839865,-11.70954336588165
NPIPB4,-11.741090704621579,-12.052536473288011,-12.21938474405814
UQCRC2,-8.57558085093586,-8.62076619664923,-8.546860087260187
MOSMO,-9.714185676721174,-9.694227253218328,-9.79584714320354
EEF2K,-10.484375405445318,-10.617981830290278,-10.811446909406374
POLR3E,-10.889142066155268,-10.892657903555705,-11.046101136012819
CDR2,-9.792536746723359,-9.692384617589296,-9.953653574246975
RRN3P3,-11.907367786596232,-12.035353357479961,-12.429142695474964
ENSG00000291060,-12.605145414464282,-12.387725231067694,-12.326853109507345
NPIPB5,-11.911609308769707,-11.880530276402189,-12.095595943988888
USP31,-10.782887711567657,-10.84204562790685,-10.747911952811341
COG7,-11.239107681647843,-11.052827934308718,-11.187848034649408
ENSG00000260136,-11.679656243189736,-11.631427468929463,-11.803874137066856
GGA2,-9.498029179248942,-9.658611926040141,-9.742203251973992
EARS2,-11.578943704425667,-11.542704051234788,-11.716895342351464
UBFD1,-9.821459834642221,-9.899182211188187,-10.126512997668629
NDUFAB1,-8.592693578605857,-8.69187418441715,-8.622171290212465
PALB2,-10.92003788748849,-11.03332549637361,-11.126876062877718
DCTN5,-10.320781545945659,-10.34691870719025,-10.607402608894578
PLK1,-11.455923722162144,-12.118165997443164,-11.987751202934113
PRKCB,-12.696957072134714,-11.961019481000617,-13.131646166353667
RBBP6,-9.097966744097134,-9.102056709594995,-9.0675229315022
TNRC6A,-8.669924382850743,-8.662766071454172,-8.742421445554827
ARHGAP17,-10.192982665072538,-10.18615209718494,-10.197049629406433
LINC02175,-12.796664424360177,-12.418274722099076,-12.509138074564765
LCMT1,-10.26722311306878,-10.197879492286992,-10.352128127151637
ZKSCAN2,-11.666346160638785,-11.536049954484978,-11.659746293133905
ZKSCAN2-DT,-12.29452171204879,-12.450944707892235,-12.535419691494894
HS3ST4,-12.664988883730047,-11.503501062420181,-12.770068513126699
KDM8,-12.61014331840424,-12.712357918865262,-12.73066910996296
NSMCE1,-11.793598259007139,-11.172391725106495,-10.834905907391827
IL4R,-11.88687384704171,-11.115593551590834,-11.048510838442702
GTF3C1,-9.494379583431375,-9.472969751482934,-9.595784894089244
KATNIP,-10.649292394723583,-10.520679225723734,-10.779983757375398
XPO6,-10.111534042297222,-10.326080780225718,-10.32487952560786
SBK1,-11.880235556632492,-11.8298211751427,-11.9351618264095
CLN3,-11.645686465803761,-11.592302897766933,-11.77436032928769
SGF29,-11.065918293732363,-11.183879178260403,-11.281694638112599
SULT1A1,-12.635771272818202,-12.687558735330065,-12.166060596152843
EIF3C,-11.516798743809996,-11.634962157174163,-11.964051123888543
ATXN2L,-10.269461358519644,-10.27728040597935,-10.34829247707245
TUFM,-9.442933429678623,-9.530773592839326,-9.499736739568744
SH2B1,-10.89829771275622,-10.913140566342571,-11.12024729914543
ATP2A1-AS1,-11.970979515386116,-11.928148329949087,-11.874946011912982
RABEP2,-11.272091553015768,-10.967182084873249,-11.293236556845198
NFATC2IP,-9.92017566324172,-9.943254066856023,-10.144915498757948
SPNS1,-11.232845466742681,-11.283939447757472,-11.48935975912017
QPRT,-8.988863700854246,-9.010628749582818,-9.07239838882721
KIF22,-10.581868136333346,-10.981030960988196,-11.00959511552777
MAZ,-9.966398359555404,-10.083944660817444,-10.27397981956216
MVP-DT,-12.590032378818217,-12.570866211032072,-12.86749361852202
PRRT2,-12.046763737305096,-11.544048976243731,-12.296380470902864
PAGR1,-9.89006013169079,-10.004812536954796,-10.078155986788671
MVP,-12.813628714147344,-12.701660671102198,-12.764264249343658
CDIPT,-10.451925638892433,-10.505309293343876,-10.521585887147584
SEZ6L2,-12.29963884442358,-12.178180196443028,-12.192037528671966
ASPHD1,-13.11180225510422,-13.064920176761435,-13.198989517191013
KCTD13,-11.571750367686086,-11.52469572249923,-11.583275607000685
TMEM219,-10.05209264741045,-10.01756029941614,-10.038530531485584
TAOK2,-11.599881054210764,-11.627788857992678,-11.714145866125103
HIRIP3,-11.092428384272905,-11.249774447839284,-11.348365220940536
INO80E,-11.483831472167724,-11.489108968414834,-11.579386794349416
ALDOA,-10.966578630708213,-11.137075437828663,-10.738880911961015
PPP4C,-9.629195308594994,-9.682340194236177,-9.746699746809036
YPEL3,-9.9982984353488,-10.097695718157638,-10.204964244292926
MAPK3,-11.515502804050728,-11.742256635943859,-11.726447368424262
BOLA2B,-12.338542289388528,-12.389294486668534,-12.236964531770926
NPIPB13,-11.08838028891939,-10.998720107622553,-11.281272173779104
ENSG00000291047,-13.165301363926625,-12.881685438920092,-12.861119125232525
SMG1P5,-10.594798289945153,-10.411117209758777,-10.140310937151769
CD2BP2,-10.858533049649397,-10.989680834867466,-11.068650139454439
TBC1D10B,-11.770985079762273,-11.825236970583328,-12.02561516118601
ZNF48,-11.665010611427963,-11.719498762813997,-11.897501366525928
SEPTIN1,-11.867707120316016,-11.79340189397823,-11.935174193006375
ZNF771,-11.426358448086765,-11.544711593434679,-11.489748836426836
DCTPP1,-11.215178740104182,-10.957497998119637,-10.753871532582625
SEPHS2,-10.56600641093047,-10.511490036063812,-10.2495225957068
ZNF768,-11.747731769091091,-11.649315497544578,-11.699844659970529
ZNF747,-12.30503250896154,-12.227182626490931,-12.153052120339266
ZNF764,-11.535717341164146,-11.463803248134687,-11.553471565102834
ZNF688,-11.94685016615306,-12.138365584965625,-12.090862214678452
ZNF785,-11.086920752223458,-11.095747949593106,-11.215094643642415
ENSG00000260167,-12.736450957961939,-12.738827535746472,-12.841235787033822
ZNF689,-11.662780183556308,-11.650753425859659,-11.727526900771098
PRR14,-12.029553068152929,-11.92736015547134,-12.04240406686775
FBRS,-11.20476091150467,-11.120945381015632,-11.379583929090039
ENSG00000261840,-12.86537078221644,-13.047240500997457,-12.893274963487583
SRCAP,-10.545424841021537,-10.540222814643942,-10.828707541613202
TMEM265,-12.547725277026538,-12.46139664597412,-12.960653178482557
PHKG2,-11.488846349228664,-11.53401372763242,-11.584531985239645
RNF40,-10.708742493779006,-10.835376259376483,-10.966227752629507
ZNF629,-10.959127064011513,-10.980488781458376,-11.180377456291607
BCL7C,-9.693355085681079,-9.774220854240289,-9.7611795393843
MIR762HG,-12.403976033564291,-12.422855611577264,-12.802209097359663
CTF1,-12.438184041095809,-12.411861165899113,-12.530547401422933
FBXL19,-11.673968867147519,-11.58582713404893,-11.967787259943249
ORAI3,-10.613924964209986,-10.65181477020614,-10.579019829899822
SETD1A,-11.559937285725798,-11.452191123858686,-11.740905602814859
STX1B,-12.60351994487643,-12.779764276900664,-12.5062975997293
STX4,-11.093451091635929,-11.111247033341215,-10.979190050793823
ZNF668,-13.05827425153908,-13.195550887428984,-13.044738562610176
ZNF646,-12.372730367456448,-12.411776057062196,-12.586963145322423
VKORC1,-9.835418241026275,-9.993802367731321,-9.72731155376484
BCKDK,-10.87356408288424,-10.972181863678836,-10.847664801942544
KAT8,-10.268808044290989,-10.345625477327157,-10.344384197933568
ENSG00000278133,-12.64507681239112,-12.629271086733503,-12.980753785115118
FUS,-7.872517480397341,-7.943965255810935,-8.037252685394588
COX6A2,-11.477099008630844,-10.658072586864579,-10.339577169520945
ENSG00000261474,-11.82949972492894,-11.533753594878174,-11.781841152031719
ENSG00000260267,-12.09924452180101,-11.956836313897954,-12.091185158588104
ARMC5,-12.861669000180026,-12.701580126723,-13.039088993060092
TGFB1I1,-10.814071140981659,-10.892982801627621,-11.094145781719813
RUSF1,-11.259837631815506,-11.316116413002394,-11.335225202228942
ENSG00000290927,-11.941137911608955,-11.81135184383302,-11.92733229990833
KRBOX5,-9.994217437164815,-9.957570301597135,-9.998628939482709
ZNF267,-11.012008704154876,-11.126188775142225,-11.071928798300029
SHCBP1,-11.466180769360502,-12.169158652391026,-12.094860552838703
VPS35,-8.765201229029207,-8.843879761847147,-8.782151964427296
ORC6,-9.877135122088939,-10.305212774615187,-10.262425510841384
MYLK3,-8.612168924775077,-8.573008495781428,-8.702532859913767
C16orf87,-8.988442752147401,-9.0451067068023,-9.176519073729239
GPT2,-11.162280544234473,-11.455556684318438,-11.139177413222376
DNAJA2,-9.173000708210912,-9.198917053504053,-9.270177032796246
