gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LLPH,-10.159394004969581,-10.340289330124062,-10.368976187552702
LLPH-DT,-12.981015495398557,-12.636738018706396,-12.91919214176747
TMBIM4,-10.090189915459549,-9.862894637027102,-9.846746346806778
HELB,-11.37494545295569,-11.467172696411511,-11.483072886978551
GRIP1,-8.66245792571447,-8.709388608122653,-8.640503156422202
CAND1,-9.011384613130936,-9.082033211394966,-9.032053937052114
DYRK2,-9.481512737343085,-9.519783273762426,-9.688684578113188
IFNG-AS1,-12.387849518603865,-13.335547199093865,-12.503070232239285
MDM1,-10.730981176835483,-10.834047781114585,-10.855244318903106
RAP1B,-9.318177253386533,-9.36588920513102,-9.420900929546361
NUP107,-9.826767188479208,-9.969611365708854,-9.966896673315542
SLC35E3,-10.175786620972689,-10.213176509423691,-10.28219372709158
MDM2,-9.265907910829972,-9.524675544093652,-9.634230518743811
CPM,-12.49409377691521,-12.706585154580466,-11.969771660896136
CPSF6,-8.710507043973758,-8.768748105140148,-8.744870650409485
YEATS4,-10.132511408458985,-10.530211196039623,-10.383416787765354
FRS2,-9.255247256751154,-9.262983906114478,-9.376102363343522
CCT2,-7.898265066281268,-8.074132893784165,-8.126746674196468
LRRC10,-10.917197248565966,-11.036847676858207,-11.164251508538683
ENSG00000247131,-11.942596720989796,-12.46285769342024,-12.584535537293672
RAB3IP,-8.071985891393572,-8.32345968266099,-8.494109284161041
MYRFL,-10.119559288935294,-10.312480352419614,-10.705697041124939
PRANCR,-9.920078049743598,-9.220127336475143,-9.264727293657668
CNOT2,-8.821238603357385,-8.892803694491233,-8.957988928686497
KCNMB4,-9.781842823794449,-9.950897750496344,-9.764117551860219
ZFC3H1,-9.278458173710876,-9.196633909426158,-9.367750334413444
THAP2,-10.915109340076821,-10.932001682549316,-10.84394306636588
TMEM19,-10.898074965163534,-10.87531903974545,-10.967175417341078
RAB21,-9.623739528962878,-9.60284446256922,-9.67517677932782
TBC1D15,-9.849027064222494,-10.063822483080132,-9.980765859305553
TRHDE,-12.291580759616227,-12.40999485968294,-12.650244657962137
LINC02444,-11.818145136499496,-11.614911393585084,-12.107118312584717
ATXN7L3B,-8.887236470170375,-8.92671111055626,-8.89496653807295
CAPS2,-12.092556753025352,-11.431220858712145,-11.04637619960615
GLIPR1L2,-13.163667279115614,-12.480655908419644,-11.985447773833002
KRR1,-9.51845451762892,-9.64724441836419,-9.623697465287584
PHLDA1,-11.090553612890972,-10.867127236947422,-11.46843572547827
NAP1L1,-6.5529327289202435,-6.581620464293556,-6.590445050896191
BBS10,-11.45717588922813,-11.210564225248891,-11.289790172146747
OSBPL8,-8.399502260116348,-8.505395562477183,-8.595071433784597
ENSG00000257526,-11.985924756820102,-11.66520440150884,-11.7994117753241
ZDHHC17,-9.550453227283096,-9.539212881944444,-9.623317400152304
CSRP2,-7.806865173461362,-8.419552198431477,-7.72206100763996
E2F7,-11.551042814779255,-12.300667304946673,-12.226732702639307
NAV3,-9.733511461225442,-9.887138941138849,-9.726745698242746
SYT1,-11.893924383802556,-10.629084305295626,-9.367272420060527
ENSG00000257894,-10.549604953769103,-10.471555801307977,-10.78447227617364
PAWR,-8.851347008966274,-8.920169634766834,-8.945081667696318
PPP1R12A-AS2,-12.237957641419001,-12.055267273578245,-12.165659970709015
PPP1R12A,-7.861674740112943,-7.8961445875994976,-7.972914571089962
PPP1R12A-AS1,-11.978083922677163,-12.204745518726133,-12.263230974051243
OTOGL,-9.63427569198631,-10.458589887533366,-9.551816423690786
PTPRQ,-10.989082620403547,-12.27810878395336,-10.854370697756643
LIN7A,-10.714891630787148,-11.304846066048116,-11.107442502738177
ACSS3,-9.647226027933527,-9.614976814227735,-9.403186407018953
PPFIA2,-9.918521879815858,-9.854380820045723,-9.472382377707662
CCDC59,-10.050241622650592,-10.228893680947918,-10.028868732955061
METTL25,-9.299739943378425,-9.266391465953735,-9.406967807198416
TMTC2,-8.333732179303874,-8.17539456307643,-8.162027587182479
ENSG00000288941,-9.549500759937638,-10.238350768116355,-9.28892463676307
ENSG00000289309,-12.167945254433187,-12.528267573224115,-11.652702605501602
LRRIQ1,-11.661492904627476,-11.426166141548288,-11.78272640676099
MGAT4C,-9.49336210323296,-10.470472237593198,-9.370117111688664
C12orf29,-10.58144311746797,-10.74015712849219,-10.609805364365208
CEP290,-9.05497519518747,-9.07779215893337,-9.03335148294119
TMTC3,-9.950219551344528,-10.042996406816624,-9.929431413644938
KITLG,-11.455078899807054,-12.024289384185657,-11.740342364797185
LINC02458,-11.861804034169497,-11.881269891653519,-12.065156295347546
DUSP6,-9.066435763083161,-8.962763941756059,-9.492650681998363
ENSG00000286608,-11.427069662532917,-11.144293418001226,-11.188486947007277
POC1B,-10.571105198743632,-10.640690677940707,-10.631714789803588
GALNT4,-11.838047386906089,-11.667932757238514,-11.873404357276216
POC1B-AS1,-11.850117786833204,-11.851751477380656,-11.79715583327413
ENSG00000258302,-12.816706559372179,-13.003163767759698,-12.607092307238107
ATP2B1,-8.588953312050581,-8.77489194748037,-8.70799830007034
ATP2B1-AS1,-11.78103240287851,-12.184398520825818,-11.702569855168361
ENSG00000258216,-12.845643242074035,-13.026740075756834,-12.598236195919721
LUM,-11.009493278089828,-11.563518630533535,-10.4329535800647
DCN,-10.921104026430287,-11.564419229571282,-10.03095567508679
LINC01619,-10.349085723927702,-10.206898301782728,-10.556536286897831
BTG1,-8.269088257418774,-8.21182799199921,-8.238901424772655
BTG1-DT,-11.82275297411296,-11.722279392097017,-11.534967616665673
EEA1,-8.780226688747208,-8.801869008643514,-8.959600119767705
ENSG00000257322,-10.238127164552283,-10.303825237799884,-10.093696972682036
ENSG00000257252,-10.784383217740869,-11.36456185301461,-11.132297953297911
NUDT4,-8.693482511238962,-8.733449596038291,-9.272548872987192
UBE2N,-9.11592306244723,-9.283384426362575,-9.299645598628356
MRPL42,-9.486424904351535,-9.598424865291054,-9.538350480324095
SOCS2-AS1,-11.792646595539447,-12.156215556915948,-11.987220903661022
SOCS2,-10.723507906648388,-11.091769999756984,-10.787080230392396
CRADD,-9.50601466880521,-9.439144573291296,-9.668930209976034
PLXNC1,-11.990235638981465,-12.030686248264386,-11.811979380062708
CEP83,-9.407558709521254,-9.37080764332611,-9.327176756285471
TMCC3,-12.859993492752539,-11.78947586305367,-12.852848871917343
NDUFA12,-8.843060765343637,-9.028757483826192,-8.885239224025494
NR2C1,-9.396155880969827,-9.469766510133825,-9.550009512536311
FGD6,-9.072392983689772,-9.167524477533089,-9.53883616159033
VEZT,-8.844883567665324,-8.871813548229209,-9.059574270629357
METAP2,-8.723093767919107,-8.874643064509588,-8.761151447835886
NTN4,-12.755803414692998,-12.691003246044884,-13.116796910311889
SNRPF,-8.808356275530121,-9.052339736892455,-8.920483703619801
LTA4H,-9.627680872255748,-9.759261329348844,-9.646907687888724
ELK3,-10.659477979513792,-10.91876160794133,-10.921985323616564
CDK17,-9.599853663489773,-9.826759765524887,-9.798209090330229
NEDD1,-10.121315343136999,-10.088327318700943,-10.28571492679311
LINC02453,-12.643848796444884,-13.021106112882963,-13.049788051296511
TMPO-AS1,-12.645560091082228,-13.011795544547281,-13.147733358999263
TMPO,-9.06948251067929,-9.338916003966927,-9.304780482430902
SLC25A3,-7.668896608259844,-7.812276329054348,-7.814333308991937
IKBIP,-9.75101363342834,-9.998103698229924,-10.02359201584068
APAF1,-10.551544454464086,-10.625928162246904,-10.74436498808761
ANKS1B,-10.622122881683763,-10.569498296522655,-10.285148387818316
BLTP3B,-9.62091287461397,-9.705677545880059,-9.612798238054548
GOLGA2P5,-12.043068930694258,-12.108903221513946,-12.354462356648554
ENSG00000290576,-12.629629498749159,-12.65855192600575,-12.850692945582308
ACTR6,-10.27076627029544,-10.268376785943603,-10.22205090167166
DEPDC4,-11.91122711976194,-12.088222455089738,-12.011503671709887
SCYL2,-9.358229086827441,-9.348515419488544,-9.385681470919542
GAS2L3,-11.220144968582181,-12.139593093774645,-11.760936671691612
UTP20,-10.42874476029098,-10.325264206734591,-10.626356456786647
ARL1,-9.835125601870166,-9.773859383660888,-9.763160004500943
CHPT1,-10.341729907778024,-10.207386197731168,-10.00782758330462
GNPTAB,-11.357506350402833,-11.055079111266497,-11.323501594293932
WASHC3,-10.392091033610956,-10.316045654280977,-10.2174219862447
NUP37,-10.415260805685048,-10.55630827140107,-10.58829005543402
PARPBP,-10.90937193913237,-11.441062430520633,-11.277618346623019
HELLPAR,-12.373678468003897,-12.952929775531425,-12.433716460733093
NT5DC3,-11.971703795195273,-12.235786216536063,-12.167893041454317
HSP90B1,-7.134415464802926,-7.166155771818442,-7.273558627174995
UQCC6,-10.748736617976622,-10.737686639951198,-10.88830930970522
TDG,-9.59043529905991,-9.625937029466533,-9.766559564501678
ENSG00000288744,-11.38292259825366,-11.243237169699508,-11.500749008080366
GLT8D2,-12.152134940253912,-12.154055411079039,-12.234805665385611
HCFC2,-10.205241948478786,-10.269550422895524,-10.400923459503856
NFYB,-9.410336035966553,-9.401251959770965,-9.339868680674348
TXNRD1,-9.274749171755513,-9.387107776005033,-9.394898930836982
CHST11,-9.118347983733525,-9.21712519029782,-9.444419999608698
SLC41A2,-10.949228304161888,-11.088929968321446,-11.596857103956857
NOPCHAP1,-9.76940627252903,-9.872625487390605,-10.039527697946804
ALDH1L2,-12.908222293632852,-12.625872152124728,-12.774633894086673
WASHC4,-9.676909016678753,-9.666232947827956,-9.75105191009049
APPL2,-9.803234841286265,-9.800737351671717,-9.833247443377266
C12orf75,-9.83237598420143,-9.477914241239848,-9.772745492441134
NUAK1,-10.049405911747625,-10.457094632048301,-10.606979043689376
CKAP4,-9.30297573970428,-9.385721071658777,-9.441128955147649
TCP11L2,-10.698138034106204,-10.723904302418513,-10.876326052789866
POLR3B,-10.1840022158898,-10.115293172826187,-10.129509360873985
ENSG00000257545,-12.339037001747235,-12.178276668561676,-12.32233909979887
RIC8B,-9.662521522741379,-9.576974322459792,-9.816918863761334
TMEM263-DT,-12.658299453944723,-12.578213225562173,-12.459078448582655
TMEM263,-9.454520778843467,-9.303933725451337,-9.42708752332081
MTERF2,-10.212257164216757,-10.25450174788779,-10.207015075657118
CRY1,-10.345970418553133,-10.139489291441965,-10.361751253447999
ABTB3,-12.18248261162875,-12.681904945329169,-11.973917330228184
PWP1,-10.173774686519344,-10.248966940344811,-10.157316383457882
PRDM4,-11.007966425964016,-11.026350414311107,-10.949655171620833
SART3,-10.130321643073982,-10.303721656137098,-10.36389763809454
ISCU,-9.675876238551059,-9.75925253800649,-9.985113389976359
CORO1C,-9.229677266362804,-9.18507994986086,-9.309838300689218
SSH1,-10.049721960415637,-10.115206023737692,-10.137147001778231
USP30,-11.186146559991752,-11.312368972458215,-11.205271904399734
ALKBH2,-11.075017840058281,-11.277970522292241,-10.944458104184308
UNG,-10.095235827210029,-10.36842134290507,-10.2819552194832
ACACB,-9.509035014426336,-9.538730607709002,-9.629484802308875
KCTD10,-10.212410241778075,-10.112318430824502,-10.469032527454608
UBE3B,-10.558119787842308,-10.651125027179107,-10.783988154359175
MMAB,-10.09617276572408,-10.37339563053358,-10.338980794499069
MVK,-11.59604688133445,-11.777989378848382,-11.669376419688088
FAM222A,-11.906445636529945,-11.802804555882775,-11.74763223433699
GLTP,-10.633836931245948,-10.945646027540175,-10.810068983888492
TCHP,-10.284929440528467,-10.386550406066657,-10.46685028938154
GIT2,-10.129781089844155,-10.225322411836583,-10.286080402646977
ANKRD13A,-10.442148098181669,-10.549195598303008,-10.642349772526078
C12orf76,-11.214541146688507,-10.995036951327862,-11.08498044107086
IFT81,-8.846400152216965,-8.836015223368863,-9.02140329026222
ENSG00000289311,-12.947959949130077,-13.111968398749102,-13.126942804165195
ATP2A2,-7.934515411093098,-7.987054714430905,-8.138474599439878
ANAPC7,-9.921472477677673,-10.001034235807298,-10.242865470252902
ARPC3,-8.852204063310333,-8.95742314982152,-8.99394834877756
GPN3,-9.936332882511618,-10.043293202854302,-9.887595770701756
FAM216A,-10.404969039851904,-10.644412314497357,-10.398884959981029
VPS29,-9.218827304929487,-9.393207534703404,-9.406763247326875
RAD9B,-12.55312715670519,-12.701729535003322,-12.85591193431987
PPTC7,-10.04326261936998,-10.112406534379422,-10.278862534092982
TCTN1,-10.455942831854088,-10.393555452560093,-10.468904856523997
PPP1CC,-8.680863952966272,-8.923138062159692,-8.889081816660156
LINC01405,-11.10148866152714,-10.485367356006105,-11.674257989872572
CUX2,-10.526085480486909,-10.61143492131345,-11.439792808045496
SH2B3,-12.60974496973078,-12.876773772999558,-12.461991387394919
ATXN2,-8.730528073950794,-8.781123380132774,-8.897571501247242
BRAP,-10.472214428782722,-10.62320364789092,-10.657636674521171
ACAD10,-10.689021029370226,-10.685009711450508,-10.730495840392107
ALDH2,-9.928973965934283,-10.191284692512378,-9.808169458973305
MAPKAPK5-AS1,-10.91038846095468,-10.981800725360648,-10.842019471803829
MAPKAPK5,-10.128833723909208,-10.17723432115445,-10.32683805388537
TMEM116,-11.072920105620849,-11.102321219980936,-11.259611698010687
ERP29,-9.187561601145008,-9.216950520352807,-9.278110394123877
NAA25,-9.331780782088277,-9.288651477501098,-9.3137847234261
TRAFD1,-11.01805285028196,-10.93843423157122,-11.026020842102973
HECTD4,-8.927840240221382,-9.028447448094218,-9.080437474585395
RPL6,-6.353800396664416,-6.583128465868941,-6.435660174733245
PTPN11,-9.232374089803352,-9.146703734738667,-9.336355530350813
DDX54,-10.586505967310632,-10.900248994671772,-10.761729315685036
RITA1,-11.350291463539762,-11.55047055453267,-11.427646152545613
TPCN1,-11.595189944619692,-11.580366437267987,-11.391092004825104
PLBD2,-12.109044314355348,-12.28037043905321,-12.183901186592822
SDSL,-12.293225210209021,-13.131723583304241,-12.900323539514712
RBM19,-10.501921107277052,-10.590558421817722,-10.759688814483615
TBX5,-8.741554530311518,-9.012339635759128,-8.219459558397569
TBX5-AS1,-12.767089390777773,-13.165109992923954,-11.299029089406972
ENSG00000289101,-11.663460006581271,-11.96256374560735,-10.647077432685382
TBX3,-10.879131673369805,-10.836018433382645,-9.763412924218873
MED13L,-7.855142400385728,-7.857269757837012,-8.035357817207224
LINC00173,-12.52180211585224,-12.103104182320346,-11.822401434933212
MAP1LC3B2,-11.987503851533889,-11.632608460251745,-11.873415420843473
SPRING1,-11.26812781376542,-11.249273021319405,-11.288451074448545
RNFT2,-11.655624072714387,-11.698454083849192,-11.708487428181307
FBXW8,-10.036890070446539,-9.99349380817321,-10.119448333408034
ENSG00000257279,-13.164098132498095,-13.188488297053429,-13.104908874473674
TESC,-11.363982191059147,-10.775158480575945,-10.529112601814242
FBXO21,-9.317332410213288,-9.475109816792576,-9.474965772587357
RFC5,-11.177162102282505,-11.583966528241842,-11.201312957409806
WSB2,-10.873485070525838,-11.109542158888766,-11.20067417327577
VSIG10,-11.086033202699804,-11.15409962766141,-11.185087128893606
PEBP1,-7.805239910482231,-7.982121689045735,-7.865297674423791
TAOK3,-9.907164509922968,-9.906344056532614,-9.963203933274109
SUDS3,-9.53394572458605,-9.524443870380798,-9.511578553364597
SRRM4,-11.638786513180714,-11.297456276267345,-11.414047619328802
HSPB8,-10.275613105877698,-10.000652790340915,-10.178831353144753
CCDC60,-11.38672820598576,-11.294673062836493,-10.434165450721007
ENSG00000248636,-13.263654572402636,-12.944740831433268,-12.696875014902718
PRKAB1,-11.16607765778442,-11.335794130748383,-11.260430497860435
CIT,-10.915310596645359,-11.678227548924434,-11.424689370942938
BICDL1,-13.02371178687635,-12.720235936923308,-13.223651767506118
RAB35,-11.020279154879432,-11.135449886591521,-11.044475563398693
RAB35-AS1,-12.390363146636544,-12.907167574162004,-12.700643885478533
GCN1,-10.450665532832884,-10.55302200699023,-10.616819938740791
RPLP0,-6.513698810994208,-6.58069551558558,-6.558086065578882
PXN-AS1,-12.105791078357228,-11.948819821266738,-12.10336569937836
PXN,-10.699978147047586,-10.941504076158942,-10.751741252452836
SIRT4,-11.911740271197374,-12.036255869935285,-12.28083881126998
MSI1,-10.770237349009557,-10.855889579281255,-10.995171174056663
COX6A1,-8.01318868275426,-8.215758023165007,-7.921286576545851
TRIAP1,-10.631912595881015,-10.815036368988904,-10.843089743240446
GATC,-10.802442408192343,-10.687389176584222,-10.76764420309391
SRSF9,-9.164373118166445,-9.292598065892236,-9.301238919464332
DYNLL1,-7.881032151700676,-8.058313290190096,-8.082603513907875
NRAV,-12.629373504401945,-12.72816572438588,-12.871257601880602
COQ5,-10.660824564875298,-10.855176442947348,-10.908384830405382
RNF10,-9.615612307206021,-9.633461293250992,-9.76114578173377
POP5,-10.321922411050261,-10.414454812680471,-10.54257221512777
MLEC,-8.728738750634703,-8.695422127558226,-8.8101406865626
UNC119B,-11.602753833248977,-11.70646997440203,-11.63129261046582
ACADS,-11.684584457792452,-11.897864591366034,-11.674887197175991
SPPL3,-8.522599271236336,-8.67034964625397,-8.86692439860486
HNF1A-AS1,-11.533526630003122,-11.488720579991424,-11.444343939393102
C12orf43,-10.91114221341121,-10.998751417028341,-11.111865239002489
P2RX4,-11.663492958746852,-11.84056255673371,-11.9451942310791
CAMKK2,-11.494714173808676,-11.573476135112463,-11.461523304638542
ANAPC5,-9.332041304525509,-9.32989270526938,-9.422505100452891
RNF34,-10.000715569902328,-10.042855258677466,-10.058490537048344
KDM2B,-10.178336075896844,-10.213750927643348,-10.404933331129635
KDM2B-DT,-11.76178069722993,-11.711767516448932,-12.269715304825972
ORAI1,-10.843570667989123,-10.916906304516731,-10.650175221686977
TMEM120B,-10.460509942574173,-10.411273510877777,-10.753961373044216
RHOF,-12.21283911435512,-12.180352339870309,-11.85184212187327
LINC01089,-11.933651304044478,-12.0113840906487,-12.270638567048138
SETD1B,-10.856368289555876,-10.911740698454977,-10.99752734668075
