gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRR14,-11.934582658622446,-11.893071388780823,-12.032242690923383
FBRS,-11.230337280198805,-11.240703231339937,-11.350456219463474
ENSG00000261840,-12.889451335641768,-12.994674238167233,-12.951295865075775
SRCAP,-10.462939801586433,-10.525098764123447,-10.82204200199954
TMEM265,-12.42886722334455,-12.444374600360835,-12.824053092786842
PHKG2,-11.473876828990338,-11.578807051621238,-11.477598986138153
RNF40,-10.759636970977263,-10.822216462103304,-11.06270278882089
ZNF629,-11.003965357807841,-11.031028232418896,-11.117898463883327
BCL7C,-9.698058770732917,-9.774182546770435,-9.764406217980055
MIR762HG,-12.512966136877788,-12.596198358285378,-12.631587537366986
CTF1,-12.516193784260006,-12.219104529742372,-12.525555433431128
FBXL19,-11.734098142122262,-11.708633418034983,-11.828397897872891
ORAI3,-10.70156118421653,-10.692911894881224,-10.582576839225704
SETD1A,-11.455951684538302,-11.517704845468247,-11.786641130600216
STX1B,-12.751551355229603,-12.688351195132414,-12.43804425287522
STX4,-11.146222222426438,-11.067879862023048,-10.969964619154375
ZNF668,-12.903425142905693,-12.942699587850123,-12.95956346086313
ZNF646,-12.492858750477675,-12.267375247828026,-12.546438652735251
VKORC1,-9.865178814204482,-9.951360726054185,-9.70119099890558
BCKDK,-10.823529086415254,-11.012337209232848,-10.795984685706056
KAT8,-10.215903124352213,-10.30474978844578,-10.321011500450924
ENSG00000278133,-12.708448133157514,-12.632933718401569,-12.86046739267965
FUS,-7.858571053762323,-7.95855704544592,-8.038279667806268
COX6A2,-11.476250580954531,-10.596917290482796,-10.354523782222165
ENSG00000261474,-11.757015836380042,-11.70811307908992,-11.824001385794132
ENSG00000260267,-12.114771242614578,-11.881018157940037,-12.141670181786909
ARMC5,-12.877043624443404,-12.803564127477292,-12.968521800588666
TGFB1I1,-10.7021928643551,-11.013550841112119,-11.002451061157718
RUSF1,-11.296743438891767,-11.41371661082869,-11.3094121529607
ENSG00000290927,-11.74932171712439,-11.842448596938045,-11.95450537533532
KRBOX5,-10.053801475977698,-9.943368054389131,-9.966464666773614
ZNF267,-11.045088768052704,-11.029035531135607,-11.11422871568101
SHCBP1,-11.581168914293011,-12.077263946838674,-12.155722338949017
VPS35,-8.756495669933543,-8.811806709174864,-8.77364057225321
ORC6,-9.921220037277859,-10.398736708400046,-10.2112482909746
MYLK3,-8.630282695407793,-8.617869022939146,-8.684651535494785
C16orf87,-8.963323282238035,-9.07610750328103,-9.15488673361598
GPT2,-11.171495345146443,-11.452678754312203,-11.174351310458176
DNAJA2,-9.152975547180546,-9.243574678413648,-9.261056482484175
NETO2,-10.164324627157407,-10.268224833831423,-10.62311696998054
ITFG1,-8.068473985358143,-8.06925630403004,-8.332761225759873
PHKB,-8.38029603387662,-8.412985792860622,-8.618295598740326
LINC02133,-12.383477927756537,-12.374377541690976,-12.337855597229224
LONP2,-9.083284958723581,-9.091748307682298,-9.118726952929878
SIAH1,-10.064784828520295,-10.059440645950518,-10.156751651915426
N4BP1,-9.500133559536831,-9.565194057521829,-9.642259019974965
ZNF423,-10.582669795996328,-10.576976793405654,-10.674996443644805
CNEP1R1,-11.565783790609503,-11.450316496094333,-11.533521704451186
HEATR3,-10.69364365184324,-10.688006502101235,-10.823056893031389
TENT4B,-10.2251303590874,-10.211556656980402,-10.18107375162209
ADCY7,-12.158058046470519,-12.481474223553146,-12.124302186273889
BRD7,-9.058739881981193,-9.149510235307634,-9.098420467916108
NKD1,-12.61182834792306,-12.600260380062776,-12.564003829386037
CYLD,-10.397711756427391,-10.561679719834727,-10.45385443791482
SALL1,-11.322643416566468,-11.161112076524288,-11.78533520022815
ENSG00000285367,-11.272846310483521,-11.29311518818394,-11.48432818288849
HNRNPA1L3,-11.643353698289099,-11.951394137801335,-11.6840308596334
TOX3,-13.066690855453308,-13.209392255920934,-13.183046485982668
CHD9,-7.907848885378442,-7.932506438176854,-8.082235754533059
RBL2,-9.912626159060366,-9.930798122459393,-10.03016404284353
AKTIP,-10.840003593841033,-10.870159480588615,-11.0492874894788
RPGRIP1L,-10.326053956041111,-10.378818730636528,-10.298747964958936
FTO,-8.856934914143068,-8.93016954698551,-9.032277839637697
IRX3,-9.457738647377237,-9.487582037343051,-9.729187901827816
CRNDE,-8.892566003372652,-8.830445656648031,-9.193401329328267
IRX5,-10.814743382978484,-10.646766206597437,-11.008288810944459
MMP2,-11.856009069189025,-12.09403572004828,-11.91139231107813
LPCAT2,-11.754278939754727,-11.360021193026164,-11.17553897945002
GNAO1-DT,-12.59867360691408,-11.897944186361533,-12.14848886096125
GNAO1,-12.192622522816064,-11.58011423043427,-11.741784425410742
AMFR,-10.516495950101884,-10.410206402190015,-10.549442897256844
NUDT21,-9.504905083092078,-9.662874498598415,-9.628821580551266
OGFOD1,-10.72725609396258,-10.854247566826112,-10.86374536746281
BBS2,-10.841424962297173,-11.020521809902338,-10.833324298110519
MT1E,-11.926526288517564,-12.584751697326244,-12.220548343418237
MT1X,-12.030203909128517,-13.091474754560496,-12.085594145912665
NUP93,-9.723689418599191,-9.913166743316367,-9.846772641390693
HERPUD1,-10.26116752166456,-10.337333774719651,-10.110102212574063
CPNE2,-12.247541506527048,-12.293145356686065,-12.03535624167879
PSME3IP1,-9.733846769877612,-9.793620624205339,-9.843951779160896
RSPRY1,-9.991520658276231,-10.119089478014354,-10.042811846487961
ARL2BP,-9.239174207132296,-9.37777291858245,-9.323859580571055
PLLP,-12.917775838715212,-12.757613207502818,-12.819231824222012
CIAPIN1,-9.835556034721595,-9.921016226445364,-9.974020173406558
COQ9,-10.185619009247613,-10.25402834738157,-10.204146215878271
POLR2C,-10.135140661069302,-10.205703738855302,-10.327532649177828
DOK4,-8.746261561294812,-8.962932969115288,-8.611837999926598
CCDC102A,-11.414137227350468,-11.521565660515828,-11.795200046764567
KATNB1,-11.96738740947678,-12.38967186723051,-12.247678520237027
KIFC3,-12.210024995906853,-11.310375205683698,-12.198215136840858
ZNF319,-12.512010997805842,-12.509351568415111,-12.416450136759613
USB1,-10.873787045862892,-10.83772539454477,-10.976021100086937
MMP15,-10.025973101979526,-9.817927713646222,-10.005115186196202
CFAP20,-9.89614068344952,-9.92861784495697,-9.98022705182874
ENSG00000260927,-11.86301384655758,-11.75076511092978,-11.665705339824424
CSNK2A2,-9.570286694059348,-9.653127300544472,-9.744759289179653
CCDC113,-11.094507707077724,-11.168000103262907,-11.166069179133329
GINS3,-12.246645449488874,-12.625489538254651,-12.590513430457312
NDRG4,-11.004575920415064,-11.041457965724812,-10.984202773230821
SETD6,-11.131117098494459,-11.291168842962458,-10.914432301551395
CNOT1,-9.332686607900522,-9.458643943259316,-9.478573110328789
SLC38A7,-11.274498247899528,-11.254098407795432,-11.498372777163926
GOT2,-9.570121987064429,-9.586273177792494,-9.554515275315143
ENSG00000245768,-11.182618260539211,-11.120775175540013,-11.522305727620553
CDH8,-11.065715375209006,-10.798370436703614,-10.457648391706954
ENSG00000261502,-11.85297138975475,-12.29728279738145,-10.818517161230647
ENSG00000260658,-10.639224594871203,-11.23291577671226,-9.392108776231273
CDH11,-9.452760582285539,-9.308149715175318,-9.87421923020276
TK2,-11.059639668005845,-10.797728925117537,-10.945282074437912
CKLF,-11.391396416945508,-10.671775280740789,-10.551179547622308
ENSG00000289353,-13.088643204205788,-12.132613460600577,-12.039242006909241
CMTM3,-9.746947045178123,-9.876448250618738,-10.068126467212421
CMTM4,-10.035273327710328,-10.282413839534522,-10.28286607462395
DYNC1LI2,-9.129971457213331,-9.241448276448839,-9.284442138171384
NAE1,-9.30054167725363,-9.448040991298457,-9.417568666027895
PDP2,-12.006781861040787,-12.02450314103084,-12.022132665001333
RRAD,-10.828694265091686,-10.813051558118548,-10.832127543910863
CIAO2B,-9.019810153260847,-9.158446153346464,-9.108135231468482
CES2,-10.759382162151564,-10.73057695053409,-10.934324636052748
CES4A,-12.6780347806222,-12.677973690127482,-13.074453865525346
CBFB,-9.751541230237807,-9.828520094897746,-9.914537030010175
PHAF1,-11.453840194676864,-11.495627571194099,-11.566508393643268
B3GNT9,-12.930477803487392,-12.80059823117515,-12.851419208139442
TRADD,-13.04781198709285,-13.129888524487718,-13.146912492747504
NOL3,-11.652701473638157,-12.156464268895016,-11.85147997706995
MATCAP1,-11.195148923481126,-11.07725471146126,-11.223022907952203
E2F4,-10.979852312988074,-11.083721015066907,-11.051581032887816
TMEM208,-10.721361186697484,-10.736713575924785,-10.763806662763008
FHOD1,-12.667330971893929,-12.871172109227466,-13.098591094103448
ZDHHC1,-12.404523157653866,-12.48784384425673,-12.552082991933345
ATP6V0D1,-10.250086428065865,-10.399891042551472,-10.429286431203714
ATP6V0D1-DT,-11.593280606536151,-11.756058885283096,-12.028741066635805
RIPOR1,-11.261984123049702,-11.535587066174397,-11.515675187001433
ENSG00000261386,-12.857504740691201,-12.766447193240058,-12.992775734367543
CTCF,-9.491875287146575,-9.605541551742679,-9.701486309770484
ACD,-12.174031813018498,-12.389787705363672,-12.295903928246709
ENKD1,-12.270576386599515,-12.383148585822257,-12.362215985859295
C16orf86,-13.188777496097083,-12.976374882004167,-12.86957664548697
GFOD2,-11.666938809973491,-11.708345598727178,-11.872107215003219
RANBP10,-10.896264590721545,-10.983584499957113,-11.004301124031537
CENPT,-11.573547827713302,-11.644278764500646,-11.903190730884447
THAP11,-10.705155288637947,-10.746681053981007,-10.648520164473808
NUTF2,-9.1579548478034,-9.261786380068967,-9.307337783725616
EDC4,-11.249265175746727,-11.311779319209853,-11.395062779920563
PSKH1,-11.583063146766854,-11.818699380678378,-11.712897594403346
PSMB10,-10.86323766041928,-10.921333389499873,-10.877286970961729
SLC12A4,-11.92816775557131,-12.097044510660245,-12.432683991010496
DUS2,-11.75163703501744,-11.86790679564834,-11.926640047416305
DDX28,-11.912333507033031,-11.968181502105962,-12.038131220087356
NFATC3,-9.875245485983656,-9.873588944192258,-9.913554350163498
PLA2G15,-12.494796705193728,-12.364456980732738,-12.660772424370812
SLC7A6,-11.004252264319241,-10.988621554911509,-11.3940772648001
SLC7A6OS,-10.913653669918103,-10.902142617390064,-10.935095324323958
PRMT7,-10.722747616122724,-10.745394625947004,-10.796186090129009
ZFP90,-10.121427753596315,-10.032614124588838,-10.190561586900424
CDH3,-9.520188982131685,-9.757896877551481,-9.996963299919926
CDH3-AS1,-10.856020251305097,-10.92759050029198,-11.025591825493995
CDH1,-12.511036967258535,-12.861958537507805,-12.425248439167381
TANGO6,-10.831808877847372,-10.720060269777587,-10.86140828164588
CHTF8,-13.020090963807668,-13.07313518565889,-13.092383718030158
UTP4,-10.616670413106148,-10.747651265314545,-10.73910223626027
SNTB2,-10.505689816040487,-10.57883165527686,-10.792225617720366
VPS4A,-10.22193999022341,-10.269141006521242,-10.263247554769798
COG8,-11.303836813166017,-11.361515837293355,-11.279883916420042
NIP7,-10.784756834708428,-10.921338780194805,-11.037768496658808
TERF2,-9.890204852608905,-9.918691974927343,-9.968702535973064
CYB5B,-9.71062939138435,-9.884688368282118,-9.955019794376545
NFAT5,-8.316369335013578,-8.306814172344053,-8.549883307194705
NQO1,-12.856115280064643,-12.487509069040096,-12.666016423946456
NOB1,-10.42885781565099,-10.767828440634213,-10.61393694678043
WWP2,-10.517843059295634,-10.541400595511579,-10.686367149836489
ENSG00000290459,-12.48082582924304,-12.64241074313129,-12.890240126298435
ENSG00000290709,-11.936407283833496,-12.05370067848769,-12.057612014581213
PDPR,-10.951230429549364,-10.425864396015838,-11.185975747799814
EXOSC6,-10.573814038750694,-10.575405127392116,-10.64953823651484
AARS1,-10.760605209392892,-10.70565318425376,-10.604927459415864
DDX19B,-10.914695290433386,-11.009567212000489,-10.978063692431268
DDX19A-DT,-12.441189035904955,-12.601155742055635,-12.417932784584934
DDX19A,-10.284931207258138,-10.324955492967634,-10.363020344921072
ST3GAL2,-10.303330351733205,-10.35747552375946,-10.678204332885986
COG4,-10.875820975713632,-10.835341664633727,-10.956269226619035
SF3B3,-9.751870863744951,-9.870988821827755,-9.841989841169871
MTSS2,-10.90672359635837,-11.118688943123495,-10.949906009587428
VAC14,-10.854621338844016,-10.954159278897022,-11.105933855124988
HYDIN,-12.691398995418957,-12.481221494613399,-12.560188475810302
CMTR2,-10.73228936235548,-10.732562826739379,-10.780673068356728
ZNF23,-11.722401579668347,-11.765520473405632,-11.780098982922306
ZNF19,-11.991239562453677,-11.975667674041969,-12.000925075956584
PHLPP2,-10.603095012688526,-10.557861983566333,-10.824629818201679
AP1G1,-9.712428154718117,-9.765718343001973,-9.885442189920735
ATXN1L,-11.158116436687328,-11.138920974650748,-11.58197492736092
IST1,-9.466490825438349,-9.486557963951544,-9.492382440318215
ZNF821,-10.665238709087106,-10.632421505734362,-11.01183095123053
DHODH,-11.91363771324353,-11.954430203164794,-11.821409294325573
TXNL4B,-10.568067000433585,-11.536687883581108,-12.370733829951345
DHX38,-10.537969283018642,-10.756022266830735,-10.891849760409116
PMFBP1,-11.976839895418914,-11.613708071975797,-12.078209502687006
LINC01572,-9.163936100820889,-8.837668660767891,-9.190364097837584
ENSG00000260664,-13.153635519830784,-12.740276883536337,-13.121218969614365
ZFHX3-AS1,-10.531600307319888,-10.68463333688047,-10.69652007441283
ZFHX3,-9.048335623054406,-9.352345100838143,-9.277627726758926
PSMD7-DT,-12.330217298318171,-12.348869563953318,-11.824391066890657
PSMD7,-8.898987828930293,-8.955016145015428,-8.972595558589095
ENSG00000259972,-10.40124838805341,-10.702327988690895,-10.526677644869968
GLG1,-8.615524008978321,-8.653575714641564,-8.760600458037423
RFWD3,-10.887434041344713,-11.020029258710403,-11.046585131297537
WDR59,-9.640209461715658,-9.775489100858218,-9.770434392066784
ZNRF1,-9.854849945043982,-10.122288070814895,-9.830615797842093
ZFP1,-11.434488616687654,-11.44161287492512,-11.514689647512624
BCAR1,-10.722018149482059,-10.91511942667158,-11.09859023782199
CFDP1,-8.768768475675454,-8.741842175414394,-8.68608274057735
TMEM170A,-10.386455792654377,-10.45984041833778,-10.490461932086955
TMEM231,-11.63456676658447,-11.74404767532658,-11.704325313037321
GABARAPL2,-8.810360919109534,-8.841118509408215,-8.940465529581997
ADAT1,-11.090219210426074,-11.038520353910735,-11.19923122121247
KARS1,-10.001836129166257,-10.152214580356949,-10.119187024844212
TERF2IP,-9.359746328876618,-9.372315887106016,-9.530451517287423
CNTNAP4,-12.516321100432435,-11.250959671855512,-12.131895084530003
MON1B,-11.109210439360528,-11.071348161679666,-11.21841335905745
SYCE1L,-12.814625166109545,-12.701896148312134,-12.705099097522814
ADAMTS18,-11.757294635816862,-11.64248906069713,-12.179366762124207
NUDT7,-11.122082350627071,-11.437109285280396,-11.051665714841132
VAT1L,-10.882206149593507,-11.600271900942412,-10.748292112796658
WWOX,-8.035027098258952,-8.104181355269413,-8.2289001204008
ENSG00000260816,-12.8362823924396,-12.887257994915828,-12.934190502658012
MAF,-11.358655026397695,-11.46765592509822,-11.196601856978907
MAFTRR,-13.024189495889019,-12.96198954830908,-12.519893165578756
CDYL2,-12.199323199196439,-12.141730249570308,-12.373836564313093
CMC2,-9.56450327729085,-9.50980818471919,-9.54664766712923
CENPN,-11.088104605891116,-11.39876702227781,-11.558454484267079
ATMIN,-10.00636543240924,-9.976492404877368,-10.192708865204256
C16orf46,-11.890137121110694,-11.835854373055032,-12.011242856906978
GCSH,-9.3829889492589,-9.51345077788593,-9.495693695658682
GAN,-9.789993350384611,-9.781943537759078,-9.996302716506912
CMIP,-9.66346655724236,-9.65755818272922,-9.882198131669131
PLCG2,-9.388499327579144,-9.329624890922334,-9.494425355098258
HSD17B2-AS1,-12.904541077411757,-12.50860843765578,-12.681040635785868
MPHOSPH6,-10.800663761668973,-10.849222681282454,-11.173651827454204
CDH13,-10.84972622086125,-9.966298786983968,-10.51542885660693
HSBP1,-8.546285239539317,-8.583353878858842,-8.481326477953791
MLYCD,-10.473832539675309,-10.623990073138557,-10.725905077366402
MBTPS1,-9.472817311094976,-9.52411604094958,-9.663584215440148
HSDL1,-10.08320181040517,-10.14607564500233,-10.175224356154404
TAF1C,-12.508873286147642,-12.428341005217478,-12.57231807031578
WFDC1,-11.895889290450965,-12.21676004574919,-11.145777389281568
MEAK7,-11.392589103257595,-11.232824799910215,-11.113972630459523
COTL1,-10.610623054450436,-10.610469348098988,-10.855719969962196
KLHL36,-11.555150078240388,-11.563771735667613,-11.557859605957203
USP10,-9.146089283521453,-9.198993862837396,-9.245926218335489
CRISPLD2,-13.033319783586157,-13.100615834812901,-13.119857647205963
ZDHHC7,-10.462349147350352,-10.47749629392752,-10.53229032916493
KIAA0513,-11.822772593728114,-11.825665212494085,-11.69439215906202
GSE1,-8.882878815820888,-8.922332526360488,-8.960006575331887
GINS2,-10.691743368199809,-11.467301264632047,-11.287911120372033
C16orf74,-10.603994345159386,-10.718549821960108,-10.468886044102206
EMC8,-9.918556311099756,-10.064466851044502,-10.073473463561049
COX4I1,-7.555272430779361,-7.690560712943043,-7.611914393524767
LINC01081,-12.522747540408476,-12.905574619490592,-12.958120255239749
MTHFSD,-11.347640598408429,-11.407886387700428,-11.52224853520976
C16orf95,-11.609869480453938,-11.855930573002478,-11.828599421525764
FBXO31,-11.513830819807414,-11.67750676343222,-11.675833382579132
MAP1LC3B,-8.995575091729163,-8.912080060088277,-9.022684331398201
ZCCHC14,-10.046341569280958,-10.121837493085085,-10.226128975327239
JPH3,-11.668544220817356,-11.578240306223039,-11.852480279722334
