gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000289502,-12.34805331375789,-12.540657637612549,-12.365646018771823
C8orf88,-10.354146199126156,-10.275677194957536,-10.288500771142218
PIP4P2,-9.180334986832712,-9.251698661224209,-9.439407640437958
OTUD6B-AS1,-9.882658509800548,-9.851397738401506,-9.772273396871192
OTUD6B,-10.59622307204545,-10.606103180968885,-10.452625701821145
LRRC69,-11.377966796273219,-11.200053898425868,-10.970823602966403
SLC26A7,-13.262537285229959,-12.652567063739394,-12.902766070643938
RUNX1T1,-7.293855401591449,-7.458197930904068,-7.629343422691113
FLJ46284,-12.13502231387984,-11.909453533398386,-11.723174619363036
ENSG00000253197,-13.042872463639387,-12.758443520850347,-12.756248178739636
TRIQK,-9.763124340203213,-9.663610977853144,-9.63516225866791
CIBAR1-DT,-11.412834486505817,-11.420007373257496,-11.530719063032533
CIBAR1,-9.392117032347224,-9.60379676818782,-9.527421693539589
ENSG00000271971,-12.73759136475085,-12.50537710824906,-12.771432276366786
RBM12B,-9.820432523626597,-9.865467031962401,-9.8549468945816
TMEM67,-9.927449671141028,-10.066304439905993,-10.044506819755709
PDP1,-11.59272523713139,-11.762156662408717,-11.662123638603447
GEM,-13.113152558658046,-12.800972853706334,-12.978396127246892
RAD54B,-11.515715849799067,-11.80948767124638,-11.851359011277674
FSBP,-11.971850425371514,-11.921257054145554,-12.171757130316719
VIRMA,-9.655519296805531,-9.727771987156942,-9.81931056459745
VIRMA-DT,-12.404518871786287,-12.41578961158587,-12.499915792349285
DPY19L4,-9.815926666539562,-9.72354279656126,-9.903616039396418
INTS8,-10.3259539579333,-10.270667383535034,-10.437043538011366
CCNE2,-12.286473068918108,-12.77458827922101,-13.095342730349955
NDUFAF6,-9.715908301858033,-9.965681645508042,-9.963519748068478
TP53INP1,-10.56610192297136,-10.79353623733525,-10.88562602792877
PLEKHF2,-11.30534166803077,-11.321876952555982,-11.571873413520596
CFAP418-AS1,-11.506344762774853,-11.867201461874675,-11.219890997676579
CFAP418,-11.733175746600509,-11.443561728490016,-11.832509989815254
UQCRB,-7.76013285840941,-7.951358430527441,-7.7713095258895875
MTERF3,-11.077599006483043,-11.191394001486962,-11.01723566419412
PTDSS1,-11.047756563037451,-11.21445915811463,-11.156202288112688
SDC2,-9.485662574988265,-9.60468052958821,-10.047832587084661
CPQ,-10.987524920637895,-11.093151805814117,-10.734368833871715
TSPYL5,-12.843261170784812,-12.720294306935045,-12.338909858329284
MTDH,-8.53883674461621,-8.589867423956653,-8.559898959676168
LAPTM4B,-7.167253521950249,-7.281519726988364,-7.4943533327742715
MATN2,-9.403604222161743,-9.983865509193528,-9.380062600004448
RPL30,-6.568404245643675,-6.759120939905214,-6.693552065554863
RIDA,-10.239586731442305,-10.50750003346152,-10.230329136310118
POP1,-11.165816019412159,-11.221953871981219,-11.097759980010126
NIPAL2,-11.458689618105034,-11.409756350835472,-11.566353318202186
STK3,-8.686309949646816,-8.620145687739177,-8.774116048241915
VPS13B-DT,-10.742734845530942,-10.783833043647752,-10.649543201256837
VPS13B,-8.446357268753081,-8.412953467921223,-8.608419043949864
COX6C,-7.93969361645755,-8.041339963191042,-7.903965395186342
POLR2K,-10.037971811717847,-10.090356716941034,-10.05023524775017
SPAG1,-11.637211287389947,-11.705843301696559,-11.930108187501453
RNF19A,-9.103977503212723,-9.080013540942431,-9.099120084847682
ANKRD46,-10.530085440293718,-10.503192396820662,-10.418145267177696
PABPC1,-7.609875803017034,-7.880074884165446,-7.80064752153452
YWHAZ,-7.642053406666728,-7.609332302861589,-7.719729150623102
ZNF706,-9.51333066900592,-9.544682968801162,-9.530223233528703
NCALD,-8.730316321340881,-8.796849321083696,-9.021903549698154
RRM2B,-10.74475820224116,-10.858628378107499,-10.902935922580774
UBR5-DT,-12.045039262289063,-11.984573052590095,-12.138362636153735
UBR5,-8.341408680624525,-8.380048470255403,-8.52350022501488
KLF10,-11.321141906585874,-11.675782484594752,-11.17128003141949
AZIN1,-9.66765721775707,-9.583101487433538,-9.651182409969765
MAILR,-9.89857581705551,-9.831713619642356,-9.882240101304731
ATP6V1C1,-10.018101659286835,-9.99651731873564,-10.040523581009062
BAALC,-11.546842714029161,-12.024905139869345,-11.105714586564634
BAALC-AS1,-10.347423531309303,-10.931426888461722,-10.5574161968274
FZD6,-9.127222792559396,-9.666168615464144,-9.517990186877922
CTHRC1,-12.83701011950812,-13.096359106239596,-11.228213266268794
SLC25A32,-10.30913092001897,-10.289417490848203,-10.291366379400138
DCAF13,-9.771120190657788,-9.990710301611438,-9.744744370511645
RIMS2,-9.507014480334503,-9.77709904000104,-9.876370283568564
LRP12,-10.101837033341072,-10.22857340929268,-10.391859136677402
ZFPM2,-7.6795036532637635,-7.747385887554046,-7.692858803388733
ZFPM2-AS1,-10.963646786708473,-10.952611504728988,-10.963184655007552
OXR1,-9.131508595013814,-9.079440330652615,-9.501513126481314
OXR1-AS1,-12.803337643525591,-12.908721786111645,-12.975846828982029
ANGPT1,-6.938372668207688,-7.798097510850907,-7.539965311871462
RSPO2,-11.025018461753259,-11.661824753102165,-10.958174687104153
EIF3E,-7.618453170460458,-7.82941098656796,-7.698227730935403
EMC2,-9.761169470712632,-9.837663691638918,-9.764408100115212
ENSG00000253796,-12.047399199198178,-12.87462623749535,-11.93211365312873
NUDCD1,-9.973162796758515,-10.07858205621615,-9.99636472837353
ENY2,-9.02755222505727,-9.186699758675335,-9.10734905497941
EBAG9,-10.395223810959719,-10.562666279565875,-10.413414674544999
LINC02237,-10.49958660477258,-10.482852490487454,-11.377593150783806
TRPS1,-8.84344917871037,-9.225990442556034,-9.009243530480783
EIF3H,-8.206685250006105,-8.40730166522878,-8.386948389790474
UTP23,-10.27761252120372,-10.302526302884054,-10.219333559826026
RAD21,-8.443087373161186,-8.503802788528127,-8.730086825442447
MED30,-10.956955321427856,-11.019977256343813,-10.836561887815476
EXT1,-7.8247326341995,-7.932591896504195,-7.963556859234023
SAMD12,-10.166898328604937,-10.159560639918611,-9.923512763041558
TAF2,-9.696720697367702,-9.799607106886127,-9.91806692017662
DSCC1,-11.956191799465,-12.539205129558585,-12.4650001943625
COL14A1,-9.242182142126916,-9.274777940620165,-9.138543783113176
MRPL13,-9.2888383731038,-9.465482749742343,-9.31478325121646
MTBP,-10.631383969774468,-10.933308943671669,-11.025144989350016
HAS2,-9.24910023301283,-9.114183589870905,-9.143732744533704
HAS2-AS1,-12.078843822051434,-12.00230417227657,-11.459256203063875
ZHX2,-9.09866400466906,-9.257843749658063,-9.634840174580594
DERL1,-10.413158184167864,-10.518044704685424,-10.511349148451902
TBC1D31,-10.580007339255705,-10.685227387104145,-10.659140784628189
C8orf76,-10.526245911557144,-10.502502930752893,-10.473043478418269
ZHX1,-9.543543885799114,-9.470135974649606,-9.513487454981268
ATAD2,-9.356003379443067,-9.58242588202621,-9.576140938704173
NTAQ1,-10.978760000136802,-10.975748026323826,-11.011330576992904
FBXO32,-8.77513587716936,-9.129046648616479,-8.524757078321455
FAM91A1,-10.31731662352631,-10.309055349101847,-10.395981693900925
TMEM65,-9.002461222728458,-9.121939919366248,-9.171899222956505
TRMT12,-11.698079221219144,-11.830672613285374,-11.809042956032057
RNF139-DT,-12.88294790799536,-12.526946977926826,-12.821578000277231
RNF139,-11.038934698618437,-10.96828518504404,-11.043562787911783
TATDN1,-9.673392758356083,-9.714952377760042,-9.649098656008077
NDUFB9,-8.700796978696827,-8.823371002066565,-8.680640234680974
MTSS1,-8.489025233945734,-8.743110348566967,-8.594102649872376
LINC00964,-12.040017269088638,-12.722938010646756,-12.358547750499167
SQLE,-9.711110761400443,-9.669435091736927,-9.988366567108493
WASHC5,-10.325738214339037,-10.316008163145831,-10.437376253770143
NSMCE2,-8.57378533052799,-8.58269159145673,-8.739534174490554
TRIB1,-10.966457920179005,-10.914301170217339,-11.493447010672426
LINC00861,-10.50104389094053,-10.019195313438473,-12.678826932311091
LRATD2,-9.84337251917575,-9.948089562355248,-10.522556900144986
PCAT1,-8.656927001240952,-8.78496095538669,-9.559380743997037
CASC19,-12.55741118540713,-12.743629699896623,-13.129578191630282
PRNCR1,-12.367076606271599,-12.580187603218123,-13.142426910659609
PVT1,-11.31733163637617,-11.786221002849262,-11.71768417830995
CYRIB,-9.096327899816592,-9.115298261127453,-9.160683401767804
ASAP1,-7.8629546474523755,-8.05077764666797,-7.978423832779011
ADCY8,-10.593341479653024,-10.2410054848872,-11.276032047906567
EFR3A,-9.36619072080675,-9.328225238974136,-9.470627757944055
KCNQ3,-10.714160836608146,-10.648131068609933,-10.347086354968786
DNAAF11,-11.32252299267045,-11.329981039140653,-11.576481363597296
PHF20L1,-8.808303135151851,-8.77838225307641,-8.928493373134106
NDRG1,-12.447873087420291,-12.876213904743521,-12.290773874270148
ST3GAL1,-10.123842889666763,-10.371092715571189,-10.101847771476216
ZFAT,-10.977668369895488,-11.074561660770781,-11.165997104621695
ENSG00000289405,-10.14720032438962,-10.523194836003599,-10.079046138345571
KHDRBS3,-10.946830431615442,-12.877895960727093,-10.519200019729261
TRAPPC9,-9.191364504115114,-8.957572670615196,-9.082221851352271
ENSG00000259891,-12.966733641299514,-13.157797924567284,-13.135181563077538
CHRAC1,-10.704856118946934,-10.622877254267381,-10.835947487479093
AGO2,-9.166165095091513,-9.174616839797011,-9.300589493207017
PTK2,-8.0988468156871,-8.157829771262984,-8.231750352873703
DENND3,-12.593536650653197,-12.645596856009751,-12.696126265890149
SLC45A4,-11.768424246297462,-11.823795247478179,-11.827889371047661
PTP4A3,-10.885379794739642,-10.793965772911438,-10.737802326893469
TSNARE1,-11.314871135271614,-11.32598022569482,-11.412492405493603
JRK,-11.552012086174804,-11.708515216465976,-11.902105533456371
THEM6,-12.205061518567476,-13.143420824135871,-12.209601671553662
LY6E-DT,-13.1677835168346,-12.863912179523135,-13.029421514162044
LY6E,-10.510763009288253,-10.647829149571972,-10.532465265022008
LINC02904,-12.215304277835923,-12.681169428594506,-12.463429367208116
ZFP41,-11.790112210351666,-11.756683180696784,-12.011181049608462
GLI4,-11.704442899051823,-11.763027749855963,-11.83976453986252
MINCR,-12.208395462257352,-11.855105424020334,-12.084887326694844
ZNF696,-11.7278283035772,-11.741420413533074,-12.154671756658784
TOP1MT,-11.790603975258014,-11.875608149400547,-12.16534444019665
ZC3H3,-11.701566988419277,-11.680193245598565,-11.816724950106439
EEF1D,-8.552531713655597,-8.657054400221073,-8.835458639126813
TIGD5,-11.90852583320619,-11.942084537795283,-11.900858153294598
GFUS,-11.275659004996959,-11.392319958984993,-11.728006967863088
ZNF623,-11.47069826373629,-11.309167801075619,-11.692286491477033
ZNF707,-12.475178887000082,-12.274944264684061,-12.526870579729483
FAM83H,-12.805456705947671,-12.790515720728013,-13.019764775173591
IQANK1,-12.027865313042659,-12.015798432779425,-12.426665868588401
SCRIB,-11.57938631758754,-11.7264987100233,-11.888150550923514
PUF60,-9.72081232025114,-9.892133704294709,-9.962698102810979
ENSG00000287222,-12.170380664174958,-12.430592281550526,-12.437457476105415
NRBP2,-11.332525172499505,-11.402447498295555,-11.363330520876028
PLEC,-11.141440394751283,-10.961379527974419,-11.318511149939384
GRINA,-10.492820659420506,-10.523235595351236,-10.64919672028213
EXOSC4,-10.732334690638512,-10.81090910590018,-10.781109701433657
GPAA1,-10.606851841327432,-10.645576263945033,-10.759026899299862
CYC1,-9.149671721477507,-9.370033945155475,-9.229627266478975
SHARPIN,-11.097123375494135,-11.168021440433787,-11.133246178189196
MAF1,-10.165748959162,-10.323995980009459,-10.314712477614057
HGH1,-12.666941449907934,-12.799455481350217,-12.614023511176395
MROH1,-10.907506808339972,-11.123822867736678,-11.080957025514271
BOP1,-12.25445793800117,-12.541343654057842,-12.380198969496359
HSF1,-10.516317677710363,-10.640716315812416,-10.499221952515928
DGAT1,-11.903062034143073,-12.046687023813803,-11.888647142644293
SLC52A2,-11.602152010182623,-11.461672223351025,-11.561708490139576
FBXL6,-12.407943600746865,-12.28370219785362,-12.67408395991012
ADCK5,-11.799750792196821,-11.85206569864026,-12.174667082963394
CPSF1,-10.824848377833899,-11.152539589227914,-11.252465816912629
VPS28,-9.495275649372566,-9.587368273221346,-9.66857942411369
TONSL,-12.52576574782432,-12.441259060833916,-12.823770855807366
ZFTRAF1,-12.516021159951134,-12.584865166177302,-12.830252046441746
TMEM276,-10.800920334069641,-10.742792038504053,-10.872078394270458
KIFC2,-12.405317264539185,-12.397904130872092,-12.626373398614481
FOXH1,-11.45978378640768,-11.35753570314416,-11.28080947636063
PPP1R16A,-11.362805814190848,-10.448663685231356,-10.145427269190625
MFSD3,-11.242105369348257,-11.235564363594246,-11.26558423460732
LRRC14,-12.220648081086129,-12.140886658790654,-12.331113413105202
C8orf82,-11.404744747480544,-11.389707227285413,-11.575105087670256
ARHGAP39,-10.684624206984804,-10.701357958577956,-10.77209161157554
ZNF251,-10.187475063431338,-10.252102251138767,-10.373023441970206
ZNF34,-12.170906339113893,-11.945440682067334,-12.123289219487488
RPL8,-6.574685133296787,-6.7515640813455935,-6.638001894019446
ZNF7,-11.273614677910144,-11.333078073834638,-11.455516669260144
COMMD5,-11.086754937479911,-11.201026260312876,-11.159880045500907
ENSG00000286681,-12.496750444506254,-12.803931017817797,-13.119581443016358
ZNF250,-11.366459722518638,-11.402129975419976,-11.391751357980697
ZNF16,-11.24194411454284,-11.163478596966803,-11.407020324687368
ZNF252P,-10.652278582350705,-10.614402068569019,-10.623208041293372
C8orf33,-10.29106688957081,-10.336855549236075,-10.280158720651652
WASHC1,-12.58594784147988,-12.385730265480124,-12.581882886796635
ZNG1A,-10.149090925426089,-10.280952390086037,-10.19819457795711
DOCK8,-12.807247755688659,-13.060353493459093,-13.111561499941864
KANK1,-8.633547113801791,-8.341746284463401,-8.870816245732396
SMARCA2,-9.757363599011367,-9.7971588954535,-9.774957600980223
VLDLR-AS1,-10.1245743540135,-9.869141546810418,-10.093417918007338
VLDLR,-10.565871702309058,-10.384093763262625,-10.69034925040156
PUM3,-9.242496878280663,-9.362080051294303,-9.296433451743548
RFX3,-8.824017684030812,-8.830709179153919,-8.983717403127047
RFX3-DT,-10.30147575329546,-9.504953734042354,-9.225577654946257
GLIS3,-10.443755734424556,-10.715826287379217,-10.121105015610985
SLC1A1,-11.665045426396013,-12.638581136740894,-12.391395706911396
SPATA6L,-12.045980259645225,-12.222157013469445,-12.001836252647227
PLPP6,-12.089004337093487,-11.934142929528987,-12.030690039809725
CDC37L1-DT,-12.438046335694997,-12.37649675269276,-13.146882416952904
CDC37L1,-10.02596578930465,-10.048313802305856,-10.049639551830687
AK3,-9.181254042047476,-9.176652045864978,-9.101399515802749
ENSG00000287759,-12.067879284698677,-10.632660587596057,-12.841545617672347
RCL1,-10.753046705360807,-10.857201993621741,-10.89680715170435
JAK2,-10.122757032606673,-10.273074699005809,-10.347007230914357
PLGRKT,-10.677804404841844,-10.775051842541231,-10.553804800171623
ENSG00000286162,-11.49053087951781,-11.428838627807735,-11.44111350977544
RIC1,-9.54871884080961,-9.541961948803962,-9.675193706377
ERMP1,-10.377793154749401,-10.413810401905083,-10.338846396184643
KIAA2026,-9.096963113663378,-9.05199346867562,-9.105304087232492
RANBP6,-10.30927622555359,-10.268730342752754,-10.43773714021734
UHRF2,-9.782957178843432,-9.901307807806058,-9.878152274949858
GLDC,-11.801870133030574,-11.721020182558982,-11.943787823394034
ENSG00000236924,-12.687062618965788,-12.603989624033582,-12.654212460355472
KDM4C,-9.085900341479773,-9.258163878810358,-9.27288279714486
DMAC1,-8.935278107902528,-9.07779525482789,-8.949372739704826
PTPRD,-6.8121607114183105,-6.687639127022696,-7.05187631052446
PTPRD-AS1,-11.259250931324983,-11.31418786058064,-11.291766331468239
LURAP1L,-11.74494481433955,-12.424489189257269,-12.708021934906915
MPDZ,-8.463432296482692,-8.568158235892941,-8.632247126548428
NFIB,-9.595332366207957,-10.1297301892523,-9.65921245345994
ZDHHC21,-9.433709513476252,-9.436398816549033,-9.494138117766418
FREM1,-8.435603317777744,-8.718467192036377,-8.399778701832185
ENSG00000291185,-11.73772220473951,-11.361437496392934,-11.189365390480225
TTC39B,-11.716279902294001,-11.477078733059951,-11.7135886458158
SNAPC3,-9.681840927362913,-9.674595752310935,-9.700936708303662
PSIP1,-8.374649330643635,-8.577943594703951,-8.480225881671936
CCDC171,-9.607524731478408,-9.45382571498391,-9.564623148645191
BNC2,-11.139090607818824,-10.680328486335833,-10.702145811090526
CNTLN,-9.45320300606534,-9.857310100378305,-9.646256677828301
SH3GL2,-12.68910302718894,-13.218525586750653,-12.483777325032268
ADAMTSL1,-8.466235928854802,-9.669214604225447,-9.113908747316925
RRAGA,-10.062442924389718,-10.23379950176392,-10.058085447859437
HAUS6,-10.249957868996418,-10.410624123362428,-10.310450382606223
PLIN2,-9.817105815087402,-9.39406970259311,-9.575770787829379
DENND4C,-8.731274632744993,-8.616343424217508,-8.813260574513961
RPS6,-6.22300276555096,-6.471050906022677,-6.428306524314518
ACER2,-12.108637009384891,-12.332045533192302,-12.121767408688084
MLLT3,-7.6776380039403636,-7.913625536288481,-7.615618430218956
FOCAD,-8.470289488331996,-8.438216647355931,-8.458666073961615
KLHL9,-10.121800491192372,-10.247281897861672,-10.167203532785766
MTAP,-8.966304151023648,-9.081482054330246,-9.058701603038088
DMRTA1,-12.583921731175378,-12.310836201558665,-12.524019734847446
ENSG00000283982,-11.92319059683531,-12.076362524403155,-12.27340307847824
ELAVL2,-11.108137137600641,-11.16292442003834,-11.514110485816989
TUSC1,-12.486400572358901,-11.375565522090495,-11.146170073183345
CAAP1,-9.583264544212165,-9.628013678213545,-9.704149508908896
PLAA,-10.11525384924142,-10.204675380172784,-10.121671456375026
IFT74,-9.509911081869854,-9.673639412562586,-9.6762859491998
MOB3B,-11.31442954848378,-11.116918947835131,-11.368770168842532
