gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
IDH3A,-9.721375891663337,-9.841114019050142,-9.695990930260129
SKIC8,-10.019556348881164,-10.13125445472896,-10.100690842060732
CRABP1,-12.697299971728034,-12.756304934242367,-12.754312611720335
IREB2,-9.322890859891336,-9.36098691797545,-9.47129425717122
HYKK,-12.84881587813719,-12.628794563018854,-12.759443110517692
PSMA4,-8.571250366102195,-8.717572442955362,-8.6395723825901
CHRNA5,-11.929494710198735,-12.170958657608544,-11.951698919557952
ADAMTS7,-12.181168470649025,-12.245313268679514,-11.93220242066981
MORF4L1,-7.703998399635757,-7.796306583245219,-7.764032400501879
CTSH,-11.998080498177975,-12.21478614426329,-11.543220169862684
TMED3,-10.368049262607483,-10.419865452392628,-10.40875430049836
MTHFS,-9.698233274887984,-10.044389575889154,-9.912524855963413
ENSG00000286813,-12.027412699934168,-12.36973251133026,-12.23043609065389
ST20,-10.223534460946745,-10.214440492796367,-10.384980501572443
ST20-AS1,-12.078886674452361,-12.183519839774648,-12.295053611191136
ZFAND6,-8.756865291645473,-8.803720000414135,-8.822391493053315
FAH,-12.03973525532948,-12.316157021749,-11.79454954461425
ARNT2-DT,-11.980315997347434,-12.463067701001435,-11.980457370773966
ARNT2,-11.210475977313966,-11.275388667871525,-11.395153801272404
ABHD17C,-11.918509611852695,-11.983717111190819,-11.906622390033695
CEMIP,-12.882348480236537,-12.534986906530014,-12.965201966605777
MESD,-9.53059302313245,-9.528379291700267,-9.656901169588453
TLNRD1,-11.0410725103042,-11.161429561593748,-11.376687846502685
TMC3-AS1,-12.514760548622258,-12.191448282923876,-12.092144547129507
ENSG00000259543,-12.870714080952805,-12.398308040164578,-11.839812109807465
ENSG00000259692,-9.787691291203386,-8.74550465378889,-7.927962607250694
MEX3B,-12.793225340554265,-12.642763589164266,-12.897658243688634
EFL1,-9.805824044059388,-9.882992291553396,-9.82098314766927
SAXO2,-10.993021491469058,-11.927773865453494,-11.803608910490448
GOLGA6L10,-12.7442104108936,-12.829286804214075,-12.628971584865791
UBE2Q2P2,-9.945192718319838,-10.009751254427433,-9.9541358462447
GOLGA6L9,-12.102830404174144,-12.462782217051961,-12.25062980789903
ENSG00000290948,-11.726553820410201,-11.969492724743244,-12.007931926636259
RPS17,-6.737791454891892,-6.9809837561457195,-6.8986205680853026
SNHG21,-12.259747930817008,-12.326642615310742,-12.386315291797507
FSD2,-9.267444561853377,-9.226306836283369,-9.09739081039172
WHAMM,-10.4455732888884,-10.342332046290958,-10.377422437329296
HOMER2,-10.73596458335319,-10.57564302620688,-10.803904762777735
RAMAC,-11.557392394925776,-11.597272487762952,-11.358584842712851
C15orf40,-10.586924987824315,-10.439397980741058,-10.612534227747224
BTBD1,-9.542840300539208,-9.532484304414867,-9.53976608490437
ENSG00000286872,-12.805342026656316,-12.852812312550682,-12.753970443453207
HDGFL3,-8.826955989794568,-8.865421453960593,-8.927675268856174
ENSG00000259986,-11.784038536379125,-11.581016168487276,-11.816423066390689
BNC1,-12.892223341786872,-12.327650242529586,-12.061265229402323
SH3GL3,-8.941047526528548,-9.139772234956569,-9.20585473150534
ADAMTSL3,-11.223624341065864,-11.623352570729182,-11.6099528713847
ENSG00000291062,-12.100522844697048,-12.894709551755964,-12.489953289409938
ENSG00000290689,-11.49394291585275,-11.526110483695994,-11.77748731490621
UBE2Q2P1,-10.482318250772233,-10.768416905311529,-10.62075388613018
ZSCAN2,-11.462476186160917,-11.624641521641005,-11.679793030232295
ENSG00000291159,-11.015545782572122,-11.535062636867869,-11.440697969363129
WDR73,-10.385279484026093,-10.38269658817439,-10.642226357898593
NMB,-12.931355974406168,-12.99842076738673,-12.847933385191242
SEC11A,-8.657253649973153,-8.750411550371856,-8.755979140366223
ENSG00000285667,-11.743188077061223,-11.835754380337333,-11.803823394435362
ZNF592,-10.636507117852371,-10.708757016605393,-10.839435373578262
ALPK3,-8.985270476133474,-8.96186737892348,-9.128199529103867
PDE8A,-9.541569560816427,-9.761775627967026,-9.688304167913914
AKAP13,-7.8163772695699,-7.74588376235473,-8.133225325873783
AKAP13-AS1,-12.299416681803242,-12.302317587677534,-12.364405757975668
KLHL25,-12.128541106157966,-12.567850392018046,-12.233832682981971
MRPL46,-10.562435175680998,-10.680127274165073,-10.699153174362108
MRPS11,-10.409295346706458,-10.606022751175217,-10.690401908503258
DET1,-11.182258737374298,-11.237739190404987,-11.18359638061716
AEN,-11.821656008744924,-12.205077515495221,-12.163370045729051
MFGE8,-10.006324853448536,-9.777564330699422,-10.462939477350218
ABHD2,-10.278925222633164,-10.245172632793084,-10.405605368905404
FANCI,-10.303098290019404,-10.841632791037972,-10.770028402260518
POLG,-11.249663440531776,-11.205016037104267,-11.345289786363818
TICRR,-11.578343647947408,-12.167539979579802,-12.125886164859388
KIF7,-10.673369435818758,-10.816733493265096,-10.771858976471755
PEX11A,-11.585228471674709,-11.58393355480626,-11.63415181741121
MESP1,-12.806712657181462,-12.847977599777437,-12.291606052595
AP3S2,-10.056869620846232,-10.016065614392163,-10.14940021587209
ARPIN,-10.998623970342825,-11.16938405378613,-11.168395015449335
ZNF710,-11.091164083433,-11.073891068808342,-11.33865958347706
ZNF710-AS1,-11.464659571418315,-11.56908157840348,-11.286963566891465
IDH2,-8.999822455836435,-9.035816789790577,-8.828582740159824
SEMA4B,-11.239313210400603,-11.33615101989384,-10.899955358304029
CIB1,-10.41552315050217,-10.573761438427358,-9.950072229224652
NGRN,-9.296578553692594,-9.205792926710705,-9.285089504998028
IQGAP1,-10.242175978849952,-10.231921533923014,-10.28653129548001
CRTC3,-10.328344567269886,-10.3733073947699,-10.363051176942967
CRTC3-AS1,-11.756512926327153,-12.09677394851792,-11.7314415412162
BLM,-10.952050184211572,-11.572746275283404,-11.511258921804547
FURIN,-11.311508490811937,-11.336339728712547,-11.487053783797702
MAN2A2,-11.609136305197454,-11.60564339226631,-11.97083880493955
HDDC3,-11.688572971515216,-11.761096871653155,-11.498155186843272
UNC45A,-11.470217896430738,-11.5352239112548,-11.514070084343302
RCCD1,-12.109645309374661,-12.04715505208154,-11.85221247440805
PRC1,-10.194671197242357,-10.694957015534703,-10.560591020042926
VPS33B,-11.592357290024932,-11.739221084586958,-11.917527281285167
CRAT37,-12.99485394917456,-12.497236058699732,-12.287633566201935
SLCO3A1,-8.12636545673522,-8.599227404174972,-8.217802800051569
ST8SIA2,-11.49964201142898,-11.850790589582493,-11.911288827942068
FAM174B,-11.159130922829991,-11.451316710278423,-11.045266090643551
CHASERR,-8.724408704659934,-8.754128517683904,-8.735868310003548
CHD2,-8.24884376769557,-8.229671850074844,-8.427669498072339
MCTP2,-12.904502857330591,-12.947884411096982,-13.308091758583608
NR2F2-AS1,-12.168028859542694,-11.39563969099032,-10.228146842922461
NR2F2,-11.791712986559242,-10.975747458496741,-10.446032934487375
LINC02253,-12.76989473799414,-10.864843602315924,-10.362011164277094
ARRDC4,-11.056430383588014,-11.268052006385389,-10.499601463591477
IGF1R,-8.344992059139694,-8.420067491087254,-8.637291536665918
TTC23,-10.41228321102634,-10.449751434845226,-10.518016794690043
LRRC28,-10.115004930302074,-10.007515715935227,-10.124699798317192
MEF2A,-7.080128207491346,-7.126084621305525,-7.2645179576780725
LYSMD4,-11.61102150728518,-11.60884332732271,-11.703749218193334
ENSG00000259363,-10.946428894691639,-10.781522534935966,-11.252155343330422
ADAMTS17,-11.214080328681945,-11.171239095807316,-12.238346571622001
LINS1,-11.202725078284656,-11.199479557266443,-11.100577069511015
ASB7,-10.800017964770216,-10.86276195720788,-10.903217079708213
CHSY1,-10.01690831228103,-10.371335769734872,-10.175419397795165
SELENOS,-9.660670183276318,-9.645900773820152,-9.710034455421047
SNRPA1,-9.85044068337172,-9.920360407705605,-10.019841920349736
PCSK6,-11.252051272696068,-11.850831065582225,-10.774959656712825
TM2D3,-10.394881616881888,-10.368422465042443,-10.46990436878845
TARS3,-9.556888063920496,-9.59918088366197,-9.453143912640822
ENSG00000290823,-11.255251842315635,-11.567286608625636,-11.431079406054787
POLR3K,-10.766129434764707,-10.855315000797352,-10.754468359145601
SNRNP25,-9.844757659057288,-10.03896234504406,-10.001937592880877
RHBDF1,-12.517481383888821,-12.495047470331203,-12.716394666308474
MPG,-10.143019315205086,-10.192992789089914,-10.225763120336604
NPRL3,-10.944689026539507,-10.872527961614901,-11.19473097043196
HBZ,-11.700038132929308,-11.779414767859633,-11.692862787336107
LUC7L,-9.421593395926996,-9.376206951911627,-9.56580398867356
FAM234A,-10.37240010599943,-10.405525111258,-10.55872482884556
AXIN1,-11.250322714376814,-11.294383704849375,-11.412218954732866
MRPL28,-9.762966885197063,-10.099113872119194,-10.11103513346181
PGAP6,-11.186181197330049,-11.190868257593023,-11.455034864260986
NME4,-8.806193707541308,-8.60988025529531,-8.742779303651252
DECR2,-11.735932977507677,-11.768004002095818,-12.163116567443673
RAB11FIP3,-9.9294336485874,-9.962980454914465,-10.337011733125733
CAPN15,-11.932393002286009,-12.082815255509882,-12.116754399609205
PIGQ,-11.664833867621319,-11.743321771140971,-11.972717701481134
RAB40C,-11.137266671387241,-11.189232815719794,-11.455226953286017
WFIKKN1,-11.334030116467382,-11.186792906838598,-11.30016411422305
METTL26,-9.881017147584986,-10.034180145132016,-10.033424467392145
MCRIP2,-9.95160331691366,-10.155731092123778,-9.881582015908494
WDR90,-12.730970141819771,-12.69323317151286,-13.066889705987267
RHOT2,-10.855383424721646,-11.078181921335476,-11.059819191733975
STUB1,-9.983588736023783,-10.061333007334879,-10.143375875287623
JMJD8,-11.493137373811189,-11.515446600008406,-11.760494725321369
WDR24,-12.982261793835873,-13.072070769606256,-13.063035593248355
METRN,-10.223494876228123,-10.1426503675993,-10.009420259388097
ANTKMT,-10.826103638305412,-10.856492687437388,-11.013820073987887
HAGHL,-11.829727944728004,-11.853606360955274,-11.941430834886287
CIAO3,-11.608226593841286,-11.540564640124467,-11.70532749086046
RPUSD1,-12.157927854371989,-12.343942476023742,-12.277310612497272
LMF1,-10.569201018239664,-10.513120389499067,-10.809242017067096
CEROX1,-11.945893251302744,-12.070282865216868,-12.252111072398469
CACNA1H,-12.186765564541773,-12.513854556004688,-12.673816699259552
UBE2I,-9.088547964109361,-9.291384972886297,-9.199185432386283
TSR3,-10.057403861615555,-10.14505805101175,-10.149765888218349
GNPTG,-10.557737005777254,-10.615150795184451,-10.835006851231762
UNKL,-11.549508255512011,-11.550349599732586,-11.906668495519984
UQCC4,-11.267287710399785,-11.29454345430273,-11.320317460532753
CLCN7,-11.545706181466054,-11.627118141440702,-11.892657997162598
TELO2,-11.82820120975052,-12.021865242757936,-12.023771364970193
IFT140,-10.97817366884672,-10.938930249471502,-11.195412140340412
CRAMP1,-10.445588823770938,-10.560354820390105,-10.790609902516964
JPT2,-9.91990630209302,-10.06930729095569,-10.025859009510148
MAPK8IP3,-10.478098373412502,-10.485412445201497,-10.626048784816227
NME3,-9.909744273557934,-9.901267097925025,-10.189822631831973
MRPS34,-9.173295962835464,-9.416737672766757,-9.365715788154892
SPSB3,-10.72260996806816,-11.003821816599073,-11.03246193496836
NUBP2,-10.712864976803447,-10.863119125042706,-10.86073063767279
HAGH,-9.659356254439055,-9.887988668676044,-9.841910455041571
FAHD1,-9.412545040124884,-9.771285137975646,-9.468407046524002
MSRB1,-11.709456813384044,-12.00039890146947,-12.04541665953877
NDUFB10,-8.937694480704504,-9.10021584106308,-8.777105847157205
RPS2,-5.728520573280274,-5.96314109587896,-5.870796742446874
SNHG9,-11.511591533944173,-11.877207256865475,-11.628740351536853
TBL3,-12.027959471120925,-12.25218605588135,-12.25967125369811
GFER,-11.181528452237341,-11.303505908479723,-11.519490197457474
SYNGR3,-12.668376616263675,-12.747320945981857,-12.915838984729051
ZNF598,-11.678912739361804,-11.949695679930759,-12.207899201809711
NPW,-12.199331438801833,-11.825437366202348,-12.04217047722522
NHERF2,-11.662094469160348,-12.334762986591723,-12.15670659647733
NTHL1,-10.798924298510945,-10.98172532130899,-10.836678520498669
TSC2,-10.847207022211233,-10.839658116796617,-11.144839150701173
PKD1,-11.841953530890066,-11.918456817928428,-12.105375287815107
SNHG19,-10.902985114746938,-11.40912559867284,-11.325470478049317
TRAF7,-11.081841292103903,-11.148210547216113,-11.42392860322615
CASKIN1,-12.004148593570868,-12.273942459383269,-12.254670533607948
MLST8,-10.912374482622118,-11.09804424592602,-11.086657496787897
PGP,-10.1184200813561,-10.197853028967375,-10.204236137668397
E4F1,-11.722309202533957,-11.813046287189303,-12.08621598874048
ECI1,-8.898286400070681,-9.034043447287845,-8.99227462303058
RNPS1,-9.04885249923834,-9.276770148719883,-9.165269367183324
ABCA3,-11.65249580822039,-11.750542566928866,-12.155755862283714
CCNF,-11.487826359234647,-11.978335323417166,-11.88626501467278
TEDC2,-12.429609522336847,-12.618493979086539,-12.835882896347147
TBC1D24,-11.574011067825571,-11.63340362989812,-11.7775747815099
ENSG00000260293,-12.755068298150064,-12.620632627745021,-13.15595278298431
ATP6V0C,-9.092211278823108,-9.098109930873475,-9.241907143727783
AMDHD2,-12.260709429630625,-12.525293517131999,-12.518621321438859
PDPK1,-10.611132044097184,-10.675359463350425,-10.715174743867092
ENSG00000261613,-13.00459896601814,-13.094933466033817,-12.998366222608944
ENSG00000269937,-13.184689814798473,-12.978438622530472,-13.211891121521301
ENSG00000291228,-10.595259298290276,-10.591948059027617,-10.677525684546978
ERVK13-1,-10.938706752048931,-10.794700610621385,-11.153471629383878
KCTD5,-11.351672768829545,-11.51301674168293,-11.62909811476911
SRRM2-AS1,-12.766400494923298,-13.209735158087474,-13.148627567340805
SRRM2,-7.649901861136322,-7.618873763471491,-7.766045144771571
ELOB,-8.4477374549715,-8.545049168000553,-8.540595603523442
FLYWCH2,-10.514215022562174,-10.482736185932872,-10.37930518989706
FLYWCH1,-11.862696872954043,-11.890811754560735,-11.725538941583277
PKMYT1,-12.612199434002415,-13.071842713550566,-13.093402537970976
ENSG00000272079,-11.881984453981191,-12.072448099307975,-12.074156540060473
CLDN6,-9.389935315251904,-9.593565218761373,-9.53189559655196
TNFRSF12A,-9.969845422041184,-9.881478854995821,-10.067753953790042
HCFC1R1,-10.763522677300504,-10.722546724470378,-10.427319430813949
THOC6,-10.866191900954849,-11.048924768409234,-10.909999524126151
MMP25-AS1,-12.082556413880651,-12.215953849116595,-12.286419187076346
ZNF213-AS1,-11.255011515327901,-11.432513469523668,-11.577141503322428
ZNF205,-12.310381755588926,-12.425600019190178,-12.555573287449112
ZNF200,-11.457769459241613,-11.332985018300048,-11.429643239684388
ZNF263,-12.262505313384196,-12.06751259661532,-12.63310914329474
TIGD7,-11.451958161015828,-11.575673567538074,-11.486937064482358
ZNF75A,-10.398954936631515,-10.591087786294105,-10.593953878239564
ZSCAN32,-11.477400224768042,-11.454497381929333,-11.702527406258305
ZNF174,-11.03289573897992,-10.95739379571071,-11.095478049034748
ZNF597,-12.833975495161289,-12.295015831646987,-13.171530076149462
NAA60,-10.305878144340214,-10.232460766299093,-10.40190275402145
CLUAP1,-9.937773481271245,-9.93108078966094,-10.007429215670214
SLX4,-12.21288204616625,-12.319931579933925,-12.56325823740623
DNASE1,-10.928273801322378,-10.563017900608376,-10.682860295856107
TRAP1,-9.98020455731983,-10.127190549650821,-10.01622025252476
CREBBP,-8.776419222728167,-8.871521700323669,-9.075777717516605
ADCY9,-9.995905236648436,-10.365716207365818,-10.45519011181032
SRL,-10.346998260816697,-10.495456496055466,-10.713135616038883
LINC01569,-12.876837286021997,-12.535626011416674,-12.801163270106754
TFAP4,-11.572365010515398,-11.846498260221324,-11.715452642036942
GLIS2,-11.876641831945648,-11.959768363296405,-12.017480723763198
PAM16,-10.00028188353221,-10.133449826587674,-10.082991220255616
CORO7,-12.078258944922169,-11.983381128428285,-12.127228617739595
VASN,-12.240127388041318,-12.18564256066501,-12.799609234829267
DNAJA3,-10.828635071013487,-10.929578158903402,-10.940179799615306
NMRAL1,-11.756162562847628,-11.713319351886396,-11.76033016290465
HMOX2,-10.763983087317923,-10.758442590938788,-10.73857911045657
CDIP1,-10.98849229327207,-11.07281663157885,-11.226243655998765
C16orf96,-12.951360079787161,-12.77832072017473,-13.135846428315247
UBALD1,-11.392171048067985,-11.394613146194407,-11.568277719676514
MGRN1,-10.620066301980515,-10.651254462603344,-10.724492659495809
NUDT16L1,-10.125520366144503,-10.309114915138013,-10.241377770882949
ANKS3,-10.619910929787244,-10.780218609580121,-10.768272256438678
ZNF500,-11.922364026572573,-11.926174665177523,-12.11274270204318
ROGDI,-10.568843417488443,-10.718317066080754,-10.68719025546967
GLYR1,-9.44449064608172,-9.486755708077961,-9.733500872512643
UBN1,-9.732036853695007,-9.727560579528173,-9.894537409811143
PPL,-12.618284580937127,-12.545590868047864,-12.519451652539981
NAGPA,-12.30038228301947,-12.08057758950839,-12.384947851659543
ALG1,-11.598769889069748,-11.54397164492222,-11.82118798045251
EEF2KMT,-12.31861129177836,-12.418247068522941,-12.15353118427276
RBFOX1,-8.51135017151501,-8.496366277285015,-9.292237042228741
METTL22,-11.249973413604518,-11.410447703567076,-11.497037133434644
ABAT,-10.237446026460676,-10.207000180390818,-9.89158245318877
TMEM186,-11.585302193042342,-11.696145658441452,-11.75622404343918
PMM2,-10.15694608979117,-10.030286680467068,-10.248366125939366
CARHSP1,-10.131596037401845,-10.263608366339982,-10.134595928282355
USP7,-9.41715545907651,-9.503094684493684,-9.60245103538643
HAPSTR1,-10.73546035828743,-10.602553367334652,-10.749376905195719
GRIN2A,-10.971685120735623,-10.017701381764452,-10.793259869583192
ENSG00000285543,-11.167041108900065,-10.27687527290387,-10.66056358078054
