gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HCCS,-10.922366469737783,-11.057393519987185,-10.322308957457738
ARHGAP6,-8.099450154018616,-7.937319703728871,-8.166656989691116
MSL3,-10.791176258184379,-10.809863403801979,-10.809477558436352
FRMPD4,-11.21593661059557,-11.078795643087927,-10.699377023206734
PRPS2,-12.64267991032007,-12.79742934243878,-12.933791501839925
TMSB4X,-9.437208411549452,-9.418965169316047,-8.47862976619699
TCEANC,-12.955372787488745,-12.897740953188125,-12.799430120274334
RAB9A,-11.00078872483844,-10.941430898693014,-10.432812493847539
TRAPPC2,-10.928735323872834,-11.000085312418992,-11.113638656540932
OFD1,-9.564864674806136,-9.540804455964155,-9.540675554931964
GPM6B,-10.695609799596015,-10.571458843184667,-10.71160432624393
GEMIN8,-11.016793894576372,-10.929542490533727,-10.501418919289769
FANCB,-11.598510950792015,-11.881859275811049,-11.827082286683124
MOSPD2,-11.179575063015157,-11.172090140177042,-11.22826771034738
PIGA,-12.37713209191644,-12.429662619728592,-12.488386855480735
PIR,-12.138018197968464,-11.963679801615125,-12.133762688802141
CLTRN,-12.352437310658305,-12.413636601671941,-12.628136531275274
CA5BP1,-11.639855547336085,-11.336465208817035,-11.70822985820192
CA5B,-11.256047940541084,-11.115237869201895,-11.295543327237658
ZRSR2,-10.945823571172083,-11.191828672646214,-10.634503126751591
AP1S2,-9.108306993592345,-9.433413292994285,-8.696513513454212
CTPS2,-9.856755936880091,-9.99779527115452,-9.345722756730135
SYAP1,-9.545050852807984,-9.70671061205325,-9.094241967521926
TXLNG,-10.468450825045775,-10.600406320436289,-9.89990504454697
RBBP7,-9.035058118785228,-9.05615330731615,-8.4781217107624
REPS2,-10.455270341942493,-10.3353341257408,-10.084215295401492
NHS,-12.23363744432093,-11.650108886336477,-11.202609957282005
SCML1,-11.359614448514995,-11.094602534567155,-10.670953275639208
LINC01456,-11.821763144867303,-9.505698081157435,-10.102894807829015
SCML2,-10.653172563452609,-10.721754290375342,-10.768294561709798
CDKL5,-9.936706717343705,-10.038850474501984,-10.041128125870804
PHKA2,-10.362863624127652,-10.238186978570837,-10.305896786118046
ENSG00000286724,-12.790434360810934,-12.421083464952186,-12.381268236644376
ADGRG2,-11.588842464146332,-10.852041819436215,-11.507658316621892
PDHA1,-9.145341764436182,-9.07021104591104,-9.03666229253589
MAP3K15,-12.467371727410226,-12.595649783669542,-12.605326858955717
SH3KBP1,-9.31406725276861,-9.547129100227421,-9.05928172794405
BCLAF3,-10.561633269953925,-10.505875694815442,-10.48701219483283
EIF1AX,-8.52868440815853,-8.684790838660005,-8.650770607577465
RPS6KA3,-9.484808064374258,-9.593703923884611,-9.847149792558287
CNKSR2,-9.852536522570185,-10.027669926994506,-9.62404578247258
SMPX,-7.736027026885207,-7.962389326396003,-7.300302540200826
MBTPS2,-10.393563858581986,-10.378516645938948,-9.790549155631433
YY2,-13.190631665664302,-13.123893976483565,-12.653961787453
SMS,-8.20856980905915,-8.757935477225233,-7.869202266876266
PHEX,-12.409751142778115,-12.86126995912266,-12.285995431676389
ENSG00000289084,-9.55217655040664,-11.417516335063546,-10.432186325931188
PTCHD1,-10.85858717107856,-12.583417424760501,-11.306133533120079
PRDX4,-9.345490904281897,-9.531200367860466,-8.709063453416142
ACOT9,-10.989877543889166,-10.931284010850073,-10.766165025095662
SAT1,-10.608929353141988,-10.78033231438618,-10.025440054999384
APOO,-10.352828791698867,-10.332078721176233,-9.66235389945792
KLHL15,-11.581441007287435,-11.457298612125472,-11.118059669257326
EIF2S3,-8.853034878064491,-8.892810212489648,-8.301087055342238
ZFX,-9.362540371096374,-9.83090141748379,-9.385724094011714
PDK3,-10.015634621189754,-10.159671655757712,-9.289581862957705
PCYT1B,-11.006127816905723,-11.279637004599106,-10.729974355920534
POLA1,-9.491594160519444,-9.654611797021515,-9.032474810271866
IL1RAPL1,-8.001196437061079,-8.277700566594305,-7.576544374887461
GK,-11.690551827071362,-11.732564591164943,-11.481914595704056
TAB3,-10.839753689281963,-10.855909162633449,-10.83532385642635
DMD,-7.0524799940575535,-6.642199749648612,-7.256551349116926
ENSG00000233928,-12.836154366342631,-12.464233370020912,-11.820215370447407
TMEM47,-10.815316056895846,-10.27831536363785,-9.553571525435638
PRRG1,-10.431192939806088,-10.558323182856208,-10.010471527100366
XK,-12.646511439407174,-12.347972448398272,-11.647694767678935
DYNLT3,-11.02017285782184,-10.904429531653768,-11.045063123819293
ENSG00000259977,-12.155079660606555,-11.977349818267026,-12.320108715128493
SYTL5,-11.14328775948907,-10.820402851708405,-11.209021544268484
SRPX,-11.613301987942284,-11.953493582725097,-10.57433181392241
RPGR,-10.521157044225529,-10.513005292612869,-10.011652453401041
TSPAN7,-10.217873568918755,-10.71320669557478,-10.947873587221238
MID1IP1,-11.25243546512548,-11.593770674107235,-10.627669555335443
BCOR,-9.91963230297823,-9.894144716993267,-9.927078499170673
ATP6AP2,-9.664905295317848,-9.659102126346882,-9.02739510415458
CXorf38,-11.387534946768543,-11.839910049550785,-10.71730289545702
MED14,-9.954319372846749,-9.990427577477954,-9.457510632418561
USP9X,-8.687745107530578,-8.669434975366972,-8.148582157830248
DDX3X,-8.940824896930755,-9.019510405284281,-8.576283268201724
CASK,-8.668491221914387,-8.564283790295836,-8.165197541680222
MAOA,-13.199637592798693,-12.610332705906847,-12.169081385726209
EFHC2,-11.618106501182629,-11.536976794463337,-11.469054736774881
FUNDC1,-10.478436208871047,-10.455033513343846,-10.488415691966159
KDM6A,-7.9709586281855875,-7.891987636939375,-8.054588516449828
KRBOX4,-10.741346027566797,-10.742603773189844,-10.803795238899623
ZNF674,-12.188084817415357,-12.056148939906858,-12.263023139785929
ZNF674-AS1,-12.717338876476589,-12.886301892499247,-12.874397006731918
SLC9A7,-10.902605347947054,-10.97898678943846,-10.29627490223735
RP2,-12.029644457965444,-12.030858141055669,-11.86132677103429
JADE3,-10.29322828086482,-10.299762603178173,-10.414320856675745
RGN,-11.219341087749223,-11.603599661878544,-11.25236509355122
NDUFB11,-8.647328133481993,-8.664977184473734,-8.456706170586497
RBM10,-10.346877893904527,-10.404048070124096,-10.42801285919223
UBA1,-10.077913575679831,-10.279739434971049,-9.718912557110512
CDK16,-10.397464709472255,-10.584524463287318,-9.887717000400324
USP11,-9.985384961039188,-10.079397150896376,-9.525707494247323
ZNF41,-11.568871135261256,-11.398426914499215,-11.79875622177405
LINC01560,-12.257788372778064,-12.189910111410828,-12.33258916942511
ARAF,-11.074795703645709,-11.153916878471252,-11.281694353690547
TIMP1,-10.115194209826385,-9.84222794364989,-10.071074095142313
ELK1,-11.405611834352205,-11.488815611397811,-11.594334436982447
UXT,-9.590511057392929,-9.683835787062328,-9.728528977312125
ZNF81,-10.794774037258097,-10.807079327958137,-10.94002223256871
ZNF182,-11.910726461887542,-11.738358232584329,-11.930731065896794
FTSJ1,-11.904118860128326,-11.848119530260387,-11.882904041923977
PORCN,-13.043776635037794,-12.684177620030596,-12.864833981843955
EBP,-10.769744292576041,-10.99136798635139,-10.858086239227243
TBC1D25,-11.516157579793372,-11.485166861859668,-11.800581417870063
RBM3,-8.754664526144477,-9.063323485597609,-9.338988045989502
WDR13,-10.639127896279767,-10.554467810358739,-10.740231782965932
ENSG00000232828,-12.196302290930323,-11.816080645926302,-12.39336820929237
HDAC6,-10.897773593585402,-10.85779236868358,-10.987085723505281
PCSK1N,-12.11294926192322,-12.004393380886542,-12.150218339312456
PQBP1,-10.301051902481394,-10.444173644396738,-9.845570854869136
TIMM17B,-9.608900438781372,-9.675399535027983,-9.15680574684251
SLC35A2,-11.997604081143654,-11.971025182339051,-11.525961817761692
OTUD5,-10.642800044009432,-10.643452974794432,-10.127018569598548
GRIPAP1,-10.200782121012644,-10.209011916014132,-9.677461405198144
TFE3,-12.101773030977357,-11.941869500482632,-11.552072479075614
CCDC120,-12.671133277243682,-12.637056551664122,-12.544094768797866
PRAF2,-11.26986415650017,-11.233181958285051,-11.267962683711309
WDR45,-11.090008710488448,-11.201980725791099,-11.19409240944462
GPKOW,-11.763061109964209,-11.747047305134883,-11.959384201738278
PLP2,-11.843989696021819,-11.679789822231507,-11.204445511820762
CCDC22,-12.346559832371137,-12.325681817699309,-12.346993221058092
PPP1R3F,-11.688796249622222,-11.472141192036885,-11.541502715852394
USP27X,-11.953897463273215,-11.91986550526939,-12.100692637666
CLCN5,-10.22705554793664,-10.110897715350557,-10.633339574812615
SHROOM4,-10.85857835829625,-11.328682015108885,-11.222186785461464
NUDT10,-12.772206412107204,-12.970585902220416,-12.582816884332818
NUDT11,-11.169984327200556,-11.233582636269709,-11.22870881037107
GSPT2,-10.447789031818537,-10.461461087119726,-10.41791173840188
MAGED1,-8.724405478563677,-9.01002032762562,-8.816681938723628
FAM156A,-12.088315482085818,-12.228435818449075,-12.413488844596642
GPR173,-10.041380467113974,-10.125533470545466,-10.304715437893696
TSPYL2,-11.287563973032757,-11.142865000782857,-11.012822028480706
KANTR,-10.028712641329417,-9.996578875788574,-10.093342533487883
KDM5C,-10.038580064502781,-10.537476462757882,-9.988395642335757
IQSEC2,-12.081896128578439,-12.160005376484316,-11.769402428337846
SMC1A,-9.061424830392047,-9.243177019119702,-9.295963672794901
HSD17B10,-9.441752971917674,-9.703359981405866,-9.687997567913694
HUWE1,-8.463028712542998,-8.436623656067523,-8.579353707626709
PHF8,-10.940439222413396,-10.836702879595551,-11.003846347918197
FAM120C,-10.996248645972512,-10.807099355955433,-10.913344480156624
WNK3,-10.294289014662558,-10.30330302569775,-10.317721958450242
TSR2,-10.16072921789633,-10.31752740957742,-10.295093867796677
FGD1,-11.314399111185372,-11.215498100510674,-11.437588295778284
GNL3L,-10.190270610542486,-10.103285637514626,-10.576128362151543
MAGED2,-8.488528799985188,-8.38143160079933,-8.587915424664148
TRO,-10.911380072191335,-10.907193936387936,-10.926106123629308
APEX2,-12.1274482994049,-12.385096432953638,-12.274565339741816
FAM104B,-10.892433188567603,-11.053315437396241,-10.981013952677602
RRAGB,-10.208896109483069,-10.195961921996021,-10.200163431343604
UBQLN2,-10.186869889142903,-10.101380978725036,-10.197127658550786
NBDY,-9.104066721194465,-9.094190138331003,-9.062615978519363
SPIN3,-10.919224380985073,-10.923948763602048,-10.813630018221351
SPIN2B,-11.414291346452442,-11.468768307114656,-11.624481075187143
ENSG00000226310,-11.124443283210619,-11.219250245749832,-11.337921606212777
SPIN2A,-12.627829906498095,-12.63070900249628,-12.690494745465255
FAAH2,-10.320002784681874,-10.223864425716142,-10.204907098228743
ZXDB,-12.28872211361743,-12.442576555527838,-12.460343230948153
LINC01278,-8.824144125693886,-8.738566083966516,-9.071690247332672
SPIN4,-11.74088723134908,-11.889395069755347,-12.18289378860137
ARHGEF9,-9.954572788944974,-10.057227877721509,-10.173067996851517
AMER1,-12.543930604215097,-12.348122650168625,-12.36003234108582
MTMR8,-11.09636895461147,-11.311954849825245,-11.124887867860322
ZC4H2,-9.22410909038918,-9.25347236658406,-9.346920238973887
ZC3H12B,-8.311091058104706,-8.211711859141543,-8.552224840866993
LAS1L,-10.289465797796803,-10.502570097931153,-10.33419588216027
MSN,-10.613099663850129,-10.622552769727527,-10.48746637053788
HEPH,-9.256089614658242,-9.57548097199439,-9.69476949945115
EDA2R,-11.844666878485475,-12.517893145180935,-12.535394550603801
OPHN1,-10.14407177560367,-10.081553452947157,-10.186352854937326
YIPF6,-10.001558426961244,-9.98993033667719,-10.121882788030021
EFNB1,-11.76062705319028,-12.203665281232526,-11.846725036172224
PJA1,-10.467239385440987,-10.743563022574182,-10.659513880939095
EDA,-10.806048204978358,-10.55204629200453,-10.515340158178246
IGBP1,-9.58564424446703,-9.612449315304515,-9.613430551319693
PDZD11,-10.337544202349372,-10.492404744436993,-10.395696887747322
KIF4A,-10.580527937400388,-11.188634708810751,-10.941093288028016
DLG3,-10.071467673668394,-10.03497661036204,-10.158223134829681
SNX12,-11.336443513653577,-11.26324819362349,-11.398464020566417
FOXO4,-12.52659244190377,-12.324039793830442,-12.754085277029468
MED12,-10.976487741206157,-10.99186753258599,-11.210515743544898
NLGN3,-12.386137501949735,-12.17329131963753,-12.785877520237195
ZMYM3,-10.391469034586875,-10.31727462379873,-10.42671779911991
NONO,-8.1715723370575,-8.361427824194905,-8.468721540618716
ITGB1BP2,-9.648987342993822,-9.751972377262803,-9.774630508746252
TAF1,-9.82557772882968,-9.85267413854395,-10.100287001775522
OGT,-9.339775945336106,-9.405560181240793,-9.549065056843279
GCNA,-11.930709804097111,-12.094668481167535,-12.39855194630794
NHSL2,-10.815557324037036,-10.444662921715251,-10.87074161149921
RTL5,-11.496598946892298,-11.49149083982868,-11.681567967042794
PIN4,-9.418550911558794,-9.574561471939111,-9.694477026302968
ERCC6L,-12.36981645181697,-12.971966483117399,-12.629248472718162
RPS4X,-6.66615962161356,-6.7874577732286046,-6.169056545180315
HDAC8,-8.570353908809626,-8.538211901203763,-8.689509032172197
PHKA1,-11.02544922030712,-11.233877464825639,-11.106746626011128
FAM226B,-13.28015894177385,-13.290750350896781,-13.175471486156408
NAP1L2,-11.406935834658698,-11.693813442703664,-11.80850002938128
CHIC1,-10.269469666022722,-10.26495757219568,-10.32713156634337
XIST,-7.62248629600125,-12.574926346712667,-12.977253881061976
FTX,-7.773834292809121,-7.604173758418336,-7.890714892139545
JPX,-8.298365612994534,-8.843719243141992,-8.186523906880442
ENSG00000271533,-10.848451862745081,-10.748626009489067,-11.078398533879463
SLC16A2,-11.574470794159748,-11.736708721985552,-11.36213456972592
RLIM,-9.972245557609249,-10.01723821550665,-10.177868402421813
NEXMIF,-11.983909634247722,-12.041493689631737,-12.022607115938303
ABCB7,-9.66781573197881,-9.975617428523407,-9.651709108457146
UPRT,-11.191883850429432,-11.544635857336209,-11.179374094094152
ZDHHC15,-10.668146758054158,-10.774025570135905,-10.853859871960829
PBDC1,-9.920290323706796,-10.007276316562788,-9.92897682318548
MAGEE1,-12.898869239327196,-13.245513324361136,-12.769003319171327
MIR325HG,-9.602155945108105,-9.662861608586093,-9.748813609354318
ATRX,-7.820721916801353,-7.807374926735992,-7.884647316617149
MAGT1,-9.743509864788665,-9.646570403518712,-9.880179037938225
COX7B,-8.208526265267613,-8.358389643005738,-8.215901305147396
ATP7A,-11.097395466377602,-11.046236541511858,-10.99462269173752
PGK1,-8.030433050606895,-8.212020725405802,-7.662483341214732
TAF9B,-11.022425911041239,-11.074971923360788,-10.979815215802622
ITM2A,-11.463723093872094,-11.632260053949702,-11.191299424500635
BRWD3,-9.628675601819543,-9.559706163566176,-9.726723623446665
HMGN5,-9.926590104387017,-10.179563126305144,-10.167546112307202
SH3BGRL,-8.42466619721833,-8.371705370501587,-8.614577033693292
RPS6KA6,-10.65422897894163,-10.691956722187815,-10.766550152810332
HDX,-10.670444879160215,-10.720400586306384,-10.674024570873096
APOOL,-9.868064216524889,-9.83387851339288,-9.885993018771408
SATL1,-11.935410303564968,-11.641035376173063,-11.644953251185289
ZNF711,-9.693161247043529,-9.715388097042357,-9.83861975677034
CHM,-9.63533031844412,-9.754464433117752,-9.773363327167676
DACH2,-11.961599349746928,-11.559313238085835,-11.482142790620602
KLHL4,-9.641541726398648,-9.65817702332693,-9.252915941404165
PABPC5,-11.522920917354346,-11.496459608208966,-10.839501219789486
PCDH11X,-11.539437040588531,-11.403521786246559,-10.991290667491105
NAP1L3,-10.34253123299331,-10.504314952051327,-9.721597257349707
FAM133A,-12.802454982370502,-12.988864213737058,-12.121758342750706
DIAPH2,-9.469293883774368,-9.701928290863684,-8.65526987801926
LINC03077,-9.863915841965987,-10.238362213303649,-8.760893293204214
TSPAN6,-9.39490152861817,-9.573589211121345,-9.440541384965893
SYTL4,-12.846751768856981,-13.238911636589693,-12.331884533761631
CSTF2,-11.21458343833682,-11.25050392411698,-11.389176183718536
TRMT2B,-11.269652570837321,-11.144813433728123,-11.40431074073329
TMEM35A,-12.402291583880888,-12.513826291543745,-12.171797385151564
CENPI,-11.323171495197995,-11.89155249490613,-11.750062692040798
TIMM8A,-11.113001432662639,-11.172094923308576,-10.995374863806807
RPL36A,-7.009139938657804,-7.217772353552406,-7.132887186264547
GLA,-12.191814547721732,-12.257530404697707,-12.196644863869958
HNRNPH2,-9.44485420405588,-9.405851117466046,-9.621371229650734
ARMCX4,-10.205426864144869,-10.01319746968645,-9.793722413681268
ARMCX1,-10.7347355889359,-10.158381275933342,-10.292984795189703
ARMCX6,-11.647592305941295,-11.457928741615587,-11.651850938772139
ARMCX3,-9.232284991245761,-8.961628678461656,-9.254841407183159
ARMCX2,-10.203039332778028,-10.163956126622796,-10.220107390257812
ZMAT1,-10.236502796724086,-10.25407895808629,-10.257343836583056
TCEAL2,-13.11714185953753,-13.317106035502624,-12.606175224875969
BEX5,-12.242928194135395,-12.365240693898427,-12.13071604299337
TMSB15A,-10.882578124958908,-11.578906536102131,-11.27789337896871
ARMCX5,-11.901106165566883,-12.111131573145668,-11.907158616597199
ARMCX5-GPRASP2,-10.359111599905157,-10.310707416256243,-10.39791096669111
GPRASP1,-12.099266094369234,-11.951415093686856,-11.985746572291038
GPRASP2,-11.795061364259412,-11.553822618823514,-11.466468877839834
LINC00630,-10.699595212191412,-10.643235466642414,-10.787700543531068
ENSG00000239407,-12.00201901686982,-11.890072926478464,-12.071317931993331
BEX1,-8.55298732052015,-8.819193523955171,-8.950951985633482
BEX4,-9.008022861850801,-9.071169336526617,-8.455550335477158
TCEAL8,-9.15710162802065,-9.318694593717462,-8.522819685872728
BEX2,-9.918361747923361,-10.042960390203095,-9.363979391433253
TCEAL7,-12.568594019561624,-13.191907958231571,-10.927121638798422
