gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HEXIM2-AS1,-11.783104240773119,-11.84072578677346,-11.861702301655226
HEXIM2,-12.251468153700463,-12.551997702217376,-12.586288549732465
MAP3K14,-11.738925739928924,-11.738069103857386,-11.948600795524188
PLEKHM1,-12.032080363582656,-11.99545409201743,-12.078381597988342
ENSG00000291175,-10.481839896335739,-10.803884414241633,-11.087709192835211
MAPT,-12.83019351396754,-12.815495591725135,-12.833914371599427
KANSL1,-8.589364703091258,-8.633249706759644,-8.78618468068428
KANSL1-AS1,-12.883433081458668,-12.805591315870135,-12.563777469032
ARL17B,-11.06155997370023,-11.421259561364385,-11.114642803842758
ARL17A,-10.846606609451221,-10.884091806328788,-11.227972757311786
LRRC37A2,-11.719136095359223,-11.403416923991617,-12.422423993339029
NSF,-10.05237255198321,-10.13222813980131,-10.255612883532185
WNT3,-12.60082083891989,-12.83867561972518,-12.883900929152153
GOSR2,-10.154421451410093,-10.131052827407844,-10.158200321103914
ENSG00000262879,-10.044982508124262,-9.760924537799069,-9.98021178808374
CDC27,-9.050829030618845,-9.190890556842088,-9.297929665349628
ENSG00000262265,-12.190686689186768,-12.456839799250922,-12.586541234265786
MYL4,-5.98923039510973,-5.982250890374911,-6.11185934198334
ITGB3,-11.033377009744228,-10.918429005917313,-10.685259703695015
EFCAB13-DT,-12.876207717812932,-12.548405796825273,-12.412538352448255
EFCAB13,-10.75122667103068,-10.360918416933503,-10.325083488633734
ENSG00000253347,-12.09925727268969,-11.686119815368125,-12.086355714349274
MRPL45P2,-10.855055488435635,-10.87125492982696,-11.21768298246029
NPEPPS,-8.813512442617897,-8.772093058615765,-8.835097884827748
KPNB1-DT,-11.747290380431565,-11.631057996037198,-11.914195690721167
KPNB1,-8.32104737231796,-8.490634262833087,-8.543597295600302
TBKBP1,-11.77952157932977,-11.592138689911959,-11.969979810297023
OSBPL7,-13.039751641470374,-13.028370994355006,-13.182824688469797
MRPL10,-10.413255116907239,-10.377542893122937,-10.364666066406107
SCRN2,-11.115271565266854,-10.950577725975718,-10.825066022260483
SP2-DT,-10.596011624589202,-10.363304466059086,-10.343888643581854
SP2,-11.1894760651025,-11.299018215509703,-11.459114812501095
CDK5RAP3,-10.65381742531813,-10.612365593735504,-10.897951010521668
COPZ2,-12.990121919927287,-13.204634234776053,-12.96150293358414
NFE2L1,-9.746404225548217,-9.583452113041506,-9.859332523894137
CBX1,-9.238725236713552,-9.27201331672791,-9.27362335404925
SNX11,-12.363159703565623,-12.416484201996182,-12.478326679963505
SKAP1,-13.137061499666908,-12.693413326459433,-12.37551037978351
HOXB2,-11.912275194031809,-10.432636268124439,-10.62513858762711
HOXB-AS1,-11.554427861161429,-10.388890716464681,-10.198333546365587
HOXB3,-12.534126203818799,-11.533264286768087,-11.671498831268293
HOXB4,-12.929080567232768,-11.670384652354299,-11.93096815564882
CALCOCO2,-10.513840799915158,-10.342371692520981,-10.235018606773323
ATP5MC1,-8.7367526704522,-8.79256248153304,-8.656262743239429
UBE2Z,-9.840554753915962,-9.889668913041875,-10.127633164287833
SNF8,-9.677103817733057,-9.875759439615232,-9.86849769926124
ENSG00000289021,-12.848323390110924,-13.038595098619313,-12.779411921477024
IGF2BP1,-8.442302955099326,-8.550462287378114,-8.735372306605006
ZNF652,-9.292194304348484,-9.293968838512006,-9.40782295231975
PHB1,-9.304092397872596,-9.358505670650777,-9.303513161546901
NGFR,-11.334884794592007,-11.796782241561516,-12.989231926733854
SPOP,-9.403538230304804,-9.284423249503837,-9.48706881480027
SLC35B1,-10.225991432754114,-10.361889840689834,-10.487354084021318
FAM117A,-11.16074141762878,-11.173263931487849,-11.162677769036955
KAT7,-10.125857123289528,-10.157499901585624,-10.332403429094828
ITGA3,-11.126650603120549,-11.097321269765889,-11.71656480143468
PDK2,-10.464753579000215,-10.54426540296216,-10.750955035467326
PPP1R9B,-12.482413100604004,-12.48656416274191,-12.542106615010155
SGCA,-12.178987834450707,-12.100586268981552,-11.39218072241673
COL1A1,-10.382610080446275,-10.214597028513026,-10.102670002102494
TMEM92,-12.786070148039713,-12.792363265880429,-11.834608363966149
XYLT2,-11.542584832366993,-11.748092790815686,-11.607146630219454
MRPL27,-9.864553772828868,-9.991088002700518,-9.899165168707405
EME1,-12.22490766991278,-12.973343625388072,-12.842025570218594
LRRC59,-10.698440829642136,-10.832022468573443,-10.899609886809975
ACSF2,-10.68518029028881,-10.66772443802207,-10.42171460672983
RSAD1,-11.51178862894828,-11.804052849442495,-11.651063145490456
SPATA20,-11.545257155284121,-11.58515572844982,-11.577432220950929
CACNA1G,-11.39340326051308,-11.369930432306807,-10.90449101393312
ANKRD40,-10.71810827019006,-10.729750468919264,-10.845309357820085
LUC7L3,-7.909112094750396,-7.917074801436769,-7.892632352751657
TOB1,-10.353642604477962,-10.421249133051287,-10.081147414230863
TOB1-AS1,-11.61255465858064,-11.788942493873396,-11.647461328974776
SPAG9,-9.150374354235119,-9.124579522555505,-9.204175870702239
NME1,-9.55704900766699,-9.794156642873212,-9.751251974879793
NME2,-7.674951351944923,-7.881166766508974,-7.766497269091879
MBTD1,-8.957663171832042,-8.990523355663237,-9.261355445055196
ENSG00000264895,-11.195917064709873,-11.196090633667739,-11.433206177283639
UTP18,-10.552340727548355,-10.664316311516517,-10.698709957731051
TOM1L1,-9.990662221821156,-10.056129951786254,-10.07539289859814
COX11,-9.988275965229672,-10.122877851963679,-10.154666412207936
STXBP4,-9.214965052417432,-9.319744163196493,-9.356106276806347
MMD,-9.97647731642098,-10.253886771686789,-10.267894905146793
PCTP,-10.800129161405145,-10.90987624419407,-10.726453000995715
ANKFN1,-12.256648963814888,-12.125463745213583,-11.87516506446996
NOG,-11.539662361007478,-11.92550920472151,-11.884051041066225
C17orf67,-11.970846658897875,-12.085392801790526,-11.95159444900445
DGKE,-10.67845896160999,-10.871318026030469,-10.839716184227377
TRIM25,-11.672738190277903,-11.862514102321214,-11.676497534133057
COIL,-10.203445267335864,-10.251446036811398,-10.328544150342465
SCPEP1,-11.228016637291436,-11.097913111515398,-10.528536325656377
AKAP1,-10.943366618176487,-11.04206168965546,-10.807649973377787
MSI2,-8.243371966443567,-8.311244032801639,-8.468754856936421
MRPS23,-9.673473807178533,-9.866841193932562,-9.824934498144342
CUEDC1,-11.172367921824863,-11.061187313326922,-11.600854212629516
VEZF1,-9.71336328661782,-9.746180307065591,-9.914188934947678
ENSG00000264112,-11.315536901501929,-11.205710555529631,-11.480167537490336
SRSF1,-8.975767551499093,-9.049258900639,-9.122546932065845
DYNLL2,-9.77480839375311,-9.752783847082823,-9.93795770494311
MKS1,-11.392429197975925,-11.506822790823051,-11.442979060425456
TSPOAP1,-12.348758898794662,-11.592940745892012,-11.730406106837666
TSPOAP1-AS1,-12.990830775271018,-12.758322908175801,-12.536664952420901
SUPT4H1,-9.451001577724874,-9.57285071015816,-9.497534442140193
RNF43,-10.88265470903931,-10.969080210828798,-10.89344755712066
MTMR4,-10.404566917002539,-10.490646191690285,-10.597373847155149
RAD51C,-11.493838887306456,-11.385508313565694,-11.545600377786206
PPM1E,-12.214261950071617,-12.006877750806732,-12.898808957593616
TRIM37,-9.838423552063906,-9.829968588208684,-9.92118690264906
SKA2,-9.52273366515616,-9.678767572663558,-10.024149289989817
PRR11,-10.179930438598598,-11.098275582599985,-10.918417884468079
SMG8,-11.402113124816625,-11.530450829542293,-11.366032912889288
GDPD1,-10.931253458115277,-10.691693378447363,-10.832435635477959
YPEL2,-9.13743423528851,-9.247175223382447,-9.488304082549098
DHX40,-9.965280682293228,-10.005824481905508,-10.075705189019951
ENSG00000273702,-12.150534725760375,-12.635200123068186,-12.332499870527238
CLTC,-8.620299642878896,-8.699424583554018,-8.70275001880598
PTRH2,-10.753665399786714,-10.861056084839383,-10.755321780624161
VMP1,-9.296877078030631,-9.036406873009387,-9.40846689817315
TUBD1,-10.614173757654465,-10.637196306752989,-10.759781912591535
RPS6KB1,-9.971408896348693,-10.038203826159245,-10.171928082723802
RNFT1,-11.046187862112518,-10.95519551827837,-11.219397353574537
HEATR6,-10.269406954265573,-10.172207481256029,-10.31288837307054
USP32,-9.071704270782456,-8.970542443247368,-9.174549501954038
APPBP2,-9.307671918950849,-9.283585626248582,-9.53779078237615
APPBP2-DT,-12.422042427570135,-11.983072903173104,-12.192104759497655
PPM1D,-10.288098482831778,-10.504477693596842,-10.624220638084143
BCAS3,-8.319946423945712,-8.25269640051128,-8.387860454426027
ENSG00000267131,-12.957166705417468,-12.724363593339438,-12.67746443603396
TBX2-AS1,-11.01519412979373,-10.76592073299127,-10.37206305457521
TBX2,-10.13040624936346,-10.023556702001516,-10.095118002836918
BRIP1,-9.764137526392453,-10.27390770868056,-10.558836281638673
INTS2,-10.801997204915057,-10.833101393107766,-10.951364334829371
MED13,-8.8014021765792,-8.828858617522215,-8.991771551793015
METTL2A,-10.176524137444318,-10.260443535621436,-10.475196890697344
TLK2,-9.142105446691648,-9.115460512126337,-9.27897071079099
MRC2,-10.493303938853787,-10.63479356861957,-10.477896672839684
ENSG00000283538,-10.39943196159373,-10.587650580426235,-10.842128873200965
TANC2,-7.21706464425484,-7.40035645153786,-7.511750520888879
ENSG00000233635,-10.948518324618165,-11.018402113400168,-11.090664113809282
CYB561,-12.98394400414094,-13.186486270951482,-12.509615334509297
DCAF7,-9.334618840881369,-9.380116077481478,-9.420041430667327
TACO1,-10.909380990658821,-10.963099370902768,-10.849018688912937
MAP3K3,-10.587040705131008,-10.540263119460544,-10.719300400759902
STRADA,-10.662790159681105,-10.5827188728722,-10.781481185158245
LIMD2,-11.156839103952919,-11.39456777115972,-11.48744191285259
CCDC47,-9.320834317532062,-9.372612297150184,-9.49378460560274
DDX42,-8.954427743379437,-8.995857059870888,-9.081422816513175
FTSJ3,-10.252499918794726,-10.24895244150944,-10.422783758415118
PSMC5,-9.495201658519091,-9.684558270481713,-9.843478407420221
SMARCD2,-11.617392923307078,-11.837128458059649,-11.667090914721468
ERN1,-11.5663415541285,-11.502296341051004,-11.581642388211428
SNHG25,-11.67435558491981,-11.618733425303587,-11.559134507926345
TEX2,-10.24462935055933,-10.316932959828637,-10.494130200293508
POLG2,-10.695264950950557,-10.700211940609563,-10.814611059749158
DDX5,-7.7487075846975495,-7.7020506561686375,-7.915276104766959
CEP95,-9.391586986830747,-9.4166014566851,-9.49767032337437
SMURF2,-9.435269517399888,-9.4441900081084,-9.538742937858071
ENSG00000291117,-12.506618218838613,-12.003248401443631,-12.210045129849856
LRRC37A3,-11.80967239684294,-11.9706376516081,-12.14748289311261
AMZ2P1,-11.721079731130821,-11.557742074676044,-11.516048968665977
GNA13,-10.476814088382515,-10.450488233421536,-10.49700832773708
RGS9,-12.88218873719435,-12.441983351045396,-11.906683730401333
AXIN2,-10.667880070546605,-10.78312345836768,-10.689676171890389
CEP112,-9.018627635835136,-8.737293481775039,-9.066238216087768
PRKCA,-9.729413234165111,-9.86181311302311,-10.080377863246786
HELZ,-8.709370404476957,-8.769566992029553,-9.005524035554021
ENSG00000285877,-12.307702158310027,-12.506210305478987,-12.78761535727492
PSMD12,-9.330233666445432,-9.374916575218577,-9.382659771841347
PITPNC1,-10.436770259105723,-10.399088526310907,-10.748336191553337
NOL11,-9.802269979636097,-9.871749108757424,-9.940904595784136
BPTF,-7.838791099351806,-7.8714130303883865,-8.09034354938463
C17orf58,-11.64714867519846,-11.573299665831481,-11.582345259897563
KPNA2,-9.3745116999782,-9.722294696934055,-9.72444482747244
ENSG00000291214,-9.475330793399856,-9.43778738266681,-9.4676224042627
ENSG00000278730,-11.025057815102336,-11.158101252417664,-11.235518714221103
AMZ2,-10.46325096808106,-10.5468322481323,-10.439671293407763
ENSG00000290793,-13.009516449738074,-12.64123654430452,-13.09972475800743
ARSG,-11.495307351553874,-11.608007774968385,-11.921892471158028
ENSG00000267009,-12.575653316278698,-12.648503061324726,-12.863443313990157
WIPI1,-11.282929625906421,-11.25025039167036,-11.363786333199842
PRKAR1A,-9.01011763953895,-8.946203673927624,-9.19359137401967
FAM20A,-11.189703998642251,-10.73901567024259,-11.095238668419858
LINC01482,-10.761352294856907,-10.568966958218164,-10.55601180380762
ABCA8,-9.695809863484252,-10.280818132217137,-9.739838116984878
ABCA5,-11.22271001537419,-11.094250756115906,-11.368181801221425
MAP2K6,-9.998457461838797,-10.195239261213278,-10.210221174786907
SOX9,-12.767372018183453,-13.134553298858354,-12.9130890998736
SLC39A11,-10.886854665288842,-10.620624293534345,-10.896607024439604
COG1,-11.154598098048691,-11.118975568490054,-11.155233379211424
FAM104A,-10.84878152719928,-10.922107352559213,-11.02063603389419
C17orf80,-10.06851918513714,-10.142683416073007,-10.153741187201494
CDC42EP4,-12.416434113970265,-12.611327732140563,-12.542645685644088
SDK2,-9.129763393005954,-9.228549936486486,-9.616560783423838
RPL38,-7.515549884325589,-7.6575359054754975,-7.524939366432233
TTYH2,-12.641306788817134,-12.763841985463843,-12.872750729015696
GPRC5C,-10.780384063242488,-10.837873850776733,-11.01265456312345
NHERF1,-10.983033257739484,-10.981423395419263,-10.577839588861524
NAT9,-11.760247376410513,-11.778327486619661,-11.744043423273562
TMEM104,-11.981505008777795,-12.054823509447695,-11.868664666830592
FDXR,-11.952860834782108,-12.168374967922341,-11.89234154913704
HID1,-12.298528835452498,-12.605455568536676,-12.66473721043778
CDR2L,-12.859694306499458,-12.906703935422536,-13.004504615116907
MRPL58,-10.357645488602145,-10.692477833479016,-10.479612718172225
KCTD2,-11.329941352506497,-11.442596446505584,-11.547338974467806
ATP5PD,-8.29018584162648,-8.439495278455963,-8.260571109117068
SLC16A5,-12.96060700915045,-12.60364781988496,-12.913336643053734
ARMC7,-12.450184460948128,-12.526343890620502,-12.794864617567264
NT5C,-10.11146613992578,-10.204190605563873,-10.142906251311631
JPT1,-9.355411793498865,-9.768667911041177,-9.508245743464828
SUMO2,-7.834375248878403,-8.004382071125649,-7.959701056563084
NUP85,-10.879296392453016,-11.043563181131326,-11.046215960247249
GGA3,-10.925949560486282,-10.938027832341573,-11.167258163225029
MRPS7,-9.710060058888855,-9.806043490531094,-9.8361812703741
MIF4GD,-11.57465609325336,-11.49680280854826,-11.437790347724789
SLC25A19,-12.314093064714946,-12.451821508198439,-12.265757189120885
GRB2,-9.130561500009623,-9.115742001026481,-9.191341291955633
TMEM94,-11.108913711525425,-11.11185190609818,-11.267549908993914
CASKIN2,-12.064963701357769,-12.10757367160298,-12.50122708157646
TSEN54,-11.097842926103667,-10.942359291178223,-11.166942307459562
LLGL2,-10.739160698071366,-10.909765552246714,-11.077466023600106
MYO15B,-12.290496996151756,-11.554318812531111,-11.938275453791128
RECQL5,-12.160791622717444,-12.24200193812869,-12.373261616995471
SAP30BP,-10.133791518973108,-10.187877442802796,-10.212720207104024
GALK1,-11.81009570226865,-11.805492593744578,-11.675078090530063
H3-3B,-7.940047042953998,-7.975824569575642,-8.034413042871732
UNK,-10.235590336936708,-10.35412854200092,-10.512332760933296
WBP2,-10.587260850093248,-10.560688851039387,-10.711449372635155
TRIM65,-12.100911156344022,-11.859303324741466,-12.180996481210707
MRPL38,-10.551726026709362,-10.573071863200264,-10.761058866523495
FBF1,-12.228511413652955,-12.327943178858346,-12.615560412485618
ACOX1,-10.402946922395277,-10.507711901276494,-10.573891363752074
TEN1,-11.614085386690693,-11.76034042855237,-11.84932897065648
CDK3,-12.620197954848491,-12.762948600177126,-13.108818827551376
SRP68,-10.316737850289385,-10.357673020565805,-10.39010722142161
EXOC7,-10.204047736498342,-10.26435468155554,-10.498052768242966
RNF157,-10.705227146366367,-10.747174574211217,-11.429527222505559
UBALD2,-10.861466046529168,-11.18642802399609,-11.269464197429036
QRICH2,-12.592332929815473,-12.427044982382913,-12.885844924067317
PRPSAP1,-10.338910244462008,-10.41847899576917,-10.378718544557612
UBE2O,-9.710685079297846,-9.918330243599979,-9.8723563602523
SNHG16,-9.389346096974643,-8.74927211005301,-8.672880146723859
ENSG00000284526,-12.085844968511179,-11.735023237798002,-11.644365007328826
MXRA7,-9.334097282960967,-9.264137741957025,-9.403611171002986
JMJD6,-11.239517124280757,-11.303226827868356,-11.16816577380406
METTL23,-10.69358235629228,-10.849859344689342,-10.716933497508617
SRSF2,-8.781923926156901,-8.97488100793818,-8.93028768261951
MFSD11,-9.66183627247807,-9.784594140970936,-9.648800366583894
SNHG20,-12.050826360098428,-12.099805367059794,-12.251206439655165
SEC14L1,-9.856804169812222,-9.875904248013665,-9.98413216911309
SEPTIN9,-9.310401064319677,-9.52403132836635,-9.58962679881931
TNRC6C,-9.180125624750403,-9.347411059403631,-9.321598834621243
TMC6,-10.824396256571164,-10.79195622341963,-11.110649900774956
SYNGR2,-9.785531820248641,-9.728333203892277,-9.9895538172664
TK1,-11.553072625579215,-12.040266337379913,-12.493650167919618
AFMID,-10.666554684226284,-10.950675164308837,-11.04892088636471
BIRC5,-10.236471020419618,-11.105947519482212,-10.735469461674207
SOCS3,-11.46789402592146,-11.476821140572621,-11.950812314010232
SOCS3-DT,-12.679462736415136,-12.503052291168618,-12.062157376500965
PGS1,-11.032783627441525,-11.12679800963163,-11.210027857924088
CYTH1,-10.203271764933215,-10.357202037829063,-10.346268760529817
USP36,-10.691440256988825,-10.790972763208428,-10.799578934465005
TIMP2,-10.668263238185624,-10.975067384273256,-11.124162681692201
LGALS3BP,-11.612032349379254,-12.065129829553134,-11.321506290563534
CANT1,-10.919681936041641,-10.924406465995446,-11.07303650519683
C1QTNF1-AS1,-12.08276975874382,-12.837101634050889,-12.14688216521176
