gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HEY1,-11.25030462073395,-11.303543844080288,-10.543645032219345
MRPS28,-9.245183348500175,-9.300511391670177,-9.44936960417424
TPD52,-9.757838493286139,-10.033893738973934,-9.677514937937618
ENSG00000251867,-12.599423250352249,-12.604788552082255,-12.714057166810214
ZBTB10,-9.874739579262306,-9.913274661071881,-9.958085909033967
ZNF704,-8.05610525275339,-7.922482399480195,-8.292997551916914
PAG1,-10.807665823743442,-10.855073463097357,-11.493832415201656
FABP5,-8.621300573189815,-9.191739279038782,-8.571816850779705
IMPA1,-9.800198171034197,-9.816175077897938,-9.84130386568842
ZFAND1,-10.45180677156601,-10.41187215511992,-10.444520795151867
CHMP4C,-11.408931480458259,-11.227821375008288,-11.378907565070653
SNX16,-10.920127808578666,-10.941438696678404,-11.030889091818274
LINC02235,-11.40078917958858,-11.283132080139668,-11.305104656025586
ENSG00000254394,-12.501002176775271,-12.862198965299896,-12.630746726432594
ENSG00000254202,-6.434763289661005,-7.415871387740323,-7.719039934130532
RALYL,-8.144333891028412,-8.959120314852866,-9.019841885074063
LRRCC1,-11.080456461922854,-11.334857081206783,-10.957678695351445
E2F5,-9.995699693923513,-9.967855300081807,-9.946346063321602
RBIS,-9.43159957017873,-9.507392346718628,-9.398559154585248
CA13,-11.97676717710717,-11.878470750245635,-11.760849746172205
CA3,-12.126698474748295,-12.03808188874751,-11.926791379802998
CA3-AS1,-12.795249032926025,-12.731964047685862,-12.58471750403485
CA2,-11.922468486381046,-11.849154066711902,-11.444148664906491
WWP1,-8.901786644220772,-8.792285743217004,-8.851696267573091
RMDN1,-9.300505293471433,-9.39459527117279,-9.511309660619181
CPNE3,-9.145364073070338,-9.278439746635113,-9.049928199096245
MMP16,-9.519117269621493,-10.044734730829319,-9.982018301521764
ENSG00000253553,-9.757579037427792,-10.031602658213291,-9.728123551496356
RIPK2-DT,-8.815466908840078,-8.64282614052655,-8.997913342126735
RIPK2,-10.910946855438057,-10.987423931676808,-11.030216559943863
OSGIN2,-11.208059990325049,-11.117708187502709,-11.37676966265999
NBN,-9.805517622641643,-9.881580554561399,-9.998194814776545
DECR1,-9.325235244330743,-9.541328475185553,-9.218609982493096
ENSG00000254180,-11.070127550655435,-10.763407284141318,-10.878263693336352
LINC00534,-12.415771705721559,-12.347678087742242,-12.309249522152282
TMEM64,-10.79374088619133,-11.08177199544901,-10.801037887352944
NECAB1,-12.573936457973351,-12.438432464499202,-12.024649409378059
ENSG00000289502,-12.392774602059182,-12.53591972233201,-12.295165198436372
C8orf88,-10.302929833276982,-10.306014342374812,-10.31108326996002
PIP4P2,-9.212981491242932,-9.374524643807701,-9.444053397675507
OTUD6B-AS1,-9.817526573483786,-9.832727805787874,-9.821787526768837
OTUD6B,-10.549464869517875,-10.564473716532808,-10.415814566540723
LRRC69,-11.304459242052287,-11.32361171158034,-10.965088389881195
SLC26A7,-12.760034250057892,-12.57029852904958,-12.817218733912526
RUNX1T1,-7.290325531850669,-7.449102078057588,-7.576170716981554
FLJ46284,-12.103553522892193,-11.903907146599112,-11.80393925819892
ENSG00000253197,-12.915429518337783,-12.632351360959928,-12.674361205016659
TRIQK,-9.760646209289519,-9.609994289320097,-9.645152797712138
CIBAR1-DT,-11.251347790069715,-11.287460929265876,-11.45887929486879
CIBAR1,-9.390927724420955,-9.58690926650604,-9.528812160839564
ENSG00000271971,-12.70253428063814,-12.738742286155587,-12.820145820929369
RBM12B,-9.828712658969817,-9.88130573628705,-9.883642564513186
TMEM67,-9.894156366324635,-10.009727192902185,-10.01047944394102
PDP1,-11.448056374701814,-11.753237329856491,-11.67389440106529
GEM,-12.891260363278581,-12.949339044708777,-12.896307377998323
RAD54B,-11.623300280832604,-11.701090496889915,-11.64737663162729
FSBP,-12.122597439841975,-11.944954512525058,-12.068657197046324
VIRMA,-9.674279960064101,-9.772335950002718,-9.876740892955354
VIRMA-DT,-12.414041366710233,-12.484611526501396,-12.470301928092638
DPY19L4,-9.750835858487573,-9.719888981644052,-9.904925185920545
INTS8,-10.349230206957811,-10.30262136786927,-10.398307392633434
CCNE2,-12.326489235171879,-12.723193093548668,-13.048828744161655
NDUFAF6,-9.690144651602317,-9.984782499185942,-9.977944283399461
TP53INP1,-10.600076718466863,-10.762161586618484,-10.856900512049993
PLEKHF2,-11.22798798848023,-11.324621570061016,-11.404122318635318
CFAP418-AS1,-11.402714126411606,-11.757438489368104,-11.120246532466396
CFAP418,-11.757134397963199,-11.442429160376001,-11.722389913124665
UQCRB,-7.777625367573849,-7.933118821247503,-7.763426723918854
MTERF3,-11.0121430321133,-11.166266839724075,-11.028960099804662
PTDSS1,-10.981042313018566,-11.10742131148371,-11.238727276665742
SDC2,-9.392843753641845,-9.635014895103081,-10.101055032032237
CPQ,-11.087516980142427,-11.035732586342599,-10.739361738112384
TSPYL5,-12.905076518520444,-12.47196636377993,-12.272215296436677
MTDH,-8.503488851032255,-8.538547787795823,-8.55848230185566
LAPTM4B,-7.152421509062497,-7.2687600907515435,-7.491126726011128
MATN2,-9.472617438951941,-9.901719342200856,-9.39526463669893
RPL30,-6.611944205353724,-6.747521196353644,-6.690868995564066
RIDA,-10.302572948492847,-10.452261701639312,-10.241728613898202
POP1,-11.062608070804654,-11.334868640872832,-11.166426597780726
NIPAL2,-11.48622326988942,-11.342740408894272,-11.472807200060839
STK3,-8.636533707755486,-8.602611610460869,-8.748445973264367
VPS13B-DT,-10.8130196327859,-10.670419650355173,-10.743678230987527
VPS13B,-8.410159103431848,-8.431404276352628,-8.590265591824874
COX6C,-7.913190773255839,-8.016031028070557,-7.89228995436474
POLR2K,-9.98279499847288,-10.117870368656956,-10.080943587393758
SPAG1,-11.514162933261536,-11.617930170604641,-11.874431236041305
RNF19A,-9.10779282313917,-9.045635497010487,-9.104439325750898
ANKRD46,-10.518162921998426,-10.498769901619653,-10.480321690797156
PABPC1,-7.628966808194849,-7.885616820465409,-7.794840276725022
YWHAZ,-7.601649735554211,-7.618348975365101,-7.720392918709865
ZNF706,-9.537087114653243,-9.542614934163488,-9.517825861842915
NCALD,-8.694539246745208,-8.78268170101309,-9.07299472723479
RRM2B,-10.745431870813993,-10.786524842574833,-10.936720925586446
UBR5-DT,-12.147872243084736,-12.048479671397638,-12.100946944908054
UBR5,-8.352274747353245,-8.38713199354495,-8.496118939913604
KLF10,-11.38305286551764,-11.631488997531378,-11.334552727582269
AZIN1,-9.695204899371195,-9.58833608282771,-9.641033186327798
MAILR,-9.901486109838721,-9.830550674623497,-9.937717628858229
ATP6V1C1,-9.951272249756535,-10.004417051363337,-10.046825473470136
BAALC,-11.339571229660052,-12.12183970846052,-11.16449735572909
BAALC-AS1,-10.304486558288676,-10.87633741600853,-10.536753037627197
FZD6,-9.166428760210195,-9.641791960616283,-9.535370448738407
CTHRC1,-12.750978781518167,-12.699332578644754,-11.436378121573608
SLC25A32,-10.264522396058135,-10.31184946608783,-10.291247962104341
DCAF13,-9.80140902609121,-9.953669835027455,-9.792363791313814
RIMS2,-9.45085673442882,-9.869309212330572,-9.765099298958608
LRP12,-10.05928450368706,-10.244892176919956,-10.393776830197437
ZFPM2,-7.64749065898731,-7.69517617024136,-7.663132823161361
ZFPM2-AS1,-10.954585216789678,-11.006817989354369,-10.925645900180006
OXR1,-9.107706290864442,-9.04030074939956,-9.508355994135036
OXR1-AS1,-12.774675391739834,-12.862579002322777,-12.625429267953583
ANGPT1,-6.964820097874184,-7.799558582485286,-7.535374049776749
RSPO2,-10.90428697967028,-11.863203452950906,-11.071609905864815
EIF3E,-7.656926929000757,-7.8179785832596025,-7.717244559582441
EMC2,-9.801158950955333,-9.86021393925319,-9.745159491004154
ENSG00000253796,-12.30852857341833,-12.775925123844308,-12.02006213329784
NUDCD1,-9.882041783622846,-10.017743283377785,-9.974521513753608
ENY2,-9.051229209747763,-9.178919389421264,-9.097224632888391
EBAG9,-10.448002975138225,-10.465984298363004,-10.434819791522878
LINC02237,-10.694206215574399,-10.319839937913539,-11.155439253171629
TRPS1,-8.844063391442273,-9.183391532446768,-9.077907774733665
EIF3H,-8.236771595135028,-8.41006503701469,-8.386530822310547
UTP23,-10.184326382350537,-10.265541332389327,-10.30320557489909
RAD21,-8.403133439688347,-8.54198002846126,-8.751655949965233
AARD,-12.546718925853018,-12.232255734186909,-13.15836472323741
MED30,-11.01261492856895,-11.003736440081278,-10.884667942501446
EXT1,-7.7772944433416065,-7.956661709078294,-7.983965758843759
SAMD12,-10.057371717697302,-10.039211081462968,-9.911007620089531
TAF2,-9.724898932072023,-9.789497740472997,-9.873734772212158
DSCC1,-11.786733114802873,-12.405354023790197,-12.186344778951913
COL14A1,-9.23944112661073,-9.310927553388723,-9.118269872552492
MRPL13,-9.29157823053408,-9.490014126508683,-9.291846805151566
MTBP,-10.657903676440723,-10.994962343025922,-10.89460326857656
HAS2,-9.112892832059922,-9.037858611764866,-9.191085381072195
HAS2-AS1,-12.017586373431337,-11.82249235798913,-11.467594956634345
ZHX2,-9.111012741461476,-9.18723210393851,-9.619059461656708
DERL1,-10.403674379438625,-10.512344141098641,-10.515376221651058
TBC1D31,-10.493923638004107,-10.663061311076442,-10.61462340230491
C8orf76,-10.453485654144949,-10.470108410713895,-10.463442668797258
ZHX1,-9.5568689884396,-9.5100728725932,-9.551660235778757
ATAD2,-9.247534590110288,-9.558512312747338,-9.513948858417574
NTAQ1,-10.982277068086123,-11.050923604894377,-10.953727989775887
FBXO32,-8.759898949593563,-9.120322050147022,-8.602366138202038
FAM91A1,-10.264132343358309,-10.303607968877337,-10.400606691299837
TMEM65,-9.022040923008104,-9.142290511505994,-9.17526407860102
TRMT12,-11.702326596296494,-11.67748014567054,-11.741120610670745
RNF139-DT,-12.933451714401437,-12.637993488246968,-12.752584972334084
RNF139,-10.964203525168125,-10.954109203195978,-11.185462773002799
TATDN1,-9.63824937170631,-9.726962476551382,-9.668445387088955
NDUFB9,-8.722590372770181,-8.77179085912067,-8.680015188666166
MTSS1,-8.440234097881385,-8.704960368254024,-8.611688381274003
LINC00964,-12.17477416610021,-12.497248726735998,-12.248709483825236
SQLE,-9.64798030216548,-9.60578057537081,-9.987646920201051
WASHC5,-10.272995402412183,-10.330344776425628,-10.41913582377689
NSMCE2,-8.545663511360775,-8.588412255215461,-8.698991367745004
TRIB1,-10.983540231424344,-10.88537746773188,-11.638801509116941
LINC00861,-10.492294541311168,-10.033366615135156,-12.725547706925518
LRATD2,-9.828133344392041,-9.889077297989733,-10.607544725671989
PCAT1,-8.681424790790308,-8.808752731542985,-9.586783601652112
PRNCR1,-12.417359986234363,-12.643021783019142,-13.040774371120705
PVT1,-11.423160861091699,-11.886440527813217,-11.554407206396592
CYRIB,-9.06401709780866,-9.130110403491404,-9.16084012906324
ASAP1,-7.816423288307759,-8.07557087770788,-7.950277291282776
ADCY8,-10.43960753178927,-10.600354093490997,-11.555693393254668
EFR3A,-9.356087348238955,-9.26384230224336,-9.481828053063241
KCNQ3,-10.694515268615795,-11.093313377730414,-10.292802915052258
DNAAF11,-11.420898227921358,-11.377089748457877,-11.590113702917312
PHF20L1,-8.80946886686347,-8.770102261963967,-8.909923516484225
NDRG1,-12.356970781521332,-12.900572468173973,-12.310507783829948
ST3GAL1,-10.001598515698992,-10.362501287048541,-10.151923025549506
ZFAT,-10.963586693091477,-11.172599661379975,-11.102399997148915
ENSG00000289405,-10.081755207723848,-10.507287048174225,-10.014756824478164
KHDRBS3,-10.787356775048968,-13.122145552220331,-10.565304482955003
TRAPPC9,-9.16149300942705,-8.947966943316132,-9.121008999394114
CHRAC1,-10.71216081108052,-10.644337943034344,-10.753793244737215
AGO2,-9.142240625334004,-9.21595795922415,-9.317448239498871
PTK2,-8.086104207214012,-8.163453988681242,-8.239535859428594
DENND3,-12.507452714754088,-12.658067392934965,-12.760591704178195
SLC45A4,-11.845679010007276,-11.793505151609018,-11.855423618328318
PTP4A3,-10.888419167517593,-10.878639500149706,-10.68946015377061
TSNARE1,-11.241137455097906,-11.378671217530238,-11.359128358528142
JRK,-11.663986613028046,-11.651152550587586,-11.826568709649333
LY6E-DT,-13.162498298040848,-12.676342732373115,-13.038315350818152
LY6E,-10.49148412360096,-10.633653706393954,-10.439648101823195
LINC02904,-12.182651301367903,-12.612360488199384,-12.406857034478273
ZFP41,-11.717121610155383,-11.849361243699677,-11.933939360626283
GLI4,-11.720727098812313,-11.811320933032887,-11.857297992782188
MINCR,-12.277494250757975,-11.810586512881674,-12.096759283403008
ZNF696,-11.704751824289916,-11.711681236664802,-12.01980314265705
TOP1MT,-11.721663960487474,-11.98491463039933,-12.208941602601147
ZC3H3,-11.583337060893426,-11.645867002366053,-11.66285311041937
EEF1D,-8.54892752922614,-8.672464788599775,-8.808167434247487
TIGD5,-11.81411754135596,-11.987599955082544,-11.87621048302573
PYCR3,-13.101379312797098,-13.284882091551182,-13.025240766293853
GFUS,-11.291276504479896,-11.46292037139991,-11.64923500350963
ZNF623,-11.449347434683974,-11.305374565840587,-11.662576211163984
ZNF707,-12.38653783766092,-12.412438932773714,-12.492547574617426
FAM83H,-12.614936804664092,-12.994409912660302,-12.978827895326388
IQANK1,-12.060784687821117,-12.13086230965939,-12.336374176233225
SCRIB,-11.729438607273723,-11.67952122601698,-11.86967908084356
PUF60,-9.724627857869047,-9.861444314171823,-9.97028874263715
ENSG00000287222,-12.219806518972234,-12.28645708720826,-12.412074261803893
NRBP2,-11.370456655844025,-11.32208174801347,-11.390569267919183
PLEC,-11.105273237419588,-11.015590513990055,-11.274808158879383
GRINA,-10.54451019303687,-10.504323189445042,-10.688250818373326
EXOSC4,-10.650842079194714,-10.872120686795098,-10.754434417130943
GPAA1,-10.619850160216044,-10.655767815079404,-10.77952234396514
CYC1,-9.161109602492015,-9.35266483325331,-9.220731168527625
SHARPIN,-11.127689481102662,-11.153480545928367,-11.14528328425449
MAF1,-10.172205034583705,-10.308242103321271,-10.334289168465313
HGH1,-12.641909243163875,-12.866206516602332,-12.581881884357648
MROH1,-10.879555371458915,-11.110743275197846,-11.016154715058065
BOP1,-12.193323256443266,-12.597787442997902,-12.291980186753497
HSF1,-10.473587725845945,-10.572264443394651,-10.432904612576293
DGAT1,-11.759156482273097,-11.91361456090146,-11.792303463391656
SLC52A2,-11.502833775423852,-11.49828492334259,-11.739990762965817
FBXL6,-12.37539363205698,-12.369337610196888,-12.64288868647923
ADCK5,-11.771194412634202,-11.745833779692902,-12.122282562851964
CPSF1,-10.806144088730075,-11.105451429143717,-11.285389020099668
VPS28,-9.495639828665134,-9.624107958341646,-9.7068061894619
TONSL,-12.429134556181525,-12.582804734458792,-12.800240305039104
ZFTRAF1,-12.62390323270885,-12.47002764822921,-12.75078110918784
TMEM276,-10.831026663878333,-10.73191917941831,-10.888724497463446
KIFC2,-12.496443789847103,-12.395460197198815,-12.690570782679826
FOXH1,-11.457505436391747,-11.363967001312025,-11.33451095596657
PPP1R16A,-11.335569656147397,-10.539102311504429,-10.170376158955191
MFSD3,-11.306140007631035,-11.39142290787287,-11.22072963049933
LRRC14,-12.083274752053619,-12.009631457053423,-12.321590378987695
C8orf82,-11.38195683413121,-11.383515278222658,-11.574500597625864
ARHGAP39,-10.660965764502071,-10.69998832696394,-10.780009852138715
ZNF251,-10.237871691798212,-10.256429578994526,-10.366402456658202
ZNF34,-12.137954287856438,-11.981993603383932,-12.223866446336565
RPL8,-6.59999049743337,-6.7658519137746715,-6.637109229323017
ZNF7,-11.218331561319557,-11.31670350302751,-11.417739938644878
COMMD5,-11.077175681014863,-11.229912261860886,-11.149556740443039
ENSG00000286681,-12.947888782527897,-12.78945640749421,-12.967795226033454
ZNF250,-11.417063155995516,-11.337092094227339,-11.330983373609904
ZNF16,-11.13695367190493,-11.176551588666864,-11.406052673328105
ZNF252P,-10.680357048294118,-10.590122244910381,-10.608851424189346
C8orf33,-10.288499140573492,-10.337350106862116,-10.295661538601625
WASHC1,-12.552582604056603,-12.445773191266024,-12.584797706232752
ZNG1A,-10.149352626674238,-10.2679981273724,-10.223547793856088
DOCK8,-12.905637306807623,-13.305028459136093,-13.022841199061848
KANK1,-8.611452248294528,-8.322791744346887,-8.862101821489563
SMARCA2,-9.739016448958491,-9.77273976582134,-9.783068164671423
VLDLR-AS1,-9.94937923353637,-9.787463396234486,-10.010820449683187
VLDLR,-10.469025789469729,-10.41357438280081,-10.659938370972128
PUM3,-9.208492317125376,-9.38122189754116,-9.318391196049635
RFX3,-8.79638809065756,-8.841587726147768,-8.98900681608365
RFX3-DT,-10.25940578731408,-9.481973215532985,-9.227405983699837
GLIS3,-10.569774066230572,-10.573521517961938,-9.965360376417307
SLC1A1,-11.688643470726204,-12.794633744170369,-12.027297940810316
SPATA6L,-11.848577575529271,-12.251844338758083,-12.157353062582073
PLPP6,-12.0704844636435,-11.961343123129671,-12.03533275681098
CDC37L1-DT,-12.277123918143506,-12.255522352698655,-13.023746037754416
CDC37L1,-10.083889222487374,-10.0019304682531,-10.058991044086405
AK3,-9.181518361844052,-9.143936287128735,-9.062231043543694
ENSG00000287759,-11.891004228956056,-10.485971465493868,-12.706241741492251
RCL1,-10.899718970054254,-10.884997293923993,-10.896741109369446
JAK2,-10.13034779722733,-10.180816841595394,-10.264771380281873
PLGRKT,-10.744289508349704,-10.727776505958175,-10.613781249137018
ENSG00000286162,-11.352606899520268,-11.271396410709977,-11.400777858557955
RIC1,-9.54301702680427,-9.584592347610473,-9.639069349999305
ERMP1,-10.362896107183253,-10.399122728404777,-10.29232865266393
KIAA2026,-9.056201680348607,-9.010116424591876,-9.130308255189984
RANBP6,-10.286557687204139,-10.269054840932842,-10.344891248899964
UHRF2,-9.788104451748556,-9.948028355808967,-9.850509215888737
GLDC,-11.917357083304555,-11.613130304487203,-12.072657790113924
ENSG00000236924,-12.735717183087225,-12.459866182925586,-12.558412024811881
