gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HEXA,-10.295635648367865,-10.396609599163725,-10.375145543977037
TMEM202-AS1,-12.80955746948338,-12.651991756071963,-12.717985329919719
ARIH1,-8.500628728212673,-8.451189786528422,-8.530092063915404
BBS4,-10.48832945222078,-10.473408703228829,-10.621767226079244
ADPGK,-10.84933273687796,-10.954049652148855,-11.026172399425704
NEO1,-8.900588586672198,-8.792375252243577,-8.987600606624484
HCN4,-9.565522599255274,-9.965637287713683,-9.61414168099994
REC114,-11.335967670300686,-12.009922783387871,-11.290529441977883
NPTN,-8.428037654281747,-8.41700125338621,-8.518480816518617
NPTN-IT1,-11.195924901520947,-11.074414892541519,-11.233095301328513
CD276,-10.725993552867171,-10.781476242889777,-10.85455300598418
LOXL1-AS1,-12.903296273800544,-12.829592756249687,-12.376441722611341
LOXL1,-11.400751972697766,-11.383324547261793,-11.316618246382957
PML,-11.795045558410573,-11.983918187889719,-11.973717857175496
STRA6,-11.38956296394256,-11.76728198534851,-11.957050165104473
CCDC33,-12.17501345984322,-12.240785507612685,-12.452962027521865
CYP11A1,-12.865910057867895,-12.908152736387859,-12.168845159662524
UBL7,-10.792476203323936,-10.928947797874603,-10.946877902833478
UBL7-DT,-11.300456556646218,-11.30115084802846,-11.251619428963469
ARID3B,-10.190482367014786,-10.149929666370072,-10.214566247712238
CLK3,-11.070382725109152,-11.1735746226051,-11.08945188067126
EDC3,-10.987379701655186,-11.052531945405988,-11.086500385454732
CSK,-10.989925851894213,-11.096905852796702,-11.130318201375484
ULK3,-11.671727820960177,-11.974062995554528,-11.974209211093145
SCAMP2,-10.254467161740777,-10.39816673023478,-10.662464935028753
MPI,-10.878186205032739,-11.253224080406522,-10.978837502787005
FAM219B,-10.630350326379848,-10.69440189956727,-10.596936408328578
COX5A,-7.850269287154061,-8.044253470917923,-7.801683570089752
RPP25,-11.931895642799088,-11.923511447261141,-11.1683128518511
SCAMP5,-12.093057073062587,-12.36076239020174,-12.632375451468588
PPCDC,-10.744150694988363,-10.777185889524612,-10.671635202916368
C15orf39,-11.772202988873651,-12.310248577891077,-11.75353451797003
COMMD4,-10.2560382073137,-10.605197978940156,-10.600937594264721
NEIL1,-11.763008329632383,-11.822590643918065,-12.028681188905626
MAN2C1,-11.31612773750861,-11.248790902655772,-11.623784383393641
SIN3A,-9.878424918434732,-9.918358005708935,-10.07808067019978
PTPN9,-10.089985515421692,-10.14029988280739,-10.185543906607274
SNUPN,-11.34491695046517,-11.250885108885695,-11.250569234660913
IMP3,-10.04901611225459,-10.179929530615578,-10.14293082747453
SNX33,-12.456262873577762,-12.360913362878456,-12.616430702277873
UBE2Q2,-9.513321958252048,-9.484298873898137,-9.540688931680405
FBXO22,-9.42094560240242,-9.483992324310508,-9.462660374437935
ETFA,-8.694531973437364,-8.795216943489269,-8.729504720208563
SCAPER,-8.5471616662164,-8.510100585275628,-8.605238805089666
RCN2,-8.945764522196066,-8.953324998718927,-9.08938518402874
TSPAN3,-9.136081969849768,-9.209902309517258,-9.31053256748045
PEAK1,-8.908719668399883,-8.963733712906716,-8.838943999649118
HMG20A,-9.875549178292127,-9.863799485472828,-9.876163343972149
LINGO1,-11.552667816703023,-11.999400233878088,-11.441933227871242
TBC1D2B,-11.063459784378212,-11.330240413368193,-11.305087368161258
CIB2,-10.32351766926416,-10.191051567035084,-10.327704261945101
IDH3A,-9.727287635424734,-9.902678474110216,-9.661611634745183
SKIC8,-10.03776717955914,-10.165870239813662,-10.065128281962465
IREB2,-9.336033181305124,-9.304402800209644,-9.458122055485358
HYKK,-12.83508426296635,-12.605826006501436,-12.653530255581984
PSMA4,-8.582638178714907,-8.742587947580153,-8.65531933713817
CHRNA5,-11.863237982837514,-12.222355452729264,-12.02876977534534
ADAMTS7,-12.128051545527505,-12.331377932653727,-12.00997611702604
MORF4L1,-7.703593970242318,-7.8022974074284495,-7.7699791469161665
CTSH,-11.890316257540208,-12.201853153958474,-11.514159876179116
TMED3,-10.44983783222302,-10.409639476572238,-10.428309524026643
MTHFS,-9.743634294256717,-10.115041806855295,-9.86985704235223
ENSG00000286813,-12.034970532582847,-12.427501019062264,-12.331530720149768
ST20,-10.158753830412081,-10.262017362058826,-10.387001298114065
ST20-AS1,-12.192106701770395,-12.269219182458317,-12.437798879475954
ZFAND6,-8.769606856053498,-8.809858925355734,-8.826799428627373
FAH,-12.13446892890044,-12.305465682227915,-11.773424361584576
ARNT2-DT,-12.097190112849914,-12.567905325638433,-11.90360413867651
ARNT2,-11.033603727610757,-11.30968084551116,-11.355674536341937
ABHD17C,-11.962811128330419,-12.066842657485651,-11.978263012529622
CEMIP,-12.685220813269781,-12.828225526969925,-12.873449370249347
MESD,-9.500929379892847,-9.549792919781183,-9.663705952719047
TLNRD1,-11.173202085596486,-11.235955793018293,-11.438747702050867
TMC3-AS1,-12.405266109151105,-12.323577271123982,-12.083440121425106
ENSG00000259543,-13.070720281458055,-12.327891547960885,-11.874196540793323
ENSG00000259692,-9.827735923119956,-8.732204369782298,-7.898134317985452
MEX3B,-12.654763033722594,-12.603446923174657,-13.035328690159753
EFL1,-9.807249627449973,-9.828759063301392,-9.744294919290242
SAXO2,-10.987926463741653,-11.696173644097502,-11.857262826274415
GOLGA6L10,-12.813997480901035,-12.744854479662916,-12.835902163762606
UBE2Q2P2,-9.904203222086748,-10.01343521784427,-9.916517985341695
GOLGA6L9,-12.257627388915619,-12.237928594198115,-12.132735459145064
ENSG00000290948,-11.78078848992395,-11.958914812992084,-11.974153881662644
RPS17,-6.725691285739131,-7.011076538276728,-6.928167724306653
SNHG21,-12.165686989217592,-12.362091769916983,-12.389749100577465
FSD2,-9.302772519272768,-9.189095106998444,-9.024353160219524
WHAMM,-10.459320111663757,-10.379674325582613,-10.393623284612683
HOMER2,-10.738884181578976,-10.606062737743445,-10.731084225076538
RAMAC,-11.536210783464098,-11.582854009372154,-11.518320022269425
C15orf40,-10.597543108208411,-10.46580387061952,-10.562934214398917
BTBD1,-9.59367506447773,-9.478489889583718,-9.538031084748688
ENSG00000286872,-12.711679348059313,-12.713721468229496,-12.9300099808726
HDGFL3,-8.854340483056106,-8.888936035239157,-8.924614062552036
ENSG00000259986,-11.703286710349394,-11.644728287466195,-11.731330924211756
BNC1,-12.64391926564288,-12.745813479063527,-12.10607471957401
SH3GL3,-9.001287479300824,-9.092744283013529,-9.20981145172735
ADAMTSL3,-11.21744093891267,-11.604402829399339,-11.368081166833216
ENSG00000291062,-12.271355979988181,-12.714853418085188,-12.409635031912199
ENSG00000290689,-11.614919875970918,-11.685626024326348,-11.852508439081838
UBE2Q2P1,-10.448841908245466,-10.770576138919951,-10.576111418231177
ZSCAN2,-11.427565075060654,-11.539991766957181,-11.593153307928832
ENSG00000291159,-11.10075590173565,-11.483387095032317,-11.431696350056969
WDR73,-10.42469858011189,-10.450381908196784,-10.619967144010932
NMB,-13.021138040153998,-13.151563239799609,-12.94351938795233
SEC11A,-8.655549305985453,-8.756414205567403,-8.787680234120739
ENSG00000285667,-11.701378910422756,-11.767119951467379,-11.871058413443151
ZNF592,-10.605082825989372,-10.62754735684651,-10.870826483991836
ALPK3,-8.961753633068415,-8.931470829937412,-9.100685760684238
PDE8A,-9.557156350609526,-9.83492396741607,-9.675797196894155
ENSG00000291211,-12.956352190015158,-13.135603221182183,-13.173416331936311
AKAP13,-7.811705226403468,-7.740088278213751,-8.088339528493885
AKAP13-AS1,-12.23922836217375,-12.316032944365983,-12.481369018850701
KLHL25,-12.137521512027735,-12.689019388596792,-12.258639086527277
MRPL46,-10.62891935460878,-10.660976905387122,-10.750375206685169
MRPS11,-10.386612954294801,-10.559021998130332,-10.635128503999441
DET1,-11.174239082273196,-11.167715352666605,-11.304320060584805
AEN,-11.702539239823643,-12.296721417720013,-12.263866997575805
MFGE8,-9.989974828595262,-9.78965538281334,-10.393976508746643
ABHD2,-10.279127728450375,-10.245638053916123,-10.391125979097563
FANCI,-10.253692644352494,-10.948283649333959,-10.79159051189472
POLG,-11.18814059993163,-11.18296791571732,-11.332366595284885
TICRR,-11.441965106732868,-12.437985514272789,-12.229420390173118
KIF7,-10.713919714947943,-10.836525592287005,-10.65138673359142
PEX11A,-11.83368154791134,-11.467805347775357,-11.639363143450383
MESP1,-13.108948144279159,-12.803723067824906,-12.450745283833363
AP3S2,-10.027837610705086,-10.02097452109236,-10.147540284426892
ARPIN,-11.07809005210821,-11.179684861366013,-11.182068921662497
ZNF710,-11.175853959683344,-11.142391165274269,-11.337051072975996
ZNF710-AS1,-11.513422178573542,-11.504215341525258,-11.36708866401035
IDH2,-8.996170912019371,-9.03853083294447,-8.846350607773388
SEMA4B,-11.331989128463146,-11.252958470093317,-10.790620636806382
CIB1,-10.39142467955977,-10.603338373353946,-9.980636106465525
GDPGP1,-13.191255222245939,-13.163750363546136,-12.478995836766206
NGRN,-9.26567936682799,-9.227519853948955,-9.287275651782586
IQGAP1,-10.212427337299115,-10.283962012688976,-10.266397452985897
CRTC3,-10.36640015713226,-10.33146332407804,-10.384074394228826
CRTC3-AS1,-11.859956324760326,-12.134160777155898,-11.757965606384252
BLM,-10.9922008973132,-11.744897190999055,-11.530892377858043
FURIN,-11.278175316662644,-11.25458809079668,-11.486926604874363
MAN2A2,-11.62104610825173,-11.612320821367934,-11.922901580934194
HDDC3,-11.564739471199072,-11.685724714449389,-11.487478513877416
UNC45A,-11.349923725862507,-11.486534583603703,-11.528131024392914
RCCD1,-12.007585638660489,-12.034880572319413,-11.960497593039495
PRC1,-10.141173801627378,-10.77449094045942,-10.879862398913135
VPS33B,-11.702472437457416,-11.644666853979869,-11.831224596168326
CRAT37,-13.104783317474345,-12.394420801731977,-12.694340647651288
SLCO3A1,-8.177693502439196,-8.585524847317924,-8.169803988449429
ST8SIA2,-11.567742433042444,-11.936494302373882,-11.898592365776897
FAM174B,-11.105819193886408,-11.30636368403021,-11.090937602140363
CHASERR,-8.726546249115092,-8.767132542843623,-8.772339538238139
CHD2,-8.268765099521353,-8.213355368679181,-8.40648166577401
NR2F2-AS1,-12.085758795324796,-11.357291151357776,-10.111382296720278
NR2F2,-11.685533789434455,-11.248837580895309,-10.285521737705201
LINC02253,-12.36940063264071,-10.96303725840168,-10.356015233138223
ARRDC4,-11.05626455238955,-11.21736476469451,-10.5845830515847
IGF1R,-8.34407789521783,-8.430301996413576,-8.588845745282143
TTC23,-10.475051293269381,-10.434068308824482,-10.505617699135506
LRRC28,-10.132663087402829,-9.982698136373976,-10.137130824439234
MEF2A,-7.101676898048323,-7.1080332898611225,-7.2457605400076295
LYSMD4,-11.601286504327575,-11.697964552969601,-11.71835249661341
ENSG00000259363,-10.879054897628505,-10.92319288766408,-11.163667074144165
ADAMTS17,-11.416670594378525,-11.133515658587728,-11.936531166130482
LINS1,-11.266315044112321,-11.305541197060524,-11.043371068767797
ASB7,-10.857884664376202,-10.833144016926193,-10.870482045144984
CHSY1,-10.028634354191622,-10.32369542202556,-10.15341606339602
SELENOS,-9.679963353812365,-9.673636394445518,-9.7213883835617
SNRPA1,-9.792026827560333,-9.997560502672128,-10.019422378372255
PCSK6,-11.342966678876397,-11.977070666004364,-10.78016196292956
TM2D3,-10.346980702155708,-10.436329021698391,-10.45524034815674
TARS3,-9.515667672258758,-9.664959150948983,-9.466448176841812
ENSG00000290823,-11.164846026549636,-11.66240485830448,-11.34994876731391
POLR3K,-10.696505235948635,-10.953297271883777,-10.734622496143086
SNRNP25,-9.821566399101426,-10.103836114371129,-10.045957449627624
RHBDF1,-12.680337043908565,-12.343161381734722,-12.7492487905348
MPG,-10.13744322246559,-10.23942939807454,-10.156393180854042
NPRL3,-11.003099577518183,-10.877929871243579,-11.159990083742203
HBZ,-11.67060300437425,-11.773808784968997,-11.650935660835163
LUC7L,-9.365156351568295,-9.363293851377183,-9.512213984814137
FAM234A,-10.361665754589723,-10.413221154003592,-10.450019698726054
AXIN1,-11.194647464549906,-11.299309569917924,-11.399297240270021
MRPL28,-9.743178392920782,-10.069399918136066,-10.141987226448505
PGAP6,-11.109992463606773,-11.138628013981936,-11.38725424975217
NME4,-8.798564599927749,-8.650737690336161,-8.754802209069641
DECR2,-11.825125882391983,-11.747523616135695,-12.016418619350716
RAB11FIP3,-9.952715438556131,-9.99117079571974,-10.309807463529127
CAPN15,-12.017825120139078,-12.046183771151513,-12.293082494487788
PIGQ,-11.692063249412262,-11.819846842843972,-11.942633827217396
RAB40C,-11.157816909710615,-11.189140625306738,-11.435203959801461
WFIKKN1,-11.287206558971976,-11.19367183031605,-11.368134531425266
METTL26,-9.85342409601609,-10.08213234415926,-10.061374690424163
MCRIP2,-9.916093608667456,-10.197949807166705,-9.931901719609156
WDR90,-12.744364933683096,-12.922290885540109,-13.21793439511209
RHOT2,-10.872710093810843,-11.012460231010625,-10.924514806735614
STUB1,-10.004919720047956,-10.0460518241065,-10.108054526192065
JMJD8,-11.473052770669423,-11.546069972376602,-11.853236684530728
WDR24,-13.043664049236986,-13.090600774186642,-13.087450257167978
METRN,-10.285123827853281,-10.18929506137795,-9.984170407478157
ANTKMT,-10.885374494428676,-10.87811939962243,-11.138765586682217
HAGHL,-11.770677116933491,-11.993748406167652,-11.981447235204614
CIAO3,-11.583107143415921,-11.565202431708581,-11.75066423104432
RPUSD1,-12.090896424732998,-12.264810275928713,-12.444523071739248
CHTF18,-12.84765563605242,-13.069476261019402,-13.210257346110106
LMF1,-10.52128186222152,-10.583204089732503,-10.799988092082634
CEROX1,-11.902000790281415,-11.855541693362783,-12.271491115725828
CACNA1H,-12.254372105350049,-12.377203355728076,-12.711602270074776
UBE2I,-9.052928030400926,-9.350655733318913,-9.21555371813181
TSR3,-10.0667359154712,-10.185134384135619,-10.162893745463087
GNPTG,-10.545180677676035,-10.637394649959981,-10.806985177928727
UNKL,-11.457864736083481,-11.602539542694828,-11.751842611239603
UQCC4,-11.240942334060968,-11.338517003404627,-11.339995762457901
CLCN7,-11.481811419943801,-11.609329202003563,-11.827086353343125
TELO2,-11.903364697053279,-12.0225083964955,-12.001295656924228
IFT140,-10.85166560145253,-10.963982014563554,-11.18132393443386
CRAMP1,-10.501324557669664,-10.582857811354396,-10.825357017022762
JPT2,-9.853419850769034,-10.036496191493963,-10.139926443692499
MAPK8IP3,-10.545394612390753,-10.443029302844854,-10.616372039310741
NME3,-9.925919072513016,-9.943088118395897,-10.187545130837506
MRPS34,-9.144003990962991,-9.425011112899085,-9.366663303849363
EME2,-12.994758322857688,-13.004466695060161,-13.17405774475898
SPSB3,-10.831158540081342,-11.0398681154087,-11.07060672911995
NUBP2,-10.701271058043913,-10.868614230482015,-10.841231149838354
HAGH,-9.704158251408886,-9.836515533912962,-9.861376267903893
FAHD1,-9.449760794494741,-9.748446736635383,-9.489742437862576
MSRB1,-11.723289832112735,-11.886354056916346,-11.942691151446992
NDUFB10,-8.94151292521251,-9.10874696677748,-8.811136533205827
RPS2,-5.709911784048358,-5.993043508744859,-5.914009686895543
SNHG9,-11.422593447122463,-11.849122123264655,-11.605527561953334
TBL3,-11.946725667389885,-12.31974575158069,-12.134167572599509
GFER,-11.283852599624515,-11.410095293092631,-11.454596903638562
SYNGR3,-12.778390720775697,-12.76068684069092,-12.931260206642381
ZNF598,-11.723140221898596,-11.891615426951,-11.924866572353876
NPW,-12.238668755812498,-11.858454062567423,-12.288310097764606
NHERF2,-11.697725376989167,-12.279661087762335,-12.13288444661337
NTHL1,-10.686156535205308,-11.023507433712092,-10.881520392745545
TSC2,-10.822420571453002,-10.892297328846308,-11.093069084116578
PKD1,-11.839828083540159,-11.817486688433364,-12.135639075955684
SNHG19,-10.85758133149295,-11.394170623592707,-11.330548005713
TRAF7,-11.054634190920783,-11.291953668524972,-11.409772175183376
CASKIN1,-12.125139633803915,-12.238738401041658,-12.337319654149903
MLST8,-10.923213334616316,-11.120295956362169,-11.101427065182751
PGP,-10.058798930423277,-10.232088319253588,-10.168298034601632
E4F1,-11.790533680952185,-11.861412728511876,-11.969852231133647
ECI1,-8.86007579794359,-9.054000012929306,-9.004868049322127
RNPS1,-9.069510334237762,-9.286746277283203,-9.19319525017327
ABCA3,-11.649348234898149,-11.821427033888849,-12.053011205396075
CCNF,-11.303818994841897,-11.840546499641434,-12.030424316277042
TEDC2,-12.379799070911949,-12.539953537678846,-12.907453929062996
TBC1D24,-11.580789491389053,-11.64928418552363,-11.806771319416725
ENSG00000260293,-12.485442629977383,-12.658663346055896,-13.021167741193219
ATP6V0C,-9.094240527599341,-9.134013532902282,-9.26298779870022
AMDHD2,-12.192787380562951,-12.444946184253643,-12.795594787261908
PDPK1,-10.60883782389448,-10.62711530968225,-10.661430708665877
ENSG00000261613,-12.686543342494632,-13.035229615804198,-12.828435117124055
ENSG00000291228,-10.51774659241689,-10.519772051036645,-10.699647912456577
ERVK13-1,-10.901657284010021,-10.72026027322038,-11.083909883843491
KCTD5,-11.387257484884662,-11.385560942404439,-11.582908727627943
SRRM2-AS1,-12.891262480965073,-13.036501182812094,-12.984481369676072
SRRM2,-7.667489089992655,-7.609948155718057,-7.751307650908606
ELOB,-8.432450409004703,-8.565457183454905,-8.55008461465567
FLYWCH2,-10.485573751677881,-10.501575224313404,-10.405793947258598
FLYWCH1,-11.857771819435795,-11.836566186791666,-11.826235362169006
PKMYT1,-12.510589320685424,-13.279663926220715,-13.16984632156108
ENSG00000272079,-12.126236179818228,-12.041602923694699,-12.071265511871822
CLDN6,-9.405809570663116,-9.567530622522582,-9.600819982684941
TNFRSF12A,-9.965591308506987,-9.898628989971478,-10.092203712538769
HCFC1R1,-10.701120706549121,-10.735524739427262,-10.441773637632542
