gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PAG1,-10.932995832392917,-10.925944738247287,-11.54069806341226
FABP5,-8.568706628236733,-9.186273861723814,-8.555428252562503
IMPA1,-9.755036798109085,-9.85297626908343,-9.81125161253186
ZFAND1,-10.478719437854991,-10.408735606094224,-10.498234013121007
CHMP4C,-11.308207740137915,-11.190771717832702,-11.190256070507612
SNX16,-10.880984033746337,-10.94075971222762,-10.940242925250425
LINC02235,-11.411176183202675,-11.250063891242082,-11.45806580897969
ENSG00000254394,-12.614104791804568,-13.094557638669432,-12.746008049418139
ENSG00000254202,-6.424664773147296,-7.525785091928199,-7.745363492986992
RALYL,-8.116424561966305,-8.925639183611302,-9.064042176861443
LRRCC1,-11.088207238849144,-11.199312819967103,-11.09568474960545
E2F5,-10.010842022539242,-9.936287587851794,-10.037344984245694
RBIS,-9.438187401823448,-9.527549255605738,-9.38820843997522
CA13,-11.935041994927287,-11.69646043600708,-11.758806760918239
CA3,-12.136502615326373,-11.891591244458663,-11.722335685145973
CA3-AS1,-12.921492029230462,-12.939121556250731,-12.738705706880909
CA2,-11.86980129497949,-11.717121971477727,-11.486166991217203
WWP1,-8.914149068202818,-8.805797200441528,-8.860515348962512
RMDN1,-9.344760888132402,-9.395616619602801,-9.548019828249764
CPNE3,-9.098985975869313,-9.331308328798562,-9.057337727219887
MMP16,-9.589095740532201,-10.028918204288756,-9.966461659522444
ENSG00000253553,-9.71821438826294,-9.957230751657294,-9.666475237444544
RIPK2-DT,-8.794526969095138,-8.65809834282844,-9.064631688551895
RIPK2,-10.963508110574448,-11.053100965227024,-11.051854812547711
OSGIN2,-11.155521864877043,-11.134916854112124,-11.27062878653156
NBN,-9.844326323544168,-9.861850454015535,-10.01494437766327
DECR1,-9.320902650216222,-9.547652457486716,-9.259920503370296
ENSG00000254180,-11.066438396646664,-10.957088415746284,-10.932714786866502
LINC00534,-12.298504143717018,-12.298098090567983,-12.24576770362535
TMEM64,-10.877016277449036,-11.052582487811975,-10.82267685057835
NECAB1,-12.542926866348635,-12.395479457563168,-11.988451309458696
ENSG00000289502,-12.360442777143621,-12.528868071438158,-12.452818603552416
C8orf88,-10.443592848569434,-10.277870078382469,-10.290974403523714
PIP4P2,-9.166522257918336,-9.301547657341436,-9.435613618097326
OTUD6B-AS1,-9.865911169594908,-9.826276066069454,-9.834850911675314
OTUD6B,-10.599463403147732,-10.60189504165166,-10.463563748524047
LRRC69,-11.33724464390211,-11.281250436821374,-10.872107038959642
RUNX1T1,-7.285749152116656,-7.456608215610353,-7.604722253914538
FLJ46284,-11.959725950156862,-11.947431968504974,-11.751682718769976
ENSG00000253197,-13.11216045718677,-12.67919858701991,-12.70301713104858
TRIQK,-9.715148246420096,-9.636352379172418,-9.6248875372462
CIBAR1-DT,-11.347533528672306,-11.383888476826378,-11.474104250842819
CIBAR1,-9.379367263832444,-9.630738805091848,-9.552660852921921
ENSG00000271971,-12.688074822395988,-12.555699203622018,-12.840423309861832
RBM12B,-9.829217444270146,-9.88923618675466,-9.94211896823059
TMEM67,-9.890517231383923,-10.12501110909797,-10.029458458556478
PDP1,-11.530777494903736,-11.71906384377737,-11.613375226994886
GEM,-12.877100864416615,-12.860019955782606,-12.945415736798438
RAD54B,-11.607598491719468,-11.764293782724156,-11.794762216486985
FSBP,-11.950724082016801,-11.885398957984044,-12.185129783967025
VIRMA,-9.658573348844193,-9.815802630708587,-9.839975957650834
VIRMA-DT,-12.412278787356007,-12.418037727151358,-12.439839706699852
DPY19L4,-9.798993795805073,-9.765695040139954,-9.954353728434715
INTS8,-10.302413080938404,-10.280211179533659,-10.378837846523517
CCNE2,-12.541470182670622,-12.527422967655983,-12.797991365367151
NDUFAF6,-9.70641281585593,-9.887602425140281,-9.975042031601106
TP53INP1,-10.582628609005303,-10.760462721449812,-10.782645823912384
PLEKHF2,-11.199458146602952,-11.251170644583228,-11.505400626157913
CFAP418-AS1,-11.384454855120346,-11.660508087257506,-11.130959384060205
CFAP418,-11.808035710972462,-11.56626281374055,-11.730733327803932
UQCRB,-7.753250839910657,-7.958716640547361,-7.770374131074748
MTERF3,-11.099031141171064,-11.131486949437093,-10.960801615724735
PTDSS1,-10.95122526060483,-11.155365932868232,-11.191974551599145
SDC2,-9.501170743707686,-9.615818260883257,-10.028462667521792
CPQ,-11.092666954131715,-11.122368930967609,-10.780699339399105
TSPYL5,-12.891986648738726,-12.516040673779875,-12.203861306262773
MTDH,-8.498416667126321,-8.586626425579007,-8.565570224481576
LAPTM4B,-7.179541327373126,-7.287019462632244,-7.522317411598017
MATN2,-9.513926257848848,-9.972503727453365,-9.410846126622546
RPL30,-6.585232479983921,-6.754784704359146,-6.705227743868448
ERICH5,-12.744605529394057,-13.17331488836741,-13.217916333032482
RIDA,-10.293279926325855,-10.543429707674012,-10.267141222441635
POP1,-11.167375382673294,-11.234888181281159,-11.130757307288995
NIPAL2,-11.506748227768846,-11.370511075076424,-11.460366119676719
STK3,-8.698326053354066,-8.627160554686183,-8.792941221371422
VPS13B-DT,-10.723332787900466,-10.772815781614733,-10.699860756808542
VPS13B,-8.446842367539546,-8.44475004868581,-8.59023176963706
COX6C,-7.934210754899726,-8.034327238159175,-7.923499324774192
POLR2K,-10.042018823332382,-10.174254581140573,-10.068086667469318
SPAG1,-11.53168393528065,-11.575421665797014,-11.845310729807105
RNF19A,-9.115808638253487,-9.056795612162423,-9.08000443851157
ANKRD46,-10.593321636222848,-10.459744871738554,-10.474551517472255
PABPC1,-7.622576032191845,-7.894292894774119,-7.801860261836652
YWHAZ,-7.603301739425612,-7.642175561563603,-7.726634595822519
ZNF706,-9.537472089242886,-9.572181428920187,-9.579746378464712
NCALD,-8.721962018360493,-8.801058599371768,-9.034140839520353
RRM2B,-10.752706081217317,-10.811977405305063,-10.873258688057556
UBR5-DT,-12.19880267572588,-11.986513032231995,-12.164140518822558
UBR5,-8.326583913182574,-8.388100114937751,-8.503814037899115
KLF10,-11.345100509700265,-11.791565603216572,-11.219030100870384
AZIN1,-9.719064010332627,-9.614550210879784,-9.686998578005817
MAILR,-9.89494775642107,-9.855940673110723,-9.950181725585903
ATP6V1C1,-9.962984543194391,-10.026828740445605,-10.025410278868577
BAALC,-11.47908718273041,-12.213956180906656,-11.182639964146874
BAALC-AS1,-10.39811719829542,-10.828365688748015,-10.560831392978157
FZD6,-9.150866838002278,-9.654535293395162,-9.531719060322372
CTHRC1,-12.768784076745916,-12.874895742610281,-11.305597761111958
SLC25A32,-10.274760138371029,-10.400563158603855,-10.280950467498352
DCAF13,-9.761374350218938,-9.99221945980088,-9.816163117342054
RIMS2,-9.550843901588294,-9.953720196837592,-9.797230197179159
LRP12,-10.060626482083602,-10.336951765713549,-10.369126143937024
ZFPM2,-7.705835085324329,-7.67730155067952,-7.714531929714299
ZFPM2-AS1,-10.986774142218128,-10.898155652756,-10.970652940188433
OXR1,-9.097294680418702,-9.049271163230323,-9.461113343974576
OXR1-AS1,-12.641019236461373,-12.66155836721772,-13.04477989569752
ABRA,-12.090427637441007,-11.819202601293357,-13.102628641335524
ANGPT1,-6.985051006619116,-7.794457815297654,-7.579171318251712
RSPO2,-10.747676349681157,-12.05252075366227,-11.066268626084753
EIF3E,-7.625338039789326,-7.840312555014985,-7.713838758522849
EMC2,-9.77242164080236,-9.84435975004427,-9.72274687786519
ENSG00000253796,-12.21440225682202,-12.469688180678816,-12.27880872808882
NUDCD1,-9.89301537977365,-10.03243198654464,-9.954173703177256
ENY2,-9.007189623640633,-9.176594070017648,-9.109981754408567
EBAG9,-10.385978888122393,-10.491138855441198,-10.43291655953197
LINC02237,-10.587961643204892,-10.419682430805699,-11.405844961172559
TRPS1,-8.901990909206381,-9.193749121861986,-9.031912775693106
EIF3H,-8.228032203624348,-8.420434624688154,-8.38183293896906
UTP23,-10.199621525068968,-10.25157031278415,-10.245021977158313
RAD21,-8.455301196873469,-8.53499394865398,-8.779283401105582
MED30,-10.970873642199216,-11.007798069515326,-10.905357742621984
EXT1,-7.8449458604893705,-7.975878412662382,-7.972440490528722
SAMD12,-9.999272655066848,-10.085980106719827,-9.943570503846692
TAF2,-9.713324511143709,-9.797045543352555,-9.89873624362898
DSCC1,-11.808170840090156,-12.28373175462244,-12.273792177418771
COL14A1,-9.201920622947616,-9.33872291850569,-9.106436822904463
MRPL13,-9.290230706124387,-9.49255014231841,-9.286082701426515
MTBP,-10.65250590616922,-10.840792518699066,-10.967881349019994
SNTB1,-12.840035772400682,-12.82997595109394,-13.121426705630038
HAS2,-9.132012572114919,-9.085614491375786,-9.212267736174148
HAS2-AS1,-12.003055047177154,-12.025702551843596,-11.62348314090384
ZHX2,-9.124771840048245,-9.214032085535367,-9.608500467457915
DERL1,-10.411575946458765,-10.467249786416282,-10.514500073176979
TBC1D31,-10.548916284346804,-10.75961680988553,-10.694221770539945
C8orf76,-10.469336293143963,-10.53974704877563,-10.554232503781654
ZHX1,-9.533589042495608,-9.544195837524585,-9.551717323088646
ATAD2,-9.358279137352781,-9.555652297841101,-9.5767077511457
NTAQ1,-10.975316130198253,-11.036255466225766,-11.02946958656406
FBXO32,-8.807822752934575,-9.197677474996482,-8.584969920819535
FAM91A1,-10.307462419307587,-10.331317653145412,-10.313892167889593
TMEM65,-9.008338576353799,-9.114875141720828,-9.198591186493058
TRMT12,-11.717295758237807,-11.755152698929443,-11.857857017888698
RNF139-DT,-12.879102746516674,-12.432891377553519,-12.50402965897237
RNF139,-11.035475651466141,-11.027868945049367,-11.19567013728443
TATDN1,-9.659721323657834,-9.762017765376855,-9.682937431009977
NDUFB9,-8.710108240271783,-8.845286389866102,-8.701906025588867
MTSS1,-8.470648422872415,-8.74252000668305,-8.596571992900104
LINC00964,-12.351587560850255,-12.64821720549223,-12.591719278185298
SQLE,-9.642174152487566,-9.65111878803029,-9.982381232882735
WASHC5,-10.33770093808578,-10.34305394114576,-10.328836696401822
NSMCE2,-8.598199752766725,-8.594874628036147,-8.738431525818719
TRIB1,-11.059837162099909,-10.891599217787174,-11.681048519938821
LINC00861,-10.661261981588728,-10.076486666779232,-12.764006573001351
LRATD2,-9.915132727359849,-9.95976968751652,-10.558786260591573
PCAT1,-8.692849413918978,-8.802765922361656,-9.552202750394471
CASC19,-12.470925157291344,-12.467252188112854,-13.142298029475816
PRNCR1,-12.529757103959275,-12.393041046211872,-13.054731066074872
PVT1,-11.494620836864716,-11.712027639209321,-11.558994261253988
CYRIB,-9.074892763862657,-9.10451402012724,-9.16875698880006
ASAP1,-7.88176316690228,-8.088903125281204,-7.973372924568383
ADCY8,-10.442246003417292,-10.38717634953534,-11.556181344627957
EFR3A,-9.381385421094054,-9.322028284760064,-9.477954298958435
KCNQ3,-10.709580461541444,-10.86034746919932,-10.367275143562159
DNAAF11,-11.407255723225425,-11.332838448233643,-11.558197486943868
TMEM71,-12.956912564238321,-12.718151084490438,-13.17950209405309
PHF20L1,-8.831814612493588,-8.778553489342253,-8.979791691262296
NDRG1,-12.452879376841993,-12.874139388830889,-12.390397829748549
ST3GAL1,-10.093641089859316,-10.38018730788908,-10.080886393272277
ZFAT,-10.98081723774519,-11.085362112388937,-11.1093857360149
ENSG00000289405,-10.15186716440539,-10.445676027877768,-10.096321601768034
KHDRBS3,-10.83617963005324,-12.826746302233257,-10.662935664631913
TRAPPC9,-9.159669644154288,-8.911794932781904,-9.115002000963543
CHRAC1,-10.675802484662851,-10.608692303489395,-10.87904501640967
AGO2,-9.132913268698825,-9.181701395544168,-9.344996177972297
PTK2,-8.115563253291755,-8.182069040535412,-8.238584261190969
DENND3,-12.434331614214221,-12.819687690608204,-13.083226435852016
SLC45A4,-11.735836528368539,-11.861146689654127,-11.816170638782946
PTP4A3,-10.83834247412301,-10.919814795224621,-10.763037065663148
TSNARE1,-11.381026488065416,-11.433135235044938,-11.339992312003497
JRK,-11.631345050312547,-11.767852011120482,-12.076250248234794
THEM6,-11.931539448374489,-13.066642060119973,-12.308835868588455
LY6E-DT,-12.96322809826808,-12.789029266511639,-13.007659732329882
LY6E,-10.530380970904313,-10.69431803600394,-10.481468790605053
LINC02904,-12.11043101692496,-12.700979606607683,-12.468968192235693
ZFP41,-11.646172374371071,-11.826971569564693,-11.992854502818949
GLI4,-11.680180303632,-11.76091907163479,-11.872414765728525
MINCR,-12.215601858283115,-11.861005411644532,-12.154702861305672
ZNF696,-11.656790641663713,-11.766194843341985,-12.061955573211382
TOP1MT,-11.788171599137618,-12.0430492122249,-12.137079970255133
ZC3H3,-11.619043287853433,-11.731188229989833,-11.682134629025425
EEF1D,-8.53718542638575,-8.672034305386008,-8.820973940152092
TIGD5,-11.775625878303046,-12.042033135459539,-11.935995209566103
PYCR3,-13.24014740833558,-13.250224548946441,-13.192980863100434
GFUS,-11.342805513246459,-11.420755720941044,-11.630014041386078
ZNF623,-11.461630521481672,-11.334941134517202,-11.676461071161459
ZNF707,-12.085656996246316,-12.324578356382588,-12.615571866094234
FAM83H,-12.633907495547854,-12.618915027846954,-12.984046810950097
IQANK1,-12.018211016927006,-12.08845608267128,-12.325772468306635
SCRIB,-11.557471937226124,-11.71299537486286,-11.840506363706979
PUF60,-9.755434894009618,-9.897859294895465,-9.976063291798841
ENSG00000287222,-12.144758863681044,-12.36443699425626,-12.491919422171602
NRBP2,-11.325079710427547,-11.321372604255641,-11.493564135980419
PLEC,-11.067098154783023,-10.985147094585628,-11.365392545022399
GRINA,-10.494510594010753,-10.549273197296936,-10.676844052465619
EXOSC4,-10.71361753752953,-10.855468847139925,-10.798720164015037
GPAA1,-10.583996420385771,-10.755318998679769,-10.79205241532209
CYC1,-9.163965340477173,-9.426811771566856,-9.217240183463757
SHARPIN,-11.127191065858497,-11.131598107009008,-11.10740199013509
MAF1,-10.13653919947267,-10.294756223710086,-10.297493184455785
HGH1,-12.436357933213483,-12.800694649380906,-12.599867387501066
MROH1,-10.981794322048279,-11.072708561557642,-11.052719392172035
BOP1,-12.200045031685013,-12.574332458120574,-12.399692481306051
HSF1,-10.432250214051685,-10.6529978622118,-10.430576467264949
DGAT1,-11.832490802617384,-12.003743125590798,-11.842086121180152
SLC52A2,-11.456436061256776,-11.592914795552108,-11.7383893993321
FBXL6,-12.428437583489893,-12.366538350619786,-12.797988647933074
ADCK5,-11.830547464147925,-11.834122629124684,-12.080382200125227
CPSF1,-10.837618341704967,-11.182119952453753,-11.28552288363073
VPS28,-9.49646648101235,-9.610313243322418,-9.680167304971102
TONSL,-12.514006063607065,-12.602228581429447,-12.718193317250996
ZFTRAF1,-12.758300024173534,-12.62756413715273,-12.899984039410821
TMEM276,-10.72678531171136,-10.76267742530473,-10.83315101207491
KIFC2,-12.368484190620949,-12.305279069096072,-12.570053343230178
FOXH1,-11.465734844547487,-11.299283296492206,-11.154960344325607
PPP1R16A,-11.330585492947135,-10.531071295218876,-10.186386555474382
MFSD3,-11.295946405582539,-11.352160468750627,-11.279894104901134
LRRC14,-12.113279954238621,-12.152563490916021,-12.45001125841316
LRRC24,-12.960321440562838,-13.16645538427058,-13.135436167373033
C8orf82,-11.488902383072201,-11.406051845332652,-11.610111522823322
ARHGAP39,-10.649571622508402,-10.706537441932191,-10.81070442898965
ZNF251,-10.244279057234817,-10.25156769015677,-10.397906956557067
ZNF34,-12.167200823026434,-11.962045975836858,-12.101269581827177
RPL8,-6.580545823276904,-6.760654105429045,-6.641492205809177
ZNF7,-11.273631348634217,-11.426235104016474,-11.50911079610149
COMMD5,-11.082369828444207,-11.225275764380472,-11.166494379972454
ENSG00000286681,-12.657483415885261,-12.582958664432537,-12.908014738994448
ZNF250,-11.314055900950397,-11.350389538000734,-11.460908974638958
ZNF16,-11.252182649180115,-11.240878845212636,-11.449689180144807
ZNF252P,-10.596437543527308,-10.604804146254914,-10.671484459676545
C8orf33,-10.279933660507123,-10.32837840119871,-10.283805942504017
WASHC1,-12.56849215162033,-12.345563405604397,-12.434740976454504
ZNG1A,-10.082458971645933,-10.256367822375736,-10.244829843574843
DOCK8,-12.738740436012101,-13.063309774895036,-13.074013817817757
KANK1,-8.63154962771439,-8.293818489720561,-8.887563004556617
SMARCA2,-9.734216886919103,-9.761314569563245,-9.755799871281903
VLDLR-AS1,-10.010319440869582,-9.878474875627653,-10.097839517493025
VLDLR,-10.586300835579689,-10.345560335788475,-10.700016026700373
PUM3,-9.220583338563383,-9.349376028801258,-9.286771223640834
RFX3,-8.801695524889428,-8.79240361289313,-8.914312383502491
RFX3-DT,-10.30651516597188,-9.510505698141023,-9.221877756855251
GLIS3,-10.402703799117065,-10.725690153608271,-10.027245364078114
SLC1A1,-11.843606479170294,-12.762386615586566,-12.232388779781507
SPATA6L,-12.046467635575812,-12.472209101155974,-12.121145193519208
PLPP6,-12.01269589678894,-11.88974459805333,-12.003576452113398
CDC37L1-DT,-12.229690517106464,-12.250692609304018,-13.05026333080492
CDC37L1,-10.076298079067813,-10.013191974276726,-10.060103273297507
AK3,-9.157384489889148,-9.129605986708317,-9.075628015364964
ENSG00000287759,-12.015047202880268,-10.542775361684937,-12.800361571104613
RCL1,-10.797319076368334,-10.885332610869611,-10.7944880247513
JAK2,-10.121725777630498,-10.242642651673963,-10.293260825264046
PLGRKT,-10.694989822178416,-10.800218551619842,-10.600721033088258
ENSG00000286162,-11.36821431523956,-11.208555404568045,-11.372224532623706
RIC1,-9.563678378312527,-9.52526986316028,-9.6569211211115
ERMP1,-10.377561048544019,-10.427502395008823,-10.371901195034768
KIAA2026,-9.046021227753242,-9.028290506167979,-9.1292768967011
RANBP6,-10.305230446004774,-10.279943905571548,-10.381168114483552
UHRF2,-9.778721482493772,-9.86344116448445,-9.92190051335303
GLDC,-11.802676243644832,-11.7192506997296,-12.069704615295823
ENSG00000236924,-12.586925176898088,-12.556607907388205,-12.631332915064613
KDM4C,-9.131036298011301,-9.288181460469747,-9.234686452137858
