gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LRRTM3,-9.725147858424803,-9.448476063713844,-9.226934166207654
SIRT1,-9.807660989571774,-9.925096984763075,-10.051085678861195
HERC4,-8.715034405710973,-8.643706387709694,-8.798353536916693
MYPN,-11.636758906412485,-11.5815675806248,-11.45902335461617
PBLD,-11.485406229698576,-11.628615925993602,-11.779938538200657
HNRNPH3,-8.631572322685217,-8.800157026890119,-8.82599228613375
RUFY2,-9.860383741232152,-9.942379073727702,-10.060800576023068
DNA2,-10.667636940041746,-11.149844739141107,-11.24550990178584
SLC25A16,-10.670371393065407,-10.59372712652429,-10.997184170878944
TET1,-7.995989481626311,-8.304723196633704,-8.297121825043671
ENSG00000260400,-10.874429043400303,-11.232569086971832,-11.326647324511068
CCAR1,-8.705150078327483,-8.781827944062737,-8.87646444118809
STOX1,-11.36836254221862,-11.382416515780244,-11.654614842861285
DDX50,-9.354279039423997,-9.494790822679532,-9.4721619020813
DDX21,-9.362952549448252,-9.500800672506916,-9.401549219507444
KIFBP,-10.081964641484792,-10.171866805809161,-10.27227612295194
VPS26A,-9.70110215182516,-9.799310339044702,-9.862446198173437
SUPV3L1,-10.526602724302206,-10.518658690606143,-10.700154828661596
HK1,-9.059587768018723,-9.239110660916252,-9.071061401835184
TSPAN15,-10.359769487435353,-10.800539590813507,-9.861801241567628
ENSG00000287306,-11.639200024991148,-11.073198357119288,-10.843809416528241
FAM241B,-11.313308952502346,-11.680340790208259,-11.326096814688242
COL13A1,-10.028882773573962,-10.00799607933059,-9.766895669964095
MACROH2A2,-8.951011525720096,-9.098191621451749,-9.14127987771013
AIFM2,-12.60385569582352,-12.914226783796453,-12.795127723612838
TYSND1,-11.952258817347392,-12.078769343882048,-12.036287692234549
SAR1A,-9.76205393442456,-9.80336420225411,-9.872292950292467
PPA1,-9.64426127244162,-9.906051389284045,-9.566551138344627
LRRC20,-11.347396529571716,-10.985157772114688,-11.109917067823723
EIF4EBP2,-9.479604096610975,-9.521370815130167,-9.656030626786375
PALD1,-12.35914401845306,-12.59770235707922,-11.952303806018664
SGPL1,-9.935213830089248,-9.933101518523252,-10.092147410241695
PCBD1,-9.288222741278872,-9.30946628359712,-9.276927175346598
UNC5B,-9.367216957789664,-9.410992338569217,-9.380248516011058
UNC5B-AS1,-11.376046593277835,-10.994369429490519,-10.399412037170602
SLC29A3,-12.785254740587138,-12.823053020638408,-12.328139572000884
PSAP,-8.747473686716107,-8.765051277952724,-8.821354860276262
CHST3,-11.656589798561164,-11.877243166276466,-11.971215806522437
ASCC1,-10.08401540490202,-10.14843501259444,-10.120433228075454
ANAPC16,-8.64064212948587,-8.753542546132177,-8.656383516771943
DDIT4,-9.910344868758402,-10.669967146572867,-9.637245203438743
DNAJB12,-10.595456051361506,-10.610081490743518,-10.76723081086253
MICU1,-9.200864843948361,-9.313130804186889,-9.427969101189559
MCU,-9.805983499857705,-9.890248605650541,-9.925280579167719
P4HA1,-8.53325830193853,-8.739882387801726,-8.550092055485063
NUDT13,-12.56256647904931,-12.595956143557611,-12.674603504529811
ECD,-10.058432105967514,-10.074705607190223,-10.16838973292916
FAM149B1,-10.523054639829033,-10.324657930881846,-10.52215689456753
DNAJC9,-9.762247362843862,-10.015196833828872,-10.093060861341897
MRPS16,-9.646430283662443,-9.82660291440927,-9.786755940094963
DNAJC9-AS1.1,-12.776047356732185,-12.93116917833091,-12.734628016248834
CFAP70,-10.591082092369005,-11.162735158525894,-10.603875258394982
ANXA7,-9.858124955432467,-10.024823321916207,-10.03558621618662
MSS51,-11.940243599784116,-12.256936574507321,-12.36862697057466
PPP3CB,-9.418522315383996,-9.45294147062269,-9.64509570447978
PPP3CB-AS1,-12.913951531190376,-12.877497092657022,-13.01394311841423
USP54,-10.42956878432286,-10.32232398559819,-10.563989219032427
ENSG00000268584,-12.398102206214057,-12.643744953630268,-12.679717886323404
MYOZ1,-12.94039431945393,-11.874961723759146,-12.701201592497746
SYNPO2L,-10.313886259599563,-9.65043517393286,-10.331145503625235
SYNPO2L-AS1,-13.152039230436635,-12.487538403392328,-12.818386406930156
AGAP5,-12.18713569567406,-12.03967098235555,-12.231932387225234
ENSG00000272140,-12.890156725665591,-12.791986591924125,-13.135900392198403
ENSG00000290737,-11.336790545249858,-11.18450113392604,-11.328790235365016
GLUD1P3,-11.110603063840705,-11.011252514292696,-11.34548636843724
SEC24C,-10.912266136935273,-10.979456019307824,-11.120781091067835
FUT11,-10.092862020348518,-10.367672204029734,-10.37042517975817
CHCHD1,-9.905781358055375,-9.999609570976412,-10.015726027992711
ZSWIM8,-11.191847264175744,-11.148627017098397,-11.331011913945424
NDST2,-12.404653127106991,-12.46826757067564,-12.651591070991298
CAMK2G,-10.401976544849004,-10.305686518190843,-10.60572109673309
VCL,-8.277658654532857,-8.077510889778171,-8.376067491850124
AP3M1,-10.273583764803632,-10.363794608544584,-10.351704998614796
ADK,-8.355838512543174,-8.450178407187082,-8.544873599151334
KAT6B,-8.223802339813824,-8.290308690768146,-8.413189887445398
SAMD8,-10.476533659086252,-10.29473966775907,-10.511420186274801
VDAC2,-8.31636591002527,-8.415995749598927,-8.384463108921148
COMTD1,-10.622923885406482,-11.275687397567852,-10.726416894055195
ZNF503,-10.196946189203791,-9.935943505486549,-9.585777052814272
ZNF503-AS2,-12.271847572906113,-11.683896016292612,-11.620434671606736
LRMDA,-9.201068198780316,-8.975986249394825,-9.141179390748187
KCNMA1,-11.697387014937188,-11.397720454529507,-11.731389233619517
ENSG00000228748,-12.883650679407678,-12.91168292189106,-13.126796901841413
DLG5,-10.19380705250829,-10.256278609546293,-10.43015053630602
POLR3A,-10.006471265994413,-10.036559094713958,-10.086932987309664
RPS24,-6.298388560004923,-6.3831139933025804,-6.264493185623028
ZMIZ1,-9.115334133532466,-9.246769823275281,-9.217342215261084
PPIF,-9.81079788732937,-10.123970314509256,-9.5591488976674
ZCCHC24,-9.679216188784094,-9.873263800481434,-9.874450807425713
NUTM2B-AS1,-9.146272883094841,-9.220468622292794,-9.421489802050623
ENSG00000272447,-12.13993725942718,-12.283186752549886,-12.080709873731509
NUTM2E,-12.203186248614022,-12.203428377229649,-12.30323564769619
ENSG00000283913,-11.185241622187206,-11.277521762948371,-11.394087007047506
TMEM254,-11.599586347627419,-11.821937186022916,-11.807652394846796
ANXA11,-10.365242125622641,-10.47603217441644,-10.22923754815933
PRXL2A,-9.13810642575051,-9.042534127104679,-8.99249687427533
TSPAN14,-10.76813375608843,-10.862022707050658,-10.87698108070511
NRG3,-9.144662584158032,-9.350250985997995,-9.846609993686872
GHITM,-8.885234436469212,-8.950551799938223,-8.829534614156039
CCSER2,-9.184494483432362,-9.177943503150132,-9.222382868447523
GRID1,-9.159348474671114,-9.69062124590036,-9.313626341993185
WAPL,-9.059633330843688,-9.109545319529468,-9.181073167791542
LDB3,-7.6061730938833545,-7.647200677831511,-7.6738448034875555
BMPR1A,-8.352502529602706,-8.198997395436246,-8.516542479512363
GLUD1,-9.382738213077044,-9.519394366671941,-9.500237765355047
SHLD2,-9.522221234485015,-9.562420729821394,-9.71982341454443
NUTM2A-AS1,-9.471995612944026,-9.300279812403835,-9.361850862797322
LINC00863,-11.481984994579243,-11.423516785659556,-11.692805478020892
MINPP1,-10.267244677023461,-10.482005215876061,-10.499627385312856
PAPSS2,-11.757191097549006,-12.127298630060245,-11.972327810475646
ATAD1,-8.949678885499477,-8.932015695630461,-9.001085494014603
CFL1P1,-12.107557432751008,-11.892580116613011,-12.116916818578918
PTEN,-8.536452382757169,-8.565080171939067,-8.765820568429096
RNLS,-11.118257130925045,-10.880050937493666,-10.446199403678996
STAMBPL1,-9.870851503814574,-10.101372105044186,-9.977580949054087
ACTA2,-7.136619520441652,-7.49680434350779,-7.379463028516689
LIPA,-10.39780381201292,-10.422614055570259,-10.31816402666682
IFIT1,-10.469445816592069,-10.906734613707297,-10.786130784726064
IFIT5,-11.878018956826432,-11.75069113399536,-11.071090693711515
SLC16A12,-10.202606702919136,-10.07233459676137,-9.758120120787302
PANK1,-9.891996201831933,-9.900762860168506,-10.119969285591823
ENSG00000235100,-11.895637385471503,-12.182216594852546,-12.220545440227115
KIF20B,-9.784981040776962,-10.312531632101203,-10.223784350076485
RPP30,-9.81521925424389,-10.132238469319432,-10.143154819213864
ANKRD1,-8.029543824264561,-7.549984574808478,-8.69377856798593
PCGF5,-9.136928904973502,-9.117583138869186,-9.850122390398115
ENSG00000289228,-11.632507806041582,-11.179511942480262,-11.067903512702273
HECTD2,-9.471907942898357,-9.280468620502335,-9.954436287964715
PPP1R3C,-10.104029172222852,-9.98813072082069,-9.66047728560523
TNKS2,-8.776238395563752,-8.810344384369401,-8.946869021827764
FGFBP3,-11.77465946742775,-11.820340747235337,-12.24601209547563
BTAF1,-9.133793514623449,-9.186422204412905,-9.263095857321865
CPEB3,-9.476729301412734,-9.487055796999345,-9.673280829359863
MARCHF5,-9.75667892544394,-9.68111362713988,-9.776250859612412
IDE,-9.703187755314124,-9.656405827462027,-9.790237347654502
KIF11,-10.17346429414422,-10.902264676724343,-10.72889840550329
EXOC6,-9.30634215439879,-9.316726152691256,-9.484673127137327
MYOF,-9.417496002172467,-9.391614502068073,-10.548907752398863
CEP55,-10.804168748427639,-11.934122443217031,-11.628440854707913
RBP4,-12.912235025239207,-12.804426869132781,-12.603378822500222
FRA10AC1,-9.819427716345212,-9.829064731262873,-9.743153428883748
SLC35G1,-11.201652928868741,-10.80439500694896,-10.881657534178716
PLCE1,-11.385345278081903,-10.891825525304144,-10.785376727195123
NOC3L,-10.265027292934995,-10.450379230227407,-10.129773869377177
TBC1D12,-10.761602525664037,-10.691018804689822,-10.680435273292252
HELLS,-9.437479783871986,-9.800843273873486,-9.87654354362657
ENSG00000288526,-12.866654903716151,-12.716093545766352,-12.624601613558065
PDLIM1,-9.184652396451298,-9.152027299805047,-9.39104017992877
SORBS1,-9.129374254988736,-9.379696564349958,-9.79696996655558
ALDH18A1,-10.420647813447255,-10.517395269617301,-10.55253965019161
TCTN3,-10.636107797018349,-10.459221830378763,-10.548489145549226
ENTPD1-AS1,-10.469195990681275,-10.354520056258549,-9.831600382693944
CC2D2B,-13.136431428678348,-13.202580204010808,-12.915371276412516
CCNJ,-10.475570461493714,-10.498212152198477,-10.594701261450567
ZNF518A,-8.818309143347019,-8.798632150987666,-8.919459503516132
TM9SF3,-8.827524139464234,-8.697578199257062,-8.999625853228578
LCOR,-8.870269132502369,-8.814739769643719,-8.942504055391915
SLIT1,-11.978834504040115,-12.089932252240436,-12.316377393321083
ARHGAP19,-10.470141117780441,-10.741238312198705,-10.575580378293537
FRAT1,-12.68460178496147,-12.66828350464224,-12.739053151183116
FRAT2,-11.460271827326865,-11.483880809992487,-11.592315214434521
RRP12,-11.68793597082438,-11.55100027045707,-11.923256197135732
PGAM1,-9.034244020497786,-9.201418239085552,-8.881833599772145
EXOSC1,-10.494684756143743,-10.618556914174798,-10.661816569699868
ZDHHC16,-11.207542074700957,-11.190529108388255,-11.183253934939392
MMS19,-10.49331209628683,-10.591300918385052,-10.601752220178225
UBTD1,-12.622099041243889,-12.4710729651338,-12.581428230695614
MORN4,-11.089927134720151,-11.069430884233046,-11.049514937147448
PI4K2A,-11.173765368329509,-11.163208690755862,-11.237724638418344
AVPI1,-12.339698654061754,-12.644828038741082,-12.632137023030488
MARVELD1,-11.35871102426996,-11.116407235255377,-11.710697156359746
ZFYVE27,-10.967883782522804,-10.800358274909438,-10.986120194295705
SFRP5,-12.292818609351501,-11.703047337643637,-10.330230387092723
R3HCC1L,-9.964906938081302,-10.064107603115232,-10.142991434558137
PYROXD2,-11.0343150070764,-11.732220920249356,-11.026167827890692
HPS1,-10.683170837776444,-10.87639472731504,-10.604095394305693
HPSE2,-8.894619378961714,-9.48189904379158,-9.474902088687152
CNNM1,-12.849001539393496,-13.243983199316254,-12.893656056106483
GOT1,-9.523551246152424,-9.622797126396303,-9.455545970658756
GOT1-DT,-12.39358027396658,-12.295704325120877,-12.006056926154676
SLC25A28,-11.190574996932913,-11.225531150151987,-11.211374807996034
ENTPD7,-11.591666358410995,-11.54709091152362,-11.520270876253228
CUTC,-10.75585748725191,-10.808888202493407,-10.72638012446951
COX15,-10.331800318607497,-10.416324900585998,-10.40408571504035
DNMBP,-10.328242160399851,-10.47498618956989,-10.481176196704727
ERLIN1,-10.934252243320435,-10.97141289433299,-11.040702336607303
CHUK,-10.792600282083534,-10.719509671309737,-10.84104339003854
CWF19L1,-10.622916972383294,-10.633319338065132,-10.813753317027572
BLOC1S2,-10.435726558081472,-10.516736025784452,-10.372805316386222
SCD,-9.783418757786107,-9.774513753532531,-9.80742897921576
OLMALINC,-11.051087334571495,-10.836487017998712,-11.03802064453437
SEC31B,-11.035324964901267,-11.201278098928338,-11.3530282797723
NDUFB8,-8.700838077852973,-8.821342968683824,-8.701668675490145
HIF1AN,-10.74242904813757,-10.714541167846638,-10.8211062806563
SLF2,-8.849683298682946,-9.040845668733402,-8.851746253850736
MRPL43,-9.835413118667141,-9.963405403406849,-9.940903286708922
SEMA4G,-12.526494324963323,-12.509657008091626,-12.646101678158889
TWNK,-11.880223979312362,-12.035438751883543,-11.911241092217782
LZTS2,-10.577342857267345,-10.727669240554551,-10.763399934302571
SFXN3,-13.127097803769725,-13.237787913594195,-12.752816142246697
BTRC,-9.007024250511114,-8.969022306042245,-9.15705686737209
DPCD,-10.418441282917453,-10.603958668195446,-10.543893227613204
POLL,-11.487750955860367,-11.514487908228205,-11.727497563740101
FBXW4,-9.766689429391414,-9.641760254922893,-9.918143495558866
ENSG00000286489,-12.924528780497228,-12.795651893996599,-13.108172581320241
NPM3,-9.868813073132234,-9.911564063790719,-10.254547524869821
OGA,-8.69027268404652,-8.698841390381462,-8.966605403096873
KCNIP2,-12.142374943326404,-11.848126580969497,-12.039960579304822
ARMH3,-9.840390209801107,-9.823646647478418,-9.976205211955696
HPS6,-12.360535950349702,-12.40352230506504,-12.337591728897689
LDB1,-10.371288807390055,-10.491415402938035,-10.688379915840642
PPRC1,-11.073328701458275,-11.221289934716442,-11.318815523542018
NOLC1,-9.378962135518146,-9.57049938836664,-9.539323956239851
GBF1,-9.306053524052544,-9.28220943569652,-9.60969686859312
NFKB2,-12.360923445797482,-12.569878691482792,-12.468893564281078
PSD,-11.638274869351367,-12.177641269154925,-11.951577900420029
FBXL15,-11.291450639964236,-11.540595920513887,-11.371901943125662
CUEDC2,-10.077770851428793,-10.27733588402476,-10.130506877384345
C10orf95-AS1,-11.483171233071047,-11.660851604629354,-11.606031917673704
ACTR1A,-10.094360629422557,-10.236566671022576,-10.21010178295968
SUFU,-10.438853367538696,-10.500082816617024,-10.591953060172543
TRIM8,-10.28536291201853,-10.273828112360615,-10.596940682032866
ARL3,-9.065846204370414,-9.056628222575613,-9.032729239436698
SFXN2,-11.066645729852969,-11.113479690903892,-11.367725956530665
WBP1L,-10.7632946122722,-10.715731679036095,-10.922697072615438
BORCS7,-10.123396321388839,-10.210754171221478,-10.404084075066766
AS3MT,-10.766248680382917,-11.144874508839415,-10.934441095387276
CNNM2,-10.379568951826855,-10.42082456853804,-11.094092193987642
NT5C2,-9.037425651418673,-8.87019387049187,-9.453849772046963
PCGF6,-10.288491215749909,-10.421989023654405,-10.410142230651703
TAF5,-11.871001955385875,-12.388307235635812,-12.078609911765922
ATP5MK,-8.471981591728998,-8.635611167099102,-8.52475705138024
PDCD11,-10.2550245561146,-10.29234210269931,-10.363779821246673
SH3PXD2A,-8.825925745586149,-8.855017590007762,-8.84729903575268
STN1,-10.7710725611319,-10.798429698423481,-10.716081770852407
SLK,-9.042688103571551,-9.091504008271698,-9.00514277647441
SFR1,-12.047094996865075,-12.27217235317822,-12.057206084323827
CFAP43,-12.260128617496413,-12.512030748163308,-11.974529204292308
GSTO1,-8.89817004731313,-9.689123288061968,-8.740712126651317
GSTO2,-13.187087788368142,-12.978801522442634,-12.91269241828212
ITPRIP,-10.779596987251843,-10.6668872252588,-11.020352551262643
CFAP58,-12.13577363826767,-11.972575543621376,-12.258691475197553
SORCS3,-8.713023225351138,-8.656327347441053,-8.738506341254828
SORCS1,-8.022276233168355,-8.014439750916525,-8.448280783039376
XPNPEP1,-10.418202622678898,-10.456722128775134,-10.480357288750488
ADD3-AS1,-12.31510375636018,-12.02542502722165,-12.37389902137972
ADD3,-8.494089182233367,-8.572918975025923,-8.666009023058914
MXI1,-8.84921843100081,-9.104337298674123,-9.104170271820648
SMNDC1,-9.667384516021334,-9.72376775922402,-9.713856896376862
DUSP5-DT,-13.052208355329247,-12.879214006998039,-13.129761014854184
DUSP5,-9.434367592335215,-9.63290854464371,-9.520805613756638
SMC3,-8.224876496511223,-8.414217148344894,-8.474567731959413
RBM20,-7.764258446501935,-7.7547063094403565,-8.241342938135997
PDCD4-AS1,-12.875913750174076,-12.88720290421751,-13.159005104860142
PDCD4,-9.060761579768563,-9.226663835523388,-9.426762274730077
BBIP1,-10.487124758685015,-10.432941021372585,-10.606976911141816
SHOC2,-8.771284526660617,-8.762968706968802,-8.976544631141422
ENSG00000287231,-12.20544079794814,-11.387850520582468,-11.719979188486692
GPAM,-10.56283827252874,-10.462225283386854,-10.477436303336702
ZDHHC6,-10.692369102767202,-10.755464630048028,-10.816273418699755
VTI1A,-8.86384401530121,-8.872804591993091,-9.039292910620985
TCF7L2,-8.104968354620727,-8.404825000343571,-8.674609714767707
ENSG00000233547,-12.741954683115019,-12.98741101684414,-13.12285522614256
CASP7,-11.977699251509046,-12.300342669400678,-12.243781426207423
DCLRE1A,-11.686154631506522,-11.967779437120578,-11.8436887500946
NHLRC2,-9.19218286306963,-9.199909300488954,-9.272584236543869
CCDC186,-9.718480842194031,-9.858736100022652,-9.938207751240355
AFAP1L2,-12.612443140687033,-13.293557969275158,-12.660377178263419
ABLIM1,-7.668301078671071,-7.953300475547926,-7.439333289150197
