gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TXLNG,-10.48947081525986,-10.541315770332798,-9.929705065815382
RBBP7,-8.978662273095967,-9.048704908008443,-8.476279588204877
REPS2,-10.358513911515905,-10.296845635138865,-10.116269174709627
NHS,-12.441011613792831,-11.401361753147032,-11.041693403440249
SCML1,-11.43955611836189,-11.077243621950082,-10.71148633372209
LINC01456,-11.956926850657165,-9.513061723858195,-10.106928878385975
SCML2,-10.63486524166237,-10.586208398953943,-10.841128627080577
CDKL5,-9.936180611559228,-10.011926360138258,-10.087533803445432
PHKA2,-10.429336572772694,-10.233722995559138,-10.31150627110113
ENSG00000286724,-12.420102559131042,-12.472342010449967,-12.560492441815288
ADGRG2,-11.53176510343029,-10.810491288794818,-11.725591406533951
PDHA1,-9.197689533544377,-9.084604139653194,-9.041303610505187
MAP3K15,-12.22474471834736,-12.823542503550655,-12.488834363538219
SH3KBP1,-9.26365531568787,-9.555202077120756,-9.06762984793166
BCLAF3,-10.55384806312907,-10.472904736987221,-10.514705641690245
EIF1AX,-8.519398746004272,-8.669040300301212,-8.668691679125743
RPS6KA3,-9.493479584991464,-9.493243642292821,-9.88198644465281
CNKSR2,-9.91704896721112,-10.06062868091575,-9.591513278906477
SMPX,-7.728235282172651,-7.983574233796955,-7.354135060477233
MBTPS2,-10.399100755455395,-10.39594029816897,-9.762268989641038
SMS,-8.236255530529855,-8.750133551031801,-7.867231319739396
PHEX,-12.453537885480575,-12.776106530094085,-12.297165879183265
ENSG00000289084,-9.660876390686465,-11.388038911343566,-10.184322663069697
PTCHD1,-10.836530093608884,-12.625207571834904,-11.193608859948464
PRDX4,-9.3263811189954,-9.551359660744316,-8.712610006578084
ACOT9,-10.960084741039896,-10.954761997960816,-10.732835941497104
SAT1,-10.603419404326859,-10.780956042147858,-10.00798369393063
APOO,-10.349623186214549,-10.336528246661805,-9.730870136332868
KLHL15,-11.573572229727334,-11.392077148232557,-11.057964197961043
EIF2S3,-8.844339919290054,-8.880336489037836,-8.307733918616709
ZFX,-9.365528441043644,-9.85717953681944,-9.415385823026659
ENSG00000289472,-12.80956127357822,-13.338079428821246,-12.894663251123959
PDK3,-9.960539975076212,-10.173857718253691,-9.279946325354285
PCYT1B,-11.099397372492518,-11.2268942142416,-10.754062559957232
POLA1,-9.500234094494456,-9.651268912044108,-9.034006142569952
IL1RAPL1,-7.938696464035707,-8.366800028567722,-7.632876667691755
GK,-11.76999714664009,-11.779499593601862,-11.532618596575851
TAB3,-10.815976738227146,-10.856766952773036,-10.907449021763634
DMD,-7.026418445665071,-6.66097180341225,-7.3774722680597895
ENSG00000233928,-13.15204800400228,-12.693876691099371,-12.334147629655742
TMEM47,-10.77836736851071,-10.331311749762845,-9.516624502371645
PRRG1,-10.502207946549063,-10.585188220842657,-9.992500774377467
XK,-12.683744437425164,-12.524134137213002,-11.651869429895244
DYNLT3,-10.939743634403634,-10.881091505834807,-10.990612203058872
ENSG00000259977,-11.965148116792843,-11.850475361597372,-12.693840592830107
SYTL5,-10.887423850268998,-10.694268158035753,-11.211406247425844
SRPX,-11.475612320391782,-11.856079059234746,-10.531296528580755
RPGR,-10.569115133139297,-10.57027508943882,-10.074550906786978
TSPAN7,-10.270492236935109,-10.69636509640752,-11.038024620484164
MID1IP1,-11.273734081977635,-11.635992695645497,-10.650208440829834
BCOR,-9.934462793123444,-9.959043773531807,-9.955583173478681
ATP6AP2,-9.678754226985442,-9.683138984965248,-9.027810368832172
CXorf38,-11.4371575961674,-11.844351048906901,-10.713221868316765
MED14,-9.905247330295756,-9.96860155369943,-9.42659235671621
USP9X,-8.686472812667537,-8.654744499981698,-8.144570577869757
DDX3X,-8.943851784447377,-9.00750068740505,-8.587551242650513
CASK,-8.650188732110141,-8.636314140317563,-8.186926088422124
MAOA,-13.252706715883662,-12.610434697847978,-12.108735642878813
EFHC2,-11.794689720667353,-11.56637242307288,-11.40301263615628
FUNDC1,-10.432316187518397,-10.475796737253518,-10.515486186838775
KDM6A,-7.966226621510352,-7.905664849501189,-8.07365884775041
KRBOX4,-10.715124415642128,-10.692102581373682,-10.80331747956352
ZNF674,-12.120899368483196,-12.109806047929368,-12.289782851664402
ZNF674-AS1,-12.701222850164616,-12.899595974371108,-13.024134801729025
SLC9A7,-11.012042266051132,-10.94757861763381,-10.316150454079416
RP2,-12.164202399787172,-12.095433167021413,-11.955533646893922
JADE3,-10.234423889982962,-10.287358477130276,-10.39695929223265
RGN,-11.228836042950473,-11.608965731090265,-11.220966269547574
NDUFB11,-8.634623605010907,-8.66849065383413,-8.449611461466258
RBM10,-10.404684115604947,-10.425395750832795,-10.435573327218343
UBA1,-10.107025803635059,-10.35934592291235,-9.732368640158588
CDK16,-10.458676446799887,-10.564344401001605,-9.875427245284982
USP11,-9.98082499550691,-10.012570480016665,-9.517211309867639
ZNF41,-11.486222955992137,-11.365754841881111,-11.871804178570299
LINC01560,-12.10106628275091,-12.416120920773363,-12.389272859865267
ARAF,-11.115494745531354,-11.144880341053353,-11.364736540813562
TIMP1,-10.115242520914824,-9.847623787953436,-10.078673977202731
ELK1,-11.456516992093828,-11.382459047070727,-11.661048172904922
UXT,-9.546001088028536,-9.678633975799823,-9.737321762129566
ZNF81,-10.747910881637258,-10.805926757841966,-10.943696410742643
ZNF182,-11.897445327621572,-11.602866859072456,-11.940624472378444
FTSJ1,-11.75154212025719,-11.645605141745232,-11.983478599594319
PORCN,-12.733008602962597,-12.577371391451624,-12.666726002234183
EBP,-10.72153682438983,-10.889833320858479,-10.939265191308872
TBC1D25,-11.57529305391165,-11.447917752915052,-11.73478518274792
RBM3,-8.747527083397276,-9.112308679481913,-9.355224711305475
WDR13,-10.627086727081078,-10.607577895034806,-10.749751776394225
ENSG00000232828,-12.06275973544366,-11.987032749259743,-12.543961350806251
HDAC6,-10.962026471111104,-10.852128090404165,-11.061964629532621
PCSK1N,-12.118397346530305,-12.094435572674376,-12.03977996773422
PQBP1,-10.324102242766083,-10.401441853395768,-9.842125887209313
TIMM17B,-9.604374839344555,-9.720163280828482,-9.120211479553971
SLC35A2,-11.801388186160162,-11.902086501085574,-11.549101498372531
OTUD5,-10.584489483400043,-10.579646103766926,-10.170563433338
GRIPAP1,-10.229171777967473,-10.157648500660972,-9.668908958362554
TFE3,-12.021223172942248,-11.878266078109817,-11.59595942152719
CCDC120,-12.497587241721128,-12.519631641020979,-12.46033075681319
PRAF2,-11.183973762602841,-11.212258564219047,-11.314909298096945
WDR45,-11.071516950299225,-11.268574082108831,-11.193235495768727
GPKOW,-11.783891426836357,-11.83948263568208,-12.049763972113174
PLP2,-11.852364734604352,-11.572022609320124,-11.288268586215557
CCDC22,-12.290220522758233,-12.355374620229014,-12.42729070196526
PPP1R3F,-11.511834949658702,-11.487275964164937,-11.552420876199905
USP27X,-11.997921988010871,-12.018672697137173,-12.067093335885016
CLCN5,-10.242219570575516,-10.09296290858736,-10.694178546164245
SHROOM4,-10.70846337057374,-11.360565852329461,-11.293889286043544
ENSG00000229151,-13.265438912951378,-13.188140136828517,-12.81861293312642
NUDT10,-12.784238899485795,-12.587949451708013,-12.625258945003772
NUDT11,-11.219728834119323,-11.246150529479381,-11.19266429406658
GSPT2,-10.499081589689823,-10.45846054370832,-10.562326250400933
MAGED1,-8.729637602824727,-8.935404431630143,-8.841091076775346
FAM156A,-12.0999976835435,-12.144474444409935,-12.601945479098886
GPR173,-9.984222603131345,-10.073550380926962,-10.297967147271699
TSPYL2,-11.21159664090197,-11.069516171563285,-11.03158032152579
KANTR,-9.991329079926224,-10.005400968428535,-10.108296662514839
KDM5C,-10.048534230015115,-10.495656599853836,-10.054411633429996
IQSEC2,-12.094830490152367,-12.110634771168874,-11.726200071405087
SMC1A,-9.06088742356781,-9.23795179169236,-9.279545098417675
HSD17B10,-9.48946981957356,-9.743294823782604,-9.682019159719049
HUWE1,-8.444359710637967,-8.450116977854139,-8.5716877218448
PHF8,-10.889962596239926,-10.819695103063971,-11.008136703298788
FAM120C,-10.914889377897882,-10.87459087619722,-10.936107838099499
WNK3,-10.35633429732656,-10.292594533289897,-10.34376975918194
TSR2,-10.153755967158279,-10.333032442805205,-10.29186064600213
FGD1,-11.384509716918334,-11.300595084311789,-11.379576794892724
GNL3L,-10.160655879655383,-10.099605353189684,-10.572001266739694
MAGED2,-8.477316566735531,-8.383244267885528,-8.588808745285027
TRO,-10.878446139329412,-10.86672786835939,-10.960773830852204
APEX2,-12.231051705274512,-12.214678431922302,-12.295719105018303
FAM104B,-10.830453589809098,-11.039508348199648,-10.956763458016212
RRAGB,-10.192553136577594,-10.140179383608663,-10.26141762537314
UBQLN2,-10.164476328411036,-10.117674272049193,-10.219591752647826
NBDY,-9.095913493561401,-9.115493542203005,-9.079444934418046
SPIN3,-10.887600866998127,-10.886006211166482,-10.923448585521484
SPIN2B,-11.40171098745445,-11.454310825629019,-11.59792837430126
ENSG00000226310,-11.137498398309031,-11.23687167504134,-11.326765814215976
SPIN2A,-12.6983432937678,-12.671901731191962,-12.720449400395687
FAAH2,-10.353261994622702,-10.196462927393831,-10.157557868119603
ZXDB,-12.239888005406833,-12.611056749619921,-12.389488543541889
LINC01278,-8.820354712650191,-8.759829827207515,-9.090414991364995
SPIN4,-11.729490050651481,-11.838120376897336,-11.92087212520724
ARHGEF9,-9.977052273129038,-10.021347410830487,-10.203439623811773
AMER1,-12.414479344041222,-12.198157781246847,-12.277486662801275
MTMR8,-11.081451663207043,-11.278581720214428,-11.165419761920111
ZC4H2,-9.210017021548127,-9.264015750142585,-9.403256025910036
ZC3H12B,-8.359073083687328,-8.191448972788022,-8.540719657157105
LAS1L,-10.313478903859487,-10.408866093907038,-10.395564824859735
MSN,-10.559875698131124,-10.532753964741582,-10.4286760461686
HEPH,-9.240242390751149,-9.605696275470924,-9.703599768592186
EDA2R,-11.825715951639765,-12.586275659467809,-12.44712546631144
OPHN1,-10.200399382278054,-10.114640088837994,-10.166122393429259
YIPF6,-9.982718801558674,-9.98655664364371,-10.127376826673526
EFNB1,-11.728273029172083,-12.227020609449673,-11.830466034646971
PJA1,-10.531976168026567,-10.658303421646723,-10.729907356407368
EDA,-10.661272971095025,-10.354181425438053,-10.603786693519458
IGBP1,-9.559145562145186,-9.599465436359846,-9.689885820913055
PDZD11,-10.31492218604853,-10.50344560942478,-10.458603712985127
KIF4A,-10.424581298368903,-11.155827183318483,-11.07615281547963
DLG3,-10.075563862204257,-10.016085366262043,-10.18397650544004
SNX12,-11.30880620016544,-11.327143792795397,-11.280791574513247
FOXO4,-12.556251704862254,-12.403577981653479,-12.833404220333906
MED12,-10.944055744279897,-10.972321421064784,-11.19092154542346
NLGN3,-12.339022101027473,-12.184690009273163,-12.93431366615429
ZMYM3,-10.321256310268632,-10.26240257446893,-10.383367558795431
NONO,-8.18198030453649,-8.360537344519592,-8.467997244801937
ITGB1BP2,-9.660975336455573,-9.754322407404473,-9.781039757946656
TAF1,-9.84077125142038,-9.809882738678576,-10.071036921651327
OGT,-9.353787426708415,-9.431794576533097,-9.563398225800814
GCNA,-11.885702748334236,-12.053642104283282,-12.451926640347763
NHSL2,-10.746640296772602,-10.466992276987114,-10.900483431331914
RTL5,-11.452287776792879,-11.361072663082089,-11.624311350479566
PIN4,-9.398492859700136,-9.569328002864232,-9.719779489347243
ERCC6L,-12.262657146205896,-12.948046982087867,-12.77141871151236
RPS4X,-6.691010107812265,-6.79115263691685,-6.180140328811088
HDAC8,-8.574840563582962,-8.561367037404523,-8.754043306070045
PHKA1,-11.107035635427556,-11.282982517126078,-11.169013989375289
NAP1L2,-11.430847606412053,-11.710492320131998,-11.789567232012812
CHIC1,-10.277645902048539,-10.240813579175713,-10.297560532330229
XIST,-7.660330694174204,-12.87533849952862,-12.927685139574818
FTX,-7.780740801555282,-7.585480471596515,-7.895132088210143
JPX,-8.329077642296065,-8.84557507848249,-8.176714130112435
ENSG00000271533,-10.917244044128367,-10.758837875642062,-11.002422745977507
SLC16A2,-11.502111461815712,-11.613894719321497,-11.324454339743037
RLIM,-9.991499325203414,-10.008535623749566,-10.157618142709254
NEXMIF,-12.783477149848292,-12.377454953271267,-11.842644304721517
ABCB7,-9.647022266577764,-9.994729194980888,-9.653858538259906
UPRT,-11.266463052134686,-11.55354531869808,-11.08140384561642
ZDHHC15,-10.687468427548858,-10.74247303103689,-10.916703895410643
PBDC1,-9.925799168713285,-9.988151724314264,-9.921179583567037
MAGEE1,-13.064008779079211,-13.057901358648122,-12.859547282247412
MIR325HG,-9.628567014814973,-9.593200012338828,-9.690948910197086
ATRX,-7.801839142142123,-7.788889771538692,-7.909330287728593
MAGT1,-9.675506211243617,-9.594433776076626,-9.884887023986261
COX7B,-8.19586789351008,-8.347019605026558,-8.188599203919921
ATP7A,-11.062816003773321,-11.079588962317334,-10.989214070963339
PGK1,-8.000811983937794,-8.243505850182855,-7.672526518173243
TAF9B,-11.008581324652882,-10.993552076283907,-11.041669092096237
ITM2A,-11.528554579623902,-11.705070013759418,-11.202869303051846
BRWD3,-9.649690093927497,-9.557503701422057,-9.71551751028677
HMGN5,-9.865688335658932,-10.109872699856417,-10.123828466420596
SH3BGRL,-8.381780310380124,-8.344673472412712,-8.61220003100129
RPS6KA6,-10.596049665644525,-10.673951138641879,-10.748187897458406
HDX,-10.51567732512446,-10.838618020632369,-10.704764336184752
APOOL,-9.81589309170493,-9.824777979554131,-9.890135277627875
SATL1,-11.881427487920453,-11.569113752332084,-11.724194141404288
ZNF711,-9.689348480479914,-9.699593275650967,-9.872809364576886
CHM,-9.67102700329839,-9.742975526049714,-9.745009521613037
DACH2,-12.08899553922273,-11.687129211885793,-11.733269649806166
KLHL4,-9.678626187799287,-9.521421475437307,-9.231026125051848
PABPC5,-11.528804926812848,-11.500134470373464,-10.720456192369067
PCDH11X,-11.868404761337134,-11.59625882132391,-10.700627227960586
NAP1L3,-10.34365607046296,-10.562676872698036,-9.810764552090271
FAM133A,-12.960424966621924,-12.997681319844997,-12.31904302712435
DIAPH2,-9.470096944869153,-9.741199682201637,-8.669213685541848
LINC03077,-9.684499517643065,-10.137294310111608,-8.728316787307785
TSPAN6,-9.418159437812426,-9.567333865022443,-9.44656340193334
SYTL4,-12.759137490677361,-12.945209210266464,-12.490865093094502
CSTF2,-11.062708031769537,-11.308614787015513,-11.266402048677415
TRMT2B,-11.257222808800103,-11.13083810971119,-11.511604284642488
TMEM35A,-12.185513603253687,-12.472530795746486,-12.223550390335237
CENPI,-11.305696527098263,-11.7517525135886,-11.889158502474393
TIMM8A,-11.121721737991656,-11.136947258947906,-10.991204463024268
RPL36A,-7.014723739369885,-7.251903125657751,-7.127678755216094
GLA,-12.344449010092037,-12.209769674924162,-12.227419476484904
HNRNPH2,-9.429612594162627,-9.421317432753803,-9.640552958202612
ARMCX4,-10.238545575629637,-9.960726352778797,-9.836333118466221
ARMCX1,-10.67525529883682,-10.202582827102132,-10.354592847469112
ARMCX6,-11.633098784119376,-11.430693805663754,-11.755643662498036
ARMCX3,-9.218536082610987,-8.971274356791351,-9.284949447396267
ARMCX2,-10.282836661888274,-10.176622651193364,-10.222007890478531
ZMAT1,-10.26353550464198,-10.316200889385511,-10.351668838276352
TCEAL2,-13.052724126659452,-13.085944535114082,-12.245537133850585
BEX5,-12.19743231704412,-12.44477609644664,-12.168782804389036
TMSB15A,-10.881895725790283,-11.563187023787368,-11.319090934109466
ARMCX5,-11.99302472643585,-12.067753874514146,-12.020512496475012
ARMCX5-GPRASP2,-10.321388232375101,-10.234525230031254,-10.433221329884606
GPRASP1,-11.98823112611853,-11.973901154788608,-12.087609031555516
GPRASP2,-11.85225019808199,-11.533613547419492,-11.471916220838125
LINC00630,-10.719240716356882,-10.530353082681389,-10.751713920636137
ENSG00000239407,-12.084892499590762,-11.844943746936478,-12.060680752871074
BEX1,-8.562598741631676,-8.71994899343021,-8.946697209277547
BEX4,-9.027318615922045,-9.050419911992273,-8.419144755173784
TCEAL8,-9.187301594748446,-9.284656763058353,-8.521983513687745
BEX2,-9.89528844152663,-10.054785419983306,-9.406761294243072
TCEAL7,-12.711865955382056,-12.824457662019247,-11.015102744897376
TCEAL9,-9.121635438168202,-9.216473609806075,-8.518554559296119
BEX3,-7.600909045773091,-7.665726035864474,-7.076062161263859
ENSG00000281091,-13.081478338967974,-13.343030418708855,-12.620343741927568
ENSG00000234405,-12.737117207268492,-12.562675124721865,-12.109766998116148
RAB40A,-12.598551166135978,-12.514721317063497,-11.86461324929403
TCEAL4,-8.70403566229678,-8.899911977896357,-8.047594028791506
TCEAL3,-11.037736124276746,-11.353824373393197,-10.405201919794326
TCEAL1,-10.8564367697218,-10.911125545025751,-10.26432170994434
MORF4L2,-8.384574973925966,-8.434490038582087,-7.907376760089583
MORF4L2-AS1,-13.138900880446451,-13.17567601532361,-12.42299957413928
RAB9B,-12.59381814370473,-12.443831092663592,-12.096077977886079
TMSB15B-AS1,-11.725801281710192,-11.590490027036468,-11.946632170733247
TMSB15B,-12.80092251662244,-12.876424299798465,-12.91698705090418
TMSB15C,-13.142658979465391,-13.090332804118857,-13.037098670983717
SLC25A53,-11.278009497610489,-11.317436700277318,-11.325998819303098
FAM199X,-10.306666057470798,-10.287658005187325,-10.113961310259464
IL1RAPL2,-9.458630267167282,-9.702587976348433,-11.85583610998506
PWWP3B,-10.504757695171703,-10.606583310072583,-10.30020303855949
TBC1D8B,-12.342013885958728,-12.842478385829297,-12.210577955896541
MORC4,-10.74233420962266,-11.22043367288193,-11.290486277525579
RBM41,-9.296092248932922,-9.355764367725985,-9.346803453595477
NUP62CL,-11.34885677430527,-11.817596309287678,-11.513860539138303
