gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GDPD1,-10.928010267275008,-10.751370259417886,-10.758992787208545
YPEL2,-9.089028814894714,-9.237635328646816,-9.448580179188307
LINC01476,-13.110539613967592,-13.162816273170693,-13.158864824969505
DHX40,-9.927054718306861,-10.00826348227253,-9.996218390769165
ENSG00000273702,-12.022559100773117,-12.501947862964188,-12.386167194998102
CLTC,-8.595037095952332,-8.70001256615924,-8.657005919981897
PTRH2,-10.719922077827057,-10.829118776434699,-10.885023079030574
VMP1,-9.225260768147107,-9.024817717766005,-9.382713482497179
TUBD1,-10.539616975801213,-10.644263059666335,-10.762964305509833
RPS6KB1,-10.033475789792137,-10.078489425969794,-10.092954895898012
RNFT1,-11.073347102332807,-10.874981768154829,-11.200467800486223
HEATR6,-10.281996399293629,-10.197350726786663,-10.278327205148376
ENSG00000267248,-13.13394973610656,-12.700002648115316,-12.739641656266969
USP32,-9.00010700329631,-8.961993438454604,-9.105830636092763
APPBP2,-9.308631160774196,-9.27227037990776,-9.466426394036729
APPBP2-DT,-12.051067408173392,-11.978462890788995,-12.17965714106333
PPM1D,-10.334274093421499,-10.409521683188066,-10.53630147311053
BCAS3,-8.277952759921183,-8.275116876916298,-8.348969652358473
ENSG00000267131,-12.68334929984318,-12.73255045404364,-12.790982050908914
TBX2-AS1,-10.996596233513877,-10.695012055155235,-10.317892044168573
TBX2,-10.157786377805724,-9.978425295075715,-10.088536604070478
BRIP1,-9.686308159670949,-10.408708917993735,-10.553070661574775
INTS2,-10.807066301859235,-10.75711105191609,-10.977183439365852
MED13,-8.822582836023063,-8.810203337627778,-9.000575314322884
METTL2A,-10.176323452462487,-10.294181815309797,-10.457939580117888
TLK2,-9.072916689057756,-9.12716535547441,-9.236071830539249
MRC2,-10.500107286979157,-10.602947227508182,-10.433267867176257
ENSG00000283538,-10.341979177460544,-10.611748697006714,-10.805906161442014
TANC2,-7.2096651344485645,-7.38660770032427,-7.457466238834154
ENSG00000233635,-10.900231929421313,-11.016913892198568,-11.02952251893341
CYB561,-12.93063214950699,-13.029398429934792,-12.644593327534146
DCAF7,-9.337098204651971,-9.366233500927803,-9.379270921307477
TACO1,-10.87781613478284,-10.964157761813198,-10.817796806528593
MAP3K3,-10.592884023386627,-10.586921030960465,-10.710175896788547
STRADA,-10.569385954893772,-10.596037848826436,-10.768744277920307
LIMD2,-11.279106273122915,-11.27528710081612,-11.468346969093094
CCDC47,-9.298785583771828,-9.378685167054215,-9.40840342297763
DDX42,-8.909716634201683,-8.983561570744671,-9.078118314883223
FTSJ3,-10.236155013544757,-10.320916797664616,-10.346957161309277
PSMC5,-9.472857413264219,-9.623812610734616,-9.807225880421562
SMARCD2,-11.630705360425155,-11.73962012989616,-11.648615302806025
ERN1,-11.67506486259284,-11.525937945410336,-11.49060479302375
SNHG25,-11.58660210397873,-11.650966444055843,-11.633416791927909
TEX2,-10.221957105372104,-10.34736554588181,-10.430285159269646
POLG2,-10.693114890501121,-10.651379872829102,-10.78404437901835
DDX5,-7.739845301694489,-7.7016046953031525,-7.875027826710357
CEP95,-9.387214505949528,-9.387089680957377,-9.518403308234044
SMURF2,-9.447670947658906,-9.429036629838338,-9.537734049319774
ENSG00000291117,-12.573150089288895,-12.046926015501523,-12.276640525002808
LRRC37A3,-12.002772340702345,-11.992659933549877,-12.120975300962789
AMZ2P1,-11.666822274799824,-11.576472682252875,-11.468776303889006
GNA13,-10.43296477940173,-10.442048596861413,-10.584476389391204
RGS9,-12.469468375882261,-12.700628233691384,-11.741335724171174
AXIN2,-10.622659603216198,-10.738625406356816,-10.7161872385708
CEP112,-9.052206793964013,-8.733090647552277,-8.936764633368249
PRKCA,-9.741780712598882,-9.842684251650118,-10.002908980657622
HELZ,-8.679460110401232,-8.814467911098728,-8.993681116914365
ENSG00000285877,-12.205598093980885,-12.527251481973872,-12.749015320348402
PSMD12,-9.288800924010678,-9.38033111658884,-9.360418608731974
PITPNC1,-10.363026682827924,-10.46102291231917,-10.785411814477472
NOL11,-9.773447639854178,-9.888682851710703,-9.902192417591731
BPTF,-7.825326468629856,-7.861274794774119,-8.061694093516873
C17orf58,-11.56434754865144,-11.545079263912116,-11.639307222730535
KPNA2,-9.408079364808872,-9.700900998434621,-9.650946453662998
ENSG00000291214,-9.463565386053473,-9.376502658095934,-9.471088767748727
ENSG00000278730,-11.069827699459488,-11.169765740301303,-11.17924520760827
AMZ2,-10.426760964713019,-10.49046149048378,-10.39978781542964
ENSG00000290793,-12.938010778288438,-12.569374268366165,-12.978280919570391
ARSG,-11.448909721464847,-11.590261760599976,-11.743364104378474
ENSG00000267009,-12.683097442282833,-12.550360534642866,-13.001039481713544
WIPI1,-11.273388852121547,-11.171607541549431,-11.26386047497334
PRKAR1A,-8.935805570062502,-8.945274632638784,-9.19169473799717
FAM20A,-11.179340715944662,-10.816186740598138,-11.051791144984163
LINC01482,-10.641683735341372,-10.472349123432934,-10.61018678979974
ABCA8,-9.72698522919659,-10.300349589280506,-9.716148621372048
ABCA5,-11.135575231384593,-11.338361769925015,-11.431448151075259
MAP2K6,-9.999507461378009,-10.09502662678742,-10.185364147252631
SOX9,-13.14770431841249,-12.811617916267151,-12.961187818321932
SLC39A11,-10.76961134373039,-10.725679636893572,-10.887503226562048
COG1,-11.165243159349135,-11.188762450590367,-11.149420539593251
FAM104A,-10.84878248234471,-10.903772861100022,-11.041780906792663
C17orf80,-10.015375795632623,-10.141711518487828,-10.119302736139222
CDC42EP4,-12.30212252936681,-12.430005917750853,-12.480601010338217
SDK2,-9.163508694594686,-9.248328650700355,-9.623022150446632
RPL38,-7.4925132811351345,-7.617031889245856,-7.544962769216112
TTYH2,-12.55763968102296,-12.591233365888806,-12.71217376616727
GPRC5C,-10.830766239834478,-10.814534188930295,-10.979766210887952
NHERF1,-10.925070596665718,-10.861020269268279,-10.47189104708972
NAT9,-11.72968461856695,-11.727615786853537,-11.80459502899945
TMEM104,-12.187232899241662,-11.9617434306273,-12.017224258414302
FDXR,-11.947537937072417,-12.295295617885014,-11.992977771887174
HID1,-12.254687636668441,-12.758231809710018,-12.455141408102602
CDR2L,-12.965832532627722,-12.879448499221505,-13.138708362527211
MRPL58,-10.330239236415652,-10.70220594251449,-10.515059781920925
KCTD2,-11.286108913076113,-11.340834197265346,-11.530276143927082
ATP5PD,-8.279551034285562,-8.416206254642686,-8.272544511875719
SLC16A5,-13.119664287333332,-12.520414090899289,-12.94700099753534
ARMC7,-12.574978734470145,-12.52895822037665,-12.704369016857017
NT5C,-10.113123642964712,-10.210346828790017,-10.168726206113838
JPT1,-9.356373909445532,-9.735727287572386,-9.498923384402707
SUMO2,-7.800679837202502,-7.993949516548191,-7.941148518909866
NUP85,-10.851265852997132,-11.006917710531622,-11.020614256271486
GGA3,-11.005427812937343,-10.898939139959861,-11.219023266133556
MRPS7,-9.664364531167235,-9.824583324934208,-9.839624455920886
MIF4GD,-11.50690276893936,-11.59652365537187,-11.520411403275462
SLC25A19,-12.179078503415163,-12.494825638466608,-12.223317427261135
GRB2,-9.086561427787753,-9.124817881118966,-9.1796016796986
TMEM94,-11.043267310341042,-11.077061335299176,-11.365749898433174
CASKIN2,-12.052506214503605,-12.118190407061137,-12.382235820634726
TSEN54,-11.0324325085016,-11.070483482093998,-11.133115118276194
LLGL2,-10.791557265023084,-10.837544698905752,-11.090835837308079
MYO15B,-12.15386425277503,-11.590829488478526,-11.866140936027524
RECQL5,-12.215338447935979,-12.192934133936488,-12.399258319382866
SAP30BP,-10.08955044966707,-10.22306743304232,-10.2291693518824
GALK1,-11.811725024567519,-11.91897308133141,-11.738811219628293
H3-3B,-7.932892051148482,-7.986769033021382,-8.043220449986766
UNK,-10.18733509958115,-10.331133391244176,-10.48426974708307
WBP2,-10.532232612289663,-10.600357351901645,-10.73091246608305
TRIM65,-11.988152631153739,-11.842138886929561,-12.29414003715464
MRPL38,-10.524395223941042,-10.56807292361708,-10.758256887948713
FBF1,-12.252549515247802,-12.246687640075638,-12.43031076674245
ACOX1,-10.35943240751138,-10.51380562486768,-10.519808454362776
TEN1,-11.53988029046675,-11.586871924997629,-11.899794269352679
SRP68,-10.260969196850116,-10.381042769901441,-10.34092807278884
EXOC7,-10.260423955239,-10.320209900694232,-10.491894749939624
RNF157,-10.713115008969433,-10.753078692381596,-11.402489292351136
UBALD2,-10.855306676520241,-11.12771806421767,-11.308051161938929
QRICH2,-12.521630381983949,-12.580052803997326,-12.621716066215017
PRPSAP1,-10.324078731131141,-10.294289151623673,-10.426383920553265
UBE2O,-9.691823739586342,-9.876940348852445,-9.789956847573187
SNHG16,-9.374877774356413,-8.714512120630655,-8.666255619951075
ENSG00000284526,-12.157114140196777,-11.596026945391966,-11.610248735804058
MXRA7,-9.304407957053632,-9.247705963946315,-9.330975697601906
JMJD6,-11.150671198402454,-11.323880130053668,-11.123443839915398
METTL23,-10.651991816621504,-10.7572183707284,-10.728452409563348
SRSF2,-8.786374924355622,-8.929650877803358,-8.884934793316717
MFSD11,-9.651325283454762,-9.754342459961425,-9.650744895365865
SNHG20,-12.085105086441617,-12.162006710146587,-12.339228057877023
SEC14L1,-9.818677759718506,-9.893467025416145,-9.945611729464652
SEPTIN9,-9.29379049170082,-9.506552303412429,-9.550784184840694
TNRC6C,-9.171421916173808,-9.311762072179292,-9.256224653972238
TMC6,-10.712781537742334,-10.75414905358272,-11.07106216462059
SYNGR2,-9.776732920731998,-9.728871048568731,-9.948321719669094
TK1,-11.43567680953766,-12.19055715504616,-12.195645821585352
AFMID,-10.596618680090952,-11.022295919063122,-11.025833841345445
BIRC5,-10.274402090322068,-10.850780876090774,-10.656980957017163
SOCS3,-11.348113610565157,-11.411778656645549,-11.88804117523377
SOCS3-DT,-12.666877469793368,-12.638828282055284,-12.034634072792892
PGS1,-11.016106859497388,-11.069769594443365,-11.24114754760823
CYTH1,-10.313475404914206,-10.405573825504643,-10.34266413054986
USP36,-10.649088740583464,-10.757685682143165,-10.764148992705701
TIMP2,-10.599812621222458,-10.901926337461418,-11.054566185115211
LGALS3BP,-11.53613800291843,-11.919118893692763,-11.275171702612328
CANT1,-10.988690748163526,-10.886382805602878,-11.08735611225191
C1QTNF1-AS1,-12.246883870812425,-12.56045975007902,-12.203124453063017
C1QTNF1,-12.50352818738904,-13.016814780558851,-12.833041670405098
ENGASE,-12.283981662777698,-12.270185199627464,-12.408115907366646
CBX2,-11.415416002773291,-11.597766054109123,-11.547175989238314
CBX8,-11.914814133228866,-11.899201441951716,-12.043114233327804
CBX4,-10.616176918889261,-10.639042711846892,-10.642301433900933
TBC1D16,-10.656746921160899,-10.734955055469321,-10.820280090126703
CCDC40,-11.14167183768944,-11.370684919292732,-11.540240530200482
GAA,-11.780961111103386,-11.926463825954693,-11.83163001123792
EIF4A3,-9.708451290425531,-9.8306282819768,-9.792547260306304
ENSG00000262580,-12.703819514929801,-13.125540610409173,-13.178898246511658
SGSH,-12.071426497325975,-12.121435852725584,-12.209055864872312
SLC26A11,-11.416381085675132,-11.338906638753608,-11.563673097064958
RNF213,-10.185885835776007,-10.29494164032895,-10.333826790693681
RNF213-AS1,-10.674789052707402,-10.53363145572702,-10.80621697010801
ENDOV,-11.616381811251493,-11.470270439162249,-11.66251707298153
RPTOR,-9.590109753201727,-9.58829984061783,-9.781603966180178
CHMP6,-11.585178993341994,-11.526126095200254,-11.68846837166613
BAIAP2-DT,-11.643394140973937,-11.392120153976068,-11.61512415191364
BAIAP2,-11.804389346464061,-11.837133428140099,-11.975553599158072
AATK,-12.199402120769943,-12.330215346669872,-12.396712627688164
PVALEF,-11.635161328035768,-11.915647981141316,-12.392939637492638
CEP131,-12.185066643172302,-12.420325482993487,-12.24198403812655
TEPSIN,-12.6542543898499,-12.500645301224187,-12.958746984900301
NDUFAF8,-9.654831422645325,-9.85422738300076,-10.095105757980749
SLC38A10,-11.003385933185527,-10.945770457645004,-11.159117774334378
RENO1,-12.267051677084316,-12.192466572495654,-12.06459789593169
BAHCC1,-10.968375697464825,-11.205613293874864,-11.213202751288403
ACTG1,-7.543412484289178,-7.687573972709958,-7.655236613034719
ENSG00000289182,-12.69460095441238,-12.746029381436978,-13.066306548858947
FAAP100,-12.516893036260402,-12.317799994261375,-12.515597100913384
NPLOC4,-10.169629269272532,-10.25981007210938,-10.380551988370158
TSPAN10,-12.16823110975536,-12.048551716022576,-12.521330262867176
OXLD1,-10.722033069570417,-10.759667598738298,-10.869302321919506
CCDC137,-10.67455919387095,-10.79287451807548,-10.941526806780734
ARL16,-10.238205036766496,-10.44900344782345,-10.389682418118966
HGS,-11.02334320958279,-11.181335173078056,-11.21785863234366
ENSG00000262049,-12.34578019179946,-12.311086566771122,-12.582013395952782
MRPL12,-9.375898602148819,-9.561394648369442,-9.445338672152031
SLC25A10,-12.457295187174381,-12.625216147662805,-12.723178597559494
MCRIP1,-10.019850496151998,-10.086745040562299,-10.111168528516997
P4HB,-9.493442376949176,-9.52659626720362,-9.728807928572031
ARHGDIA,-10.42216292077413,-10.634982186027557,-10.659813881216847
ALYREF,-9.69343641217059,-10.004591723302218,-9.948586010758415
ANAPC11,-9.119362043138235,-9.254939496111348,-9.116989803242149
PCYT2,-11.093264988492749,-11.190447594004247,-11.315368398397556
SIRT7,-11.805512182959049,-11.783879301151636,-12.040186622901546
MAFG,-11.039446975331414,-11.031676493115079,-11.27752919778275
MILIP,-12.41977895933319,-12.334669056865655,-12.688864837303283
PYCR1,-10.704535412940725,-10.89281146204323,-10.768132271875285
ASPSCR1,-10.797431088088253,-10.807711192923152,-11.087187721916903
CENPX,-10.308827026367991,-10.458599263139611,-10.451800023159395
LRRC45,-12.869771786221493,-12.97226364956686,-12.873259345851068
RAC3,-10.830091488170286,-11.216264330019873,-11.18961718640704
DCXR,-9.677426780824288,-9.979245995997147,-9.878344157022402
RFNG,-11.16560865470716,-11.198033173881097,-11.327110667848167
GPS1,-10.592098739880345,-10.825396585194438,-10.672771679789099
DUS1L,-11.003945624309432,-11.013424740419929,-11.10423689790186
FASN,-11.062753235215299,-11.104909231154377,-11.298808144824653
CCDC57,-10.038819471075957,-9.94576873894331,-10.299218308372968
SLC16A3,-11.198895153356482,-11.502312915069975,-10.720249423157881
CSNK1D,-9.848769683964498,-9.926089213534237,-9.949315162757891
OGFOD3,-11.247110847170765,-11.025540860811539,-11.275894561812732
HEXD,-10.773286958417573,-10.717868719185514,-10.84267321396632
CYBC1,-11.765555144505191,-11.681343354922511,-11.919164820086161
NARF,-10.129551612937886,-10.10206334887351,-10.143601878874346
FOXK2,-9.891372627401749,-9.936727202652271,-10.049534447162397
ENSG00000261845,-13.039725716576404,-12.837639709603476,-13.041290424647057
WDR45B,-9.870385337761169,-10.021574981131835,-9.999712753165714
RAB40B,-11.01083982622493,-11.280695915671203,-11.25687658520862
FN3KRP,-11.09142227196958,-11.33703859350037,-11.334134374980993
FN3K,-11.514218949911218,-11.645776016800959,-11.811133823536808
TBCD,-10.361166183522084,-10.383563813294561,-10.51553007668471
B3GNTL1,-11.798076216289367,-11.941155251890155,-12.025337136090354
METRNL,-10.583340698746765,-10.621845020734545,-10.496134115388825
USP14,-8.788959786459253,-8.733634061256996,-8.861984064482067
THOC1,-9.469846831897291,-9.239458237832478,-9.39274310513612
COLEC12,-9.166330578131682,-8.496265525823683,-8.958049379722258
TYMSOS,-11.595385837693556,-12.427192694936041,-11.838009542353342
TYMS,-9.484075965651149,-10.285368121336187,-9.989320764736037
ENOSF1,-9.275730793435223,-9.36683983000481,-9.500300458809255
YES1,-9.470401176102602,-9.543428098109977,-9.546184944712852
ENSG00000273355,-12.745627879496036,-13.066561670160683,-12.826997727372898
ENSG00000263551,-12.573201975959538,-11.69185105225482,-10.458934259596058
METTL4,-11.01625306202953,-11.026201700471145,-11.218472950664312
NDC80,-10.4077043487459,-11.103744689815498,-11.206407370698928
SMCHD1,-8.237481334164276,-8.324723798374,-8.355773087547208
ENSG00000266049,-11.817131564928479,-11.775611902055662,-11.78173888697426
EMILIN2,-8.567912068816565,-8.708486721722306,-9.0868712390483
LPIN2,-9.772024137673402,-9.58723435643528,-9.827730800100738
MYOM1,-7.15522881776051,-7.052472555972029,-7.431444411747737
ENSG00000265399,-12.55081089447847,-12.228268836530342,-12.564649975315538
MYL12A,-8.513089352323485,-8.51086430640435,-8.67745924043577
MYL12B,-8.810536991057091,-8.819860211854175,-8.963641105534442
TGIF1,-11.09219154086006,-10.967909170295725,-11.199309408305652
DLGAP1,-9.135669991599935,-9.053756334200408,-8.592014368143621
DLGAP1-AS1,-12.420952731109473,-12.02999902014458,-12.502311671409744
ENSG00000266268,-12.716111597976589,-12.504819871976421,-12.529186211584934
LINC00526,-12.479671639156956,-12.586796910360771,-12.564827390478978
LINC00667,-10.48820423871905,-10.265892151266252,-10.358736336211528
ZBTB14,-11.588773733481666,-11.677652584127168,-11.865922009572122
LINC02974,-12.07595535294933,-12.221031423638596,-12.511221278976226
EPB41L3,-7.586145158882334,-7.586415299855338,-7.643616084210046
ENSG00000264000,-12.170768065232545,-12.070750678497816,-11.98382711527199
TMEM200C,-11.87527594124426,-11.934328867869084,-11.821053130699877
ENSG00000266846,-13.027261977747308,-12.695421729161879,-12.421572168899756
L3MBTL4,-9.285313401642437,-9.143318035211607,-8.775024385196883
ARHGAP28,-9.787172673244259,-9.75892319810385,-9.740848560554017
LAMA1,-9.773331897030122,-9.472871352419082,-10.25018423378695
PTPRM,-7.650882368052393,-7.866043008766945,-7.987675831889226
