gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
APPBP2-DT,-12.184179707729895,-12.054847316178392,-12.155315958426627
PPM1D,-10.351601134335882,-10.515640375788132,-10.62345178783877
BCAS3,-8.269688304099228,-8.226451596384647,-8.400017651949195
ENSG00000267131,-12.774966804502434,-12.649360716362121,-13.036394766675066
TBX2-AS1,-11.030971676697755,-10.768515243583922,-10.352086339394168
TBX2,-10.045404483981487,-9.904310459635463,-9.975751601898557
BRIP1,-9.80462482365179,-10.358057551531742,-10.34970330118079
INTS2,-10.791938339728212,-10.898729832125088,-11.070035013776952
MED13,-8.812795902564021,-8.886503170427504,-9.035163325322117
METTL2A,-10.122169792514411,-10.300227721272327,-10.483501353946181
TLK2,-9.1592403126614,-9.126811999113226,-9.313544396689878
MRC2,-10.472979990371245,-10.633620770809763,-10.397414891719128
MARCHF10,-12.898517480566463,-12.860951080529501,-12.904232307220141
ENSG00000283538,-10.531095768034247,-10.382595698825336,-10.87637317727148
TANC2,-7.286125637439707,-7.352786492142201,-7.500831768555636
ENSG00000233635,-11.08044690039287,-11.018234461978896,-11.009761922955775
DCAF7,-9.356303265073722,-9.387071020809879,-9.46190964505252
TACO1,-10.96358690608578,-10.988373553197562,-10.81894327909822
MAP3K3,-10.536636714157513,-10.607073067974326,-10.696487151923176
STRADA,-10.698475748820606,-10.565118270790293,-10.810024626609234
LIMD2,-11.315123507621225,-11.430772436468462,-11.510353492054596
CCDC47,-9.34774969819392,-9.358022692350204,-9.435137278049021
DDX42,-8.960322647112926,-9.006924933868769,-9.038406206865405
FTSJ3,-10.18618363893315,-10.270513482474769,-10.31463507648782
PSMC5,-9.518128174497564,-9.589531584048082,-9.829425553419584
SMARCD2,-11.822291964346508,-11.837972873676584,-11.559577716808711
ERN1,-11.534203623482556,-11.498287335306664,-11.618063147502763
SNHG25,-11.522438185980532,-11.838899773325508,-11.273961191178262
TEX2,-10.415248454996453,-10.418585435062138,-10.506159806071297
POLG2,-10.773616338210967,-10.633986376630538,-10.805629243583226
DDX5,-7.760592455103476,-7.710706011698867,-7.895174583679377
CEP95,-9.426876181326652,-9.43087315567968,-9.496982747026818
SMURF2,-9.52898561571464,-9.476540100165561,-9.512714674904176
ENSG00000291117,-12.558966968433404,-11.860182184736871,-12.645094285651938
LRRC37A3,-11.719627728014979,-12.228313022503281,-12.27299554956427
AMZ2P1,-11.67814041168013,-11.664440159128718,-11.619751728429037
GNA13,-10.559586925205043,-10.346267075991722,-10.551045532420913
RGS9,-12.877787742352588,-12.554727843853865,-11.869978193345158
AXIN2,-10.734209032597096,-10.772970329199774,-10.650497325141721
CEP112,-9.02136266181387,-8.678403531417544,-8.947006277382823
PRKCA,-9.909977386467386,-9.79322542709265,-10.085339707907476
HELZ,-8.770176370872534,-8.778902770137922,-8.959931922234375
ENSG00000285877,-12.362168799544733,-12.582239040359566,-13.05605244539094
PSMD12,-9.245856951189774,-9.348228953208205,-9.35752478170912
PITPNC1,-10.291335098698054,-10.411246455327904,-10.776869207741852
NOL11,-9.820158958144162,-9.811646022516006,-9.90426861164728
BPTF,-7.86982567725398,-7.895538262167848,-8.088727958339417
C17orf58,-11.704496476479271,-11.657549228201164,-11.561683682155634
KPNA2,-9.217814120730582,-9.831643362921943,-9.646005760966352
ENSG00000291214,-9.543218155431797,-9.391219485821383,-9.435579451399676
ENSG00000278730,-11.071661799903648,-11.227883164350649,-11.069305108977465
AMZ2,-10.525048243569849,-10.429884115099071,-10.296735709917735
ENSG00000290793,-12.869457051717617,-12.423721087561725,-12.916034446413699
ARSG,-11.884452417366207,-11.463297407591298,-11.978016029164593
WIPI1,-11.430426808203459,-11.299116961734164,-11.50071996752519
PRKAR1A,-9.038790277863377,-8.91115011597898,-9.15019778469808
FAM20A,-11.323879653123097,-10.67702327678881,-10.961409680073738
LINC01482,-10.644232593299357,-10.405244226889849,-10.388488745043574
ABCA8,-9.656210357511608,-10.370306958055581,-9.681909599663252
ABCA5,-11.337091308625896,-11.052354977381945,-11.332023982471128
MAP2K6,-10.079756941325178,-10.007027611517062,-10.223884926306246
SLC39A11,-10.786754331182319,-10.763251171136938,-10.901474846869904
COG1,-11.28373853228454,-11.153729909724312,-11.037547955749519
FAM104A,-10.95555453993754,-10.792578791879771,-11.025992621237638
C17orf80,-10.025716465288218,-10.175707462649951,-10.220317571065374
CDC42EP4,-12.4902806080183,-12.426620979236336,-12.48006030222688
SDK2,-9.144878839887859,-9.272229891483654,-9.741336883007403
RPL38,-7.520058121260277,-7.668672714590784,-7.544821963711824
TTYH2,-12.79712357624639,-12.412674696274177,-12.506546534834733
GPRC5C,-10.802296018113864,-10.86670075625819,-10.905297645926598
NHERF1,-10.988366373531571,-10.819011203891542,-10.291502548527182
NAT9,-11.776621662648664,-11.7884223998908,-11.835833743402997
TMEM104,-11.809839191882292,-12.230538245831891,-12.137732323766752
FDXR,-11.884891119007523,-12.295746926016085,-11.967616267375568
HID1,-12.189240623332687,-12.480757132945428,-12.672343778750736
CDR2L,-13.047410112029143,-13.097742915907661,-12.929629784121822
MRPL58,-10.528556248366083,-10.718402704303491,-10.422447360458081
KCTD2,-11.401000685384439,-11.346150466020758,-11.392342400250769
ATP5PD,-8.302623126244512,-8.410282319830934,-8.23642528205908
ARMC7,-12.401050487910625,-12.794322283196665,-12.931043358808669
NT5C,-9.921486921686437,-10.193939766959886,-10.174579239132628
JPT1,-9.328670864135033,-9.831698638172453,-9.40819990167179
SUMO2,-7.808667493303507,-8.003807410007367,-7.891447801457017
NUP85,-10.821716403944686,-10.957974326167715,-11.017987468850459
GGA3,-11.114747467436255,-10.796722938346594,-11.079082316898146
MRPS7,-9.653235729225868,-9.838929552848853,-9.835406543895434
MIF4GD,-11.618301917320002,-11.350844506148995,-11.573117365101636
SLC25A19,-12.333417961206138,-12.262194740759346,-12.2959270915177
GRB2,-9.081258018216571,-9.170038020482979,-9.14402152837782
TMEM94,-11.047160248836056,-11.159411335179504,-11.216479371744551
CASKIN2,-12.09476000758582,-12.27874864020531,-12.414217959550847
TSEN54,-11.199118754441121,-11.129880776051097,-11.038863006896865
LLGL2,-10.873112564460714,-10.89577299600882,-11.024825037907279
MYO15B,-12.414494113997783,-11.557875237087291,-11.782926585368408
RECQL5,-12.3787242444737,-11.849860896222184,-12.405767560597617
SAP30BP,-10.005653337273223,-10.185286599389505,-10.190672649439847
GALK1,-11.726863573717608,-11.5985736184893,-11.843517281283196
H3-3B,-7.902935238165308,-8.041055289364166,-8.00771576992788
UNK,-10.185379977450078,-10.429612146118139,-10.315263921347253
WBP2,-10.66859825859956,-10.48427694114718,-10.846889468221072
TRIM65,-11.71025835044457,-11.896635880874543,-12.123569349898423
MRPL38,-10.487763831915085,-10.51705345771754,-10.688071508296355
FBF1,-12.235546142780608,-12.032171459383134,-12.27733239163639
ACOX1,-10.4641291611027,-10.462755954206864,-10.55071480035525
TEN1,-11.550816444461486,-11.74395297285071,-11.992694909369076
CDK3,-13.091223518510565,-12.742729571087827,-13.138255417849791
SRP68,-10.346821192038192,-10.3494496093955,-10.426325021498757
EXOC7,-10.189773621090122,-10.304049907245107,-10.524497518089325
RNF157,-10.570225434473786,-10.815811383028972,-11.382369417389722
UBALD2,-10.811120336115652,-11.333873068434185,-11.151970776988456
QRICH2,-12.687322218475893,-12.176476988202278,-13.043911430443018
PRPSAP1,-10.399116983132979,-10.339575253762726,-10.432322759186608
UBE2O,-9.719815801413443,-10.004350380523748,-9.788028136474429
SNHG16,-9.423773199095407,-8.751724367764826,-8.711526133497388
ENSG00000284526,-12.077489588094963,-11.741648234921481,-11.602963563298132
MXRA7,-9.363929509509443,-9.157837613686326,-9.27199324812593
JMJD6,-11.182537170262057,-11.389356530146447,-11.109732418842185
METTL23,-10.687259887026483,-10.78151148903609,-10.666167115097217
SRSF2,-8.79146484045805,-8.984984605137662,-8.833856562713356
MFSD11,-9.62133503342035,-9.827796804354184,-9.567162387739213
SNHG20,-12.091239858351074,-12.090136980453366,-12.09630162034225
SEC14L1,-9.883870853932821,-9.960333003878787,-9.882481011849181
SEPTIN9,-9.30939935903887,-9.639739258417636,-9.605375304841514
TNRC6C,-9.15094983960574,-9.345249647262813,-9.269665022898803
TMC6,-10.769200165079413,-10.741271510921319,-11.082153867193027
SYNGR2,-9.754224008097728,-9.754058221855578,-10.029351266265639
TK1,-11.325701506990187,-12.105936518913232,-11.855569108223504
AFMID,-10.79013076201652,-10.984984588190029,-10.900681755068314
BIRC5,-10.11728034908165,-10.791251478461433,-10.411777096624638
SOCS3,-11.509948511697617,-11.263123605958963,-11.69799607356035
SOCS3-DT,-12.391137832998684,-12.364200933610954,-12.15098697226191
PGS1,-11.145937753165253,-11.143244639473206,-11.210597582365132
CYTH1,-10.263597070151189,-10.25934734898084,-10.35934993896964
USP36,-10.825216475226012,-10.79633297378997,-10.678939959102996
TIMP2,-10.748538052162502,-10.987146391335894,-10.947036867397218
LGALS3BP,-11.568618779891958,-11.944392746714824,-11.312986520196029
CANT1,-10.930916696045687,-11.035843454027402,-11.054678039502177
C1QTNF1-AS1,-12.111037179521736,-12.729145468723631,-12.268464316571846
C1QTNF1,-12.60622965743152,-12.798119681802756,-13.148658057888618
ENGASE,-12.180403273988832,-12.07634806875611,-12.7659844602488
CBX2,-11.57024303213645,-11.683796544841371,-11.912448613698883
CBX8,-11.818567130315486,-11.867034594675685,-12.098949774209297
CBX4,-10.571058427633014,-10.623250639517263,-10.568081219877723
TBC1D16,-10.713647274299129,-10.818314505924933,-10.861548110764597
CCDC40,-11.113376905010428,-11.204869454366657,-11.558239662534664
GAA,-12.007254626791187,-12.196692854342357,-11.976072343689934
EIF4A3,-9.725628107808573,-9.882599733633445,-9.792127776340267
SGSH,-12.140233730250259,-12.272260236873915,-12.411884789494874
SLC26A11,-11.408141764426352,-11.29241115833417,-11.382374010785142
RNF213,-10.093857483793883,-10.199144935402435,-10.365817063866555
RNF213-AS1,-10.672714339914085,-10.472907557214514,-10.923179676096375
ENDOV,-11.552606274788008,-11.565608934846125,-11.609333762457997
RPTOR,-9.640329396600611,-9.577072774457177,-9.829746146680217
CHMP6,-11.441044808748833,-11.400072732061902,-11.68783118906603
BAIAP2-DT,-11.522103624384895,-11.52431599444565,-11.481536549845096
BAIAP2,-11.742937945912052,-11.886196320101373,-12.238393770721228
AATK,-12.161464972718818,-12.33704545748229,-12.311529276526883
PVALEF,-11.751533482579607,-11.861787623523057,-12.275726653898055
CEP131,-12.19897612688905,-12.195970458044766,-12.40534402031039
TEPSIN,-12.473575777929165,-12.776197203731803,-12.692844175218806
NDUFAF8,-9.752635258169905,-9.891559848410177,-10.084029867151743
SLC38A10,-11.10219840227043,-10.945133322552712,-11.15943709131969
RENO1,-12.178785921892823,-12.393095532263256,-11.971930689221498
BAHCC1,-10.909631824311584,-10.954497457626426,-11.333335146790283
ACTG1,-7.557129040726588,-7.749406530349937,-7.651235289858329
ENSG00000289182,-12.849809959556477,-12.738148043282795,-13.029195880218433
FAAP100,-12.23037809391211,-12.469488762505804,-12.715981415557486
NPLOC4,-10.16591024139367,-10.177457164410596,-10.390556193769319
TSPAN10,-12.291313648052204,-11.992388822586637,-12.515364866521711
OXLD1,-10.762240026132744,-10.71912625795609,-10.958287235018036
CCDC137,-10.669983161928478,-10.825063450182107,-10.906647883171459
ARL16,-10.17523891388057,-10.516068935543709,-10.368385116125111
HGS,-11.064568790329803,-11.253402702835686,-11.122309512690817
ENSG00000262049,-12.290586886755165,-12.446272766282572,-12.420713648393708
MRPL12,-9.458340655565658,-9.55385044848996,-9.350670589794635
SLC25A10,-12.264795901944899,-12.594937228700909,-12.740318409880292
MCRIP1,-10.159665226687961,-10.074809702547615,-10.088980101334464
P4HB,-9.504564471782155,-9.47230327694901,-9.646573528227872
ARHGDIA,-10.563095251768198,-10.60874459003566,-10.628477306954373
ALYREF,-9.757104515547526,-10.02006040525571,-9.919268162458938
ANAPC11,-9.102682266024678,-9.280137068815524,-9.072407392071772
PCYT2,-11.13061945196225,-11.195252395468547,-11.337694884693162
SIRT7,-11.856539440152476,-11.642233468907593,-12.517913821827959
MAFG,-11.157117890218798,-11.069927118663514,-11.138341854542407
PYCR1,-10.647244829675543,-11.00494185836751,-10.872172458231772
MYADML2,-12.661273895574661,-12.54803797907051,-13.06779078138324
ASPSCR1,-10.935573607773435,-10.71591302581435,-11.016185660628732
CENPX,-10.31170155970433,-10.426842240452762,-10.58137661507537
LRRC45,-12.756313611718108,-13.14472683225128,-12.831707373129095
RAC3,-10.877408459700026,-11.1843381370961,-11.139750702749973
DCXR,-9.692623261217674,-10.05107929503206,-9.823619846583131
RFNG,-11.111437120888876,-11.032272967688032,-11.3425968529145
GPS1,-10.605407452978897,-10.863979608447902,-10.734665991967008
DUS1L,-10.936013634681052,-10.935113546283516,-11.07132743547766
FASN,-11.009844553242589,-11.344587461191399,-11.351370292005923
CCDC57,-10.124812061559075,-10.025246776318749,-10.140485335303957
SLC16A3,-11.44538537836344,-11.479605369669057,-10.72946258976778
CSNK1D,-9.969448205852688,-9.902167462881472,-9.954573042703002
OGFOD3,-11.402735462232972,-11.09991973866145,-11.21881005156697
HEXD,-10.709042326665044,-10.720854717748168,-10.996817192880682
CYBC1,-11.643834463917278,-11.878107934636365,-12.119857776969829
NARF,-10.068113671452549,-9.999442955095729,-10.289955623624879
FOXK2,-9.922308291251062,-9.88697141983639,-10.098885717889228
ENSG00000261845,-12.75966450197954,-12.882693494221018,-12.775043341303393
WDR45B,-9.904667254330993,-10.00133095068642,-9.908407902139931
RAB40B,-11.03866370943241,-11.35605903214648,-11.41770765065746
FN3KRP,-11.065968364511997,-11.276266668484125,-11.275426566551648
FN3K,-11.540794765701577,-11.693887779593693,-11.847446344922952
TBCD,-10.384690550068184,-10.475624364668755,-10.620641666499152
B3GNTL1,-12.00576055431531,-11.877571502597279,-12.04013932748241
METRNL,-10.598043129952437,-10.589944881743124,-10.439003238122913
USP14,-8.740734991541432,-8.734767709804261,-8.851929285107852
THOC1,-9.487314880617452,-9.224080851787747,-9.501418752667442
COLEC12,-9.101543369368589,-8.447308943480259,-9.068324636565384
TYMSOS,-11.575619401473121,-12.089511752018495,-11.92270662584194
TYMS,-9.526751532667504,-10.176626432794544,-9.748373294262212
ENOSF1,-9.284952605360305,-9.386719155985821,-9.547639618636083
YES1,-9.497133189465433,-9.598237712526256,-9.639309635608312
ENSG00000273355,-12.969201228328519,-12.81587020487993,-12.855752513334943
ENSG00000263551,-12.204424670888317,-11.554061653136122,-10.29975808387799
METTL4,-11.108604683666957,-10.948462962912545,-11.12293924963822
NDC80,-10.354044854758817,-11.214066286664343,-11.01388069664703
SMCHD1,-8.289276427972032,-8.322213209788005,-8.351055250692157
ENSG00000266049,-11.746252568557242,-11.639617460229404,-11.894225371338036
ENSG00000289061,-13.00302734191006,-13.062518419416389,-13.171270751049141
EMILIN2,-8.599082310696334,-8.708792250246908,-9.091935507166705
LPIN2,-9.949878248367606,-9.516268769076575,-9.832122923104572
MYOM1,-7.243027584515169,-7.027470655094033,-7.351754883660599
ENSG00000265399,-12.906777357467423,-12.038177806077277,-12.423571077848276
ENSG00000272688,-12.865508270392617,-12.39077846150917,-13.098651427957806
MYL12A,-8.532107011128398,-8.53840872879977,-8.65112616793059
MYL12B,-8.890183476625259,-8.810194396509432,-9.03411354980861
TGIF1,-11.078533190081886,-11.203169401875975,-11.280505842147615
DLGAP1,-9.045171242110527,-9.08530778722126,-8.715361541826988
DLGAP1-AS1,-12.02704981250788,-12.080242044465178,-12.302671467889574
ENSG00000266268,-12.8190203553765,-12.861257484952763,-12.291815438143576
LINC00526,-12.385874049592706,-12.910229973123652,-12.814719941098684
LINC00667,-10.398867697184206,-10.226104675104928,-10.343357629742611
ZBTB14,-11.58683859244983,-11.520635540001917,-11.74463546515055
LINC02974,-12.081003429489527,-12.193498932423088,-12.41742850458834
EPB41L3,-7.639479342885273,-7.6606010153948105,-7.630995992036284
ENSG00000264000,-12.219901838045113,-12.196323077186154,-12.011724338673789
TMEM200C,-11.825524755765363,-11.908903723369244,-11.755543318588467
ENSG00000266846,-13.098126552137376,-12.643197833454249,-12.287146269305344
L3MBTL4,-9.251979442260385,-9.200453042459367,-8.887498240112038
ARHGAP28,-9.836714330722105,-9.647045447074271,-9.771048307614114
LAMA1,-9.964819680835992,-9.64567328339408,-10.029509754498184
PTPRM,-7.6967308245360115,-7.918794589846077,-8.017192918264357
RAB12,-9.96459437600998,-9.867374073642797,-10.03813714847549
MTCL1,-11.71513502102974,-12.137960017974782,-12.124904604644113
NDUFV2,-8.606067544413527,-8.704504532125219,-8.604645796817483
NDUFV2-AS1,-11.796623060614241,-12.044410687911803,-12.14903063082671
ANKRD12,-8.529040010412901,-8.518776084953,-8.636263295796027
TWSG1,-10.399883375995874,-10.325151885104624,-10.336229155967166
RALBP1,-9.46268980575293,-9.47943741954191,-9.56427768424478
PPP4R1,-9.569515394705368,-9.54415816215685,-9.602615553761963
RAB31,-9.685266110578313,-9.663071468176287,-10.654821355086135
VAPA,-8.697191177981695,-8.779805781532549,-8.763390828825989
APCDD1,-10.268697232312867,-11.363180163191712,-10.53643472046773
NAPG,-9.896578101393967,-10.091064915083974,-10.064579850089594
GNAL,-11.216716558168427,-11.122413295054388,-11.082824009706698
CHMP1B,-10.305748731035864,-10.285922735969804,-10.53786258366345
MPPE1,-10.93689689868444,-10.952005050771488,-11.33441715651125
IMPA2,-11.16809442449203,-11.162613195465045,-11.37479502663361
TUBB6,-9.651072874552355,-9.36184076804014,-9.56633011615913
