gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ADARB1,-9.76904128415775,-9.92585968815099,-9.777305138975805
POFUT2,-11.178894905578977,-11.21873460302996,-11.385353599381165
LINC00205,-10.578818414776666,-10.618529589610342,-10.70332188155937
COL18A1,-8.715826684064231,-8.98305841039778,-8.957919755790066
SLC19A1,-12.193945443118576,-12.026811298665013,-11.985677681752449
PCBP3,-11.596450064103076,-11.73969225466421,-11.290196013170329
COL6A1,-9.440289833901597,-9.485082623277913,-9.054678753485701
COL6A2,-10.57853480636226,-10.593352324625377,-10.187495240432467
SPATC1L,-12.044499178670184,-11.271800756733313,-11.069772138110034
LSS,-10.851982234250924,-10.878918296784157,-10.999191586147221
MCM3AP-AS1,-10.96339349519511,-11.002998520334403,-10.956570860950436
MCM3AP,-9.960210683318763,-9.937231033759137,-10.208480869230762
YBEY,-10.452863787038673,-11.270789333682615,-10.55816461445142
C21orf58,-10.530053741167837,-11.413779828837116,-11.268879698561538
PCNT,-9.914190233477155,-10.144251021775464,-10.179679926149104
ENSG00000289421,-11.80003762276113,-11.8408858239457,-12.04052019792018
DIP2A,-9.470752474137944,-9.668784555691614,-9.625744236847892
PRMT2,-9.255547799678492,-9.206508804773478,-9.27909118405275
IL17RA,-12.286176409355798,-12.345051635010114,-12.189967479578527
HDHD5,-10.240190382957245,-10.398213092946516,-9.862667783658582
CECR2,-8.5659759863002,-8.637299408179404,-8.702434829523767
ATP6V1E1,-9.89031271018473,-9.896456339383366,-9.91056058840886
BCL2L13,-9.966203152500013,-10.036497960030944,-10.066833782242163
BID,-10.945520179578876,-11.318357740237547,-11.304301396924144
MICAL3,-8.683148070754452,-9.109518825534494,-8.73202053879523
PEX26,-10.583664675567574,-10.78189192594584,-10.880903300544105
USP18,-9.694039083815959,-11.797910571028595,-11.195379519187249
ENSG00000288811,-10.89668307993485,-12.345161681766527,-11.604854380930973
PI4KAP1,-10.193100981627103,-10.57117347449886,-10.372517887441477
DGCR6,-11.60880276309263,-11.804710676459734,-12.147610830239973
DGCR2,-10.510673320765482,-10.50568633852679,-10.666423349513341
ESS2,-12.336142509013701,-12.311501692407385,-12.53992960095031
SLC25A1,-11.014480823564684,-11.086791503807381,-11.036485280435315
CLTCL1,-11.115416333509227,-11.247086041823435,-11.210821909145931
HIRA,-10.783825314968047,-10.92717113589782,-10.918041542230753
C22orf39,-10.071104030750782,-10.076948597993649,-10.27825245875906
MRPL40,-10.10590502313314,-10.141765948588844,-10.141998819865101
UFD1,-10.236362259887617,-10.227691441095438,-10.472864652919085
CDC45,-11.956466740258621,-12.794769533788086,-12.483505388995415
SEPTIN5,-11.386522399876101,-11.12548069543431,-11.652534380850641
GP1BB,-11.313389895495385,-10.942407646449984,-11.856383026293901
GNB1L,-13.04595799452283,-12.85688016138026,-13.005131680180563
RTL10,-12.012278840727,-11.949433985862287,-12.216946485973743
TXNRD2,-11.349219419434208,-11.864589500601921,-12.113988347985902
COMT,-10.520431275331187,-10.823350291492588,-11.339059813951762
ARVCF,-12.895591415490548,-12.545951862526499,-12.497970675559452
TANGO2,-12.197028019738324,-12.191679833019919,-12.265062915818504
DGCR8,-11.044149620519166,-10.997250410981708,-11.275994127979994
TRMT2A,-12.135326603458019,-12.360356061069487,-12.208064464135179
RANBP1,-8.79490191162298,-9.060685246557604,-9.021827882950301
ZDHHC8,-11.895126318521156,-11.999990822143113,-12.122762413385216
DGCR6L,-10.477792870990257,-10.675775807525566,-10.625364603818696
ZNF74,-11.8605744663519,-11.534681222176449,-11.776502786156565
SCARF2,-11.43974276658889,-12.10188909432669,-12.333736381047785
KLHL22,-10.358511853495457,-10.430598043630093,-10.5277054044051
MED15,-10.394383786633405,-10.210240300342718,-10.470031937178424
PI4KA,-9.841246820851563,-9.917042466853603,-10.01747153407629
SNAP29,-10.105726672783966,-10.139523816093325,-10.21493587332626
CRKL,-10.390904911932088,-10.47618449475955,-10.61642538924143
LZTR1,-11.65912764032991,-12.216923929665901,-12.053987863676449
THAP7,-11.629601451244737,-11.878252700041028,-11.933578112001868
THAP7-AS1,-12.288038827367787,-12.608727814775408,-12.649824425035948
TUBA3FP,-12.46115411378174,-12.800038623717306,-12.580276288730706
ENSG00000197210,-11.512955342904515,-13.112907890920964,-12.534057237270872
HIC2,-10.229064066257811,-10.371786462658534,-10.487000398346394
UBE2L3,-8.853141861968819,-8.988395267500914,-9.069624398980856
YDJC,-11.673479518019326,-11.737132758542375,-12.179078765477762
SDF2L1,-10.720911224297218,-10.764887741122752,-10.808304632584345
ENSG00000207751,-11.943947116617812,-11.767803919437387,-12.175886402618044
PPIL2,-10.993383838088207,-11.117993007387776,-11.240075941588131
YPEL1,-10.614265303455632,-10.764457815381734,-10.886438224252345
MAPK1,-9.232770723235866,-9.149168059482442,-9.41558014760337
ENSG00000289564,-13.20730149284737,-13.034235675280232,-13.308947668517428
PPM1F,-11.689031267756105,-11.717188618521101,-11.739398862180794
TOP3B,-11.926448370883715,-11.978559878737231,-12.216747193331376
ENSG00000274422,-10.728844013693745,-11.033823755827633,-10.808530892838725
ZNF280B,-11.119262812229842,-11.275593287305984,-11.046974360394149
BCR,-10.776814130240222,-10.756485950822704,-10.98076377856208
PCAT14,-11.719397742298261,-11.750285872333512,-11.753742398188828
ENSG00000291299,-11.818810943782573,-11.63600674192551,-11.870190073446022
ZNF70,-12.154692904772167,-12.163867528010455,-12.368607208720256
CHCHD10,-8.196282705882133,-8.221894186530443,-8.088584699096673
MMP11,-12.18958817865315,-12.199313211174374,-12.063335045112883
SMARCB1,-9.613983360491073,-9.66315364116164,-9.688665340845192
DERL3,-12.945261577141384,-12.950338895419357,-12.81908707083725
SLC2A11,-10.857555915977638,-10.888302663494303,-10.86058279034101
MIF,-7.055515776903839,-7.251297309956487,-6.760654751062389
DDT,-9.0521307704901,-9.067044034557616,-8.604196783842195
CABIN1,-9.76768520757629,-9.821240307920666,-9.716400415419207
SPECC1L,-8.411675915838538,-8.432460346100898,-8.492383693400361
GUCD1,-11.08528996803283,-11.361787755229185,-11.140762551005208
SNRPD3,-8.636568033065577,-8.85723680418587,-8.808364196500523
LRRC75B,-12.20358045666753,-12.674917257310602,-12.311051084860935
KIAA1671,-9.923484314308483,-10.195411196828362,-10.06143353154058
ENSG00000290796,-12.331130674902582,-12.99167865448902,-13.117819621272186
CRYBB2P1,-9.890262886587982,-10.458220169631021,-10.419574955275847
GRK3,-9.170605951160168,-9.357611291191409,-9.295538893026242
MYO18B,-8.222377801961308,-8.348094195978085,-8.39852933372553
MYO18B-AS1,-12.85628053018188,-13.201358564914162,-13.14264969093037
HPS4,-10.846577335932764,-10.932207352154549,-10.710322755919078
SRRD,-11.532202342147942,-11.438991949388432,-11.716947166069964
TFIP11,-11.530992167891254,-11.84965900282192,-11.741765312313774
TFIP11-DT,-12.835495816950546,-13.07712395300908,-12.899778508224406
TPST2,-11.385509724655092,-11.267243944664473,-11.449250990839172
MIATNB,-11.490836145015223,-11.326037810772414,-11.52531032409653
LINC01422,-12.610846652602392,-12.12873962897532,-12.595669228034799
MN1,-11.236976628534203,-11.105415307022017,-11.387423286962047
PITPNB,-8.50500926788745,-8.617874743261723,-8.487165815411483
TTC28-AS1,-9.718023332367089,-9.716142566911188,-9.685599276029802
TTC28,-7.656048846715038,-7.636603175206569,-7.79005426644047
CHEK2,-10.890374868669499,-11.428563132883879,-11.14278962282462
HSCB,-10.75374854912107,-10.948189594204145,-10.888890769482156
CCDC117,-10.275305617370625,-10.295255234532004,-10.370045447240429
XBP1,-10.118994601719757,-9.846473167124516,-9.884668312655336
ENSG00000226471,-11.78748294325194,-11.308083399838027,-11.09053609586345
ZNRF3,-9.27527661380929,-9.219496003978634,-9.592569752050858
KREMEN1,-11.107367677281442,-10.945763198730047,-11.132936970688029
EMID1,-12.792425011057315,-12.49788651918502,-12.243554936178535
RHBDD3,-11.09770838427649,-11.21427083044495,-11.347980521171262
EWSR1,-8.783706775031291,-8.914482005478169,-9.057812089029673
GAS2L1,-13.111060850753134,-13.203930404558378,-13.013254767346279
AP1B1,-11.146067561548449,-11.113472664013582,-11.01931246280519
THOC5,-10.65645107227326,-10.73348309440781,-10.777876063034133
NIPSNAP1,-9.775322115598627,-9.950256866741944,-9.870583832817587
NF2,-10.603319820761516,-10.76981556368041,-10.758215101612283
ZMAT5,-11.295961820867412,-11.205908309819915,-11.32031374776018
UQCR10,-8.328423811889714,-8.449109108130859,-8.371827400799168
ASCC2,-11.093300415140567,-10.973478538606374,-11.184870078616251
MTMR3,-10.41521857231368,-10.28375401176319,-10.649534168396059
CASTOR1,-12.739353577910556,-12.62288782908902,-12.459963576967784
TBC1D10A,-12.283678501044216,-12.395736552295926,-12.340225414821441
SF3A1,-10.256924199025987,-10.333698310643541,-10.402766740193044
RNF215,-11.452724599870827,-11.36208504260308,-11.342839723544364
SEC14L2,-13.117002628221712,-13.19748469808946,-12.880161849541931
MTFP1,-11.1754817012736,-11.718405957039334,-11.53425707179475
PES1,-11.2250663044406,-11.212889792214172,-11.23546765132694
SLC35E4,-12.403897596348141,-12.121057380845832,-12.61410770420552
DUSP18,-11.942423112011845,-11.561861826200568,-11.8852028353632
OSBP2,-10.67085779662423,-10.465895396619842,-10.91244951069345
MORC2,-10.280739153925525,-10.370343015938047,-10.368911115634093
TUG1,-9.063677444540755,-9.105900146977646,-9.193704227827798
SMTN,-12.337642144296263,-12.743276641773063,-12.717821879080931
SELENOM,-11.121798075163165,-11.013658661546577,-11.701211841256287
INPP5J,-13.31893286678663,-12.968047501280365,-13.018408677099675
RNF185,-10.973185015002903,-11.145900726942054,-11.012281187992318
LIMK2,-11.09216210762614,-11.173886086127526,-11.47310816490019
PATZ1,-11.078129478354635,-11.256737754053464,-11.431608566377864
DRG1,-10.048194676175802,-10.224120829395517,-10.132735806022403
EIF4ENIF1,-10.12203814345119,-10.274284454210946,-10.397355097730555
SFI1,-11.375727378226136,-11.732288059436652,-11.740118111856344
PISD,-10.567734301983117,-10.63295091844553,-11.180299013352931
PRR14L,-9.439574391297814,-9.498125548649432,-9.49756888753059
DEPDC5,-10.828201209299221,-10.774711263120546,-10.913141012628403
YWHAH,-9.150071862538056,-9.316406526907585,-9.4013300506135
SLC5A4-AS1,-12.08834750499331,-12.027366392211762,-12.224667879383594
RTCB,-9.576722334801126,-9.673813822632098,-9.617737295061112
FBXO7,-9.772406909789458,-9.84435664455716,-9.762981275447677
SYN3,-11.749966668768794,-11.84753311471929,-11.333404317348576
TIMP3,-8.58009456051078,-8.688383327844047,-8.630243203758262
LARGE1,-9.024133774005977,-9.134438427570801,-9.135115534442603
HMGXB4,-9.676793096841427,-10.029987482988911,-10.009331230981841
TOM1,-10.729367866228452,-10.942284174306957,-10.692813638020976
MCM5,-11.259409600262218,-12.004000578511064,-11.931441933162509
MB,-10.081418507406026,-10.268656682498408,-9.245359014298288
RBFOX2,-7.643627465739677,-7.66551975590914,-7.879533282673205
APOL2,-12.012201087285659,-12.629697940876104,-12.279629548799534
MYH9,-8.841870848241534,-8.809133131567235,-9.146141004737206
MYH9-DT,-12.574394212474424,-12.3168977429997,-12.279022969779277
TXN2,-9.595437777812277,-9.734820103783674,-9.762303224703366
FOXRED2,-11.8726283868423,-12.039601559234463,-11.935626994011121
EIF3D,-9.214077028635153,-9.37466952720303,-9.341184554826269
IFT27,-11.0055980071313,-10.776974042530384,-10.615445695508148
TST,-10.218344505798004,-10.693911291149073,-10.440621421630688
MPST,-9.939791187681902,-10.189677192333138,-10.070180523801408
KCTD17,-11.962937159972157,-12.225633306930723,-11.894920887530628
C1QTNF6,-11.897065103244184,-12.144836755198577,-12.461352360192155
GGA1,-10.679128529216076,-10.814773932290551,-10.804399882568529
SH3BP1,-11.8179164817374,-12.619704243550265,-12.333960269327685
PDXP,-10.723172834184952,-11.077714951997239,-11.107108811179518
LGALS1,-12.6503176316748,-12.839492320572967,-12.20411621656863
NOL12,-11.431478035415317,-11.503208356887198,-12.010448858124242
TRIOBP,-9.28128316967284,-9.294185497459459,-9.546089990309886
H1-0,-9.88119078212823,-9.404839467100837,-9.328713651398786
GCAT,-10.630076530583914,-10.849481800215385,-11.141011308098715
ANKRD54,-11.230427054988832,-11.323889322017234,-11.345381483434187
EIF3L,-8.677265744327926,-8.812587642343688,-8.84695027596311
ENSG00000279738,-12.298041695384658,-11.939320946816256,-12.165941938670686
MICALL1,-11.674845093097106,-11.603471164824365,-12.048172270985228
POLR2F,-9.418955648371552,-9.504994209815997,-9.555629232926039
PICK1,-11.277346424776736,-11.447747265002482,-11.681576537103243
PLA2G6,-12.886372925682474,-13.26036951008141,-12.95521141687493
TMEM184B,-11.136402387310065,-10.915355273105767,-11.291543248347407
CSNK1E,-9.480831490010525,-9.624604139978143,-9.681408737934609
ENSG00000291015,-9.033350500299017,-8.882942799203189,-9.198779260650289
KDELR3,-12.449949790349287,-11.902568039672614,-11.889575708753961
DDX17,-7.415353955007852,-7.438472846928746,-7.555778264110532
FAM227A,-10.984198829398467,-11.219131698404077,-11.203594460115994
CBY1,-10.696553669011015,-10.703096635825192,-10.5124024929337
ENSG00000228274,-12.563765548083843,-12.18760348976881,-12.588373786775788
TOMM22,-9.43098840234451,-9.600206088337034,-9.63755509832132
JOSD1,-10.625653176405473,-10.687386295737333,-10.787083200674724
GTPBP1,-10.735891094063252,-10.80075429421719,-10.960039789797975
SUN2,-11.820473519169521,-12.209340182740846,-12.31763596110191
DNAL4,-11.403931662548855,-11.544136801599299,-11.343704356712859
NPTXR,-12.02526714909503,-11.72239439243598,-12.048687023362843
CBX6,-10.455324186443951,-10.753300198566944,-10.859419505615456
ENSG00000288106,-12.517574605003754,-12.565524158177952,-13.076394139229944
APOBEC3C,-11.03958176054669,-11.326646431447683,-11.264925325660275
APOBEC3F,-12.01174269202325,-12.364059100999723,-12.13003067381081
CBX7,-12.515514622784425,-12.281282073313777,-12.172057220032631
PDGFB,-12.460491641778626,-12.855231252181133,-12.218436380775017
RPL3,-6.456545340052898,-6.593345276858787,-6.479646818885807
SYNGR1,-10.225715173813086,-10.061802811769144,-10.239634897173996
TAB1,-11.302342062827103,-11.19581031601872,-11.352507129006145
MGAT3,-11.394393727338583,-11.362106741978511,-11.542621247621375
MIEF1,-10.597473015590896,-10.67819508302847,-10.76009171757887
ATF4,-9.154870542382149,-9.275783304457903,-9.248124421336707
RPS19BP1,-9.679875106729211,-9.946969270812827,-9.963603719223238
TNRC6B,-7.954182804265479,-7.912797591734029,-8.031901064534354
ADSL,-9.756797362692001,-10.07032266191795,-9.883977477502942
SGSM3,-11.383314126909488,-11.542354412385714,-11.469483118465455
MRTFA,-9.714973789962459,-9.674858086621263,-9.868062500393165
SLC25A17,-10.562387906350935,-10.654787943678805,-10.899067147216433
ST13,-8.00723999142202,-8.137030281607228,-8.01757640251062
XPNPEP3,-10.02524038088222,-9.923945691510756,-10.112775900423893
RBX1,-8.321215759063959,-8.430849201153498,-8.40773547167915
EP300,-8.895553607523082,-9.023571324874002,-9.080376773955976
L3MBTL2,-11.149393533189432,-11.342042761642738,-11.342681972628123
RANGAP1,-10.653532016673015,-10.827884558288789,-11.184069926197942
ZC3H7B,-10.760809628018398,-10.885459596688728,-10.832267134644495
TEF,-12.222757331084026,-12.542436862516213,-12.370141099084922
TOB2,-9.907952540500355,-9.922317954524086,-9.943843526986596
ACO2,-9.377970598341937,-9.40442471276627,-9.514574405877564
PHF5A,-10.596229796949661,-10.43483278667467,-10.661006745785546
POLR3H,-11.304659645311583,-11.516427888581012,-11.724773718389798
PMM1,-11.222207589977758,-11.44165099299205,-11.152414352123719
DESI1,-10.674803559686898,-10.635987380094482,-10.823507585706608
XRCC6,-8.45106263911613,-8.642307261382134,-8.69270620043334
SNU13,-8.881546254457644,-9.121656122227973,-8.886336439016189
CCDC134,-11.429419151904678,-11.584356459982773,-11.401682478950356
SREBF2-AS1,-12.37837710505352,-12.368776243226836,-12.96717097416251
SREBF2,-9.269201208983255,-9.180988487532474,-9.37622975804415
CENPM,-11.272161420903021,-11.965958905677704,-12.103496474937693
SEPTIN3,-12.979797508448625,-13.002957898910608,-12.996625029112064
NAGA,-12.331029559645566,-12.210117284756402,-12.216339706313837
SMDT1,-9.210405377405534,-9.2536934850949,-9.243545593606648
NDUFA6,-9.098640678228124,-9.270421707413455,-8.971351060494927
NDUFA6-DT,-11.781963098574153,-11.612656301038424,-12.199606732873617
TCF20,-9.961403293143972,-10.177376112076123,-10.175565729922171
RRP7A,-10.509062979249084,-10.31899260904239,-11.33221964925967
RRP7BP,-10.646113633982534,-10.420252952373167,-10.704829374770977
POLDIP3,-10.480488481489404,-10.668305450227177,-10.802643853087535
CYB5R3,-9.434757363500122,-9.452984413449206,-9.471414767374931
ARFGAP3,-9.672650593915037,-9.724188063141556,-9.719573661458499
PACSIN2,-9.618089190604193,-9.680271184895942,-9.712961664461728
TTLL1,-10.614133305915155,-11.028307010033451,-10.777851472102592
BIK,-11.714860185970908,-12.285212564108944,-11.990226008497109
MCAT,-11.19725059636398,-11.412012555771726,-11.180603532893869
TSPO,-12.452019563203319,-12.675244682839827,-12.095963104993976
TTLL12,-11.598709389739655,-11.906532212603006,-11.640859252422478
SCUBE1,-11.731683329425174,-12.322510817174273,-11.727433949962043
EFCAB6,-10.668720522851741,-10.964191632911177,-10.735233922768554
SULT4A1,-13.38733302927704,-12.864667166672229,-13.139580724370715
SAMM50,-10.150552553492288,-10.252533867160736,-10.043398278016323
PARVB,-11.344960321637,-11.264470844257481,-10.726437463657419
RTL6,-11.474979125027359,-11.585448570878663,-11.515719948488904
PRR5,-12.025797431913846,-12.187673223959058,-11.750600483571628
ARHGAP8,-12.289470414719668,-13.250642265454571,-12.900721134797003
