gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SDHAF2,-10.233690020994366,-10.247552792512094,-10.483074978409205
SYT7,-12.326779120135406,-12.189240666068772,-11.956169536241775
MYRF,-10.938289166113384,-10.885145641559603,-11.329833162920007
TMEM258,-8.744701654818185,-8.8333691216249,-8.814856797492897
FEN1,-10.767119558584884,-11.400620198609738,-11.417669924335636
FADS2,-10.885450891812104,-10.709801503715532,-11.0168699091196
FADS1,-9.407378685637452,-9.5272223081794,-9.53544007881256
FADS3,-11.982901892176342,-12.013391783037202,-11.794746414748436
FTH1,-6.796727724823049,-6.9459883276241845,-6.654451200959876
INCENP,-11.568793472380493,-11.875199472641155,-12.313389725724258
ASRGL1,-11.646713156180716,-11.959658812514185,-11.746375091062635
AHNAK,-9.15661146142938,-9.147186522776067,-9.62660424482532
EEF1G,-7.096272571328272,-7.152008677784599,-7.135522929293862
TUT1,-11.93501304142698,-11.878970528125274,-12.07228620981896
MTA2,-11.08948943501694,-11.138698967194918,-11.310435585558125
EML3,-12.890684836601459,-12.931235017556107,-13.059786087887181
B3GAT3,-11.240304995240622,-11.208342776213028,-11.430619010977654
GANAB,-9.829249509856831,-10.062904503045939,-10.313093913729753
INTS5,-12.271806168522884,-12.104975864123793,-11.948541185487873
C11orf98,-12.034957624271518,-11.957500475813998,-12.1637550053938
CSKMT,-12.536083251217862,-11.504125674465909,-11.836855677708726
UQCC3,-10.879897880755317,-10.912748187012726,-10.718713358424205
UBXN1,-9.31554102612982,-9.336840159913487,-9.493620684279868
BSCL2,-10.685393198245341,-10.764127500294908,-11.009075484806505
HNRNPUL2,-9.677565864473834,-9.748704853016186,-9.871274856113573
TTC9C,-10.591293422323368,-10.632509861170787,-10.908235998818657
ZBTB3,-13.108657285478582,-12.853520258337346,-12.921504336812314
POLR2G,-10.024897988468352,-10.14401891153094,-10.195637938334773
TAF6L,-11.740990973913904,-11.714552554433377,-11.94370690376956
TMEM223,-9.985315103731514,-10.163178788038705,-10.016592720776814
TMEM179B,-10.347320776487118,-10.320647301731327,-10.464836097978022
NXF1,-10.604524492717198,-10.706889375589636,-10.93177679525717
STX5,-10.622595801481948,-10.49874151096072,-10.815264926989679
WDR74,-11.200276035095085,-11.43314591468362,-11.391543730999151
SNHG1,-10.383846829753558,-10.43215961878292,-10.588765592520483
SLC3A2,-10.507669693262455,-10.44927928898718,-10.414766183697383
PLAAT3,-11.432449910843264,-11.386033134299021,-10.91849417788549
ATL3,-11.29060246149663,-11.138315058835643,-11.433733062706544
RTN3,-8.431799510284625,-8.416125627169917,-8.631376947745574
ZFTA,-11.379923281056941,-11.614303397782193,-12.047826855968118
SPINDOC,-10.842853876874576,-10.949437152286956,-11.033879360974554
MARK2,-10.01810300704785,-10.031505796990452,-10.062564100811427
RCOR2,-11.024037129940725,-11.443044055205215,-11.114786118571875
NAA40,-10.53484160051971,-10.67920655993302,-10.848189074104543
COX8A,-8.18497552885119,-8.372738862282612,-8.230518397405541
OTUB1,-9.705861407048546,-9.89895205451191,-9.923902778948568
MACROD1,-10.444613693157216,-10.536262164094417,-10.518395236048143
STIP1,-8.877127684136637,-9.03482214043269,-9.070042640299764
TRPT1,-10.725046864545819,-10.835503119391797,-10.673620948649075
NUDT22,-11.54245734864176,-11.56019433759337,-11.252209797095464
DNAJC4,-10.688722822474151,-10.807366454673394,-10.603859519392374
VEGFB,-9.602847543763389,-9.637058014412418,-9.509483513430576
FKBP2,-12.631813815638123,-12.601609805519148,-12.529844144619682
PPP1R14B,-9.06103363872143,-9.146371404891502,-9.160844365984904
PLCB3,-12.64708235586667,-12.727106223009537,-12.450769252517865
BAD,-10.292172009690757,-10.558170147026487,-10.414502192923623
GPR137,-11.548509176586716,-11.675083644673705,-11.867473468720005
ESRRA,-10.819128773301793,-10.832885460523071,-10.838364924925164
TRMT112,-8.703211053462276,-8.889664689656248,-8.886975197566237
PRDX5,-8.52471021803677,-8.58078767942015,-8.447468802798248
RPS6KA4,-12.508135845365615,-13.089218382766909,-12.970533670731264
RASGRP2,-10.640752178918405,-10.414372960669803,-10.790454296260176
PYGM,-10.640615429374597,-10.640830690335067,-10.621959040309854
SF1,-8.578047477096197,-8.728291105236012,-8.780911752138564
SF1-DT,-13.259907439177919,-13.212191285459923,-13.185670833177936
MAP4K2,-12.481886898367565,-12.348220146298072,-12.83568806749736
MEN1,-11.814395335126095,-12.102951112384215,-12.116809034125142
EHD1,-10.94864017014097,-10.856238777893573,-11.236243755125273
ATG2A,-11.925335990494302,-11.79542597331727,-12.499039405884915
PPP2R5B,-12.656001236262057,-12.417065503547239,-12.880375258367833
ARL2,-10.02348795408077,-10.02575347931765,-9.846070185461379
SNX15,-11.096109560705088,-11.15877639869194,-11.542177391096802
SAC3D1,-10.911691349365293,-11.228132758768112,-11.111646009785959
CDCA5,-11.630100258544777,-12.03645951285817,-12.349502888600917
ZFPL1,-11.388121034237146,-11.300550228941692,-11.662940603857342
VPS51,-10.284143571775736,-10.524924080855875,-10.682844808259855
TM7SF2,-10.295566518443852,-10.081193353866658,-10.524419043863192
ZNHIT2,-12.390754957665273,-12.39847465061197,-11.986375878963406
FAU,-7.180297194891961,-7.30187594858712,-7.258395431855876
SYVN1,-11.974528461590381,-11.86316364311911,-12.163939442444013
MRPL49,-11.027296247073133,-11.1901966724379,-11.206380634778753
CAPN1,-10.719160190196098,-11.006405804317847,-10.930183705298585
POLA2,-11.614211892054755,-11.862008641059704,-11.716848124033229
DPF2,-10.41343308871415,-10.273464621569635,-10.634623021360822
FRMD8,-12.01831788506908,-11.988725371340474,-12.33167719295665
NEAT1,-10.449174725539864,-9.607360761456185,-9.669048463903025
ENSG00000291174,-12.201612221461954,-11.61763356350608,-11.918246792105613
MALAT1,-3.8287449559323705,-3.6801467028178756,-3.7650708408551656
TALAM1,-7.768166768867431,-7.615990503035865,-7.948214663901645
SCYL1,-10.478608877729137,-10.551222750831299,-10.62101918797613
LTBP3,-11.04503376902397,-11.305615159532454,-11.593322725353493
ZNRD2,-11.134702692790539,-11.325870873629585,-11.384508119477763
FAM89B,-10.63000495277538,-10.892550795941434,-10.954412560646508
EHBP1L1,-11.938008397194357,-12.075267236249493,-12.555012560182265
MAP3K11,-11.74224845334775,-12.060962950233913,-12.138152923530448
PCNX3,-12.046586161919679,-11.86086217615456,-12.247054300131417
RELA,-11.413363733244802,-11.692880050723549,-11.741327232559055
RELA-DT,-12.789844080310253,-12.372296454653522,-12.74435830057356
KAT5,-11.273496137480338,-11.113836546927523,-11.15272605007642
RNASEH2C,-10.07296634465883,-10.337370889795658,-9.998675804648057
AP5B1,-12.784801642897412,-12.203568793822535,-12.438367274141015
CFL1,-7.467218189420169,-7.550565835469478,-7.685272890298285
SNX32,-11.70274979830489,-11.587157091429303,-11.49284746455499
MUS81,-11.233590774797332,-11.17962260856578,-11.385978667987024
EFEMP2,-10.119609794764441,-10.211365229337236,-10.609272132524763
FIBP,-9.881067320831354,-10.07150123912676,-10.071051140914824
CCDC85B,-10.250065665863682,-10.292740298642835,-10.156427964505475
C11orf68,-11.040251379019988,-11.448828843116148,-11.256078014078446
DRAP1,-9.315605179835481,-9.453792354991213,-9.377255262763095
SART1,-10.785138898554731,-11.09876332899996,-11.122561200731255
EIF1AD,-12.300090434307103,-12.380892506135302,-12.242972947986713
BANF1,-8.447969314937184,-8.66348802893821,-8.573930268020701
GAL3ST3,-12.726549551278753,-12.727234813133498,-13.022298747518779
SF3B2,-8.93336001535009,-9.007822707574885,-9.08893601375413
PACS1,-8.872237554783727,-8.744591802960196,-8.970452051546205
KLC2,-11.920903675532879,-11.591442062296167,-11.694195400222464
RAB1B,-10.547374263004821,-10.640860857488425,-10.699543303208031
YIF1A,-10.3558687429195,-10.290982218935442,-10.376223971761007
CD248,-13.30678499131461,-13.15348005541424,-12.845170779483094
BRMS1,-11.552538357800046,-11.612703328374797,-11.768459878397811
B4GAT1,-10.72718487344032,-10.747987130965466,-10.70781481610716
B4GAT1-DT,-12.396856861283647,-12.329880445387507,-12.637127731220016
SLC29A2,-11.926620313578415,-11.865795962557979,-11.96990440854876
ENSG00000254510,-12.690489687575676,-12.56895010151834,-12.79589264273418
MRPL11,-9.983011230607449,-10.24133837904543,-10.184456128806145
DPP3-DT,-13.03616567506439,-13.054110631205704,-12.77982511540056
BBS1,-10.856999553910843,-11.007466049487988,-11.081138354873726
ZDHHC24,-11.721785642087676,-11.624991055059875,-11.903955329879794
ACTN3,-12.004101484670427,-11.84773700585994,-12.054626449122859
CCS,-10.431331282249516,-10.589282664155363,-10.149861101003847
RBM14,-10.686182235194712,-10.939100139850847,-10.944696392785401
RBM4,-9.074063473695686,-9.25445069119639,-9.346486484737705
RBM4B,-11.00855500545329,-10.680177699606503,-10.74758477013781
SPTBN2,-11.435628498018088,-11.550633128263408,-11.236661850008781
C11orf80,-10.323151851572629,-10.172553330596928,-10.320261098872832
RCE1,-12.076633293612172,-12.063228435247293,-12.300037266825829
PC,-12.53411482400209,-12.581886298609627,-12.667566209387061
LRFN4,-11.829206831657713,-12.075074593301352,-12.2008349326007
RHOD,-11.279389525458834,-11.201350357573334,-11.704809308792225
KDM2A,-8.774364178673306,-8.818626704047047,-8.909964201955775
GRK2,-11.344803579301116,-11.581111169847736,-11.518223495420731
ANKRD13D,-11.162457186371773,-11.185127253890348,-11.327219530657006
SSH3,-12.740595466322633,-13.060588733380431,-12.932278185932551
RAD9A,-10.865547766432853,-10.797707479789246,-10.883874748888752
POLD4,-10.994013155291773,-11.250538831959823,-11.26308852444356
PPP1CA,-9.781276340656065,-9.851442492112279,-9.88346884172824
RPS6KB2,-11.187787068192584,-11.316804271932998,-11.307503174867268
CORO1B,-11.235878099206401,-11.308452263203108,-11.774885499327054
TMEM134,-10.097730567569261,-10.295096129520221,-10.161262284278061
AIP,-10.920298778485204,-10.992008320606619,-11.164017611181347
CDK2AP2,-10.91600486377488,-11.002071424969158,-10.927923341310484
GSTP1,-7.892767669107205,-8.18181614093293,-8.048854826214962
NDUFV1,-9.641808430789485,-9.731659624373455,-9.670130885337244
NUDT8,-11.642642093601161,-11.651303972290329,-12.316116989471938
FAM86C2P,-12.780652485901195,-12.415974400990748,-12.710219512853394
NDUFS8,-9.177100867308669,-9.295751020974341,-9.330660020738913
CHKA,-9.070150742927371,-9.030905496367952,-9.158477969436529
KMT5B,-8.993673760510271,-9.005653020787658,-9.211219446402934
C11orf24,-11.59210690800728,-11.845176186036316,-12.169135255404846
LRP5,-10.528441691858614,-10.71585556035851,-10.960763544354405
PPP6R3,-8.48572842199862,-8.54835498707657,-8.756463766761666
TESMIN,-12.61157589282372,-12.633159806758181,-12.424289728984322
CPT1A,-10.136092939407249,-10.383225087673667,-10.364167601195275
MRPL21,-9.086218893154905,-9.428009757773468,-9.20459590719939
IGHMBP2,-11.330611586083737,-11.101370827459236,-11.488838895128609
TPCN2,-10.695044083786287,-10.706262001561544,-10.512627352839004
CCND1,-10.25899938264954,-10.321078468288455,-9.909588088988961
LTO1,-11.291726526617719,-11.394972851781057,-11.559526808899642
FADD,-11.591546182860212,-11.667831005909848,-11.421266331522393
PPFIA1,-9.14909558060892,-9.246492587975455,-9.25137257867954
ENSG00000254604,-11.675776057441164,-11.993686655576758,-12.005067879925951
CTTN-DT,-11.956876276253988,-11.852928750546754,-11.929219888538567
CTTN,-9.484999007633006,-9.527015894232013,-9.606573895146642
DHCR7,-12.14170527017313,-11.915895644748375,-11.661002888852904
NADSYN1,-11.396976193702844,-11.3853398761137,-11.394611439006308
ALG1L9P,-12.514849498739977,-12.604460566606607,-12.498954785774298
ENSG00000291247,-12.761914376162931,-12.95824176335543,-13.012927021135122
ENSG00000291186,-11.952941609160076,-12.75688726015139,-12.104654547995237
XNDC1N,-10.589810194162505,-10.626631060587066,-10.604704095648557
RNF121,-10.316792470453546,-10.346171776154113,-10.467475305181582
NUMA1,-9.62273930429619,-9.58138527968637,-9.759028266669302
LRRC51,-12.96563810902209,-12.943579560625494,-12.731902728799914
LAMTOR1,-9.04124205706888,-9.152634250349971,-9.189167953826574
ANAPC15,-10.41480185712952,-10.613017198039069,-10.592655249203183
INPPL1,-10.999058417823896,-10.90270771354146,-11.105047704377288
CLPB,-11.198660625321255,-11.142149650871568,-11.47069393466895
ARAP1,-11.152163079722103,-11.368652207425033,-11.385526630208519
STARD10,-11.303137622182149,-11.570414298470192,-11.216716378808604
ENSG00000285693,-12.756736006615618,-13.143802077942267,-12.873750835746455
ATG16L2,-11.579219725334589,-11.555040263574922,-11.360901467098484
FCHSD2,-8.415712326519667,-8.63407703716529,-8.583456833815324
ARHGEF17,-10.764533749733683,-10.612346055302892,-10.997099018906098
RELT,-12.405507502333588,-13.118275337575016,-12.875986528712454
FAM168A,-9.188314716163115,-9.223495492533809,-9.479319185895271
RAB6A,-9.304937753800846,-9.28624812543667,-9.431442402495675
MRPL48,-10.405673917700232,-10.721211184374152,-10.780730112806543
COA4,-9.305692533617158,-9.522504564234636,-9.364892907994808
PAAF1,-10.274967690225042,-10.323272846771003,-10.385045636976418
UCP2,-12.469951849854022,-12.42038186141419,-12.605171959290358
C2CD3,-10.367549384398576,-10.367890723516165,-10.306260776917023
PPME1,-9.419224209540836,-9.583125676178874,-9.557836631946524
P4HA3,-13.194665066956908,-12.912690238428654,-13.111994888277074
PGM2L1,-10.554121110958777,-10.786526472413495,-10.615677624327688
LIPT2,-11.862459802070603,-11.795679745215503,-12.089168647447465
LIPT2-AS1,-11.443535841360381,-11.304158583582586,-11.541388100105637
POLD3,-10.078221608850562,-10.256923106102013,-10.257861963702812
RNF169,-9.740885406058316,-9.742333497982594,-9.792322156533903
XRRA1,-10.861409559856181,-10.798287129191209,-11.025890585735306
SPCS2,-8.65565699555685,-8.66899354900283,-8.79951575511022
NEU3,-11.469252746330497,-11.82384758479467,-11.7041714945638
ARRB1,-11.45914237477159,-11.782626768091005,-11.322590596074937
RPS3,-6.750907240136085,-6.79921693395279,-6.756623341081495
SERPINH1,-8.813415508525205,-8.882888012712815,-8.773793922641751
MAP6,-12.798586534650113,-12.722178980523353,-12.796425947117461
DGAT2,-12.769018342445921,-12.690155458389048,-11.782854498325845
UVRAG,-8.807930432001715,-8.844589049028176,-8.621374875022113
WNT11,-10.668819216092409,-11.095635990376978,-11.47811626172085
THAP12,-10.0461651763106,-9.93853136675372,-10.112330014755184
GVQW3,-10.864190479046465,-10.953123419788534,-11.02054171049676
EMSY-DT,-10.994709539051032,-11.034484073621089,-10.793943006846256
EMSY,-9.25832439581008,-9.21795764512915,-9.565173257884656
TSKU,-12.163497829506632,-12.339888355490077,-12.191130434703128
ACER3,-9.715829496575575,-9.763050496324967,-9.773940924678142
PAK1,-10.047946343724709,-9.955876646696554,-9.781806556727462
CLNS1A,-9.051785637973286,-9.149746200063644,-9.226287598866374
AQP11,-12.353612228756104,-12.149739304565106,-12.005731384361384
RSF1,-8.13649755833306,-8.130967931037244,-8.24007184669333
AAMDC,-9.793288734741225,-9.744259364614733,-10.023161545262823
ENSG00000254459,-11.823358761336614,-11.936343834664925,-11.974651944252528
INTS4,-10.432321396696482,-10.307162896494393,-10.586451076062264
NDUFC2,-8.239392891830901,-8.412582186572568,-8.351082903691722
ALG8,-10.158233304966455,-10.31253966094873,-10.472054626897373
KCTD21-AS1,-11.894057769270013,-11.433530926681643,-12.148333089158632
KCTD21,-11.950460327885892,-12.188398780033733,-12.334613159110791
USP35,-12.169534185340467,-12.58622980231842,-12.782698620573079
GAB2,-9.431236435882296,-9.634735565546364,-9.781809294153557
ENSG00000254420,-11.775561310457645,-12.208566934234161,-12.165037745894868
NARS2,-9.662990697516474,-9.56074990132046,-9.7016380593123
TENM4,-8.337986293982285,-8.502029650777809,-8.235891743325398
PRCP,-10.093478435061895,-10.086907947465537,-9.947744925375199
DDIAS,-12.090470228976391,-12.209226627172823,-12.533903993599502
RAB30,-11.143806479619,-11.266653563416694,-11.257907399526436
RAB30-DT,-9.83561320246727,-9.952759490459869,-10.063508177101726
PCF11,-9.63301737798903,-9.708305366196443,-9.768398083738159
ANKRD42-DT,-11.008724816431133,-11.073967934340812,-11.268804788859844
ANKRD42,-11.893311096175381,-12.081478666240498,-11.85793285037245
CCDC90B,-9.423582693864574,-9.607597608793146,-9.593209055489982
CCDC90B-AS1,-10.92799372294192,-11.474404608744791,-11.916389238128993
DLG2,-7.22553314486675,-7.959260326440016,-7.302971525558145
ENSG00000254787,-12.067044276871773,-12.731732006653484,-12.116360073453853
TMEM126B,-9.88019345000179,-10.078160105794845,-9.973445756947086
TMEM126A,-10.510668512113085,-10.487893315346547,-10.606640814569989
CREBZF,-10.13994477215569,-10.22542201062263,-10.337849225519395
SYTL2,-12.967005838962232,-12.305652631671872,-12.192765634247571
PICALM,-8.667439864398181,-8.506602451097129,-8.810811742885017
EED,-10.292236018066607,-10.329910847364054,-10.510406534059623
HIKESHI,-9.619953913769752,-9.630888212940242,-9.658450090025056
CCDC81,-12.27570972879339,-12.367531627875666,-12.814717768711459
ENSG00000254733,-11.93096662797317,-11.911021545574775,-12.600464450145289
ME3,-11.70532040158622,-12.181993391793847,-12.578884084788907
PRSS23,-9.110330058259661,-8.896996626180574,-9.509257349184818
PRSS23-AS1,-10.422011301402526,-10.086159365773273,-10.018313743159082
FZD4,-11.031981916425321,-10.88349071962594,-10.897131980409027
FZD4-DT,-11.41925107442897,-11.33890770523905,-11.746519300942973
TMEM135,-8.328701212637853,-8.488249310591714,-8.754095369076609
ENSG00000285835,-11.806864731372745,-11.677509832048727,-11.471821824607355
RAB38,-11.524936563025383,-11.997180539373868,-11.355504680225582
CTSC,-9.497033834679147,-9.272375754100004,-9.310444254530896
ENSG00000288018,-12.112614154937301,-12.011914187131525,-11.781776708553869
