gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RRM1,-9.942024015826888,-10.38264573535417,-10.466503013111817
TRIM21,-12.916667913488585,-13.214984666165298,-12.46816150220818
HBG2,-11.974139749704786,-13.147233176712763,-12.813784558899545
HBE1,-10.868331616523493,-11.039051294732884,-10.829196511744533
TRIM5,-10.540338660624725,-10.674535057172836,-10.066923377261464
FHIP1B,-11.36001260388667,-11.423292134761269,-11.139692789473491
CCKBR,-13.038646516829854,-12.612510458653635,-12.306838389932798
CAVIN3,-11.320149391514496,-11.447622021865909,-10.891244586869158
ENSG00000282556,-10.562599451661146,-10.314990197956284,-9.914182095038766
SMPD1,-12.013665526392197,-12.063436030202888,-12.100362297158945
APBB1,-10.58210396895942,-10.743283336409938,-10.732736412395408
TRIM3,-12.292639289901937,-12.389054304262032,-12.572139193422856
ARFIP2,-11.080661898961177,-11.445440668887398,-11.302917780344295
TIMM10B,-10.835307638129406,-10.928071266020076,-10.944344011328342
DNHD1,-10.80901801801839,-10.654098657741233,-10.899242921068431
RRP8,-10.6679496126734,-10.860543745883135,-11.071502653528444
ILK,-9.585245737464245,-9.57738540786723,-9.747926366453397
TAF10,-9.455263347432144,-9.575742959565776,-9.64283685376462
TPP1,-11.307410939847612,-11.450124636999409,-11.480795532122126
DCHS1,-11.363039823687071,-11.722922004136263,-11.570737734959808
MRPL17,-9.96504559952083,-10.188057443883746,-10.26409882048271
ENSG00000283415,-11.692416456393453,-11.717227234236105,-11.242969598828406
ZNF214,-12.04333667659018,-11.737924316147126,-11.782494044900623
SYT9,-9.916458278154465,-11.514913076822383,-11.736138313149194
SYT9-AS1,-12.181394945117395,-12.260878262543732,-11.96250814280735
PPFIBP2,-12.035426803771221,-12.243387635568642,-12.137407638926598
EIF3F,-8.147051244732248,-8.308845662590864,-8.383402229153683
TUB,-11.892111869532757,-11.650914287244289,-12.114062494055212
RIC3,-10.546905597084857,-10.839330976698912,-11.127794408507835
STK33,-8.711190047265655,-8.924084166886686,-8.863416758664888
TRIM66,-11.349245442996578,-11.520394193130427,-11.452140960689091
RPL27A,-6.849833026412981,-7.022180927453604,-6.986930381689358
DENND2B,-9.85489584793197,-9.85662606083086,-10.240428294233014
AKIP1,-11.292889043389376,-11.567392261081597,-11.745045280772382
TMEM9B,-10.909664400583635,-10.852607148856476,-10.929445349124755
TMEM9B-AS1,-11.91117451372247,-11.42428711864425,-11.264923795713122
SCUBE2,-12.443822280942257,-12.09563657835907,-12.217113316754569
DENND5A,-9.036969653551655,-8.988508872764092,-9.160589481141528
TMEM41B,-9.148293987145982,-9.134018021078187,-9.371349781201822
IPO7,-8.446815436496978,-8.428916896064312,-8.615250747772327
ZNF143,-10.378512420845862,-10.557990164005384,-10.680642675736257
WEE1,-9.330478321712622,-9.339449452141269,-9.520816222304036
SWAP70,-10.063688847311836,-10.210708583556045,-10.209169440708404
SBF2-AS1,-11.582116405283175,-11.658406416408816,-11.135182523479267
SBF2,-8.124770467746231,-8.208348991582808,-8.214869240075293
ENSG00000255476,-12.403157748481922,-12.483513619571479,-12.42521479515587
ADM,-11.505796150706518,-11.271347496857649,-10.735734865098216
RNF141,-10.882842563353734,-11.06542745609626,-11.050560531415739
IRAG1,-11.407021220472341,-12.012037155525277,-11.671826590601803
CTR9,-9.680459333954106,-9.680864341494424,-9.74873869734292
EIF4G2,-7.615141240666732,-7.734613267760953,-7.815477316906471
ZBED5,-9.75653044037959,-9.790618407970824,-9.945494978887295
ZBED5-AS1,-11.843509498254145,-11.874505442777165,-12.044715939347816
GALNT18,-11.395382332562859,-12.051552993080215,-11.587512801013597
USP47,-8.298716055081428,-8.335603195380331,-8.315048435936395
DKK3,-9.693272857767395,-9.447239997150877,-9.415360162917203
MICAL2,-9.362507532409788,-9.2274224696375,-9.344859332463974
PARVA,-9.503645470554305,-9.506061723678297,-9.740087147232943
TEAD1,-8.34273816090181,-8.424639683019807,-8.43314460592698
BMAL1,-11.803494140229361,-11.842529659692081,-11.546551120415382
BTBD10,-9.891690430264594,-9.905246800096618,-9.913336275263635
FAR1,-9.32920906935483,-9.303029492390321,-9.252191821940036
SPON1,-11.13457725562998,-11.047608699875811,-11.356648218725985
RRAS2,-9.377786935884863,-9.366055004676793,-9.540731296747504
COPB1,-9.047193878212088,-9.050952371483278,-9.159003808359481
PSMA1,-8.642580281237707,-8.807145321944283,-8.684876505176462
PDE3B,-9.1648265255978,-9.464613823520715,-9.367257101493804
CYP2R1,-11.213398924915927,-11.506715062590409,-11.023269289693356
SOX6,-9.126986306119141,-9.762366946958906,-9.860591726503076
C11orf58,-8.181629910306961,-8.415236218116847,-8.375287334324227
PLEKHA7,-8.900184697701423,-9.167612513112507,-8.773560570472572
ENSG00000290957,-11.844220712814995,-12.162107211223942,-11.621294957593882
RPS13,-6.678921868616218,-6.748564739405723,-6.89194655346634
PIK3C2A,-8.81958088029949,-8.842131559056588,-8.955777496473775
NUCB2,-9.446671288616463,-9.55730445183556,-9.335472230214995
NCR3LG1,-11.804951049713631,-11.680945348637348,-11.308823193592259
SERGEF,-10.203871763352169,-10.390501479984605,-10.343748177605084
SAAL1,-10.901102890897754,-11.175325161119167,-11.035793921020186
HPS5,-10.63739484078505,-10.85429049371691,-11.067194969947959
GTF2H1,-9.62544697597975,-10.053799592456913,-10.011486061456646
LDHA,-7.6823673522000755,-8.019097449117794,-7.211610281293316
TSG101,-9.044004452424602,-9.11244259085101,-9.181890522065984
UEVLD,-10.929679350175288,-10.9187349449301,-10.977326888101487
MISFA,-11.500753257893782,-11.556101507020063,-11.455132852940201
SPTY2D1,-10.251202772927265,-10.337742674863334,-10.332237150837132
ZDHHC13,-10.444082406613804,-10.44374061465984,-10.388489430926226
CSRP3,-9.386871288212648,-8.99586272156309,-8.899577687719955
E2F8,-10.63760156182503,-10.5345491933833,-10.859581657985263
NAV2,-7.699762180181685,-8.178462483430957,-8.450990602392967
NAV2-AS2,-11.752541138360112,-11.545667636341266,-12.400880711717694
HTATIP2,-12.94169097208894,-12.494750419454745,-12.838327161684758
PRMT3,-9.948124652040747,-9.999878666491071,-10.015516702148345
NELL1,-10.836729915738484,-10.688530509064766,-11.369296963393365
ANO5,-10.501477225829058,-10.386629991865842,-10.783758821089132
FANCF,-11.161004584708422,-11.305429243822845,-11.402850849772712
GAS2,-10.821389404529,-10.76498702049627,-11.08391593960714
SVIP,-10.750389785231413,-10.915859568245093,-11.009309521717833
SLC5A12,-12.05785913033739,-12.605525873134097,-11.174854073707191
FIBIN,-12.048797984193694,-12.617045663520623,-13.099620228723108
BBOX1-AS1,-11.604437407204681,-10.962122187751731,-10.403806709422613
CCDC34,-9.095856462698277,-9.542104397520498,-10.019278451977002
LGR4,-7.817609096294977,-7.922761606703391,-8.556576013474496
LIN7C,-10.595960106462234,-10.528177868244489,-10.648043878133437
BDNF-AS,-10.990726326646065,-11.00451221409282,-11.199175730529895
KIF18A,-10.13794774695767,-11.20752134122529,-11.217041971497654
METTL15,-8.989591793849918,-9.020615602876783,-8.883978627873466
LINC02755,-12.769050639343307,-11.881559111952889,-13.172910025758512
KCNA4,-12.661709388576186,-11.891374962830934,-12.844848681825807
ARL14EP,-9.8803809902985,-9.761390855196767,-9.723779918267946
MPPED2,-7.5413460935099685,-7.7937741239267115,-7.871701597502701
DCDC1,-11.494313178874968,-11.501027890414832,-11.740052811148585
DNAJC24,-10.270317498624607,-10.256499985165672,-10.54988506674665
IMMP1L,-9.371002459337445,-9.43721188123869,-9.41217121555776
ELP4,-9.498137700134345,-9.41276615102819,-9.389929384492968
ENSG00000228061,-12.43287856137128,-12.51304018167796,-12.87699053930532
RCN1,-9.417206500383642,-9.595397675376063,-9.569520523332145
EIF3M,-8.42784432989789,-8.620316921432362,-8.579654544102725
QSER1,-9.04872903039863,-9.093870731179448,-9.201637752913749
TCP11L1,-10.907696911085207,-10.915967787161792,-11.168371312027173
CSTF3,-9.173560870078632,-9.225548911510357,-9.23615973793884
HIPK3,-7.979619075032605,-8.108179201339778,-8.065827031421724
KIAA1549L,-11.186583072246671,-11.120422559343083,-11.59679501778391
CD59,-9.364051911796556,-9.455269851325912,-9.571558567988909
FBXO3,-10.51130956899067,-10.488599925278542,-10.613765498404636
LMO2,-10.89082662477503,-10.6937460565324,-12.37443135941543
CAPRIN1,-8.53444535123371,-8.566747289847665,-8.678562556639191
NAT10,-10.625588070333349,-10.668105773148502,-10.725355029435107
ABTB2,-9.286582983159695,-9.701854269374547,-9.267668020911941
APIP,-9.843176782810596,-9.911541973647754,-10.357192109242739
PDHX,-9.218303692717587,-9.268808015673587,-9.314457185484459
CD44,-12.150866620509127,-12.101535727374904,-12.234739050788436
FJX1,-12.444477440918776,-12.442328351322184,-12.487164004674225
TRIM44,-8.667832175519194,-8.764078625482293,-8.832870380049886
LDLRAD3,-9.563564454776412,-9.875707901795495,-9.771223536936843
COMMD9,-10.619857754215687,-11.0470463872194,-10.897217863176735
PRR5L,-12.602570945179249,-13.025589474208653,-12.692904857530213
TRAF6,-10.634749196239687,-10.521475575048253,-10.668089103200565
IFTAP,-9.97692131461646,-10.056860071111377,-9.937416481824531
LRRC4C,-10.768435521812327,-11.639387390689024,-12.447451552609031
LINC02745,-13.038682721693098,-12.381689802810103,-12.417403469550827
LINC02740,-12.464831191337904,-12.326618833698253,-12.450316421326697
API5,-9.38986452211421,-9.556139284738052,-9.553664213454649
TTC17,-8.289403250307283,-8.366398666167719,-8.436994452241613
ENSG00000283341,-12.716053079787164,-13.012615011790308,-12.936021733098988
HSD17B12,-9.383468955466329,-9.379223893017006,-9.538986607756607
ALKBH3,-11.18999272158269,-11.19967834948221,-11.061044059260189
C11orf96,-11.126905954590793,-11.304184197101659,-12.075619356887213
EXT2,-9.76756280919281,-10.069514617026577,-10.087350415708562
CD82,-12.924315210588615,-12.858144460598291,-12.272036722943756
TSPAN18,-9.530324362178366,-9.760590534462542,-9.475949597558099
TP53I11,-10.549909551829158,-10.659190149147307,-10.700787478285527
PRDM11,-10.677988738418286,-10.529061913658222,-11.069094029136053
SLC35C1,-12.967056877348853,-12.680255613202887,-12.958889990564577
CRY2,-11.165448366732369,-11.294798994685713,-11.335029543251537
PEX16,-11.91654627121233,-11.71503420497127,-11.911263636253198
PHF21A,-7.970459206255338,-8.125820424515926,-8.271673517345203
CREB3L1,-12.335371216894831,-12.836157800843944,-12.430766340096376
DGKZ,-10.688362588580649,-10.777663884749867,-10.615304920080387
MDK,-6.755095652080784,-6.876405628847089,-6.775064121869835
AMBRA1,-9.683931967036369,-9.7148147838454,-9.801808079785175
ATG13,-10.40477947994687,-10.48980571477592,-10.56423642593547
ARHGAP1,-10.124938289127176,-10.229695636475347,-10.404344690569808
ZNF408,-12.770407222860767,-12.72850321567545,-12.851460607051203
CKAP5,-8.907666906451588,-9.185546087828651,-9.191441912081004
LRP4,-11.2579469577576,-11.131196282209142,-11.466652762235507
CSTPP1,-9.164611080428097,-9.184368954071667,-9.374535327887996
ARFGAP2,-10.221552830631733,-10.405696077823734,-10.423553403000419
PACSIN3,-11.192823306212413,-11.526677582483178,-11.124770231929444
DDB2,-10.967858633075647,-11.163022099237867,-11.24590308202027
ACP2,-11.136612255280884,-11.330948355504166,-11.35376696814308
NR1H3,-12.279011254063633,-12.35211068029499,-12.159891478898345
MADD,-10.737336472161948,-10.796566026036883,-10.79046918390949
MYBPC3,-8.53062904464662,-8.38402095503062,-8.510820497537207
SLC39A13,-11.62196203751216,-11.611838476651455,-11.72744047463098
PSMC3,-9.593454788580166,-9.913742607727956,-9.913467839682443
CELF1,-8.468604828497792,-8.628566955396096,-8.698013870387097
NDUFS3,-9.374546601580455,-9.479643385517594,-9.39260038683115
PTPMT1,-10.812553938310606,-10.935563938296614,-10.627936783198187
KBTBD4,-12.048251468872367,-12.108370253589014,-12.127652680433117
C1QTNF4,-11.57763704020581,-11.34128117319503,-11.047909891349626
MTCH2,-9.065470023153017,-9.235262847862634,-9.049757732640511
FNBP4,-8.74235473436696,-8.755042097089131,-8.913272552519999
NUP160,-9.970440660402003,-10.099758572188085,-10.09549468855606
PTPRJ,-9.89586338110853,-9.86836001099003,-9.873530220062506
TNKS1BP1,-11.166410152203186,-11.128364690622075,-11.328858209828484
SSRP1,-9.316382712988826,-9.68795108630158,-9.667113129803807
SLC43A1,-13.13112484960374,-13.031326201367163,-12.734618826363626
TIMM10,-10.969938674310347,-11.567118567431349,-10.627951297572292
UBE2L6,-10.196279007597795,-10.648264427877036,-10.124150962410585
SERPING1,-10.75198859511849,-10.698342882209484,-10.911900365126515
MIR130AHG,-11.392146720705407,-11.319802054114412,-11.5049571183285
CLP1,-11.382077274816147,-11.240933862941967,-11.470108596262564
ZDHHC5,-10.408177527950036,-10.4185647794899,-10.43173325320881
MED19,-10.225156609005916,-10.331600062074477,-10.519433017824543
TMX2,-9.79785521386354,-9.895330174775552,-9.845905259941468
SELENOH,-8.420400417467109,-8.557148235149002,-8.61762876966553
CTNND1,-8.51375888084652,-8.432515001002415,-8.684815841189922
LPXN,-11.345039514837444,-11.840115366739658,-11.54297592948253
ZFP91,-9.61405404250221,-9.550237562347627,-9.598934009520184
FAM111B,-11.476061187321834,-11.60636144033056,-11.907434562191709
FAM111A,-12.68868352033792,-12.477530257162615,-12.808704087807193
DTX4,-12.27127031339826,-13.066917445662456,-13.007013564791652
ENSG00000255139,-12.49376562120545,-12.74418571893871,-12.56508731314718
OSBP,-9.655380320719678,-9.823704347901254,-9.985363405051128
PATL1,-10.704447567206758,-10.828634317217215,-10.618564923984264
STX3,-10.208636157040925,-10.4148055549739,-10.229345856407841
MRPL16,-9.643452983549166,-9.764096176639205,-9.687593529670329
CCDC86,-11.723113249528573,-11.805380879754141,-12.365713226862344
PRPF19,-10.613721592928327,-10.797909302189444,-10.757344099115977
TMEM109,-11.009162173784071,-11.107910378668507,-11.043717687972478
TMEM132A,-11.322117592277095,-11.659259779651281,-11.70416021619541
VPS37C,-11.723670067321372,-11.79711915532462,-11.765252393994595
VWCE,-12.364566138333336,-12.944844465180132,-12.739067649139573
DDB1,-9.200518345886323,-9.435515824346982,-9.29956046146457
TKFC,-11.969469138933976,-11.772337301329076,-12.227537818971923
TMEM138,-11.305141760916046,-11.488548403105495,-11.432094431897083
TMEM216,-11.6115291898865,-11.683289711406974,-11.662481300152331
CPSF7,-9.823826346306907,-9.937095306385105,-10.079363598971625
SDHAF2,-10.227371869723099,-10.275831125380748,-10.364508562008478
SYT7,-12.003256065786557,-12.268545855510247,-11.83627650585649
MYRF,-11.015663825423964,-10.991325967039787,-11.051907916570835
TMEM258,-8.685503002660374,-8.863070582153716,-8.811010360254294
FEN1,-10.94023450397478,-11.341172186771429,-11.498745577404591
FADS2,-10.815552328877482,-10.943480760246223,-11.068535473241212
FADS1,-9.431519755484622,-9.595832116484733,-9.620336937623422
FADS3,-11.814557794240129,-11.953922357140504,-11.75407182592277
FTH1,-6.780833532644409,-6.941126057336055,-6.649214405587894
INCENP,-11.541840217221369,-12.214694327672245,-12.345406768813652
ASRGL1,-11.882737151165369,-11.694194962237052,-11.674908829890997
AHNAK,-9.237162039208103,-9.2402536959777,-9.684277468987585
EEF1G,-7.038455059527978,-7.150024122282936,-7.154205652419481
TUT1,-11.879759149197163,-12.19144566287644,-12.208790733701113
MTA2,-11.22191315849595,-11.414414668081195,-11.295330829634198
EML3,-12.814988811364126,-12.9099260889339,-12.892076273577175
B3GAT3,-11.09523023716944,-11.208646414723878,-11.31530850121198
GANAB,-9.889972039613344,-10.0047443165963,-10.282530822827725
INTS5,-12.178591849454365,-12.197877314964899,-12.340905869123253
C11orf98,-11.93856818490593,-11.816092930580337,-11.994244733274915
CSKMT,-12.170502199671768,-11.837857824763828,-11.953958692395895
UQCC3,-10.84261653676723,-10.74869398314929,-10.721001346124801
UBXN1,-9.21112017954902,-9.282926108785961,-9.438879000332449
BSCL2,-10.893378588800276,-10.824923390940741,-10.886533635144868
HNRNPUL2,-9.59815989784665,-9.789863322035208,-9.79084082549876
TTC9C,-10.575438381683234,-10.618479750956126,-10.73338114630702
ZBTB3,-12.49292948982207,-12.50468664189071,-12.949397202681496
POLR2G,-10.030079220765867,-10.150298891698373,-10.047457414356389
ENSG00000267811,-13.047773571722772,-13.215327731221993,-12.779441458021083
TAF6L,-11.73670561698497,-11.873857147212885,-11.862837598756808
TMEM223,-10.032905469373944,-10.121195431700341,-9.925710082845468
TMEM179B,-10.22766033293822,-10.345327603383415,-10.464815975795597
NXF1,-10.708713435278781,-10.74595639042761,-10.986076475289556
STX5,-10.512660140503867,-10.513703324321574,-10.73278052753433
WDR74,-11.07233974704828,-11.368629493477703,-11.664229323498256
SNHG1,-10.360763577075973,-10.323251373441975,-10.485344601772614
SLC3A2,-10.27335080288882,-10.553040419950703,-10.388612425580652
PLAAT3,-11.388008538623193,-11.508177916465808,-10.952109830056092
ATL3,-11.303970782651128,-11.260077060437798,-11.482051398726444
RTN3,-8.417575275205577,-8.436343274913158,-8.617059205018483
ZFTA,-11.706880845810435,-11.449451451038485,-12.023986374655058
SPINDOC,-10.759852233082308,-10.97140307015837,-11.115810176503025
MARK2,-9.975660734630189,-10.042333239953965,-10.035897651842879
RCOR2,-11.035617323619537,-11.516788121994352,-11.118605195463738
NAA40,-10.528972929586375,-10.679550386390163,-10.722835055112984
COX8A,-8.136316485854278,-8.398848185741905,-8.14864445836964
OTUB1,-9.718297395972092,-9.875337519646001,-9.873144979668185
MACROD1,-10.511531685454514,-10.63053371929517,-10.6054556998765
STIP1,-8.877192457986483,-8.990071583896386,-9.120626688217852
TRPT1,-10.683044838994977,-10.954384048777584,-10.766930805443176
NUDT22,-11.394318703096825,-11.382145058037414,-11.200808580393755
DNAJC4,-10.538871778607506,-10.710142564156452,-10.681240381294838
VEGFB,-9.527384081822516,-9.627751217719693,-9.434929963633852
