gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GNA11,-10.883513461386421,-10.994054099177902,-11.0094888676163
NCLN,-11.737442035364008,-11.603217636537252,-11.976315430736971
CELF5,-11.851278454952476,-11.910791119286054,-11.833118387830858
NFIC,-9.988422790831628,-10.02345669304832,-10.281540297120554
DOHH,-12.158750017130515,-12.29451659802354,-12.277335364948987
FZR1,-11.762383164351633,-11.710680143628096,-11.771130948648755
MFSD12,-12.09846147194508,-11.955131862225961,-12.040535714218493
HMG20B,-10.535261570803065,-10.58029767946106,-10.609048106317847
CACTIN,-12.720423095846023,-12.75866469098908,-12.590512337518827
PIP5K1C,-11.521566047096854,-11.57989677686125,-11.586812434592085
MRPL54,-10.385068068608483,-10.467322366839188,-10.381780469584458
ZFR2,-11.435627242940777,-11.440338558679914,-11.192877848732161
NMRK2,-12.710299576650012,-12.631680108105467,-12.103172251934122
DAPK3,-10.165004247638286,-9.763724267707659,-10.229004176086885
EEF2,-7.625092144425923,-7.729593606408418,-7.820424544959295
PIAS4,-10.954269634884232,-10.871405877986817,-11.167135021488201
ZBTB7A,-11.207967591878013,-10.851538508246747,-11.293055954722757
MAP2K2,-9.922806688646007,-9.905157098762068,-10.108848119530409
SIRT6,-11.889947079473666,-12.10477883458966,-12.322403226209136
YJU2,-11.691252189136815,-11.74890231101438,-12.025417088045092
SHD,-11.55186343164714,-11.718438088750855,-11.358119695309613
FSD1,-11.789224483047674,-12.125322851819337,-12.357719969060849
STAP2,-12.16365744903218,-11.91693262099901,-11.994764689245667
MPND,-12.01546687931195,-12.213171141411639,-11.945270879849053
SH3GL1,-10.689493638830497,-10.796681511344868,-11.017598909680462
CHAF1A,-11.02680120549269,-11.186936169748794,-11.368594715252963
UBXN6,-10.969447744917225,-11.146322163266014,-11.00589129165844
HDGFL2,-9.90057965844336,-9.988558054528665,-9.990778132995917
PLIN5,-11.593924936690719,-11.983386179871044,-11.952982573801336
SEMA6B,-11.585107917579613,-11.932789939088249,-11.330385503442134
TNFAIP8L1,-12.490662159038585,-12.5216502891297,-12.830140256115149
MYDGF,-9.94178738485984,-9.912168604574466,-9.932842685052968
DPP9,-11.60523401888377,-11.520932532839021,-11.771803784735315
FEM1A,-11.563859474226476,-11.57331320863067,-11.796984220497906
ENSG00000269604,-12.196083400763234,-12.264497067280518,-11.981291032585773
PLIN3,-10.006260253809595,-9.97917044324029,-10.02304637605898
UHRF1,-11.922064444842174,-12.565378528223453,-12.642739804956177
KDM4B,-9.318265353533693,-9.542243050925718,-9.603643681979962
PTPRS,-9.765807345062523,-9.652386276416943,-9.841533604798968
TINCR,-13.094693531892773,-12.569595159366784,-12.569447757099804
SAFB2,-9.75219053055086,-9.90933462840743,-9.882334471673644
SAFB,-9.120384814892327,-9.140287934956744,-9.248599929030911
RPL36,-7.267941179059538,-7.4950032229102925,-7.383831035836272
MICOS13,-9.477624156476194,-9.690044229522687,-9.58889537217862
HSD11B1L,-11.549562442102479,-11.317031086884915,-11.482283397984014
LONP1,-10.7972756531045,-10.742040798869224,-10.604581997266791
DUS3L,-12.32378066659142,-12.29698417326751,-12.739574785577101
NRTN,-11.359072624628453,-11.158227939651603,-11.40051076998659
NDUFA11,-8.37213647285692,-8.431570460697689,-8.43265615459922
VMAC,-13.009026348761216,-12.595252278772678,-13.37889849158401
RANBP3,-10.555825312774108,-10.759885984524086,-10.863478625214144
RFX2,-11.748771678628838,-11.713457179970355,-11.617383879045956
MLLT1,-10.724325806115736,-10.894550234474387,-10.971067008010841
CLPP,-9.91742393617053,-10.348446406386723,-10.038746204804337
ALKBH7,-9.272133195359801,-9.382726633945369,-9.335665573310697
GTF2F1,-9.76697745390346,-9.8620322012276,-9.914250418620648
KHSRP,-9.585485193199712,-9.712920488771276,-9.758045365421223
SLC25A23,-10.471927227441137,-10.389126779882796,-10.57792199021172
GPR108,-11.371539437677534,-11.41953774196101,-11.323428861245114
TRIP10,-11.238095469964074,-11.051541376557516,-11.177214033702425
ZNF557,-11.611406912129922,-11.47239821396306,-11.75169036720526
INSR,-9.607993697622854,-9.514901737605802,-9.874847040372185
ARHGEF18,-10.77376395907682,-10.810264976719534,-10.9496845173522
ZNF358,-11.126206762194268,-11.026435329429226,-11.015464183162281
MCOLN1,-11.907362320879605,-12.251548024972113,-12.063371635019793
PNPLA6,-12.493241028520282,-12.548969714651843,-12.197219505383773
CAMSAP3,-13.306805111998402,-13.036299551476722,-12.988141489486594
XAB2,-11.925356520014173,-11.86583987641647,-12.05157274117104
PET100,-9.940511713516727,-9.89162826621551,-9.971700695125897
STXBP2,-11.697885011429065,-11.907023302215762,-11.858018687734845
TRAPPC5,-9.816568598964315,-10.008869738641318,-10.030576104262405
EVI5L,-11.912014516210977,-11.88335615225683,-12.07383600302686
PRR36,-13.131841665380575,-12.573694941610192,-13.110131824365357
MAP2K7,-10.823574703449985,-10.721789550018787,-11.05407029511087
SNAPC2,-11.639232571536796,-11.856686167560909,-12.007186091962625
CTXN1,-10.941271912496324,-10.967892734253995,-11.39152201222179
TIMM44,-10.545280879455712,-10.553387864670176,-10.509489677573892
ELAVL1,-9.226155072834478,-9.354307784914036,-9.34875908981196
ENSG00000267939,-13.265789787959626,-12.121478594980728,-13.13009426305309
FBN3,-11.713122588739308,-11.70595226688579,-11.99821070213687
CERS4,-10.401629950675398,-10.469311451392194,-10.633274580506667
CD320,-10.429927299569968,-10.645398272990626,-10.517998968075737
NDUFA7,-8.97528085031591,-9.19654897827341,-9.099949008683652
RPS28,-6.658775551288344,-6.866206985489615,-6.696650619993577
ANGPTL4,-12.16709528224929,-12.558057905587328,-13.156630238807729
RAB11B-AS1,-11.410416531390963,-11.430283252679395,-11.804621421431081
RAB11B,-9.842148657052292,-9.931542588301763,-9.941415372971402
MARCHF2,-11.202215811930301,-11.248862793214494,-11.37282488782362
HNRNPM,-8.379097110281174,-8.421901145627144,-8.55829701977925
ZNF414,-11.551750000607845,-11.33472207158653,-11.689349175264699
ADAMTS10,-11.896124773128442,-11.750552582120783,-11.791270132013084
ZNF317,-11.707171586157873,-11.661156758276968,-11.983931780202433
ZNF699,-12.610858603486353,-12.046184278264082,-12.471383028364881
ZNF559,-10.668329654307552,-11.059260145921616,-10.586281336890263
ZNF177,-11.755815935043376,-12.312128557367727,-11.785619281012456
ZNF266,-11.272946009894797,-10.785819182444282,-11.702402375708587
ENSG00000287275,-12.537267475820405,-12.425850361615439,-12.775281357104316
ZNF426,-10.782810672636295,-10.753439338872024,-10.90983251216228
ZNF121,-10.387276303270221,-10.25783700262091,-10.472556258127142
ZNF561,-10.44071235628242,-10.682581159579737,-10.485017868061588
ZNF561-AS1,-10.341501048863332,-10.279384700383256,-10.21071825779626
ZNF562,-11.07608449978279,-10.727797717975404,-11.28728851033283
ZNF846,-10.781041854158985,-11.069355214784492,-10.578179465210631
FBXL12,-10.82377729139465,-10.886920129010258,-10.822289397036627
UBL5,-8.38435724630364,-8.44194717506347,-8.445533183817833
PIN1,-9.657786370774971,-9.90978967032506,-9.978587424397332
OLFM2,-12.096233036606783,-12.35244015480295,-11.885505451334598
PPAN,-11.157172919423498,-11.388502192823701,-11.3865798675293
P2RY11,-12.553370358735341,-12.437096670166758,-12.692897935598053
EIF3G,-9.36700530701745,-9.462530156783695,-9.517870166320542
DNMT1,-9.504007139900196,-9.659981926333606,-9.801168737659367
MRPL4,-9.96853490224974,-10.155185866671296,-10.052128889839153
ICAM4,-11.647502009570092,-11.282167467957184,-11.923841483737593
FDX2,-10.942936580920895,-11.183528901995707,-11.248191887341646
RAVER1,-11.66696830115481,-11.347350963713033,-11.962354348060376
ICAM3,-12.2641144526213,-12.413754644074157,-12.128506091812646
TYK2,-10.91388039008193,-11.025641464104618,-10.67758268436981
CDC37,-9.256784223344393,-9.330347343126189,-9.348292455173725
KEAP1,-10.843402112228878,-10.88168586877269,-10.978738637815024
ATG4D,-11.367770423516877,-11.58203355487602,-11.400217825413753
KRI1,-10.974984920505399,-11.056068061055644,-11.15499755632677
CDKN2D,-12.443909815631349,-12.524898081343618,-12.327760411881723
SLC44A2,-10.815287902760252,-10.714125033360245,-10.969775169364647
ILF3-DT,-10.608798259331747,-10.88454756978827,-10.900369518966563
ILF3,-8.703004681953539,-8.709211179249465,-8.92286331912174
QTRT1,-10.627792526862537,-10.72185154674104,-11.048002422718533
DNM2,-9.994687669756976,-10.023860296589193,-10.148170564000933
TMED1,-10.458442298884949,-10.551093946779309,-10.694395393017446
CARM1,-10.806947036579242,-10.81760294875535,-10.907902545930037
YIPF2,-11.471985015412734,-11.33742872334319,-11.40319167442889
TIMM29,-10.891462714187565,-10.988208792811925,-10.955784388085346
SMARCA4,-9.326879295099655,-9.325837050477839,-9.57936050266401
LDLR,-11.007673979303545,-10.657357912156513,-11.043967158120557
SPC24,-12.378462162314543,-12.411494080968273,-12.863298866060221
KANK2,-10.707975535016239,-10.982876919468719,-10.873222022408811
DOCK6,-11.731453669722633,-11.617267371766902,-11.768588370274552
ENSG00000267082,-12.401713684735467,-12.629618853160084,-12.649950408538299
RAB3D,-12.271153089671792,-12.102433771258536,-12.285489718100212
TMEM205,-10.40114090436258,-10.334987503672298,-10.47534263063393
CCDC159,-13.09746734174481,-13.119284926069456,-13.037305330679523
SWSAP1,-12.34693732292445,-12.595590842258623,-12.532359026847347
EPOR,-11.245613592506013,-10.959593179111513,-11.271666980014075
RGL3,-11.222685501211622,-11.180963311822032,-11.291321184208197
PRKCSH,-10.38541482627065,-10.325914547806558,-10.48057271259178
ZNF653,-12.768973025350252,-12.946337935455793,-13.045792556807012
ECSIT,-10.632348071519932,-10.851941879144313,-11.119908271606029
CNN1,-10.173653621086434,-9.833324876531817,-9.79439749661223
ELOF1,-10.856999808423778,-10.939803176656346,-10.845745924132164
ZNF627,-10.972029274607484,-10.663658483839368,-11.018478899683872
ENSG00000197332,-11.940171937903349,-12.564504929433093,-12.492353152032457
ZNF823,-11.491717591111573,-11.688844106988524,-11.678048301160743
ZNF441,-11.827354851196787,-11.329635484342505,-11.606265994160335
ZNF491,-12.393174485955152,-12.510289195129182,-12.499618500656325
ZNF440,-11.612495802506215,-11.371352418439416,-11.616496440469856
ZNF69,-9.841563183922272,-9.692178650239901,-10.114058724041366
ZNF700,-11.400849911905809,-11.391154093104737,-11.723528685780236
ZNF763,-12.745510249716032,-11.97485495176145,-13.080258262007485
ZNF433-AS1,-10.536013945929357,-10.446944041842102,-10.576279811927892
ZNF433,-11.556480880189207,-11.605535634163271,-12.010100288784207
ZNF844,-11.643013961728936,-10.68988969016698,-10.769529199008383
ZNF20,-12.675077437050557,-12.453207048845155,-12.612126048928525
ZNF625,-10.553356324453222,-10.418020229746018,-10.737728378221215
ZNF136,-12.01793176978766,-11.50745034698943,-12.232625997346982
ENSG00000291101,-11.933883416749588,-11.498523857565926,-11.987378646256706
ZNF44,-10.120243452204969,-10.061068594314719,-10.176802624675767
ZNF442,-12.388370492832355,-12.404780790806809,-12.501474454796588
ZNF443,-12.428131698315987,-12.898795268883964,-13.104589221711917
ZNF709,-11.30511176782187,-11.061527749581584,-11.11171141890776
ZNF564,-11.59062215210275,-11.359895608225479,-11.698178410036803
ZNF490,-11.695940042929477,-11.369839072380199,-11.910933555984938
ZNF791,-10.219657538806716,-10.218159929245846,-10.416026776873869
MAN2B1,-11.981583460839802,-11.762675576213782,-11.91804059266682
WDR83,-11.846228161661422,-11.90715406671177,-11.915263075070799
WDR83OS,-8.84970890661846,-9.033957320657215,-8.966069201726096
DHPS,-10.49587616451349,-10.767485262359957,-10.750122086761293
FBXW9,-12.072392788391042,-11.939949302776288,-12.135975729816508
TNPO2,-10.645145199316913,-10.486769888589881,-10.797894753432914
TRIR,-9.040127987300592,-9.206995704637276,-9.29345421747309
GET3,-10.99472287210775,-11.134684191076122,-11.132053865816527
HOOK2,-10.731977567117397,-10.502263002607329,-10.618196014251248
JUNB,-10.978073292515859,-10.767156047625022,-11.410704769275464
PRDX2,-7.845569552129735,-8.14466215126846,-7.888194175158183
MAST1,-12.309571294896601,-12.865603601289527,-13.029204495769813
DNASE2,-11.523989866412716,-11.392302089466556,-11.682435593317315
GCDH,-11.31745085890173,-11.443006127762539,-11.378198868517464
SYCE2,-13.218781881239469,-13.125724554141115,-13.207246464530826
FARSA,-10.918483303991705,-11.016496050056183,-10.964555006567638
CALR,-8.481921126450535,-8.31668838533584,-8.641812371867474
RAD23A,-9.294674894033525,-9.397465681227663,-9.397082517824296
GADD45GIP1,-9.08586891876497,-9.432758607302329,-9.373140654189243
TRMT1,-11.580870679708575,-11.629755685144808,-12.099788746095976
NACC1,-11.669398417583986,-11.459300357097582,-11.54753883993263
STX10,-11.315832087727529,-11.234669345875743,-11.454934039076456
IER2,-9.908809685008851,-9.488204317927304,-10.155561752043745
CACNA1A,-11.139714920108913,-11.137579306000628,-10.780182711245523
YJU2B,-10.445687255896841,-10.493211738708228,-10.73362794824246
MRI1,-11.618758268050318,-11.20615851618219,-11.96019876945195
C19orf53,-9.190090507512263,-9.304461569260026,-9.291638752105687
ZSWIM4,-12.07379238525091,-12.066808165563137,-12.284373138088194
CC2D1A,-11.462606029092917,-11.510867536077567,-11.68658264789152
DCAF15,-11.386475386624747,-11.344278805036225,-11.730073385830247
RFX1,-11.250257937152218,-11.189615444877477,-11.402100526790752
SAMD1,-10.134218826250654,-10.181753063002427,-10.345259591701723
PRKACA,-10.058544367865098,-10.235134769733284,-10.265176413885957
ASF1B,-12.542191636753415,-12.445738468256327,-12.637989463076222
ADGRL1,-10.967959523933894,-10.661689486107003,-11.0116079044868
ADGRE5,-12.879986924606218,-12.783988502187109,-13.134495756238204
DDX39A,-10.998840179359728,-11.210277404973535,-11.328331499042065
PKN1,-10.636547425981282,-10.7696757921173,-10.820542178741524
GIPC1,-10.062744598526104,-10.357081323973288,-10.315839710613762
DNAJB1,-9.715057977591526,-10.043460464288046,-9.876421844465419
TECR,-9.861756084357255,-9.99089826959936,-10.225522059382275
NDUFB7,-9.133392961325049,-9.282688114698297,-9.098331577459739
ZNF333,-12.039782806651711,-11.654242211585595,-11.986163176303917
SYDE1,-12.329092800626716,-12.33616496233711,-12.421885202690127
ILVBL,-11.258076940452602,-11.242303729808445,-11.37054845029551
NOTCH3,-11.385921177972882,-11.182102812908008,-11.828381565676265
BRD4,-8.986446595759617,-9.017425907220167,-9.14502284444262
AKAP8,-10.77758658363757,-10.682882244747082,-10.858343025593193
AKAP8L,-9.352976893517244,-9.44742817813839,-9.611342926571927
WIZ,-11.263795985154704,-11.232670946367868,-11.33369927251222
TPM4,-8.694722166955785,-8.66365520849457,-8.762261954576479
RAB8A,-9.942872478825013,-9.90424359682805,-9.906090630450185
FAM32A,-9.872430410719502,-10.069468409820919,-10.116903400963182
AP1M1,-10.91597204687018,-10.967397720534644,-11.149761254407872
KLF2,-11.65448265457039,-11.616085230037564,-11.276633500535702
EPS15L1,-9.767434308097346,-9.884472140086585,-9.816777112127264
C19orf44,-11.975173703092937,-11.790461447739222,-12.003876295359234
CHERP,-10.662879366191834,-10.91775770014025,-11.03712711390767
SLC35E1,-10.570344272103085,-10.705435486758866,-10.609638969352487
MED26,-11.550969175905433,-11.73333325693513,-11.793593826970598
SMIM7,-9.65539201549293,-9.804496529067007,-9.860840099839214
TMEM38A,-10.192935584981758,-10.189189157427233,-10.121568119210611
SIN3B,-9.98573978371264,-10.030843841642445,-10.018850857320265
CPAMD8,-11.5062502363845,-11.365142846263192,-11.946079670476713
HAUS8,-11.636977298538815,-11.707933579656686,-11.884652389388195
MYO9B,-10.045104493675934,-10.044343774361602,-10.26239479428982
USE1,-10.96495163436871,-11.106641249989305,-11.144830997031406
OCEL1,-12.160427431745601,-11.655748535685492,-11.69057744229527
NR2F6,-10.121393653210776,-10.170278251615548,-10.231098336890204
BABAM1,-9.905486230853436,-10.104341386909612,-10.174082720044035
ABHD8,-11.772702353048297,-11.48952311993361,-11.696887696808131
MRPL34,-9.393574251087244,-9.728246392963811,-9.495220934336967
DDA1,-9.984791585666585,-10.225155346230373,-10.170016836103656
ANO8,-12.849358694561023,-12.546461633098513,-13.242840652859952
GTPBP3,-11.649865531551187,-11.694862549834863,-11.786383332845752
BST2,-10.855923126251227,-10.1521799327269,-9.597588587475995
MVB12A,-10.684554978120477,-10.621628133625585,-10.710841393834778
SLC27A1,-11.858584246143478,-11.476090089679426,-11.578004185378646
PGLS-DT,-12.25932776344713,-12.120186112310062,-12.29201693647376
PGLS,-9.748568402088301,-9.885690131324298,-9.766950874797358
COLGALT1,-11.473741256833751,-11.626484017201957,-11.506334192707026
MAP1S,-11.525107661786913,-11.703961360037107,-11.755567939533362
RPL18A,-6.688359362340089,-6.934430629226105,-6.934787580587385
CCDC124,-10.429252001550497,-10.450256513703145,-10.623518597634616
KCNN1,-12.448963824258916,-12.88596584000623,-11.413231924032797
MAST3,-12.616051196122092,-12.74920219186919,-12.74857303967932
PIK3R2,-10.889838623800973,-11.072871503913756,-11.025302023197176
MPV17L2,-11.340108213064706,-11.496350019134454,-11.621096608656316
RAB3A,-13.019218405877297,-13.257827337414328,-13.134562537865202
ENSG00000268650,-12.748885041482232,-12.819109872104026,-12.138004113141392
JUND,-9.202915458660595,-9.042563270578134,-9.523032148864402
LSM4,-8.857516876273499,-9.039701473813919,-8.90843268527036
PGPEP1,-11.368064405926129,-11.491646810152725,-11.494893827231044
SSBP4,-10.249223563797322,-10.239528792566519,-10.089496614293083
ISYNA1,-9.505442978144375,-9.60739968580029,-9.877951287360785
ELL,-11.43404403749969,-11.235671044282089,-11.754647746385665
