gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BBS10,-11.320503869745012,-11.365271210298376,-11.467526196016287
OSBPL8,-8.382414987280935,-8.498564699805092,-8.541634469664816
ENSG00000257526,-11.734643387128095,-11.551905866227921,-11.904206400823837
ZDHHC17,-9.515979083923721,-9.479388527403549,-9.625752320385129
CSRP2,-7.720724170404537,-8.356361381890004,-7.758914929748648
E2F7,-11.47144428235132,-11.907853200944983,-12.268161729124818
NAV3,-9.529621574006958,-10.07693871103618,-9.68309121695001
SYT1,-11.693894851770743,-10.903411576058115,-9.38015121084491
ENSG00000257894,-10.520402393980682,-10.58447266343104,-11.10152390662824
PAWR,-8.792310323997848,-8.91067285884417,-9.051514856521276
PPP1R12A-AS2,-12.032325813684645,-11.88951995222467,-12.178568872801339
PPP1R12A,-7.817561715461197,-7.869312546007035,-8.014616189002805
PPP1R12A-AS1,-11.91652912103073,-12.087962346053864,-11.899453220276806
OTOGL,-9.665779228782023,-10.300081739551196,-9.627373216906854
PTPRQ,-10.884889345586524,-12.43213661434244,-10.84768801906283
LIN7A,-10.692079643745178,-11.540610060788254,-11.264677863752905
ACSS3,-9.583592477630768,-9.62266439107197,-9.436845655902884
PPFIA2,-10.447572909240629,-9.578985235958244,-9.650476287719755
CCDC59,-10.077936496171938,-10.164614741785078,-9.972380853041832
METTL25,-9.274244243316154,-9.253924689779325,-9.481502726039784
TMTC2,-8.294842713782726,-8.276957823436952,-8.185362346191141
ENSG00000288941,-9.521759538439348,-10.213857062751144,-9.346512006032325
ENSG00000289309,-11.434584295063303,-12.78419564607965,-12.086979683980667
LRRIQ1,-11.68038483852532,-11.454483849730739,-11.565058835566354
MGAT4C,-9.30954294028767,-10.392695190653376,-9.488861259274058
C12orf29,-10.614045402407628,-10.701534638247292,-10.595032684733615
CEP290,-9.108171002999889,-9.131242300658155,-8.986355120800047
TMTC3,-9.970690977511989,-10.034787834691898,-9.976974889377997
KITLG,-11.42994525914366,-11.763020695733157,-11.624965123399738
LINC02458,-12.475911258917808,-12.63522041063846,-11.736246118393455
DUSP6,-9.056910910048831,-8.901777723810197,-9.424227848197969
ENSG00000286608,-11.226540292929819,-11.139083067033068,-11.120294855695075
POC1B,-10.618315285509507,-10.579628194106006,-10.667633414255691
GALNT4,-11.742444351367842,-11.748074122550586,-11.946230515822023
POC1B-AS1,-11.747847742624824,-11.561295849183491,-11.915309132157319
ENSG00000258302,-13.22111452545384,-12.790694243063312,-12.566416340100659
ATP2B1,-8.595632961003986,-8.800966257066602,-8.55787745274068
ATP2B1-AS1,-11.88455808160356,-12.412870519591355,-11.537528438216517
LUM,-10.759258045055608,-11.40356545531297,-10.571540934333372
DCN,-10.338647678253698,-11.521815237893726,-10.560160099626291
LINC01619,-10.35250900491711,-10.27013703426915,-10.568387858815669
BTG1,-8.169510228239817,-8.267675653224982,-8.262893093984724
BTG1-DT,-11.809064474088355,-11.770245237757091,-11.669280550299474
EEA1,-8.692488135346688,-8.769627910805877,-8.995297790667616
ENSG00000257322,-10.163222695355461,-10.428624661007893,-10.096765867154895
ENSG00000257252,-10.716593347581112,-11.444043473088364,-11.015748935576692
NUDT4,-8.707549104714314,-8.77566273836703,-9.318117702432087
UBE2N,-9.097393358816305,-9.187656422751413,-9.30298606781377
MRPL42,-9.465933505844255,-9.5524445823733,-9.542038185930233
SOCS2-AS1,-11.695662859464761,-12.178235949167192,-11.97128447584403
SOCS2,-10.836050721408224,-10.949449821005883,-10.967865035654299
CRADD,-9.454273397321273,-9.392905713087679,-9.643720798825086
PLXNC1,-11.936010561169411,-12.03121118501775,-12.050236393763198
CEP83,-9.370675586304078,-9.353279049975297,-9.37758165269936
NDUFA12,-8.871922206083745,-9.020592513173998,-8.91119154741219
NR2C1,-9.381250601808118,-9.458148299828034,-9.577221866285084
FGD6,-9.124402553910889,-9.120747377663621,-9.499957878403563
VEZT,-8.871681607598141,-8.818647920276717,-9.047079333440957
ENSG00000289437,-12.899326303418395,-12.905469253797062,-13.127367920463062
METAP2,-8.723198382148903,-8.886081560588735,-8.783189827040928
SNRPF,-8.809843964572698,-9.062694460385197,-8.89941718202077
LTA4H,-9.615581130856597,-9.763199968586376,-9.633604318706992
ELK3,-10.596898359948325,-10.844682939396069,-10.90725645192799
CDK17,-9.524227593804987,-9.83404613622191,-9.743689364511186
NEDD1,-10.100162594201116,-10.038135716355661,-10.34244779986521
RMST,-12.606281571904296,-11.290656264112123,-13.10195741364245
LINC02453,-12.872966950434352,-12.849434658077943,-12.735384347348228
TMPO,-9.03895395689549,-9.22072146938473,-9.341288249620757
SLC25A3,-7.687687142691285,-7.814077797004561,-7.861591791058232
IKBIP,-9.736638742537371,-10.002101496483387,-9.970258538331308
APAF1,-10.6093348228117,-10.633089763122603,-10.796557068078526
ANKS1B,-10.609429214017029,-10.38689985655767,-10.383125633108415
BLTP3B,-9.589878482591207,-9.687196985258213,-9.690864159814751
GOLGA2P5,-12.07760668463785,-12.349683471716146,-12.215643479923171
ENSG00000290576,-12.990832757745748,-12.73731094888,-12.56994488915956
ACTR6,-10.253283403482452,-10.256439875826148,-10.104229066829415
DEPDC4,-12.050329515539199,-11.797992102742104,-12.076087944439754
SCYL2,-9.32657868358026,-9.329973453300983,-9.404926261872282
GAS2L3,-11.48522751256809,-11.226996560099016,-11.804972989579115
UTP20,-10.482542671736615,-10.254795213975973,-10.723152550020014
ARL1,-9.87313568656303,-9.794597066655873,-9.798653360244721
CHPT1,-10.268508960072394,-10.372491144383924,-10.00617470786551
GNPTAB,-11.211197859727118,-11.272861218906941,-11.259327903460594
WASHC3,-10.348319712603649,-10.468203235018793,-10.178626096048706
NUP37,-10.31909973173635,-10.49907786090281,-10.581067872485308
PARPBP,-10.872814884101171,-11.121878249906834,-11.577322355585538
HELLPAR,-12.373428810375094,-12.270848775802534,-12.724549022127041
NT5DC3,-11.90889119645018,-12.208123577158375,-12.015969788803561
HSP90B1,-7.098633320649668,-7.16993746881866,-7.3108924637862005
UQCC6,-10.80587821530833,-10.736149217099305,-10.921897062156537
TDG,-9.59505797736904,-9.655896452569081,-9.833852906079082
ENSG00000288744,-11.271283886697972,-11.351663195408005,-11.612293473587973
GLT8D2,-12.142054618994347,-12.183849178050691,-12.31351512746229
HCFC2,-10.124847793335347,-10.23082459808192,-10.446661659337074
NFYB,-9.410693553507363,-9.385153847605238,-9.333116170247512
TXNRD1,-9.2748458631507,-9.350717937021452,-9.451019431043736
CHST11,-9.160499365045538,-9.175492287387575,-9.526854218027296
SLC41A2,-11.280440394352375,-11.13511385038021,-11.731850955198304
NOPCHAP1,-9.822485517210314,-9.827027470916171,-10.116409339367666
ALDH1L2,-12.759412154065478,-12.137864520195597,-13.033848628038356
WASHC4,-9.71509822057576,-9.70488458755974,-9.780514908198494
APPL2,-9.717454799962235,-9.823176966893028,-9.831516955139644
C12orf75,-9.828504478268012,-9.530969015803466,-9.81173740102068
NUAK1,-10.041553734241171,-10.40640176084402,-10.619868113634519
CKAP4,-9.352455736001307,-9.339883545688885,-9.459718147506154
TCP11L2,-10.628443202347261,-10.777841866035905,-10.790736211004736
POLR3B,-10.189186822681663,-10.108048206051162,-10.325984474355055
ENSG00000257545,-11.832752387944424,-12.31194034151983,-12.69638985753404
RIC8B,-9.66926697902891,-9.525174644329734,-9.830559413448123
TMEM263-DT,-12.339157737696848,-12.33376989329216,-12.839193706376085
TMEM263,-9.423624581357313,-9.336171902808157,-9.509160636139416
MTERF2,-10.215201637324787,-10.400646655406076,-10.219406059584584
CRY1,-10.350423216049341,-10.130708954743186,-10.596296534760322
ABTB3,-12.81497186660127,-12.769647431312842,-12.226282164267857
PWP1,-10.211046952107331,-10.213108284539024,-10.194201144650604
PRDM4,-11.02136303344506,-10.889192350995174,-10.940275330943582
SART3,-10.137788030281842,-10.226289917896429,-10.33890450002652
ISCU,-9.62232759939315,-9.77048497075887,-10.04989993524748
CORO1C,-9.166587214746347,-9.230323739230341,-9.370404297910211
SSH1,-10.020895748347879,-10.091686062239184,-10.244697232571097
USP30,-11.211039623628695,-11.322121653939634,-11.289036177405865
ALKBH2,-11.051947644893552,-11.320836704269574,-10.865948770223774
UNG,-10.117126275618242,-10.213963083073331,-10.232395146683585
ACACB,-9.54486937712658,-9.577341992048503,-9.634039285364995
KCTD10,-10.260189617217694,-10.099149767368793,-10.455521993671937
UBE3B,-10.621000219716807,-10.774581585865674,-10.894762818714346
MMAB,-10.168070469349123,-10.403637176654833,-10.347479749042389
MVK,-11.727263872573003,-11.823842098759874,-11.428280617388202
FAM222A,-12.004618663244395,-11.672596687891147,-11.608332038456641
GLTP,-10.556201260236595,-10.964001155921656,-10.785957641520753
TCHP,-10.249610034202284,-10.336705863719146,-10.325849339211436
GIT2,-10.221226001167443,-10.118257836724812,-10.373272793680085
ANKRD13A,-10.322058835306757,-10.563930171411922,-10.821221305180874
C12orf76,-11.379574260697332,-10.904449974096684,-11.191598435270558
IFT81,-8.82554852184841,-8.845049678685925,-9.039641540979842
ENSG00000289311,-12.715144670810787,-13.067186253722241,-12.950531377639162
ATP2A2,-7.918503199429927,-7.998595409824582,-8.113494546764931
ANAPC7,-9.937946980768332,-9.996501370742381,-10.215178592230735
ARPC3,-8.81141006617252,-9.006316728413974,-8.988697411633112
GPN3,-9.789236068934802,-10.001232665239566,-9.920584641776548
FAM216A,-10.31965532041743,-10.564241090250984,-10.435540083455683
VPS29,-9.228484533354388,-9.351263047065512,-9.446396531956106
RAD9B,-12.457959895693772,-12.695609929482462,-12.836377378299485
PPTC7,-10.0676828956659,-10.059926824562044,-10.321622128698104
TCTN1,-10.526081612299262,-10.38628473480574,-10.522441268226364
PPP1CC,-8.710706786421124,-8.882689704815578,-8.895623226000964
MYL2,-13.18819131162085,-12.470135987744293,-12.060262397862608
LINC01405,-11.297609161098384,-10.524722919773707,-11.33154143838723
CUX2,-10.442416985956086,-10.63232276642346,-11.54681149187099
SH2B3,-12.743994244695251,-12.49402431724899,-12.511351568392021
ATXN2,-8.721315927761893,-8.816303155601151,-8.902286422708555
BRAP,-10.528836861342766,-10.482076049113234,-10.696112415283158
ACAD10,-10.64701119166162,-10.707904049310256,-10.731706048612716
ALDH2,-9.976298156634696,-10.213489844475564,-9.64476418454516
MAPKAPK5-AS1,-10.728133102575404,-11.050899032628847,-10.94902515284749
MAPKAPK5,-10.163770141677203,-10.194169433776986,-10.415806555402556
TMEM116,-11.135588556043883,-11.081355315529795,-11.298993143823008
ERP29,-9.160640839701601,-9.210323997839373,-9.308040792910472
NAA25,-9.40100664740903,-9.229446063849052,-9.423321570364289
TRAFD1,-10.873937384920184,-10.820556774862654,-10.965491771197051
HECTD4,-8.899962616465746,-8.982632999771782,-9.070704521199218
RPL6,-6.369358936741008,-6.551244347506463,-6.4439209751238735
PTPN11,-9.226180148774993,-9.200526408840052,-9.37879651325186
DDX54,-10.645448932817358,-10.820423512235612,-10.76105226519084
RITA1,-11.338902362802958,-11.544971371252423,-11.343343983892549
TPCN1,-11.630946369485322,-11.711721631139945,-11.47200925153023
PLBD2,-12.036204948030631,-12.133218020247197,-11.984381437581474
SDSL,-12.413555788239687,-12.851936802961102,-12.952030519161115
RBM19,-10.462633700897294,-10.653037232083497,-10.860973957072337
TBX5,-8.664414728716824,-9.052753679707214,-8.21936652066094
ENSG00000289101,-11.607254631295483,-12.077469115672637,-10.512716845458872
TBX3,-10.765789398773194,-10.636913345654017,-9.865819809855266
MED13L,-7.83678245839593,-7.890852497970686,-8.040571273971771
LINC00173,-12.850138056559555,-12.152244785545669,-11.615290535132655
MAP1LC3B2,-11.982467806763173,-11.565587566965785,-11.837651414707956
SPRING1,-11.261930980364243,-11.408486679170458,-11.355548875026193
RNFT2,-11.635239677976262,-11.464226762105335,-11.582154392753905
FBXW8,-10.043471518343969,-10.069176570472266,-10.15457619524858
ENSG00000257279,-13.056453921830428,-13.049636000716285,-13.06895240892622
TESC,-11.523731049480162,-10.778933824637742,-10.494875286687744
FBXO21,-9.308397911841823,-9.48445153674525,-9.493627870803282
RFC5,-11.079111957346253,-11.323203288642425,-11.356000606953003
WSB2,-10.913987286029437,-11.017108595297586,-11.140413607143996
VSIG10,-11.079420448000901,-11.206252477740875,-11.139533616422526
PEBP1,-7.7806017286431715,-7.966686998280486,-7.840437837140452
TAOK3,-9.841053400790882,-9.901377330428796,-9.982541805894039
SUDS3,-9.494015296984065,-9.50601629717672,-9.51258179888364
SRRM4,-11.447748117906432,-11.175308229078874,-11.300051663532733
HSPB8,-10.274484320870533,-10.077546933481932,-10.141421572498249
CCDC60,-11.727391712086837,-11.270298700174022,-10.550516792192274
ENSG00000248636,-13.135591163364612,-12.621175950998634,-12.701247278278403
PRKAB1,-10.901127331107663,-11.381742278428254,-11.07726028336103
CIT,-10.949016620602729,-11.192859995713071,-11.289144116868888
BICDL1,-13.134941941482454,-13.024507658524684,-13.159477732488641
RAB35,-11.013901972386599,-11.13676086854752,-11.212061236042384
RAB35-AS1,-12.067088305951923,-12.75631556977329,-12.624950016889782
GCN1,-10.425249156739467,-10.452958310117412,-10.644467600821944
RPLP0,-6.513154836353178,-6.548861794821564,-6.56641408860984
PXN-AS1,-12.036028391531152,-12.129474287167398,-12.095199876203786
PXN,-10.82731958781941,-10.897908203947724,-10.812179146346415
SIRT4,-11.712272703516506,-12.211795848181765,-12.226315198990862
MSI1,-10.696840342767423,-10.836300747372828,-11.19001066344674
COX6A1,-7.999635660481185,-8.236195559209373,-7.911662625547157
TRIAP1,-10.479402586525499,-10.810088319019187,-10.89562321410161
GATC,-10.650656494367123,-10.608082912856108,-10.634626158324906
SRSF9,-9.196840832857585,-9.224520043678657,-9.33394478756022
DYNLL1,-7.793791118888932,-8.046362411725768,-8.117844906285416
NRAV,-12.510752345538037,-12.622382712526306,-12.993546020534836
COQ5,-10.677949536737877,-10.782001565595728,-10.902835607789964
RNF10,-9.566298412017064,-9.709152192555214,-9.747237371798
POP5,-10.461325269319044,-10.392419594091235,-10.440171490274516
MLEC,-8.747873823394329,-8.684026980505235,-8.82487781422417
UNC119B,-11.560727469206366,-11.641027525485068,-11.681450798948838
ACADS,-11.601486908060062,-11.773023520888723,-11.653404505758008
SPPL3,-8.597859739297519,-8.65995186969096,-8.889475052901247
HNF1A-AS1,-11.517986288069096,-11.563884683306233,-11.507437995544022
C12orf43,-11.028380285511615,-11.052549753264023,-11.025037086218722
P2RX4,-11.461479154028856,-11.855336164862619,-12.169044985896573
CAMKK2,-11.303122058809574,-11.522843137528255,-11.48169042929974
ANAPC5,-9.374665909373832,-9.340511030005176,-9.378154805125185
RNF34,-10.156720449464947,-9.993017131158457,-10.118457130337871
KDM2B,-10.132640388511463,-10.177001266890146,-10.336633378582409
KDM2B-DT,-11.616550559707836,-11.499064816648959,-12.253500027969736
ORAI1,-10.777883024430912,-10.932664284430551,-10.812846865936027
TMEM120B,-10.60202037849402,-10.377541019391968,-10.674149348329236
RHOF,-12.139473579121221,-12.355503608939653,-11.755711305965649
LINC01089,-11.993986657237096,-12.079851464392387,-12.120683685390905
SETD1B,-10.863738294015796,-10.905567964939593,-11.086228752292365
PSMD9,-9.747940026880787,-9.907607817895686,-9.863751888857625
CFAP251,-11.975481438165346,-12.422972657776558,-12.122017428419628
ENSG00000255856,-12.405252124524893,-12.649612326816182,-12.675674029016513
BCL7A,-10.067251274875742,-10.376043391929757,-10.467777437529215
LINC02985,-12.46930882029336,-13.160056014631078,-12.367204577555025
MLXIP,-10.979698653534111,-11.266957684446082,-11.072690362907263
VPS33A,-10.367427299391894,-10.671205743909947,-10.751449608858081
CLIP1,-9.341225007260205,-9.25458340731606,-9.398355175962584
ZCCHC8,-10.001620483905475,-10.073655524792976,-10.096708251254926
RSRC2,-8.690314905686943,-8.669399138407854,-8.851231845118207
KNTC1,-10.74750030382222,-10.69985635169511,-10.992880518038524
DENR,-9.122931502608218,-9.212426110823452,-9.276973090614133
CCDC62,-13.003769016420907,-12.451005689651467,-12.624937189437881
HIP1R,-12.150715567838775,-12.19825894481482,-12.521584190524264
VPS37B,-10.492548718375081,-10.328503113066864,-10.49508930091872
ABCB9,-12.580967033450312,-12.349394606562416,-12.946528074489297
OGFOD2,-12.39056795175705,-13.301736441780708,-12.459269181915412
ARL6IP4,-9.114351671466029,-9.311814437303289,-9.356675813930334
PITPNM2,-11.807283232346238,-11.906065552348116,-11.650917850043987
MPHOSPH9,-9.617653896882462,-9.72909853451038,-9.796852273830664
MTRFR,-10.104986802153416,-10.119671542778928,-10.226421705469265
CDK2AP1,-9.813762521226195,-9.868413836526415,-10.172121975948498
SBNO1,-9.460423838116348,-9.521344273724862,-9.685213585206363
SBNO1-AS1,-11.642659796502953,-11.571421286356856,-11.51996607624369
KMT5A,-9.99371544074866,-10.21893589918344,-10.195193252788997
RILPL2,-11.306242783989402,-11.560371599311342,-11.367976696705563
SNRNP35,-10.84177882018823,-10.7737733979487,-10.928274628524445
RILPL1,-9.871739098141605,-9.859750417520162,-10.153536488150545
TMED2,-9.530276362561276,-9.628567408677927,-9.640550927732692
DDX55,-10.843554902550382,-11.212656222896374,-11.098707900821667
EIF2B1,-11.066598703608944,-10.91685717883376,-10.888884907826151
GTF2H3,-10.04970356955132,-10.077023212383784,-10.236187485212334
TCTN2,-12.165281542367888,-12.161346156405408,-12.162858575180218
ATP6V0A2,-10.1412676077442,-10.068529087394726,-10.135131439053614
DNAH10,-12.426903563876968,-12.290457946492666,-13.020877379224151
CCDC92,-9.668764943835786,-9.747041071842876,-9.883009445382934
ZNF664,-9.73898206213772,-9.826951533677072,-9.775983746848466
RFLNA,-10.930897424157491,-10.776675638262997,-10.90931705826355
NCOR2,-9.42573461499951,-9.506333345977202,-9.780640986738879
SCARB1,-11.587204286516041,-11.40180613925511,-11.586741498481429
