gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C19orf18,-12.321296043537059,-11.817829614415404,-12.112605870959147
ZNF606,-10.799734478965652,-10.9009418108882,-10.817261960477984
ENSG00000176593,-10.39243824477885,-10.530371094000131,-10.48276571356653
ZNF135,-11.591780047039096,-11.529136659682047,-11.720750232493097
ZSCAN18,-10.934959126697812,-10.776283811765214,-10.769229349533116
ZNF329,-11.521048626803426,-11.401012453149187,-11.396789085227972
ZNF274,-11.007002494330585,-10.7457544342281,-10.989557758135136
ZNF544,-9.78860166955859,-9.785858045769789,-9.757561287402652
ZNF8-DT,-11.719177606535942,-11.562434332183084,-11.90817948418556
ZNF8,-10.86767191412766,-10.886811433805377,-10.78888006487801
ERVK3-1,-10.126474217569202,-10.30392433592595,-10.279899271069674
ENSG00000283103,-10.62171032267803,-10.764080891312506,-10.78046326732193
A1BG,-11.46478795041018,-11.438023127830208,-11.942827209334464
A1BG-AS1,-11.88783617344851,-11.70941277064924,-12.189372589231711
ZNF497-AS1,-12.949044066738315,-12.775629895572225,-13.017859902985558
RPS5,-7.422883863838181,-7.605949905718306,-7.609141833926883
ZNF584,-11.683697539577434,-11.857205691489954,-12.074125364694076
ZNF324,-12.878559550273748,-12.618286571714046,-12.775822311254688
ZNF446,-12.149237451958772,-12.260731911473778,-12.63057234057652
SLC27A5,-11.520781701547484,-11.681864936475595,-11.295645659517977
ZBTB45,-11.890741738631538,-11.972878868928147,-11.993675069303496
TRIM28,-9.410918802139525,-9.584021048889626,-9.756314027695591
CHMP2A,-9.563778746834487,-9.683332645618991,-9.599145201505356
UBE2M,-9.895724520523125,-9.916157997570695,-9.843575751958696
MZF1-AS1,-12.155134598812351,-12.140010352842214,-12.324414392558278
MZF1,-11.274075423053251,-11.007824774647299,-11.489906227283237
C20orf96,-10.491086033525653,-10.654944322306157,-10.478602562117773
ZCCHC3,-10.754910131602143,-11.079906550887191,-10.93169143367904
NRSN2-AS1,-10.842443688992633,-11.166770261575456,-10.921381699134074
SOX12,-10.291643703821936,-10.709730533993437,-10.351981308154144
NRSN2,-11.083064825924719,-11.498986914305684,-11.214037353291026
RBCK1,-10.655157157716769,-11.102122483804727,-10.93899672795661
TBC1D20,-10.43169903910972,-10.729593845831827,-10.618378760933913
CSNK2A1,-8.868081169673697,-9.176159706704551,-9.02810883833109
SRXN1,-12.031785861874134,-12.30388748228817,-12.04918679315289
FAM110A,-12.295246968297299,-13.050569206213794,-12.308262221604009
RSPO4,-12.014208227460525,-12.301158096453042,-11.854047372285962
ENSG00000286787,-11.5874646973531,-11.711416771027556,-11.684008265401276
PSMF1,-9.77001128239486,-10.169003347507227,-9.939719646369875
SDCBP2-AS1,-11.200177297004052,-11.396995728228022,-11.063866225376055
FKBP1A,-9.481941526510404,-9.81168304616335,-9.508218607382423
NSFL1C,-9.940919556842926,-10.191628287101254,-9.861100544544612
ENSG00000276649,-11.65784209006617,-12.530900398895799,-11.897616372934243
SIRPA,-9.817422270706013,-10.393930786684939,-9.832281690653359
PDYN-AS1,-12.043012302279065,-12.71480035977224,-11.300597383768302
STK35,-11.113837147063514,-11.36900624546546,-11.315332535665368
SNRPB,-9.226858436545895,-9.762568502947188,-9.387173659399673
ZNF343,-11.925159994686535,-12.235714716598867,-11.925107111160141
NOP56,-9.31077072822246,-9.646865160949458,-9.331746851760487
IDH3B,-10.036519530475438,-10.469572418940906,-10.106570666401812
EBF4,-11.783519739891505,-12.235431892628261,-12.241815858296158
CPXM1,-10.706064558936328,-11.096981055249795,-11.07875989036905
PCED1A,-11.475673987421688,-12.032285851101868,-11.841817399912832
VPS16,-11.481072555770055,-11.652544163647171,-11.690041223486999
PTPRA,-8.915603636467509,-9.22843220637102,-9.044672122669198
MRPS26,-9.483097327030782,-9.916523654973922,-9.397760345489415
UBOX5,-12.071360054356212,-12.286590929234517,-12.33556744130538
FASTKD5,-11.379575938758634,-11.744024332328548,-11.494724243593152
DDRGK1,-10.787318693688844,-11.09207680532391,-10.843398973892374
ITPA,-10.126031882831537,-10.505237477298358,-10.297592183348314
DNAAF9,-9.129922086461276,-9.203724573020551,-9.337445362576693
ATRN,-9.401501568793371,-9.659924549198616,-9.519141475304695
ADISSP,-11.137784135557512,-11.902951214973362,-11.089550705970705
CENPB,-11.650498226886766,-12.257519955424591,-11.952165693215674
AP5S1,-12.057869071633245,-12.490345802878435,-12.22156932742007
MAVS,-10.526589257730151,-10.82409138660451,-10.595917707543578
PANK2-AS1,-11.889713007179434,-12.024613943917347,-12.042866314553965
PANK2,-10.144839539292883,-10.453640830452928,-10.264498800541464
RNF24,-9.788177968899783,-10.467962216833413,-9.993432247092914
SMOX,-13.151621692326627,-13.02108394682996,-12.814498927064882
PRNP,-9.338728837328423,-10.022390190743229,-9.278235019330673
SLC23A2,-10.598065326514227,-11.1564855657902,-10.731214356300029
TMEM230,-9.266219061050741,-9.64680278384296,-9.420890498313765
PCNA,-9.973565990511636,-10.697614928194916,-10.607763492352314
CDS2,-10.436586859839364,-10.687976246062812,-10.373643803767127
GPCPD1,-9.556386027898188,-9.88627746082711,-9.627388418349438
SHLD1,-10.897569717146498,-11.47390774808798,-11.20284915663491
TRMT6,-10.630623339348716,-11.059803862129904,-10.688202656119325
MCM8,-10.786976577295913,-11.577504941585083,-11.375501619190468
CRLS1,-9.070269572015533,-9.174472187781308,-9.115088098978063
LRRN4,-10.951644785802689,-10.790928144932277,-11.251352755976294
FERMT1,-9.723721684160006,-9.916517607512924,-10.08514964715165
BMP2,-9.293323333398533,-9.346407263256408,-8.939245052825687
TMX4,-9.202057509322607,-9.268495137242008,-9.136329230235638
PLCB1,-8.826386440356416,-8.87635854593556,-8.637982767541823
PLCB4,-7.897592531581141,-8.40423497618273,-8.189553312633358
ANKEF1,-12.072038689068446,-12.282859548172729,-12.005890881391448
SNAP25-AS1,-12.240596726827865,-12.245055623883006,-12.612209454429665
SNAP25,-10.690989841032504,-10.738738028437327,-11.378129396347667
MKKS,-10.732765603836365,-10.88647831271905,-10.867472998248765
SLX4IP,-9.732235876068037,-10.292895911642576,-10.000651031307475
JAG1,-9.403810832426307,-9.94345332789495,-9.405376981033722
ENSG00000270792,-10.880441998070989,-11.296100886770734,-11.090100114504477
BTBD3,-9.806951201645033,-10.14944086555773,-9.881431127895269
SPTLC3,-12.065668097683583,-12.04223425357919,-11.619429054577031
TASP1,-9.532593641129719,-9.830240723231917,-9.543370146874285
ESF1,-9.341011318792997,-9.66593830186508,-9.390100436933613
NDUFAF5,-10.153193016162817,-10.499995295989317,-10.12107729922336
MACROD2,-7.884934707983982,-8.209659565527865,-8.179971866674604
FLRT3,-11.188437574530635,-11.805653572714021,-11.544820920474665
KIF16B,-10.099211550595253,-10.1913918668419,-9.980467323455814
SNRPB2,-9.009807350083776,-9.479156327110367,-9.026302899070672
BFSP1,-12.1945600452061,-12.464726477217724,-12.292323533596768
DSTN,-7.4152660625563085,-7.690775324979572,-7.462878726964167
RRBP1,-9.766220349536775,-9.911301438546149,-9.657328072605466
SNX5,-9.11022021650216,-9.601660915433385,-9.235606111889425
MGME1,-9.933623557918342,-10.571287113148855,-10.338794626195845
KAT14,-11.01736877264895,-11.179331859575631,-11.083869104176578
PET117,-12.458396869578216,-12.70008430438832,-12.00522575575794
ZNF133,-10.171163194792992,-10.44219105163714,-10.100145331518554
DZANK1,-11.061489468463796,-11.513689681725552,-11.187017682193584
POLR3F,-10.803499525022024,-11.249159853901077,-10.888319072680787
RBBP9,-11.032888792483652,-11.26335812797362,-11.195572184580042
SEC23B,-10.944173872514526,-11.158718263538718,-10.964751015617274
SMIM26,-9.474765097370748,-9.73846445770622,-9.639477122330259
DTD1,-9.650515292138168,-10.20959131936815,-9.75603977707291
LCDR,-13.061412033530253,-13.210877118915578,-12.787137177271365
SLC24A3,-10.958377683010841,-10.612627380865248,-10.959909657555668
RIN2,-9.001500962303735,-9.230074617036177,-9.230121758596468
NAA20,-9.524271096343226,-9.868858695129134,-9.683083033381413
CRNKL1,-9.986783390310563,-10.496441091012562,-10.125419154336422
RALGAPA2,-9.327998257386088,-9.620754175425887,-9.177696267507656
KIZ,-10.266446937347256,-10.636213681059802,-10.262648499062855
KIZ-AS1,-12.891546726734575,-12.808057280510733,-12.892255807317074
XRN2,-8.765709928452404,-9.357678162941339,-8.97734361701296
NXT1,-11.179900862760393,-11.546099306556954,-11.178963096334648
GZF1,-11.345960717935297,-11.489856985153915,-11.376639954647292
NAPB,-10.794497229241998,-10.986924818156272,-10.646969099757294
CST3,-9.58544915501368,-9.920243596835624,-9.705838024354293
SYNDIG1,-11.536866236914086,-11.174328705530696,-11.990059976557333
APMAP,-10.642117036232877,-10.891772588766894,-10.746029384485203
ENTPD6,-11.272113591146026,-11.502250895856049,-11.21569006390154
PYGB,-9.638301467790058,-9.664593462580681,-9.727788354457337
ABHD12,-9.870000768177869,-10.052020382680642,-9.809843763734847
GINS1,-11.056128505884258,-11.49532944458116,-11.515785062872126
NINL,-9.482121114113918,-9.573489174229291,-9.538075844631154
NANP,-11.941415344610924,-12.502938474476407,-12.186665997850485
ZNF337-AS1,-10.599618931551909,-11.027783526602182,-10.649664718263885
ZNF337,-10.73243105935784,-10.973665224935878,-10.71763040092121
ENSG00000226465,-11.68429870119474,-11.957742173167954,-11.84994118649393
ENSG00000291100,-9.265754990902366,-8.97271173717924,-9.364166108554711
HM13,-9.229256869977554,-9.4963763825767,-9.532479439643032
ID1,-8.754324684311328,-8.642054884927425,-8.97246412015463
BCL2L1,-10.472627933717797,-10.622629835531386,-10.813346765346806
TPX2,-8.962048084560138,-10.385968742062943,-10.115286459311498
DUSP15,-12.684289522960615,-12.377795395926665,-12.783278175954571
PDRG1,-10.52637894531199,-10.75256567660429,-11.03295562155656
TM9SF4,-9.439947251828446,-9.614771032561203,-10.046812385033677
PLAGL2,-10.172307544721983,-10.34528992082077,-10.615499111536426
POFUT1,-10.906750136842838,-11.014962339856694,-11.466130062267311
KIF3B,-10.022145340929063,-10.014163557436369,-10.574128224646678
ASXL1,-8.604606411705882,-8.823562008209068,-9.343205171141086
NOL4L,-10.354522665393388,-10.205588810827347,-10.482597547267684
COMMD7,-9.37539308321192,-9.453271682047014,-9.684297131741113
DNMT3B,-11.504823162694777,-11.450616014167764,-11.40450264305251
MAPRE1,-9.158667140298666,-9.137895392480448,-9.534904841911242
CDK5RAP1,-10.882738694249845,-10.65294068822458,-11.109593726887255
SNTA1,-9.154677108534955,-9.029134779016553,-9.235280863583846
CBFA2T2,-9.005533629442459,-8.882947078003122,-9.1192095707748
NECAB3,-10.943208949487698,-10.580627128683313,-11.399165880124864
PXMP4,-12.318169240012876,-11.665258164098775,-13.091402751583614
CHMP4B,-9.90472810033256,-9.753074000200616,-9.964690585187451
RALY,-9.464527171839023,-9.32602102978167,-9.701968597446564
EIF2S2,-8.604587399967704,-8.54374839401194,-8.816684289747634
ASIP,-11.78942393648124,-11.448565823533176,-12.542215541728128
ENSG00000250917,-10.772420499497965,-10.201505451430851,-10.88642262294746
AHCY,-9.582314325183633,-9.65893605296288,-9.9309051038358
ITCH,-8.910475603220124,-8.770050335840066,-9.130750374169976
DYNLRB1,-8.907543327149021,-8.709100615470499,-9.012967503057428
MAP1LC3A,-11.715596205046547,-11.332554422023229,-12.09061649458663
PIGU,-10.492671165919054,-10.409068984608242,-10.76306123237608
NCOA6,-9.454166605584284,-9.132442036562653,-9.601964702829052
TP53INP2,-12.603671421239731,-12.453339078269984,-12.581898980749726
ENSG00000286803,-12.713157838484593,-12.20721916895382,-12.20236477577472
GGT7,-10.43017829859153,-10.153943164384533,-10.59682273052485
ACSS2,-10.732532748019814,-10.168107390677278,-10.917122690736454
GSS,-10.801317383144157,-10.743737388925139,-10.893563707319645
MYH7B,-10.826826487250285,-10.689100268835686,-10.555910063311028
TRPC4AP,-9.063172947396346,-8.897020970097556,-9.275145517007568
EDEM2,-11.146820843495233,-10.976681550104754,-11.12569128669864
PROCR,-12.94354655138274,-13.16854272932023,-12.87605372526114
MMP24OS,-10.504235460708507,-10.21804833412019,-10.487157608401663
MMP24,-12.487952345959275,-12.425142165126335,-12.836732199034024
EIF6,-9.836028846789176,-9.712924369313845,-9.970984626753793
UQCC1,-9.944749718669362,-9.714202162651091,-10.021936523170465
CEP250,-10.670309221817819,-10.450076514087593,-10.657769113763802
CEP250-AS1,-12.914919252508646,-12.917234893641373,-13.105586344504381
ERGIC3,-9.35944099148034,-9.293122098514681,-9.594920810409452
CPNE1,-9.292416464000272,-9.061906752893853,-9.512789897640134
RBM12,-9.906063549716608,-9.937123555838593,-10.181661616100111
NFS1,-11.964538018292167,-11.672950822079342,-11.885908035187093
ROMO1,-9.38506407136203,-9.142925493306633,-9.394207876027792
RBM39,-8.028734131237236,-7.8355224098327625,-8.222619187963334
PHF20,-9.394358057527008,-9.181755133106487,-9.499867659918031
SCAND1,-9.234085877240718,-9.218125803153818,-9.3607904146161
CNBD2,-12.874299338417861,-12.226438703624208,-12.694766622840199
NORAD,-8.490779453140593,-8.116856868014578,-8.6026071655688
EPB41L1,-10.54753829915208,-10.234522284544067,-10.476456981048269
AAR2,-10.957815649594275,-10.700141961693246,-11.080549957424745
DLGAP4,-9.982815784568045,-9.939786093508019,-10.137081532492061
DLGAP4-AS1,-11.055835232336724,-10.786618886317989,-11.126016645985533
MYL9,-7.5281042972480545,-7.197495097614546,-7.700034312775395
TGIF2,-9.440103731752737,-9.427201541812327,-9.70217040702019
RAB5IF,-9.733149806948624,-9.676163286074104,-9.809461936613193
NDRG3,-10.549793309733436,-10.335319206217383,-10.486837684180728
DSN1,-11.470376209620381,-11.758234056441951,-11.962096760773909
SOGA1,-10.421419828189252,-10.480855481318976,-10.729444378460524
SAMHD1,-11.967279238885329,-11.610625301824658,-11.517333517409597
RBL1,-10.738575302560893,-10.879733959356631,-11.112226102916102
MROH8,-11.669744622860927,-11.194124897747747,-11.84129357302517
RPN2,-9.245876526096863,-9.016059387055225,-9.308538224305881
MANBAL,-10.613384977181134,-10.532727493980639,-10.83608676048177
SRC,-11.833607820829677,-11.810654908656263,-12.062917162582297
BLCAP,-9.911227280977577,-9.749862508302494,-10.158796716935692
CTNNBL1,-9.955220722179279,-9.858372327222774,-10.094502850296552
VSTM2L,-10.342833557537814,-10.187974066854458,-10.130422353879007
TTI1,-10.391308848439458,-10.327272056222963,-10.772448137069398
RPRD1B,-9.748969259592105,-9.779219404007375,-10.104490064969218
TGM2,-9.667172701895055,-9.94320762235393,-9.929564042997221
SNHG17,-9.560332765526299,-11.270746231692081,-10.091617183923908
SNHG11,-11.589376634138613,-11.269173617851397,-11.494532003769509
RALGAPB,-9.68232589435408,-9.476776404572673,-9.811146454012514
ACTR5,-11.941302916602517,-11.732031380778675,-11.868230137584304
FAM83D,-11.364228524964034,-12.40799352242084,-12.027097317683104
DHX35,-10.710900164369452,-10.421254077124573,-10.810030797703396
TOP1,-8.374038765143494,-8.273754129631378,-8.463372753661206
PLCG1-AS1,-11.976886187007347,-11.716185834138104,-12.170489301519396
PLCG1,-10.903085299362342,-10.75979012782435,-11.178024869466139
ZHX3,-10.444919166273666,-10.18673672604335,-10.343572425620536
LPIN3,-12.355236227937914,-12.446225246212567,-12.417462839187339
CHD6,-8.841158928416183,-8.60953695799569,-8.927200143942494
SRSF6,-9.263737280162164,-9.304977796216773,-9.675500141248175
L3MBTL1,-10.790884059873935,-10.261796198500852,-10.995292917622042
IFT52,-10.619277688984981,-10.50313724071235,-10.640585446614995
MYBL2,-11.723047933296613,-12.039040293208371,-12.449533569906855
JPH2,-8.907661030351296,-8.612973902073131,-9.11041360770963
OSER1,-10.613808557157515,-10.506940180804094,-10.761038625626675
OSER1-DT,-11.816869054247407,-11.781605904694796,-11.840218618530802
GDAP1L1,-12.846124180317515,-12.673841496652885,-12.167608100408119
FITM2,-11.064816207834324,-10.733736269649434,-11.03485947973379
TTPAL,-11.415000073193573,-11.229451396435913,-11.777623956747924
SERINC3,-9.985413873234537,-9.672483995511723,-10.103734281184005
PKIG,-9.75191910913631,-9.416815470908228,-9.785727812462547
ADA,-12.508845505579075,-11.964799542264624,-11.970047756979824
YWHAB,-8.328102977627372,-8.19573310464361,-8.569896848034547
PABPC1L,-11.356978284179531,-10.948818911739513,-11.583620401339177
TOMM34,-10.591309877448525,-10.420537146012263,-10.556818050055801
STK4,-10.106068511333984,-9.795580101173995,-10.140002652485547
SDC4,-10.88747001830635,-10.982739672478326,-11.2092365393273
SYS1,-10.913110868966061,-10.605959643728568,-10.966314632107824
TP53TG5,-12.91241255401024,-12.720127759954615,-12.782485623438427
DBNDD2,-10.297984682336542,-9.965824055056064,-10.55235761170661
PIGT,-10.690742775549673,-10.45922692871978,-10.906706645655897
WFDC2,-12.129003346634061,-11.804194754449892,-12.19319166488225
DNTTIP1,-10.527200486337902,-10.540735467402193,-10.59111725831548
UBE2C,-9.45259864007432,-10.69673009578208,-10.498970722526765
TNNC2,-12.412166032855488,-11.787996840100732,-12.193656690529888
SNX21,-11.637954123908658,-11.168623142255049,-11.708365835872282
ACOT8,-11.25436168276602,-11.208950463099175,-11.312778866581967
ZSWIM3,-11.904799576801084,-11.818018332396782,-12.009375426787596
NEURL2,-10.869671405667203,-10.438969048373085,-10.615734270550478
CTSA,-11.052950476057637,-10.96810648671403,-11.41045738316986
PLTP,-11.038422425263398,-10.794817749262489,-11.208328446031386
PCIF1,-11.45822153463349,-11.649622075506183,-11.582730885451033
ZNF335,-11.677175302199142,-11.591291636481728,-11.879397762720254
SLC12A5,-11.162932399518292,-11.088243545746764,-11.44552447335352
