gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EPG5,-10.024771139504878,-9.951353566128278,-10.34411775829987
PSTPIP2,-10.741660568745175,-11.018213209147952,-10.829992823841355
ATP5F1A,-7.716161621621622,-7.795950156635673,-7.839620897594811
HAUS1,-9.869041180467226,-9.988532049780803,-10.065834656195246
C18orf25,-10.285905866106312,-10.38442424561365,-10.402608356919844
RNF165,-10.821370683317907,-11.17298148137556,-11.066152466495335
ST8SIA5,-12.890344243845998,-12.944984964972301,-13.175719137118278
PIAS2,-9.256719015370438,-9.228630089290974,-9.115601808608142
KATNAL2,-11.206264562315857,-11.471375177625374,-10.650781232586796
ENSG00000266957,-12.71314982720074,-12.856083345006729,-12.78125965712175
HDHD2,-9.53865928177353,-9.42386089912185,-9.774484287959053
IER3IP1,-9.599344908954617,-9.564545306459001,-9.689020109718703
SMAD2,-9.007954831020077,-8.66440477562591,-8.991708660614911
ZBTB7C,-11.446239613345412,-11.516855615030858,-10.403861878585895
CTIF,-10.096021486363803,-10.337739004068036,-10.589497698258993
SMAD7,-10.991955946343355,-10.813930199175324,-10.90031892792684
DYM,-8.953307137300493,-9.020226170539054,-9.018468620902109
C18orf32,-9.816448129204616,-9.813705364050657,-9.693866176924468
RPL17,-6.289297966105045,-6.424792834432299,-6.362672322624821
ACAA2,-9.103079213030364,-9.117415309925093,-9.32137107847468
SNHG22,-11.903652233290224,-11.8569683986566,-11.9111111069439
MYO5B,-11.980963540085149,-11.5428723645388,-11.487867638069156
CFAP53,-12.51936231221977,-12.29025191136112,-12.204614664810578
MBD1,-10.423760373454241,-10.413162056895134,-10.490130663070662
CXXC1,-11.719423439324169,-11.392279498960164,-11.39838534846135
SKA1,-11.981075292102119,-12.706155387534567,-12.863758465617842
MAPK4,-9.066249673849866,-9.645266986928219,-9.35844771664797
ME2,-9.551110317583644,-9.556501337279286,-9.74816457328128
ELAC1,-11.900330995450318,-12.013896236516025,-12.000302069141142
SMAD4,-9.109527836303371,-9.120220369280396,-9.208163564121461
MEX3C,-10.641042422062103,-10.818079016267172,-10.850819146559164
DCC,-10.603287155846276,-11.834415232419921,-9.597100302607476
MBD2,-10.010138607110035,-10.02531695826873,-10.099309319647972
POLI,-10.18130042018507,-10.194568908981681,-10.244190944188988
C18orf54,-11.742495201272991,-11.937702631991222,-12.136162122967344
TCF4,-8.143672276924095,-8.322143200979246,-8.293875381273638
ENSG00000267284,-12.439564475985152,-12.04305002660018,-10.071385763153163
ENSG00000267327,-9.935843262729984,-10.864900276827612,-8.969177754417593
LINC01905,-11.802441673603527,-12.39711424111656,-10.582931257000647
TXNL1,-8.993844303173244,-8.989167888124003,-8.925822881880693
WDR7,-9.601202135342493,-9.562576278560128,-9.545418403085247
FECH,-10.837593523465294,-10.89134998748102,-11.068459821208874
NARS1,-9.094693147253407,-9.088289106127299,-9.047899402067872
ATP8B1-AS1,-12.748754306681128,-12.800345353990368,-12.51608564222523
ENSG00000267787,-11.183742481581167,-10.688690503184457,-11.052311681532844
ATP8B1,-12.309742156007452,-12.065003535202834,-12.036824040984852
NEDD4L,-9.12696291920967,-9.054710003720746,-9.194978482269594
ALPK2,-7.684147311873585,-7.648903495891033,-7.794588595045124
MALT1,-8.969215583941583,-8.801460250925244,-9.042352159402673
ENSG00000267476,-12.315555495074017,-11.846068440544997,-12.501968934745888
ZNF532,-9.39893987241445,-9.317272973705528,-9.541534990829343
SEC11C,-10.60668440020995,-10.721974488120786,-10.535049011023753
LMAN1,-8.959616256084564,-8.951523436011204,-9.085431706893145
CCBE1,-10.509462536137832,-10.185278231746986,-11.036549802091502
RNF152,-11.820527327278091,-11.264487985994394,-11.71361858024212
PIGN,-9.709339373711574,-9.60735527547059,-9.714158511849822
RELCH,-9.564447381057969,-9.743513251894363,-9.736021559720086
ZCCHC2,-10.260828276666196,-10.366770745104205,-10.430091151489885
PHLPP1,-9.490162785107566,-9.327012316636301,-9.814275604338887
BCL2,-10.608672271808109,-11.034822237329513,-11.572843912594989
KDSR,-10.170546594325215,-10.131770338289428,-10.250746289209422
KDSR-DT,-12.292506624767867,-12.289811780118493,-12.63587612300189
VPS4B,-9.862938248645815,-9.922752215903778,-10.082720094959116
DSEL,-11.934855675392354,-11.811884611521005,-11.792957746250785
TMX3,-9.732559883050559,-9.893423874880883,-9.828410342181213
CCDC102B,-10.063587811906928,-10.143119576546498,-9.98185411035169
DOK6,-8.997420103309102,-8.687558914626434,-9.523896696354988
RTTN,-10.367348750809816,-10.337638725100124,-10.378930316491596
SOCS6,-10.28495710932107,-10.210734103414866,-10.125441532813687
LINC01909,-12.65468974131439,-12.19591865774077,-13.038933321465679
NETO1,-12.287032389084889,-11.230998905456937,-11.205463934441537
TIMM21,-10.357331418519545,-10.403601322188187,-10.354167672606474
CYB5A,-8.81901995376274,-9.36223958823577,-8.970065218715055
CNDP2,-10.605734037491825,-10.752442933194418,-10.871082607849635
ZNF407-AS1,-10.468179914034819,-10.46636552999576,-10.693968702904083
ZNF407,-9.084496119967515,-9.095877456896737,-9.444926059278622
PTGR3,-10.553883804700629,-10.740596840972964,-11.194003510737511
TSHZ1,-10.786681951846194,-10.940044970547454,-11.4266259457351
ZNF516,-9.789657156622985,-9.757028762720925,-10.153087724002964
LINC00683,-12.45561115713278,-12.510148854672357,-12.377765348000192
ZNF236-DT,-12.815120565590469,-12.732719256528913,-12.975244442924911
ZNF236,-10.402490728824993,-10.347294261701762,-10.612247170408217
ENSG00000264015,-11.15525489197098,-10.128646855875912,-10.232648142622867
ATP9B,-8.938511516319908,-8.964755209449605,-9.05412600236346
NFATC1,-11.669901156260133,-11.706886554867156,-12.36694942150029
CTDP1,-11.586174597438744,-11.554418700173258,-11.765252589195654
SLC66A2,-11.037279345985347,-11.020461139037174,-11.253060282898973
HSBP1L1,-12.98806751124504,-12.552300615595309,-12.650897617479588
TXNL4A,-9.345682778752927,-9.45953239129056,-9.451213600281633
RBFA,-10.192040485059337,-10.197292342474627,-10.317306634094127
RBFADN,-11.032225292661911,-11.062695815287901,-11.112693605684854
ADNP2,-10.12338394756073,-10.118121864122774,-10.077177013718131
PARD6G-AS1,-12.520998400068738,-12.302554576808399,-12.869261520267894
PARD6G,-11.143596876862361,-11.262359719069591,-11.397175849014333
ENSG00000282393,-12.165428454422011,-12.410300291215615,-12.383275987784168
MIER2,-11.657869891638462,-11.664880318357486,-11.7604663734807
SHC2,-11.462001566118017,-11.238582796320896,-11.71879026877839
TPGS1,-10.792272404073225,-10.987473172744183,-11.293651693268123
CDC34,-9.828964345400427,-9.96432564027333,-10.06240563525901
BSG,-8.73814158266886,-8.836257086917309,-8.775661560938586
POLRMT,-12.14277314646566,-12.241861353917383,-12.022804621615476
RNF126,-10.689186247720613,-10.965993809757652,-10.861971530849974
FSTL3,-12.463868409675051,-12.47448219069707,-12.304166222065934
PALM,-11.061868506470825,-11.433320551119369,-11.608342157427476
PTBP1,-10.20834738478362,-10.298151589186554,-10.56746964118111
PLPPR3,-11.449813278436316,-11.274991090426594,-11.941187112903123
CFD,-12.866311577398475,-12.6181314931414,-12.665005061602802
MED16,-11.251468596361622,-11.571886943812446,-11.822632666780823
R3HDM4,-11.012926162939918,-10.945272534551176,-11.101852364332666
ARID3A,-9.466073668609319,-9.473419499947124,-9.951582991490278
WDR18,-10.233710880573266,-10.530251586381704,-10.614072634861307
TMEM259,-10.641936321787675,-10.697521500145085,-10.740114490695415
CNN2,-9.066166715725393,-9.229995307202602,-9.560097318911177
ABCA7,-11.095988220712481,-11.694554853475093,-10.885785646371692
ARHGAP45,-12.547271379216646,-12.896579403112888,-12.079841427198401
POLR2E,-9.353496974867975,-9.51324069109439,-9.551598216101537
GPX4,-8.527138214649664,-8.57862294546149,-8.548436690671707
SBNO2,-12.24263119183215,-12.447850154074429,-12.375409420278324
STK11,-10.580271796966807,-10.695808758757991,-10.82043873815435
ATP5F1D,-8.444564920892491,-8.539324825902824,-8.5223922890955
MIDN,-9.734338530158563,-9.716479611123157,-9.904055652933868
CIRBP,-7.947278758918481,-8.070118436548551,-8.213653571906107
FAM174C,-11.430804930868524,-11.33192246777421,-11.589732262183915
EFNA2,-12.3148867977971,-12.907189759075779,-12.62285544711391
PWWP3A,-10.040787465616674,-10.248435282796782,-10.352686076253594
NDUFS7,-9.354591208617759,-9.57995878986107,-9.370937252289892
GAMT,-9.77578428272692,-10.023525366349299,-9.939059838788447
DAZAP1,-9.670525318409442,-9.883757373875918,-10.013047807952413
RPS15,-7.09898122797475,-7.225609619612545,-7.201209433220177
C19orf25,-10.942380368740507,-10.874971208978348,-11.097645923705961
REEP6,-11.885881284705178,-11.727915122401038,-11.273726638256209
MEX3D,-12.256175611872443,-12.35151168953432,-12.261174350029245
MBD3,-10.75505146694706,-10.816739545280749,-11.23834894445983
UQCR11,-8.433682274627214,-8.444837058745613,-8.424402621287665
TCF3,-10.119010749768135,-10.264892084066467,-10.608341313308596
REXO1,-11.14504029972443,-11.304230088891819,-11.606490092740456
KLF16,-12.364490204401324,-12.652385726769115,-12.567071771036272
ENSG00000261526,-12.412200870268025,-12.883383322348212,-12.676778405075284
ABHD17A,-10.443470465761639,-10.574315795060555,-10.487434975628465
SCAMP4,-11.210735563568816,-11.127427177631604,-11.385514022391998
CSNK1G2,-10.533628821732648,-10.56064549329746,-10.734478313282327
BTBD2,-10.62674928662698,-10.68894345250532,-10.812451881983721
MKNK2,-10.823699218229706,-10.864537527790638,-11.070639530972935
MOB3A,-11.60116055699791,-11.449470971280327,-11.70136567952661
AP3D1,-9.880164050360905,-9.950474892012513,-10.174514550457497
DOT1L,-10.779217555066921,-10.649983721232418,-10.981678397333651
PLEKHJ1,-9.548627551769751,-9.634352038742042,-9.61024662449107
SF3A2,-10.902847946604581,-11.098170648197433,-11.337679469975697
OAZ1,-8.126859503859395,-8.136458368146453,-8.172777509201007
LSM7,-9.153085169646108,-9.234603920405226,-9.274476122347187
SPPL2B,-10.852798409099817,-10.905386112449579,-11.14261694004454
TIMM13,-9.03505420917617,-9.103284907269154,-9.11197943191692
LMNB2,-10.82747988066897,-10.889967459130757,-11.16270047826407
GADD45B,-10.233424923877344,-9.937481386130194,-10.851058946395122
GNG7,-10.959413191508661,-10.651110232339184,-10.974414987341351
SLC39A3,-11.408543399441474,-11.477438013663901,-11.234134864102948
SGTA,-11.272540602087963,-11.117377340325236,-11.194769949124964
THOP1,-11.780035384440083,-11.893372601427261,-12.114477713510801
ZNF554,-12.331214947511876,-12.00404271351202,-12.289576130674961
ZNF555,-11.9290292044371,-11.62794542217058,-11.655541508661871
ZNF57,-13.225484616347966,-13.079105710007715,-13.086656894377255
ENSG00000253392,-12.56359470825674,-12.68245017184523,-12.641518913712348
ZNF77,-12.36537496796759,-12.235242691613466,-12.677036623333716
TLE6,-11.800666618759315,-12.273634380439834,-12.20382266497255
TLE2,-10.943194767727022,-11.18215148726423,-11.120094423395724
TLE5,-8.851919506340318,-8.862124804198507,-9.165044118596605
GNA11,-10.764655142746188,-10.861084899246574,-10.968354316054585
NCLN,-11.753063653004869,-11.598496896212,-11.96581899265759
CELF5,-11.894254085288646,-11.844799309672302,-11.531072396060749
NFIC,-10.045484715024468,-10.05284190942429,-10.307160121566303
DOHH,-12.10229966584608,-12.290364911203238,-12.20036212090177
FZR1,-11.66945112607776,-11.786950487438554,-12.048211008861017
MFSD12,-11.94664929301433,-12.080797432183484,-11.926373736532415
HMG20B,-10.54603024968745,-10.616401462544511,-10.556233199377996
CACTIN,-12.792810772150789,-12.692906745296645,-12.595763726451269
PIP5K1C,-11.574970190186372,-11.668452686362699,-11.806033263492429
APBA3,-13.049871998129833,-12.558397467780187,-12.781089964505544
MRPL54,-10.37387542572159,-10.529160280477873,-10.41122744303149
ZFR2,-11.51737382894439,-11.41212162063567,-11.236403451860419
NMRK2,-12.72572762606824,-12.260084183046297,-11.99105863182899
DAPK3,-10.125738719831324,-9.765680826945466,-10.288170931140323
EEF2,-7.602033480821896,-7.695694467793838,-7.871639201496531
PIAS4,-10.921994418698763,-10.934949403663639,-11.052822040778201
ZBTB7A,-11.1429035919024,-11.114126650831022,-11.411712418786413
MAP2K2,-9.924706482868633,-9.977844707026858,-10.09667408889125
SIRT6,-12.131052022121345,-12.444109023383248,-12.311198607902412
YJU2,-11.577109781846262,-11.833519044959386,-12.09428908020715
SHD,-11.78397684240826,-11.826447022821613,-11.496469261803812
FSD1,-12.08517443580809,-11.985905965435023,-12.338523667957487
STAP2,-12.299341163803687,-11.845621328503873,-11.871219020662208
MPND,-11.70078074660105,-11.895231450111268,-12.03719915252238
SH3GL1,-10.726994291090113,-10.892670473358637,-11.007037758510748
CHAF1A,-11.093782927735175,-11.052103665161736,-11.433990286766267
UBXN6,-10.973610556800791,-11.127107888971791,-10.887995240642415
HDGFL2,-9.92701406810985,-9.946028825313562,-10.065427797284643
PLIN5,-11.872973545380486,-12.106552740247551,-11.600440085753227
SEMA6B,-11.41948490359492,-11.823285479709934,-11.470284307704336
TNFAIP8L1,-11.990311513976229,-12.438084254512198,-12.789944565775272
MYDGF,-9.823789122367186,-9.93746614898814,-9.901752344905347
DPP9,-11.54709951282664,-11.764527060992632,-11.714033505704101
FEM1A,-11.624882774105245,-11.56312747414326,-11.767758190092938
ENSG00000269604,-12.195411519703207,-12.124419311518464,-11.849913465357458
PLIN3,-9.937978992010597,-9.889161274628105,-10.076359572026188
UHRF1,-12.061751267263123,-12.431800181496305,-12.849141038551034
KDM4B,-9.329343460352566,-9.548428320754835,-9.534787115558611
PTPRS,-9.795722949979517,-9.694698152179479,-9.906111680992616
TINCR,-12.889828788001225,-12.700156453489338,-12.727489401965524
SAFB2,-9.750408790140767,-9.85720147304476,-9.982735494535968
SAFB,-9.097088654004995,-9.172828009587061,-9.24089677694199
RPL36,-7.3090090998006225,-7.436842314318855,-7.399476099052215
MICOS13,-9.463855384835163,-9.564603665936694,-9.598730731131816
HSD11B1L,-11.445235911499704,-11.477283523304258,-11.38822669722884
LONP1,-10.619596275524048,-10.857855217663545,-10.692959627469477
DUS3L,-12.434674685225955,-12.072028413500885,-12.795195468720785
NRTN,-11.35832944378449,-11.060932328462355,-11.499660696652544
NDUFA11,-8.351884114396341,-8.34214283486553,-8.392514245446788
RANBP3,-10.64912891281751,-10.758783919776576,-10.98980810532344
RFX2,-11.687390055961638,-11.599028422674168,-11.651485526106073
MLLT1,-10.87729715941109,-10.721288306400357,-10.9960390008523
CLPP,-9.874431311368516,-10.117716092522226,-10.08907759003232
ALKBH7,-9.304665709822954,-9.395834976124409,-9.380340879823047
GTF2F1,-9.844947886283146,-9.732932738221953,-10.075929249412013
KHSRP,-9.592405151553015,-9.605421776966088,-9.778369857088316
SLC25A23,-10.490112642222055,-10.374895870583407,-10.47907579197667
TUBB4A,-13.338387144818338,-12.945616112289665,-13.0717205583905
GPR108,-11.430652063905775,-11.375242848992327,-11.591816748307016
TRIP10,-11.051810935342822,-11.03911399727978,-11.125013365172446
ZNF557,-11.404556381413856,-11.766643622370863,-11.644307578418738
INSR,-9.614728222075364,-9.505733635570172,-9.836234380028479
ARHGEF18,-10.913761621625326,-10.78910052783352,-11.19207770703119
ZNF358,-11.005010384440684,-10.950158956819404,-10.909789861153525
MCOLN1,-12.197484271840677,-12.13623767368984,-12.17218655046953
PNPLA6,-12.324233158303556,-12.528839373747926,-12.45306603792428
CAMSAP3,-12.996475154106118,-12.924193574666077,-13.010907871352236
XAB2,-11.948377576255545,-11.892445029721499,-12.013304715975304
PET100,-9.766758769217972,-9.796620375772047,-9.93991344596163
STXBP2,-11.825778122653178,-11.815703476519174,-11.733037437493019
TRAPPC5,-9.798062280597126,-9.976086175172766,-9.908152461637629
EVI5L,-11.794688179533937,-11.65050805828557,-11.967580468281518
PRR36,-12.701035742591113,-13.170583161575468,-13.001729812732743
MAP2K7,-10.906496613334825,-10.744107280738005,-11.117249210046989
SNAPC2,-11.660807865702264,-11.65464647807683,-12.256995184205223
CTXN1,-10.76836967180821,-10.882030742205668,-11.338318268756
TIMM44,-10.377926515690959,-10.57891064810606,-10.388103816004493
ELAVL1,-9.224658293749322,-9.320118807886763,-9.416327589103032
ENSG00000267939,-12.958054149157121,-12.190659249275916,-12.984486012100255
FBN3,-11.661842814397213,-11.818984381545748,-11.72527188267132
CERS4,-10.530240290833362,-10.48735595238928,-10.618156191766289
CD320,-10.428028768975736,-10.485489629316705,-10.495857222739707
NDUFA7,-9.04238390133611,-9.022023317700837,-9.064313835919723
RPS28,-6.672250683228871,-6.781687082501574,-6.750949951734851
ANGPTL4,-12.030669482704228,-12.460451422098089,-12.908881997099948
RAB11B-AS1,-11.409424483208515,-11.518471722301342,-11.809027227615372
RAB11B,-9.81018542683586,-9.777995178220618,-9.921025206510913
MARCHF2,-11.415737023280288,-11.224693913083033,-11.304941520400813
HNRNPM,-8.265628933222088,-8.381602611601227,-8.483978456213451
ZNF414,-11.300671365288485,-11.413600526009446,-11.654220138484412
ADAMTS10,-12.089572503481879,-11.855370037102698,-11.910557328924252
ZNF317,-11.721554173717621,-11.91694147504145,-11.830039724298512
ZNF699,-12.535331513899148,-11.801727081115601,-12.499737019170812
ZNF559,-10.59650422115337,-11.02222810027456,-10.60356459549947
ZNF177,-11.735400761616663,-11.945352690266713,-11.859672014773745
ZNF266,-11.172858639392842,-10.986016533036269,-11.55429241938086
ENSG00000287275,-12.313784570798395,-12.375003217431159,-12.374027171572939
ZNF426,-10.855302524765667,-10.910609213436263,-10.93773509942585
ZNF121,-10.359893671100458,-10.285947615832539,-10.41249058118868
