gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ABCB8,-11.985459490973165,-11.989719414739579,-12.334251454519627
CDK5,-11.507717899414809,-11.7588033674806,-12.209608407384058
SLC4A2,-11.375467612422726,-11.39271118511999,-11.638781324229777
FASTK,-11.0605588073642,-11.034684102501155,-11.181415071581409
TMUB1,-11.185285644313732,-11.297709339714045,-11.019097079122725
AGAP3,-10.58674629056084,-10.605249110934505,-10.926385990734957
ABCF2,-10.756536711181965,-10.75887643791019,-10.830226321575125
CHPF2,-12.034178154990057,-11.964614852234037,-12.395252496789272
SMARCD3,-9.903734972734444,-10.047304442233633,-10.367449884135485
NUB1,-9.786167836395999,-9.869634998658556,-9.682988280508335
WDR86,-10.840048329010413,-10.481229669760369,-11.169282066307607
WDR86-AS1,-12.844052576969478,-12.31304319144823,-12.832332741859547
RHEB,-8.956322249162618,-8.880787441300109,-9.093074791448357
PRKAG2,-8.784161318954567,-8.548969362481182,-8.503593817521972
GALNT11,-10.169860947360794,-10.049239887880004,-10.104989700904834
KMT2C,-8.146553878714847,-8.209858058633177,-8.333322189862502
LINC01003,-11.493267183561121,-11.536150259531395,-11.011996736124054
XRCC2,-11.407015760720572,-12.020089343349728,-11.762266170456604
ACTR3B,-10.887273358555667,-10.782731098442127,-10.97247677775202
DPP6,-12.452405510193453,-12.155368581365964,-12.408631917227428
PAXIP1,-10.547271206678595,-10.632364719105642,-10.665205496999672
PAXIP1-DT,-10.74879083962764,-10.979645299263868,-11.037689123547851
INSIG1,-11.865862044261545,-11.784138785109594,-11.776687385010723
ENSG00000283128,-12.814875422558396,-12.348562988947352,-12.218832823452868
RBM33-DT,-12.283994247692146,-12.20621151490437,-12.040673799727143
RBM33,-9.218212461498698,-9.241246246092553,-9.326918418909846
RNF32-DT,-11.139443263201734,-11.476785528940596,-11.171881373108436
RNF32,-12.419546700288056,-12.665953301000755,-12.59723429668773
RNF32-AS1,-13.01719544841407,-13.245024387405643,-13.027178355215726
LMBR1,-8.90245171903672,-8.995881486298803,-9.100971642658752
NOM1,-10.406887158902476,-10.62333129469109,-10.793685129974905
UBE3C,-9.252585059361623,-9.315576896196124,-9.368885308024858
DNAJB6,-9.195056031350985,-9.273093753684826,-9.25171397647206
NCAPG2,-10.637530854419284,-11.254357967473043,-11.357271320429318
ESYT2,-9.7480407831183,-9.884513509822966,-9.633176519031375
DYNC2I1,-9.367850890664322,-9.068152970490463,-9.24257005037694
VIPR2,-12.669225524900371,-12.465926756631545,-12.660312977358537
ZNF596,-11.910743200504642,-11.910706528568923,-11.938869965162928
FBXO25,-10.753442097437249,-10.856616034949964,-10.644363648990488
TDRP,-10.025425167621677,-9.766575446537525,-9.736812242732475
ERICH1,-9.629195109156633,-9.64086991485185,-9.628951658009116
CLN8,-11.243900553706384,-11.166876973781932,-11.314602995816557
CLN8-AS1,-10.78219883523957,-10.53390636638455,-10.452470829175068
ARHGEF10,-9.947881970343145,-9.857129832534559,-10.065401308432358
KBTBD11,-13.064504185366578,-12.562186675231212,-12.84893428246478
MYOM2,-12.21469640125802,-11.64985445491369,-11.08996223511538
CSMD1,-8.889552176714888,-10.143651608014245,-9.110039130879757
MCPH1-DT,-12.527126154926746,-12.070641545771549,-12.557762007928266
MCPH1,-9.42559993105218,-9.401380483182525,-9.636619762797944
ANGPT2,-10.626049376722428,-11.469762848092373,-12.074945867495675
MCPH1-AS1,-10.908387292367614,-10.922629087666945,-10.89593336241875
AGPAT5,-9.191638120691263,-9.286278591608013,-9.365436296792105
FAM85B,-12.665419814260662,-12.108237625939909,-12.177463732139023
PRAG1,-10.63502381167463,-11.589967548743669,-11.130338735825982
MFHAS1,-10.245486016909295,-10.467494017255648,-10.594252658597483
ERI1,-10.483603677065375,-10.901598442751766,-10.70992014086438
PPP1R3B,-9.713326319991934,-9.999832636736356,-10.028592264396789
PPP1R3B-DT,-13.016996246533,-12.673806731231362,-13.084922743405876
TNKS,-8.600177804145957,-8.587454829535018,-8.764999714071934
MSRA,-9.996757077596955,-10.218001314922274,-10.222750692506501
PINX1,-10.892254256709789,-10.874154794223193,-10.771600776345583
XKR6,-8.855896678969897,-8.805757137673517,-8.964863375280073
ENSG00000269918,-12.08670744838142,-12.119430647826768,-11.98889629783421
ENSG00000255310,-12.73441115243624,-12.845935489202587,-13.196618225732655
ENSG00000254936,-12.637454368318505,-12.73658075883934,-12.848584454447202
MTMR9,-10.450109454976646,-10.361791380130768,-10.449170607772714
GATA4,-7.916140209905209,-7.8789485242123245,-7.873262228161024
NEIL2,-11.853153832492968,-11.323015432908193,-11.624005602731957
FDFT1,-9.543604389004171,-9.518877175829795,-9.790073691449976
CTSB,-9.950501585245409,-9.728374891855664,-9.943372948849946
ENSG00000255495,-11.387217920095853,-12.299058194214929,-11.903657468255243
ENSG00000283674,-7.381940091764475,-7.144783336991501,-7.5348014195562945
LONRF1,-10.915746815928387,-10.765712091139667,-10.424376626452624
TRMT9B,-10.08561497457371,-10.307125565356836,-10.310896281116626
DLC1,-8.552933200665501,-9.068001933747873,-9.339139120872284
TUSC3,-8.413220344597546,-8.535308447624207,-8.470532919940867
MICU3,-9.971059025782337,-10.300965504335101,-10.113251186640767
ZDHHC2,-10.273625939511913,-10.3793766704097,-10.401429562183042
CNOT7,-9.361225046573471,-9.468312708315946,-9.579623647488015
ENSG00000289145,-12.749247787177145,-12.872357659502415,-13.018099793366039
VPS37A,-9.79480402101693,-9.923091927888557,-9.773222982738822
SLC7A2,-10.456715027290926,-10.477357050941958,-10.161920030928774
MTUS1,-9.719848479568384,-10.31456671434408,-9.226548780427118
PCM1,-7.937565297190745,-8.007126403105966,-8.121725638939175
ASAH1,-9.641304319253496,-9.422587529928599,-9.436053070266148
PSD3,-7.615154877220694,-7.889799254267637,-7.76871299806983
SH2D4A,-12.478641825007122,-12.811227267322588,-12.438986189966748
CSGALNACT1,-12.774330047106574,-12.738776082789851,-13.125325727963356
INTS10,-9.954344255501612,-10.089472308398918,-10.033671500311813
ATP6V1B2,-10.571800249665516,-10.726623111800057,-10.692718645689899
LZTS1,-11.924058850922824,-13.062159981257023,-11.823732131788507
GFRA2,-13.012378934783666,-11.841354335180048,-12.76286414678247
XPO7,-9.60592033166061,-9.790043456827348,-9.671882083806322
FHIP2B,-11.709787609311249,-11.8912160140414,-11.88632989524644
REEP4,-12.336803429917598,-12.346334980251385,-12.250316615411252
BMP1,-11.777588872918551,-12.12382136660203,-12.131791285651724
POLR3D,-10.487712655521445,-10.524905353744831,-10.404172555628843
SLC39A14,-11.073537483991663,-10.795613907660059,-11.029451373681171
PPP3CC,-10.085012026412176,-10.105381432887278,-10.272560877057527
SORBS3,-11.745562113925496,-11.983882698330067,-12.009198949117236
PDLIM2,-11.600321323555292,-11.596897154680322,-11.323373213221004
C8orf58,-12.147356857904878,-12.300875366744023,-12.536710037456215
CCAR2,-11.02062285318364,-11.019756100242354,-11.18913237000166
BIN3,-11.41065305382583,-11.40394176895078,-11.428809966019625
PEBP4,-12.086226626401944,-11.86500559429491,-11.908829132869888
RHOBTB2,-11.239807740583695,-11.153412911594213,-11.362549523271474
TNFRSF10B,-10.1223012323782,-10.35118312610096,-10.452959143704904
TNFRSF10C,-12.388252601222986,-12.532842316907123,-12.7571442631354
TNFRSF10D,-12.012633319899054,-12.374500984980857,-11.689022941655699
CHMP7,-11.266301273886686,-11.286933443788941,-11.317686850359447
R3HCC1,-10.631661760004798,-10.654339909929265,-10.60185039865256
LOXL2,-10.418149836085442,-10.562010632807173,-10.65372041672365
ENTPD4,-9.24310583508613,-9.321462832065299,-9.385617949966287
SLC25A37,-9.38120580561602,-9.446828744311432,-9.335474263216462
NKX3-1,-12.10707325711127,-11.669424611527141,-12.053473366203729
NKX2-6,-10.824588338358035,-10.268623664950464,-10.957854807418617
ENSG00000253471,-9.036788954014146,-8.567121511246473,-9.043589310476966
ENSG00000254002,-12.279089085156317,-11.645297269237526,-12.177056876672578
STC1,-11.779667262985052,-12.04165937505537,-11.36630591360272
ADAM28,-10.054407341184401,-9.521673280271862,-10.023337139531021
ADAM7-AS1,-12.32461627231877,-11.603194901024773,-12.22114524476133
NEFM,-12.201454305431215,-11.433984700577401,-11.183132315441998
NEFL,-11.152771636784642,-11.477127948277246,-10.752494694346801
DOCK5,-10.660629052462662,-10.958247402166272,-11.45845377666544
KCTD9,-10.433444236800419,-10.638534592867954,-10.540830813392251
CDCA2,-10.465314906781968,-11.239166387167138,-11.280369086320148
PPP2R2A,-9.053235890280703,-9.042138523804418,-9.096054094573615
BNIP3L,-8.63317832632174,-8.955250970520487,-8.74777302667451
PNMA2,-11.987900243585571,-11.917351934883948,-12.79009041095667
DPYSL2,-9.931896005029563,-10.034150094676225,-10.22140330759267
TRIM35,-12.093916069476517,-12.426178218299578,-12.095213544881842
PTK2B,-12.497348278675569,-11.954816816928322,-12.869759713117842
EPHX2,-10.97669224665042,-11.031613538636257,-10.796577709724033
CLU,-11.434410192368368,-11.143366478713002,-11.928001572576619
CCDC25,-10.080016122774577,-10.309945099198128,-10.101055649744564
ESCO2,-11.812308705751809,-12.460974649120965,-12.634949237608792
PBK,-10.921692934646027,-11.846834568046784,-12.134932318351217
ELP3,-10.013262817569956,-10.08321932316226,-10.255939362709308
ZNF395,-11.06795846964787,-11.47745179218628,-11.241521185558508
FBXO16,-10.498365209979024,-10.43542826881949,-10.65407001493669
FZD3,-9.586713909135003,-9.61637661525379,-9.733944313163649
EXTL3,-9.429052012684524,-9.815403068429825,-10.038702297350152
EXTL3-AS1,-12.821158371829597,-12.9910657614797,-13.04583407716905
INTS9,-10.742128641224317,-10.97659571573023,-10.555336357635653
HMBOX1,-8.816075064693504,-8.867185045183476,-8.842684949482223
KIF13B,-10.30422960442939,-10.40324196816294,-10.221592617580988
SARAF,-8.882250471594933,-8.947412677710481,-8.949052820427447
LEPROTL1,-9.686555372365719,-9.945460640602823,-9.774582208075538
DCTN6-DT,-12.829691490283535,-12.5646506303075,-12.947742967327818
DCTN6,-9.944776363836997,-10.001812002063,-10.18249282132329
ENSG00000285669,-12.267164831932005,-12.694461919329736,-12.547983127002711
RBPMS,-7.114458159018709,-7.294040186738004,-7.368480015515109
GTF2E2,-10.140759362798454,-10.26796354955566,-10.249742130215076
GSR,-10.256849863631427,-10.3592187971108,-10.266210548598687
UBXN8,-12.099015913161661,-11.830132817504447,-12.185990010829999
PPP2CB,-9.502288731121128,-9.353698534719543,-9.64347116318428
PURG,-10.437723141733285,-10.458465414422081,-10.558944128093687
WRN,-9.074104972362266,-9.214742671570802,-9.211576621497219
NRG1,-10.97144051867874,-10.705676613442497,-11.092504733340759
ENSG00000247134,-9.4745695141537,-9.51121668474138,-9.235217020347525
FUT10,-10.466502634619479,-10.363280564512705,-10.406255747600142
TTI2,-11.072654999708263,-10.895310940861593,-11.415858547177441
MAK16,-10.707733607116047,-10.953998324862237,-10.89194435094843
RNF122,-12.402113131847942,-12.954259163734148,-12.690836744905782
DUSP26,-12.16234367600229,-11.432706270045964,-11.935085743584095
UNC5D,-8.850044438070592,-9.06219489067961,-9.43866373233505
ENSG00000253363,-12.039134108054593,-12.046528406340608,-10.600656387645264
ZNF703,-12.433878179810355,-12.325308930937071,-12.033275006270486
ERLIN2,-10.12171488277607,-10.193861654530782,-10.296173348648574
PLPBP,-10.276414103930719,-10.49545420090024,-10.318145513275974
ADGRA2,-11.662860020576263,-11.576143809655761,-11.598207051144536
BRF2,-11.728251419997514,-12.127023968415601,-12.155074944436155
RAB11FIP1,-10.30140766461789,-10.3325744797719,-9.937894243206555
EIF4EBP1,-9.672954646530082,-9.72991521318048,-9.597461006367965
ENSG00000286677,-12.937888396715095,-12.81284959555768,-12.715928482256592
ASH2L,-9.868770141262603,-9.962380036116443,-9.817985569068163
LSM1,-9.72396008983288,-9.803171791994577,-9.729865975650492
BAG4,-10.624039005955376,-10.728625464076003,-10.703157334515467
DDHD2,-10.1028988089871,-10.182820066106663,-10.216100179278525
PLPP5,-11.066757694914251,-11.049503500885272,-11.430514207018541
NSD3,-8.506791793453372,-8.519895997465724,-8.624553476411746
LETM2,-13.075202815330048,-12.67657862643953,-12.872073652960914
FGFR1,-9.401131908591546,-9.384563100519527,-9.623243916027027
TACC1,-10.513158046214908,-10.679963248233552,-10.436849614686194
PLEKHA2,-11.422623916611755,-12.03798564060705,-10.95383616427449
TM2D2,-10.813227306353838,-10.708569495980356,-10.789383192251798
ADAM9,-10.279032016370229,-10.114727649354522,-10.226673321448239
ADAM32,-12.126078821471426,-11.880657320965733,-11.917405453077354
ZMAT4,-9.409660441313434,-10.243790229020451,-9.753247218935133
SFRP1,-8.367878843020284,-8.484665564256774,-7.60240673950367
GOLGA7,-9.391420874836658,-9.535677720112208,-9.462928855930725
GPAT4-AS1,-12.822375866821618,-12.791563878369676,-12.716789062111369
GINS4,-11.835334917726312,-12.488861742854057,-12.580079987053137
GPAT4,-11.489658945631678,-11.239129539006653,-11.260275355478095
ANK1,-12.295078337403554,-12.85302245923272,-13.133543037371401
KAT6A,-8.903260966532311,-8.969609175662987,-8.931948694575885
AP3M2,-10.80801305786852,-10.910524907438854,-10.499140814252346
PLAT,-12.168905022426257,-12.332060391516391,-11.65851128354922
IKBKB,-10.922091027122445,-11.063029748100377,-11.168959038375393
POLB,-10.326684986104679,-10.292065924602541,-10.270649937146446
VDAC3,-9.055956550949848,-9.16833935492832,-8.952385962333269
SLC20A2,-8.40597524174747,-8.314091963787918,-8.546925788081309
SMIM19,-9.531588233750798,-9.605217521269799,-9.56193247764213
THAP1,-10.83638779278179,-11.061681534763046,-11.011923004242334
RNF170,-10.382678060702842,-10.359938051865432,-10.54581443790755
HOOK3,-9.315196193431156,-9.281029429463924,-9.334874352184242
FNTA,-9.722934496838576,-9.708749507578094,-9.788252584035579
POMK,-10.49577936564466,-10.690024942127625,-10.931470669358143
HGSNAT,-10.051777958754407,-10.002764481753466,-10.116559363663347
SPIDR,-8.788152930919278,-8.821992032939617,-9.042064332650893
CEBPD,-10.308299910821228,-10.409153657951121,-10.784975736388125
PRKDC,-7.96666737541819,-8.098315062235278,-8.13986966158298
MCM4,-9.975913811940474,-10.461261512059242,-10.445651655259118
UBE2V2,-9.378085454876139,-9.463660924371268,-9.456520158913214
SNAI2,-12.683976410397118,-13.135011251564338,-12.294991488784191
PXDNL,-11.866074868521826,-11.701802653457527,-11.677236062008777
PCMTD1,-8.765061735638879,-8.785346648813,-8.785883186979879
PCMTD1-DT,-11.323599528399274,-11.327230702376106,-11.433075585615326
RB1CC1,-8.647632258819332,-8.797395002976234,-8.853970754770335
ENSG00000288818,-11.33668621175082,-11.41084025441228,-11.753863331403736
ATP6V1H,-9.343324853032684,-9.507950991831123,-9.407289286365115
RGS20,-12.013249598957088,-12.101916350408843,-12.463907723997211
TCEA1,-8.6970095295586,-8.809410444629357,-8.69970739200662
LYPLA1,-8.895334813538991,-8.995543521605173,-9.0406188901967
MRPL15,-9.45809439224149,-9.548150352388236,-9.607397910838685
XKR4,-11.701183451444564,-11.350923559801034,-13.041695134930277
TMEM68,-10.55873823637617,-10.608877339056395,-10.653823925603504
TGS1,-10.115865635526143,-10.214060543472193,-10.221564027571173
LYN,-10.28680495681951,-10.352605741070182,-10.231668917296778
RPS20,-6.866821514497813,-7.138597994310132,-7.003163075914252
PLAG1,-9.49400317408012,-9.48703482838084,-9.70443038185551
CHCHD7,-10.33731787173287,-10.378147642786193,-10.181739779003813
BPNT2,-9.730188193180169,-9.658700348064396,-9.96803630795616
FAM110B,-10.06215957233436,-9.98009759818936,-10.07619279784458
UBXN2B,-10.239026314632381,-10.224980655483943,-10.301843902623297
SDCBP,-9.118571439491602,-9.095649290252256,-9.19906404788547
NSMAF,-9.8997472773624,-10.12434721564143,-10.068438661038847
TOX,-8.930902978217993,-9.44729301940223,-10.247262974658028
TOX-DT,-11.68421966400449,-11.91581134050889,-11.913803241517346
CA8,-11.433347290541803,-12.290664780753279,-12.683699949813958
LINC01301,-11.455765969832518,-11.245093485989754,-11.091374769058366
RAB2A,-8.424960378247324,-8.354813335121452,-8.503344000162663
ENSG00000228862,-13.159224306801486,-13.051273795431374,-13.04723525965631
CHD7,-8.40502906606766,-8.491829429067618,-8.540024965640779
ASPH,-8.028888974359166,-7.891864276207844,-7.94415813315099
NKAIN3,-10.712525385785828,-11.015678124431107,-11.280878679075542
GGH,-10.97093591596493,-11.383484192634848,-11.57614446228547
YTHDF3,-9.400385750351658,-9.478099234707944,-9.50529872562309
CYP7B1,-10.789411061287804,-10.906730270901283,-10.93940357204027
ARMC1,-10.003497025971786,-10.045480217533127,-9.979422486539793
MTFR1,-10.835944500561682,-10.854696064421619,-10.575966217792914
PDE7A,-9.259569554656384,-9.32385912617361,-9.40579897365043
TRIM55,-8.319749104732882,-8.244504506105365,-8.117096216520514
ENSG00000287127,-12.083778121153886,-12.35534735263001,-12.069144705095825
RRS1,-10.675319869003964,-11.103068029431075,-10.609424173238107
ADHFE1,-10.970002647410833,-10.750953484252124,-10.981116065373897
MYBL1,-12.01786402337446,-13.008873350523704,-12.700131483345041
VCPIP1,-10.882114184304502,-10.87917584224238,-11.119826712626462
C8orf44,-10.434876223196307,-10.348627868822039,-10.544259449987516
SGK3,-11.033769178625398,-11.473339158724041,-11.195809850255042
SNHG6,-8.623638113341936,-8.68461248034878,-8.500033585873208
COPS5,-9.776806508183263,-9.841073054472684,-9.823246638025982
CSPP1,-9.001043712065755,-9.060821191353014,-9.139781212564294
ARFGEF1,-8.662926494143617,-8.71396444990105,-8.85823751285855
PREX2,-10.507253579007791,-10.441924639913857,-10.547819701822839
SULF1,-12.018631436880003,-12.799585946397212,-12.65390542149061
NCOA2,-8.350322712069804,-8.389474042141295,-8.564850451845269
TRAM1,-9.22852492969204,-9.211601982912656,-9.276496456435073
LACTB2,-11.151457543852,-10.869721898814527,-10.604984452873948
