gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NOL4L,-10.07343825226405,-10.373885527173842,-10.702650915901144
COMMD7,-9.39400239502348,-9.467827782944893,-9.60755861776547
DNMT3B,-11.72141703214911,-11.576595941920164,-11.514828338122898
MAPRE1,-9.199324722842901,-9.178593394441256,-9.479774151896516
CDK5RAP1,-10.788048131559812,-10.61679026752816,-10.939606934700613
SNTA1,-9.156390448306016,-9.104886176445106,-9.233830192129398
CBFA2T2,-9.006299033126329,-8.924250618569681,-9.207807304580841
NECAB3,-11.075143189982175,-10.485635457677331,-11.390936687998947
E2F1,-11.929449935685861,-11.74771905620017,-12.62263922182738
PXMP4,-12.0869971365321,-11.981759882619308,-12.933764387297328
ZNF341,-12.917859560736826,-13.229145727592545,-13.096282345278777
CHMP4B,-9.851160042708484,-9.638531998785904,-9.949859215436014
RALY,-9.431057500285265,-9.309786747788822,-9.662259265111015
EIF2S2,-8.617257521337663,-8.597046112713503,-8.71516054661508
ASIP,-12.064946651183362,-11.854898521489261,-12.393179209401755
ENSG00000250917,-10.631087398520268,-10.480616507830723,-10.833167417677707
AHCY,-9.656839904485867,-9.735839167595934,-9.94558457875199
ITCH,-8.93051958510496,-8.723790024781204,-9.145085611787676
DYNLRB1,-8.895377959440559,-8.770169870511243,-8.987965904901172
MAP1LC3A,-11.939418648982288,-11.909465277405785,-11.856466785706598
PIGU,-10.618984072687692,-10.27895496906463,-10.76102979836619
NCOA6,-9.531109286518516,-9.169511101207602,-9.602018744944315
TP53INP2,-12.835069048990551,-12.398642777553654,-13.23296944334364
ENSG00000286803,-12.703713300806731,-12.72163638027843,-12.4956166764219
GGT7,-10.429701855513725,-10.18810826323173,-10.688283991435894
ACSS2,-10.582582111266856,-10.185030518039946,-10.860259753868895
GSS,-10.841470294672359,-10.719698676712692,-10.965433452837981
MYH7B,-10.99291319602636,-10.56140360512291,-10.736856698860027
TRPC4AP,-9.086250254905437,-8.88784671190653,-9.194698893560993
EDEM2,-11.033305762290718,-11.098556620246818,-11.275762985538979
MMP24OS,-10.593606878068845,-10.268297817115506,-10.310911011544178
MMP24,-12.760806586508833,-12.578856537871786,-12.555283927460987
EIF6,-9.746660075266446,-9.646517691578804,-9.92717094129305
UQCC1,-9.986860927525775,-9.816258709488983,-10.013586593131796
CEP250,-10.615281160354165,-10.493642255910089,-10.62132976570388
ERGIC3,-9.431693088926263,-9.313610187182762,-9.57201896623822
CPNE1,-9.322695949028203,-9.083797805977186,-9.530574911782988
RBM12,-9.962384605246422,-9.930601550390927,-10.062056138621395
NFS1,-12.13620837430319,-11.935613984971901,-12.059007353569399
ROMO1,-9.300307037318904,-9.123833289983684,-9.338036700657266
RBM39,-8.015135721437908,-7.830004101731825,-8.219545734462887
PHF20,-9.465834858038065,-9.176600183979133,-9.5318230725847
SCAND1,-9.258166276612023,-9.241728889201955,-9.339777598512017
CNBD2,-12.373128757761496,-12.367589522069988,-12.65411676941168
NORAD,-8.50475699613219,-8.151944009256702,-8.64226173283754
EPB41L1,-10.562811048390913,-10.203528067336851,-10.430042213522032
AAR2,-10.887006208925143,-10.730887489403631,-11.060588153198113
DLGAP4,-10.031306625705202,-9.920338844779767,-10.079809307034735
DLGAP4-AS1,-10.886766268708826,-10.700910970677985,-11.177086445450158
MYL9,-7.471567796760657,-7.1942251293189505,-7.726564570060979
TGIF2,-9.44945938671716,-9.357030952390804,-9.678707198512132
RAB5IF,-9.852704450950512,-9.55404395155899,-9.882701266558056
NDRG3,-10.361174329010224,-10.429883317555987,-10.602490539583188
DSN1,-11.321238120648177,-11.868741191791603,-11.7221827617961
SOGA1,-10.687343086290644,-10.445364390601066,-10.608500494129464
SAMHD1,-12.23640672244971,-11.405412236314033,-11.75828151152073
RBL1,-10.574816379497133,-10.889696590143531,-11.090420794321746
MROH8,-11.393164378344453,-11.31595854134714,-11.587191340953535
RPN2,-9.19422998401811,-9.020477277331437,-9.353876265354302
MANBAL,-10.657802825836997,-10.472748787482507,-10.83659608485142
SRC,-11.7426393300347,-11.963687353503788,-12.02729914372593
BLCAP,-9.905587699717373,-9.781564661638019,-10.188252155764744
CTNNBL1,-9.964350082609343,-9.85689854461389,-10.179125482696351
VSTM2L,-10.45274617291024,-10.281058988197394,-10.046428881170643
TTI1,-10.36616671959343,-10.356610599279119,-10.794603849480621
RPRD1B,-9.888722631619656,-9.803119479972837,-10.153574134775242
TGM2,-9.622676307749325,-9.987549962752231,-10.06679059655656
SNHG17,-9.473198128871578,-11.234750860300425,-10.162187232197974
SNHG11,-11.430940371808747,-11.55072587957288,-11.451417532178333
RALGAPB,-9.692421255066375,-9.591109142100088,-9.87771424557561
ACTR5,-11.77853264005227,-12.001563844799557,-12.04268059709252
FAM83D,-11.871426057949243,-11.822486599469226,-12.450755236307124
DHX35,-10.750102338309686,-10.436181176311424,-10.848743490966488
TOP1,-8.380250680189716,-8.304577391340716,-8.458631473669023
PLCG1-AS1,-11.911656532321329,-12.041986836736378,-12.272943675372877
PLCG1,-10.877029138588298,-10.898220623204507,-11.105036113757782
ZHX3,-10.279743346329735,-10.242238673223207,-10.507275700567867
LPIN3,-12.326733442365715,-12.25609352370489,-12.377304787081213
CHD6,-8.854548882704579,-8.588202530524017,-8.900503942385383
PTPRT,-13.018246163859702,-13.276496185052928,-12.58819117336749
SRSF6,-9.381725138000256,-9.339254958560607,-9.633595560267878
L3MBTL1,-10.882150975305334,-10.264002343947165,-10.822560225544034
IFT52,-10.643886718408826,-10.544735573823296,-10.650758567022338
MYBL2,-11.232704585534151,-11.781724681759172,-12.004916354808824
JPH2,-8.938014573280638,-8.630055601384745,-9.173743125154802
OSER1,-10.686914753963737,-10.40566182120304,-10.844767468810529
OSER1-DT,-11.767568167030902,-11.651187592413182,-11.933807132872644
GDAP1L1,-13.139800788623853,-12.48463637991204,-12.267662130936698
FITM2,-11.228470875283708,-10.72858031589407,-10.914504985300878
TTPAL,-11.603267391233901,-11.45154654693838,-11.560786602650635
SERINC3,-9.874399421337113,-9.643343836052107,-10.069134797029841
PKIG,-9.659012608421136,-9.518520497505158,-9.770562125218568
ADA,-12.346458222833812,-12.395386927100065,-12.3599355805714
YWHAB,-8.384465571127173,-8.214774467792054,-8.50650223734526
PABPC1L,-11.196554469127998,-11.03642862598424,-11.546820188035618
TOMM34,-10.495858456152359,-10.41099076848653,-10.615918843740534
STK4,-10.097405199869446,-9.957968767424335,-10.102942434867547
SDC4,-11.119127139515452,-10.832332331483855,-11.094746466536087
SYS1,-10.960592607807781,-10.639709402146217,-10.911516941431445
TP53TG5,-13.051238976266003,-12.645799648436864,-13.004563151869501
DBNDD2,-10.215899462812075,-9.968075991500411,-10.38907161413847
PIGT,-10.724930075867945,-10.426575457995428,-10.98800186156414
WFDC2,-12.379959417215634,-12.066357973574103,-12.226267036592818
DNTTIP1,-10.484623527642754,-10.40331735437831,-10.691919950414261
UBE2C,-10.172037580277788,-9.99186764555544,-10.393408649551665
TNNC2,-12.456044737737951,-11.870649274886109,-12.52623563851595
SNX21,-11.503233178726685,-11.160807845108735,-11.849499475321831
ACOT8,-11.18044701929388,-11.047513686370875,-11.453646554809863
ZSWIM3,-12.069699913610098,-11.927592334464599,-12.08605864293879
NEURL2,-10.978045466518724,-10.453241881801699,-10.602020210535096
CTSA,-11.040510550036341,-11.06197771435438,-11.55456156498825
PLTP,-11.022812477297295,-10.734511481213064,-10.91437564435393
PCIF1,-11.353498895131647,-11.593460749472069,-11.587771173264343
ZNF335,-11.481784634852135,-11.556187460464121,-11.843266061200774
SLC12A5,-11.152333751512566,-11.21792466858844,-11.549669022695237
NCOA5,-10.202733426562528,-10.09185628744936,-10.296524356387522
SLC35C2,-10.928954511288488,-10.841818927254447,-11.1092353197251
ELMO2,-11.34888766718564,-11.0745419161456,-11.272676447071378
ZNF334,-10.580990591886774,-10.287929120882348,-10.51871019542469
SLC13A3,-11.959305301149318,-11.439013879947362,-11.215964251198024
TP53RK,-10.948333211554116,-10.709425796700584,-10.97987936048765
SLC2A10,-12.187813673411641,-12.047034721333187,-12.32631815952375
EYA2,-12.682248622630079,-13.07118554129122,-13.055680587020957
ZMYND8,-8.872097105743014,-8.759141835741596,-8.99882863136579
NCOA3,-9.74188726304803,-9.479763649521054,-9.868027882132033
SULF2,-11.407970672720802,-11.602271769785917,-12.356350458993278
PREX1,-10.996055240790646,-11.001269934166238,-11.266297626511014
ARFGEF2,-9.397726980080483,-9.139117860916425,-9.635685807807313
CSE1L,-9.45472126690756,-9.316660875054055,-9.566391917632316
STAU1,-8.718571384203983,-8.584171494789619,-8.865783813377533
DDX27,-10.045931682583195,-9.963021522845215,-10.239735936316048
ZNFX1,-11.541791645373237,-11.181893339021276,-11.537883362240594
ZFAS1,-8.498852783836163,-8.433823572485016,-8.670332540553026
PTGIS,-12.5731560302732,-12.078054788533281,-11.781816546357028
B4GALT5,-9.932491591878044,-9.801533261485229,-10.128996325945378
SLC9A8,-10.789624406089066,-10.433128300855037,-10.657589015694695
SPATA2,-13.23089916625655,-12.572678832061808,-12.797012379473813
RNF114,-10.44334492800992,-10.398491578520293,-10.474572817167058
UBE2V1,-8.731620070710163,-8.654565351876084,-8.866993751919301
PEDS1,-10.634203616285392,-10.603854802238923,-10.932467934029104
CEBPB,-11.083267592296465,-11.112783932081388,-11.26188104906333
PTPN1,-9.707843542060502,-9.574241385664905,-9.867183013788635
PARD6B,-9.437350317775461,-9.30100103897104,-9.765368139296333
BCAS4,-10.997718291427434,-10.928835886934861,-11.420047928962873
ADNP,-8.616496493791262,-8.500749403962319,-8.768394173048389
ADNP-AS1,-12.895177574695094,-13.186304005812632,-12.923480746200392
DPM1,-9.866308420808096,-9.685721805087793,-9.87061896225951
MOCS3,-12.045049522197028,-11.972261336296123,-12.336227735995973
KCNG1,-11.749080442085575,-11.582802771896937,-11.620940681951232
NFATC2,-9.94570385390538,-9.661053672283348,-9.994772202253401
ATP9A,-10.58551351036957,-10.43570626624293,-10.520123910633645
SALL4,-10.658486464626142,-10.675437441820476,-10.747605675820727
ZFP64,-10.77414140163968,-10.470715420913715,-10.88482505473602
TSHZ2,-7.374349916886066,-7.482763886359227,-7.625700828125114
ENSG00000271774,-10.650421477106551,-10.708463763056333,-10.656957926333936
ZNF217,-10.162338043633264,-9.84549115744192,-9.903415655880035
PFDN4,-9.777753308437099,-9.628779253590258,-9.855939296009588
FAM210B,-9.050382643969769,-8.996923745059489,-9.372199609464648
AURKA,-10.608183418359472,-10.39718114661261,-11.02484012703658
CSTF1,-10.578583345981501,-10.37172744882093,-10.785594498948548
RTF2,-9.591214913728283,-9.424045197157099,-9.64430273767315
BMP7,-8.955672718651048,-8.666899205706681,-9.153831358015452
RAE1,-9.88420863505612,-9.90001316974478,-10.051085690334325
RBM38,-8.998740623521865,-9.007253074930427,-9.263419310813829
HMGB1P1,-11.341001693642712,-11.057189948940607,-11.757449088668363
PMEPA1,-11.480645895519888,-11.641333596431801,-11.178571053826948
ENSG00000291067,-11.773504681899382,-12.398561554420903,-11.537218190837512
RAB22A,-10.296962718430342,-9.88173415968221,-10.2252373739037
VAPB,-9.778184945829095,-9.725614648505118,-10.112051892504278
APCDD1L-DT,-11.881954667114762,-11.984498748667894,-12.118142719703384
STX16,-9.315914023636237,-9.162916340156539,-9.447817811491072
NPEPL1,-11.14234668632878,-11.056452641298744,-11.135524262083392
GNAS-AS1,-11.957169557873671,-11.626006098603089,-12.12490614257567
GNAS,-7.012887321392907,-6.869698565669197,-7.122205245177198
ENSG00000225806,-12.478141357412936,-12.773904292072435,-12.463289760503834
NELFCD,-9.823536351722343,-9.690825760582774,-10.039681188127274
CTSZ,-10.680597067045932,-10.69633767850919,-10.77834631483612
ATP5F1E,-7.743935541647115,-7.588619553235309,-7.720515118889161
PRELID3B,-10.625222069339332,-10.51391241272826,-10.368547521368637
PHACTR3,-11.405946860180253,-13.24906693133331,-10.143525008116413
FAM217B,-10.361388657475903,-9.774392586731556,-10.034249409377743
PPP1R3D,-12.525581005421083,-11.45709865085831,-12.076481072262112
CDH4,-11.711667584056165,-10.928743576566463,-11.078016904154769
TAF4,-10.822744830508805,-10.569051358204817,-11.077296322753632
LSM14B,-10.964984964161445,-10.677509775015201,-11.077870447574028
PSMA7,-8.315378046932691,-8.24049213760954,-8.343064513885246
SS18L1,-11.0718797217619,-10.690414459647242,-11.167899867115056
MTG2,-10.917719389446786,-10.832371516043318,-11.28328049856389
OSBPL2,-10.402627793482532,-10.326049770702234,-10.523751318450715
ADRM1,-10.019529179048712,-9.998863364746468,-10.32440342513188
LAMA5,-11.165912132696741,-10.923028964262109,-11.154950554696411
RPS21,-7.394063279672965,-7.299911683350302,-7.525912501225334
CABLES2,-11.934994319818536,-12.098931168992623,-11.921918010741054
GATA5,-10.845179145797461,-10.637485607085555,-10.86863532106354
CRMA,-10.129037699681138,-10.127851981076994,-10.41266953819758
MIR1-1HG,-11.336372734673883,-11.394979483527537,-11.865103393793943
MRGBP,-10.907285666116145,-10.608661669912397,-10.835948592262728
OGFR,-11.399139249113775,-11.253577037520094,-11.624468462635685
TCFL5,-11.322336911001308,-10.886653021103982,-11.523225941574655
DIDO1,-9.783242082499628,-9.581728427344979,-9.910039927549963
GID8,-10.007832281020425,-9.812039491558583,-10.03702553329557
YTHDF1,-10.720309703166956,-10.555811284344454,-10.718449137450959
ARFGAP1,-11.643227024853456,-11.277243101674216,-11.703112334133944
KCNQ2,-13.04484433454854,-13.044744722130078,-12.950995264188146
EEF1A2,-9.483294395812907,-9.140625091230284,-9.596086727604558
PPDPF,-8.747402957265344,-8.712658641699479,-8.983561824144854
GMEB2,-11.717581788257696,-11.603709914182632,-12.015981637288974
MHENCR,-12.088728115386733,-11.721672419095775,-12.01498572903887
STMN3,-12.975913949118771,-12.770610492829082,-13.013325646295495
RTEL1,-12.463066373687777,-12.160397075688913,-12.603937245272055
ARFRP1,-11.164654232096618,-10.977099730765307,-11.180415423482227
ZGPAT,-11.799209483118874,-11.43763424931801,-11.802947382735095
SLC2A4RG,-10.507853613349404,-10.474879452207313,-10.769061522030944
ZBTB46,-9.621108598850517,-9.37276487029892,-9.926887104975089
TPD52L2,-10.2255422691567,-10.036011618078419,-10.427972042796522
DNAJC5,-10.793171519725862,-10.741030201787751,-11.12712223339715
UCKL1,-11.189243981295876,-11.203714693691825,-11.3174538093453
ZNF512B,-10.78107588723975,-10.497464979633405,-11.163535315729996
SAMD10,-12.847328722845232,-12.817961860846486,-12.613594908896328
PRPF6,-9.52409810416831,-9.229984100682051,-9.632325867068793
TCEA2,-10.092839693139046,-9.931271376717499,-10.088785659666755
RGS19,-12.380994858950226,-12.707154660690176,-12.370386746264792
PCMTD2,-9.798427208875646,-9.523637814592734,-9.789409337054053
ENSG00000278903,-12.982196815728063,-12.05897855800675,-11.780021610111524
ENSG00000280145,-11.880347662914502,-11.662289167947023,-11.592180411081639
ENSG00000280164,-12.93858587483269,-12.350668326004914,-12.93450785246194
ENSG00000280441,-12.68481465677011,-12.863860099935962,-12.904108121859617
ENSG00000224905,-9.542663017799962,-9.781252916382916,-9.767244890119946
HSPA13,-10.345873594445413,-10.253032233952716,-10.354222372839029
LINC02246,-11.666717529192628,-11.419063638098251,-11.575085201965981
NRIP1,-9.073138961795284,-8.928527086168993,-9.277219055252209
USP25,-8.338830081273178,-8.473414515559607,-8.627004747459528
MIR99AHG,-7.112482199311991,-7.290724822501764,-7.663572929086914
CXADR,-9.2492548745002,-9.40372364171134,-9.387553474568863
BTG3,-10.132928165426573,-10.224009535282761,-10.235186594333268
C21orf91,-10.473445183208478,-10.662759634946644,-10.290641970376125
CHODL,-11.558145965023161,-11.055156533821927,-11.591782240059992
NCAM2,-11.938220408931826,-11.752432046688874,-11.894884098564441
ENSG00000222042,-11.231196187197144,-11.013969183961553,-11.864201632474158
LINC00158,-10.62510584077491,-10.898735808557555,-11.48911500657921
MRPL39,-10.221813381080594,-10.406502671704251,-10.300323775262878
JAM2,-12.370846373453178,-12.699327462843971,-12.610946433704177
ATP5PF,-7.774470086766536,-7.783487953977386,-7.814210264135477
GABPA,-9.775067267493428,-9.826840685911774,-10.092831139122676
APP,-8.108739479787578,-8.128227048958678,-8.260996116778138
ENSG00000233783,-12.524741087361699,-12.418633757149799,-12.819174903458652
CYYR1,-9.706246617066478,-10.136790892090097,-11.062486594847503
ADAMTS1,-8.690727869106903,-9.029149011273741,-8.889536835166588
LINC01697,-11.485464859528848,-12.217523945239138,-12.13548480183588
LINC01695,-11.180494458334884,-11.807106023180255,-11.232570860085652
ENSG00000232855,-9.542331225391214,-9.819883742708912,-9.753961197328747
N6AMT1,-10.821824774918314,-10.752288280696042,-10.859718584827604
LTN1,-9.690042907968227,-9.651291604020205,-9.73021131877855
RWDD2B,-12.997589150960305,-12.047834346673902,-11.820013180014298
USP16,-9.643068509713054,-9.619275363915568,-9.683031589325044
CCT8,-8.423337281290536,-8.59305656128004,-8.499152710000404
BACH1,-8.865422481256303,-8.813707721611326,-9.0762361864364
GRIK1,-12.251334673483441,-10.811524252019234,-12.525209340728411
TIAM1,-9.762110136633972,-10.043458116628322,-9.725753943882276
TIAM1-AS1,-13.250691500940231,-13.213606116782401,-12.99263888479446
SOD1,-8.4502142106954,-8.391405400509337,-8.431169410934208
SCAF4,-9.788301190078585,-9.816407332434151,-9.803482310359136
HUNK,-10.68473372274592,-10.698398669667696,-11.381197000126162
LINC00159,-11.634456697029318,-11.8663931834945,-11.430969221102934
MIS18A,-10.65607819850655,-11.017301616287735,-10.819712793053046
URB1,-10.623402935577243,-10.637413662814053,-10.684719509533371
EVA1C,-11.914855526744187,-12.31400774141468,-12.683417920823755
