gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000261799,-11.788872982904511,-11.528227750533473,-11.933401986444363
ENSG00000290285,-12.590226634591989,-12.511179911697607,-12.754890115100286
KDM5A,-8.958338361222511,-8.616188403931314,-9.117587941414115
CCDC77,-10.604665672958864,-10.593058319160944,-10.733537890215336
B4GALNT3,-9.731846670226904,-9.922210956279867,-9.45191611124538
NINJ2-AS1,-13.101992787062144,-12.794172207934201,-12.705852322323459
WNK1,-8.421447455405426,-8.216302501008364,-8.336169438635684
RAD52,-10.966887577099621,-10.948038244340266,-11.01828764440145
ENSG00000250132,-12.757788569731787,-12.900315664813233,-13.14151132276106
ERC1,-7.848686622330165,-7.90225169530673,-8.18686360758622
WNT5B,-8.294710846759589,-8.410729779382892,-9.02897473984902
FBXL14,-11.274218844283263,-11.490709619424322,-11.647601097814864
ADIPOR2,-9.51378729127943,-9.54175864507,-9.739463887170533
DCP1B,-10.636305733425413,-10.35462739122483,-10.581230895426481
CACNA1C,-6.659415656922408,-6.972495551008257,-6.900268991180388
FKBP4,-9.804860516323936,-10.083175185478975,-9.960307816516485
ITFG2-AS1,-11.495090295581605,-11.424129588059387,-11.730097188729314
ITFG2,-10.096606063890802,-10.080606237389551,-10.298059651793082
FOXM1,-11.860627004052535,-12.770773028275954,-11.929493491505761
RHNO1,-11.124614573031339,-11.374994742535648,-11.240991489127513
TULP3,-10.344851823174483,-10.360890666850091,-10.72246508491489
TEAD4,-11.300689936341247,-11.216264413792837,-11.84928472362202
TSPAN9,-10.145600858522991,-10.338570316342786,-10.231177244365652
PARP11,-10.357965483046442,-10.523116527723111,-10.676027172703266
CCND2-AS1,-11.76582168390575,-11.393979806396446,-11.677301050821255
CCND2,-8.05004454341402,-8.559735906897721,-8.782065974215039
TIGAR,-10.10440729963254,-9.94979524299152,-10.164613027774037
C12orf4,-10.526740724867908,-10.572786113223856,-10.43629663385895
RAD51AP1,-10.835455876052439,-11.75627600543958,-10.886852745898858
DYRK4,-10.323325917432392,-10.569099509653405,-10.28097493515258
NDUFA9,-9.530667559466078,-9.718365763845565,-9.788679899377037
GALNT8,-10.92655828334718,-10.867313265082172,-10.727871782093715
KCNA5,-12.611756964900126,-12.351573107515938,-12.572412305466042
ENSG00000256417,-12.957987476548125,-12.444338324589594,-10.406593027522856
NTF3,-11.84150669785967,-11.579752726270605,-11.819897029476673
ANO2,-12.162859829032541,-12.477087464832556,-12.475264517567256
CD9,-12.697808403335706,-13.122561614670019,-11.919244401567974
TNFRSF1A,-11.467491240725023,-11.455276880670677,-11.369795003625997
CD27-AS1,-11.617374415534156,-11.27800336874119,-11.012726038535652
MRPL51,-9.01827754395334,-9.272547246847335,-9.061869734978591
NCAPD2,-10.197163618672116,-10.8182102623572,-10.427836031161078
GAPDH,-6.328130682839911,-6.549909077688776,-6.108977197166842
ENSG00000269968,-13.008019895322109,-12.980279966730862,-12.481023526449505
IFFO1,-12.006801106719903,-12.217222606603176,-12.29159704973482
NOP2,-11.175927505404315,-11.350673480607341,-11.214548798289345
CHD4,-8.05514540675926,-8.150021270800531,-8.202387572616582
ING4,-10.247445025820507,-10.373019443819187,-10.443302027714047
ZNF384,-11.28645271194158,-11.343494199612973,-11.276472266800294
COPS7A,-10.682615459897702,-10.80630339125979,-10.869361276130237
MLF2,-9.17661531662595,-9.264112548574458,-9.26392976924061
PTMS,-8.703555587915284,-8.729316119626803,-8.625219770556868
GPR162,-12.744105395738762,-13.099636845901372,-12.896933092604062
P3H3,-12.557134624000922,-12.864433639332045,-13.248128059033295
CDCA3,-11.36738095843975,-12.575294846825749,-11.657290232589046
USP5,-10.979465900692507,-11.154276612782008,-11.051635291519462
TPI1,-7.644081933546958,-7.867860965562589,-7.3586073152795874
SPSB2,-12.47877251645006,-12.544845880352858,-12.623015915568924
LRRC23,-11.38834132201993,-11.18989527619398,-11.218196527630422
ENO2,-11.673534090502338,-11.755269093006708,-10.536886042149646
ATN1,-10.667347065090349,-10.784056831322543,-10.92531377797156
C12orf57,-9.296017978614744,-9.706483092387474,-9.598671410424153
PTPN6,-11.95169379878729,-12.242114668865643,-12.259813740710195
PHB2,-8.8897744975957,-9.08057566009864,-8.916115019409842
EMG1,-10.822990974349654,-11.017482881396317,-10.968666820533278
LPCAT3,-10.704462663434871,-10.77819029088201,-11.065039039261894
C1S,-11.51443130465766,-11.391934609029876,-11.342314988313703
C1RL,-12.51538654664419,-12.230889321060054,-11.74851022146104
CLSTN3,-11.861868260573555,-11.598053566186072,-11.631842361138894
PEX5,-11.60463559605893,-11.743438653475431,-11.77904415802553
SLC2A3,-9.0595400899391,-8.902441763949962,-9.264241781695324
FOXJ2,-11.222189071091274,-11.122962304552795,-11.416090318808777
NECAP1,-10.998089656243241,-10.872085423655133,-11.070838164682234
FAM66C,-11.55477185891025,-11.973429170591022,-11.442418650418096
ENSG00000290940,-13.155539129738694,-13.168836869280671,-12.681826437169962
ENSG00000286895,-10.996262333463523,-10.96273603592952,-11.073107868193153
LINC00937,-10.212720548156803,-10.249798906251787,-10.58780025783384
RIMKLB,-9.628788472229447,-9.576089482407248,-9.659563266261625
A2ML1-AS1,-12.655345848679046,-12.371153997168093,-12.22960986113911
ENSG00000282022,-13.362955478751699,-12.610680040206608,-12.666200978117882
PHC1,-10.40589614005176,-10.39733605426239,-10.6204046366397
M6PR,-9.543704067524562,-9.54527216028572,-9.677335447459196
KLRG1,-10.824355795351208,-10.654151680162476,-10.772785397703007
A2M-AS1,-11.865738141859582,-13.077924228659654,-11.61997450959025
A2M,-10.408278612137257,-10.756704566984677,-11.441827751692928
PZP,-13.037009422809522,-12.792470216030166,-12.567483495967252
LINC00987,-11.655207314793449,-11.35817564648832,-11.579099886984082
ENSG00000284634,-10.96793949869324,-10.86642798333502,-11.523377950080441
ENSG00000291107,-12.335938970152899,-12.100395080800531,-12.214750927270822
CLEC2D,-9.57842690786017,-9.58201868298208,-9.842934228615654
GABARAPL1,-10.694386966941288,-10.579014781722314,-10.383717176692912
KLRD1,-12.782221546605673,-11.654667791225618,-12.023754677831215
ENSG00000290537,-13.036721778758583,-12.784469608724311,-12.726638783073147
MAGOHB,-10.076772383434495,-10.295299637117346,-10.201709015141002
YBX3,-8.599712848371084,-8.714178504442199,-8.809192867850323
PRH1,-9.84598695880734,-9.757412574310795,-10.050550717278425
TAS2R14,-12.06422840794033,-12.001776683556225,-12.587169207232549
TAS2R20,-12.84044957428622,-12.781787407726657,-12.723006484418354
SMIM10L1,-9.39515081862249,-9.454135349416232,-9.270171106366728
ENSG00000275119,-11.010621848217442,-11.052340196621936,-11.728616180333733
ETV6,-8.999242127066669,-9.089684376280786,-9.297855372233721
BCL2L14,-11.861727244189922,-11.730552523645601,-11.797568750574086
LRP6,-9.242061197598561,-9.182183625605353,-9.393363539083277
MANSC1,-12.209072673802439,-12.287439639384628,-12.206488032831478
BORCS5,-10.775229036706277,-11.204626758609773,-10.915375097463482
DUSP16,-9.58394930223193,-9.495411321325676,-9.655689052416527
ENSG00000255670,-13.177475098968765,-13.042742858315552,-13.009944548522835
CREBL2,-10.922115514942533,-10.947023948788875,-10.813030706647982
GPR19,-12.201150452419578,-12.294967280554973,-12.359150410584766
CDKN1B,-9.54597478467041,-9.723301216143161,-9.723667140896442
APOLD1,-9.725259543827425,-10.285533354057515,-10.223274045375488
HEBP1,-10.414617506295253,-10.55995961097124,-10.16074500278231
FAM234B,-12.519534955344223,-12.709664423773903,-12.42590305227747
GRIN2B,-11.629136760533262,-12.789311281683444,-10.860867370438992
ATF7IP,-8.736321998332617,-8.65949400707391,-8.72966405680282
PLBD1,-12.543794908602997,-11.99953601761553,-12.032412884978422
H2AJ,-11.338080835655793,-11.012761071640288,-10.42760571251973
WBP11,-9.070561849308469,-9.139444092197383,-9.068609546097724
RERG,-9.996335967847244,-10.26095954924208,-9.664396509316418
EPS8,-10.216536845069559,-10.810924032614945,-10.907367569818597
STRAP,-8.822838386344669,-8.978940847812511,-8.955099651395713
DERA,-9.754468016541916,-9.693458631916037,-9.834959501414886
MGST1,-9.447703554563866,-9.353739004200653,-9.549186041647436
LMO3,-9.610083487072062,-10.022764994112016,-10.665822487030992
PLEKHA5,-7.536176303940594,-7.382880314806111,-7.083914574396051
ENSG00000253284,-12.718253344380065,-12.093107614783774,-12.470619547753014
AEBP2,-8.853103445802,-8.901335638473531,-8.870978884399577
ENSG00000255910,-11.205819297484819,-10.850606697925794,-11.032850335715509
LINC02398,-11.873353107120957,-11.830450862642246,-12.372432537927617
ENSG00000287075,-12.164801206571392,-12.300427081766236,-12.216137951282521
PDE3A,-9.509349613981481,-9.635370157898677,-10.31085570508839
SLCO1A2,-12.899082300161846,-11.742848170799059,-10.014132961735328
PYROXD1,-11.070453954299083,-11.094989751081638,-11.144628722966168
RECQL,-10.28287282203944,-10.630756042693246,-10.547920342973727
GOLT1B,-10.893271082839615,-11.0352091900113,-11.101175398077196
LDHB,-7.4965127881047815,-7.622413947679654,-7.4436688269118285
KCNJ8,-11.62334051773991,-11.879944394623463,-11.844094678510608
CMAS,-9.686300747472592,-9.723787565588033,-9.656100388370788
ST8SIA1,-10.596892790562102,-10.761039215866276,-10.022239717969267
C2CD5-AS1,-12.340716821392025,-12.248149523236064,-12.306768323744048
C2CD5,-9.361834617636543,-9.358250827226936,-9.496279080715903
ETNK1,-9.036018762296772,-8.939471982072778,-9.0628961197704
LINC02955,-12.35883537511225,-12.491674861545997,-12.184594350297939
SOX5,-7.757674013007902,-7.830857443818321,-7.92089852006915
BCAT1,-10.478416912814911,-10.383678031198547,-9.589530508177523
DNAI7,-12.486221275789319,-12.070881514090885,-12.32589940154517
ETFRF1,-10.501390989008293,-10.567065379480555,-10.719180080667536
KRAS,-9.377960533449116,-9.3715174302611,-9.4856526621459
RASSF8-AS1,-9.869029110603327,-9.872354358011831,-9.80104197799061
RASSF8,-8.721532490815934,-8.774257043167426,-8.458260657619157
SSPN,-11.195638477901612,-11.642306281436175,-11.548644379281168
ITPR2,-9.138865400886084,-9.219668253940036,-9.552189563455869
INTS13,-10.264928988369187,-10.270179664091186,-10.458561397460603
FGFR1OP2,-9.513284616034147,-9.579014009646851,-9.534930136925777
TM7SF3,-10.064500871307615,-9.969421631553285,-10.423732577613887
MED21,-10.052547119861993,-10.01246253060142,-10.326471797476751
ENSG00000275764,-12.663147440527183,-12.187881972609699,-12.373731552532506
STK38L,-9.589060445190315,-9.638583666340281,-9.962920997889755
BMAL2,-11.854239501392033,-11.996601980430714,-12.385465780110295
PPFIBP1,-8.965840826745156,-9.01518002651636,-9.42925236104129
MRPS35,-9.18389616413976,-9.304383330481503,-9.339181699319024
KLHL42,-9.848218606847285,-9.762238740222788,-10.088014892235012
CCDC91,-8.878673945710549,-8.914660675530625,-9.15599635481442
ENSG00000247934,-12.636002519005515,-12.709922748322366,-12.565772837143776
ENSG00000257176,-12.83562156110801,-11.787671430032395,-12.612632106580461
ERGIC2,-9.530683686622506,-9.495584338233016,-9.613928338695581
OVCH1,-12.509734338190022,-12.736916725764006,-12.896420957175428
TMTC1,-9.265130514715212,-9.382861082599138,-9.651738158326937
IPO8,-9.96419487420883,-10.149700335327552,-10.125296437847057
CAPRIN2,-10.427251333141205,-10.327012035928442,-10.270153246636845
TSPAN11,-11.868905738986749,-12.006048553694146,-12.386378343775172
DDX11-AS1,-12.034745042088087,-12.298933566860601,-11.59814040680005
DDX11,-11.214409466370386,-11.165587106032246,-11.654335118806152
SINHCAF,-8.79951478668272,-8.79656179739786,-8.830702941275078
DENND5B,-7.824403474815948,-7.7618963586187615,-7.821836860812059
AMN1,-11.249898009358212,-11.096098820818339,-11.414333899159379
RESF1,-9.604969676608627,-9.377421200515803,-9.687452664878487
BICD1,-8.730047785504146,-8.566166432354583,-8.653393423509531
ENSG00000274964,-12.69431578402683,-12.402201247052304,-12.905101343511726
ENSG00000276115,-12.007659834112848,-11.669261848800032,-11.884114301185914
FGD4,-10.93678820292317,-10.54022558522885,-10.448278845224781
DNM1L,-8.988601445693996,-8.914823523571984,-9.050919626913059
YARS2,-10.207198125273237,-10.154043631363642,-10.365006067078722
PKP2,-7.324062360877272,-7.339699979744471,-7.603726331732364
SYT10,-10.95840040805166,-10.535349825690941,-11.525059556710143
ALG10,-11.864582944553158,-11.840291004747154,-11.702502611118385
ALG10B,-11.604867544562248,-11.632951481081864,-11.415784258884003
KIF21A,-8.574450929254,-8.595719497068854,-9.034759488342239
C12orf40,-13.097887195159828,-13.24483767552601,-13.1196501819899
SLC2A13,-9.25557560086943,-9.712936357496645,-9.334794115133569
LRRK2,-11.835406692722117,-11.554863808620834,-10.829262141307156
CNTN1,-12.202217135059392,-12.492995006205021,-12.099714259331506
PDZRN4,-12.691863275179404,-12.233502657727533,-11.502549954420934
GXYLT1,-9.880342071631606,-10.034035445242617,-10.162515075272681
YAF2,-9.071055452276564,-9.1933711828537,-9.201461381022112
PPHLN1,-9.165912736985986,-9.241638737004084,-9.275348370526611
ZCRB1,-9.625075930228407,-9.753783002000505,-9.490870413649672
PRICKLE1,-6.912153757897361,-7.258025512710216,-7.399770578070063
ADAMTS20,-12.235205738982454,-12.879063131451433,-12.14716442135388
PUS7L,-10.368057219500427,-10.279460654084792,-10.798635212114105
IRAK4,-11.970621859862169,-11.70860401179955,-12.535705529826226
TWF1,-10.237793153284004,-10.127984088275946,-10.120092290406353
TMEM117,-8.708748790286318,-8.971494683794138,-9.258830773854172
NELL2,-12.131159250061723,-12.42400791949248,-11.547892886951873
ANO6,-8.935320260284163,-8.919125076065374,-9.184087829472471
LINC00938,-11.00747976690294,-10.900402590976107,-11.116290053689895
ARID2,-8.468741281264773,-8.472824265530665,-8.664118073932356
SCAF11,-8.176082515410487,-8.076343568015211,-8.20657441388354
SLC38A1,-8.244042999724497,-8.104404171234032,-8.359830193181612
SLC38A2,-8.881441396292292,-8.798294376702211,-9.095072497866745
SLC38A4-AS1,-8.933675165052144,-8.548201197510515,-8.648320688663556
ENSG00000257496,-11.711701491941122,-11.186937658574136,-11.806821778000348
RPAP3,-9.37351805466393,-9.450503778447576,-9.373591029257073
SLC48A1,-12.245907393102213,-12.419929565846562,-12.167185488659724
HDAC7,-10.666901862514761,-10.664164237294516,-10.809326679533802
TMEM106C,-10.064205801847175,-10.264438539215812,-10.265877856973777
COL2A1,-9.219819865836522,-8.504567753621833,-9.938648245833763
SENP1,-10.03724552766782,-10.145911205358743,-10.078508520036793
PFKM,-9.625644006271013,-9.746383176581057,-9.705801812302925
ASB8,-10.368390723593782,-10.454504042462663,-10.319108481794316
ZNF641,-11.508118536287913,-11.351281872279076,-11.500327343875876
ENSG00000257735,-12.212862678410055,-11.93107401324072,-12.385246645104688
KANSL2,-10.482682444778924,-10.590794509046157,-10.548185206553208
CCNT1,-10.347886262547515,-10.395494877508533,-10.572214634841632
ADCY6,-10.562362689562718,-10.725352052644764,-10.394613847780743
CACNB3,-12.354697438685381,-12.362401389436426,-12.652025842725733
DDX23,-10.671636211027696,-10.690035312835274,-10.84904523507535
CCDC65,-11.938632286032911,-11.92119751288934,-12.154108473536816
FKBP11,-12.04890625274992,-11.813481813365186,-12.249204043512206
ARF3,-10.166660396532018,-10.202778749520439,-10.234096787025175
PRKAG1,-10.331714266958087,-10.38982932136112,-10.616438114916152
KMT2D,-10.488774470582573,-10.65255616155645,-10.74986012106849
LMBR1L,-11.30435844343626,-11.192485607498254,-11.446246817084285
TUBA1B,-7.727515752725448,-8.025516112069074,-7.734001205664973
TUBA1B-AS1,-11.271926508349829,-11.235823865514002,-11.32665255300789
TUBA1A,-8.275900115556391,-8.297587625513462,-8.515818300604101
TUBA1C,-10.239291882166071,-10.683232745737671,-10.543908696664703
TROAP,-11.608878239748979,-12.912713535954515,-11.937521114359864
SPATS2,-9.249594905491675,-9.320898228589233,-9.456319610646766
MCRS1,-10.365974811267526,-10.513923495430891,-10.5372705287737
PRPF40B,-9.682646794762492,-9.6910696365313,-9.82670870966113
FMNL3,-11.434080477439796,-11.722937854457651,-12.11605340648165
TMBIM6,-8.591538287650593,-8.557309800776853,-8.682234089763398
NCKAP5L,-10.71596208696953,-10.806875232252496,-11.063458409589172
BCDIN3D,-11.421525030889516,-11.403978607182427,-11.502975879097027
RACGAP1,-10.975338025152585,-11.695935810913248,-11.298431847334392
ASIC1,-12.278462821286887,-12.200333791413543,-12.479091353067643
SMARCD1,-10.204012436399635,-10.271853500101697,-10.179841475087432
COX14,-9.582348794115726,-9.63317675102239,-9.611620776037805
ENSG00000272368,-11.40631141579616,-11.319298024507328,-11.554631582468367
CERS5,-10.147885675152223,-10.054019446156946,-10.432432852239952
LIMA1,-10.153760412361047,-10.220831511345043,-9.968864983181456
ENSG00000257298,-12.982943110399345,-12.848892886471843,-12.843699142246923
LARP4,-9.010082626631615,-9.054158130773448,-9.017660010743764
DIP2B,-9.010682268605827,-8.888615173030676,-9.057801021608446
ATF1,-9.881144027023533,-10.021377491122095,-9.97162607152908
METTL7A,-11.834751687303127,-12.472853331745156,-11.838448801155124
SLC11A2,-10.464173157783442,-10.413143650212602,-10.537222169954259
LETMD1,-10.62245925877386,-10.734191828419412,-10.873957564014114
CSRNP2,-11.13734959057106,-11.101252466199114,-11.158978501318014
TFCP2,-9.912967084252895,-9.922953340137711,-9.932883571111622
POU6F1,-13.121429688330606,-12.762629423891228,-13.106430249941987
DAZAP2,-10.195439318454277,-10.25422420523177,-10.506037555090845
SMAGP,-12.82713647468231,-12.78185082266198,-12.822757430965245
SLC4A8,-11.409279580541387,-11.514980475727503,-11.451081654970361
SCN8A,-10.625861980904972,-10.70930395281256,-11.04755875974655
FIGNL2,-12.379453519759995,-11.870534521189521,-12.349134299968021
