gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RPL12,-6.484765019943484,-6.818658296273591,-6.745130336545304
LRSAM1,-10.578357918404075,-10.627770784982376,-10.756629710449754
NIBAN2,-11.582297411665161,-11.931363947652338,-11.592553151680791
STXBP1,-11.125599419182466,-10.922846003844933,-11.00835072783557
PTRH1,-11.654163530481819,-11.83077174796351,-11.841470717836112
TOR2A,-11.98412682271035,-12.01070722659696,-11.893877013179543
CDK9,-10.62230839014388,-10.937909957333424,-10.72939484919026
FPGS,-11.068239776271282,-11.026064901398394,-10.902044905670506
ENG,-12.84937080292994,-13.209015807562244,-11.870933297738638
AK1,-10.019442778371364,-10.016779822324063,-9.835261181226448
ST6GALNAC6,-11.283670205645029,-11.45101791722943,-11.384845934878856
ST6GALNAC4,-11.395874063341237,-11.466782960244068,-11.240773692487736
DPM2,-11.048376339418192,-11.09298384754021,-10.887326509456978
EEIG1,-10.835665131568295,-10.99802055275795,-10.848440318088496
NAIF1,-12.953681334044122,-13.043289612691078,-12.929117922970025
SLC25A25,-11.837245897700514,-11.560535606557394,-11.728633854743766
SLC25A25-AS1,-12.86056815578801,-13.001406435890793,-12.87647865532068
PTGES2,-10.27595147986115,-10.427374153676665,-10.373449115609464
BBLN,-9.325834235471062,-9.545769194448576,-9.54146864493697
CIZ1,-10.358889499531838,-10.45793362786011,-10.502905328661072
DNM1,-10.919677407009074,-10.698586958966231,-10.910774469658937
GOLGA2,-9.866854357265666,-9.792199277959627,-9.96347461226008
SWI5,-10.41971229634492,-10.480183368001894,-10.537013938872558
TRUB2,-10.48527950885818,-10.70830196351413,-10.809972812706876
COQ4,-10.207701873222167,-10.403079814128025,-10.506513385628255
SLC27A4,-11.836192637354335,-12.24077637552693,-12.285324953206393
URM1,-10.72483191219466,-10.779008376460332,-10.906682499540452
CERCAM,-12.061992603913648,-12.154124891261578,-12.183879284938532
ODF2,-10.647830163263448,-10.645091232752806,-10.852730384749043
GLE1,-11.054211505770176,-11.14729427078542,-11.057321162742763
SPTAN1,-8.770798270873712,-8.60295849094991,-9.03526305703879
DYNC2I2,-11.008964926254752,-11.251719774984966,-11.553416555857902
HMGA1P4,-11.799207332821027,-11.742146885670648,-11.625837965530627
SET,-7.471778348765914,-7.617196874780436,-7.656398277166923
PKN3,-12.459785225414151,-12.64874032943323,-12.854191490144617
ZDHHC12,-11.033581701989508,-11.12939414981585,-11.209755304507578
ZER1,-10.33272443677339,-10.307678564633923,-10.615981045281606
TBC1D13,-11.489682595757078,-11.79196884264067,-11.537430455233826
ENDOG,-9.989687297545823,-10.250492949628732,-9.836626513839096
SPOUT1,-11.725534993606122,-12.037442378556186,-11.960375595057101
KYAT1,-11.43792286906914,-11.547135916363477,-11.427528043881585
LRRC8A,-10.982641788876375,-11.0371859190816,-11.049418676375613
PHYHD1,-11.027729503088285,-11.327420880251115,-11.422907636687354
DOLK,-12.063187337096785,-11.587595620961103,-12.064577383993862
NUP188,-10.6577381222368,-10.804128997104307,-11.089604929854895
SH3GLB2,-10.831113727247507,-10.902331201718898,-11.001548003229805
MIGA2,-11.671822710243807,-11.889477203955972,-12.045500880553742
DOLPP1,-12.014608454776718,-12.172037435695964,-12.004491990268194
CRAT,-11.47059178720357,-11.58940182769884,-11.549342804856591
PTPA,-10.158367314610697,-10.232599385504919,-10.198613015879905
IER5L,-11.472953245864787,-11.3916091123493,-11.378215148058086
LINC01503,-12.644705101945354,-12.537354244135054,-12.15531067538406
LINC00963,-12.072308719843697,-11.703117311911596,-11.696868363370628
NTMT1,-10.742372191208283,-11.007764464408279,-10.798433186669277
ASB6,-12.494060734131319,-12.971056677213975,-12.347813626826436
PRRX2,-12.968993340259876,-12.761382514656146,-12.787330307708856
TOR1B,-12.109847112508985,-11.909036802210665,-11.950902622400923
TOR1A,-11.13286271123908,-11.054140249033122,-11.409007794405008
C9orf78,-9.780929830986729,-9.775636787829546,-9.919931454578665
USP20,-11.66836081219737,-11.406904679064766,-11.844122527010342
FNBP1,-9.154923249176793,-9.139438368798292,-9.388822870996217
GPR107,-10.215039921445046,-10.174559477150186,-10.50411796457419
NCS1,-10.030440361291765,-10.184126163260915,-10.352208791505085
ASS1,-11.434524695794465,-11.881386371519367,-10.704438846408
FUBP3,-9.44962828644033,-9.348697447753256,-9.464465220919738
EXOSC2,-10.809819936312751,-11.046743348656141,-10.806910129121688
ABL1,-9.275963680029408,-9.20584865256492,-9.50964786954734
AIF1L,-11.532084770405703,-11.085124911592066,-11.438235640546576
NUP214,-9.589554599970018,-9.555766540053362,-9.81206328904468
FAM78A,-10.987472288102373,-10.50707131975301,-10.911261733625656
PLPP7,-12.547102430355714,-12.304912552855281,-12.953965516134238
PRRC2B,-8.539445086474162,-8.60062233407413,-8.736679135261285
POMT1,-11.559670673956392,-11.323724730314572,-11.608904403612621
UCK1,-11.493488222518558,-11.560380288763357,-11.871262748436768
RAPGEF1,-9.78339498123158,-9.752332952717344,-10.02698393070288
MED27,-9.511628539327305,-9.638058633094538,-9.775903374071422
SETX,-8.726431611095155,-8.762851205993455,-8.86421530848371
TTF1,-10.335815942010234,-10.460784486903252,-10.315574295215843
DDX31,-10.800478253905384,-10.824517508262545,-10.879261081970574
GTF3C4,-10.194499945183455,-10.27442563713044,-10.330067442034405
SPACA9,-12.783307400064771,-12.601296040095956,-12.492918827312392
TSC1,-10.009804655133003,-9.97123347588998,-10.222168584683331
GTF3C5,-10.962405118115472,-11.25433433509098,-11.166555687001695
RALGDS,-10.893955459913927,-11.308695012357628,-11.35178824817898
SURF6,-10.619485876787927,-10.653119997606778,-10.564711003377498
MED22,-11.194194278031866,-11.503487015013908,-11.155824600328703
RPL7A,-6.379336274908591,-6.492902064425973,-6.418917668626925
SURF1,-10.463492626492684,-10.849067304205043,-10.659376729273623
SURF2,-10.721083784410293,-11.03536677640014,-10.974811364537087
SURF4,-9.999190020755487,-10.007098617691055,-10.118918772374721
STKLD1,-13.074606046684584,-13.183597566633123,-12.914859375099711
REXO4,-10.366219463428688,-10.372230327924314,-10.454289339962552
ADAMTS13,-12.494767442998045,-12.767967156713654,-12.971137028941799
CACFD1,-11.469060482365727,-11.557620776327655,-11.842229034816484
ADAMTSL2,-12.544745857611169,-12.86997700922682,-12.640322047189363
VAV2,-10.943016712076693,-11.539007242888351,-10.955393119836767
BRD3OS,-11.856419484502528,-11.73140288758802,-11.681192755143433
BRD3,-9.595885836716022,-9.714670633702546,-9.952499126989535
WDR5,-10.796320705672098,-10.972426217468055,-10.940759582543562
RXRA,-10.820467730528454,-10.96293749253739,-11.055706283091942
COL5A1,-9.944631462580292,-10.176463982616928,-10.005187988619511
PPP1R26-AS1,-11.669546466380707,-12.109232456616397,-11.365270396906293
PPP1R26,-11.802920690298624,-11.489051013496834,-11.721855513074878
PIERCE1,-11.739002377178384,-12.033185388765487,-12.053096268670641
MRPS2,-10.275935516550557,-10.471342950151552,-10.379999951777718
CAMSAP1,-9.908844195402073,-10.099392939910633,-10.119846241543845
CAMSAP1-DT,-11.875527919266998,-12.110100882692116,-12.196349246702669
UBAC1,-10.351910604538329,-10.503250005904079,-10.390077799558645
NACC2,-11.70075153175787,-12.106356087431395,-11.907275348501981
TMEM250,-11.845042982559663,-11.899336843299213,-12.047817529099062
QSOX2,-11.353099882036458,-11.505945648971792,-11.894088145836186
GPSM1,-11.29588767931505,-11.652338982339588,-11.645612934202516
DNLZ,-11.55109183101932,-11.491988931798693,-11.686753304055435
SNAPC4,-11.477655116176756,-11.499118561500548,-11.539732418440057
ENTR1,-10.540489031105945,-10.61260187368122,-10.687727241905842
PMPCA,-10.510693798859958,-10.588985234474784,-10.546271558210487
INPP5E,-12.312293674533253,-12.56572033887199,-12.338264238716523
SEC16A,-10.55649351824271,-10.389017612886335,-10.70782300009834
NOTCH1,-11.819288917437234,-12.400575228552297,-11.98458371030103
EGFL7,-11.006601717561567,-10.991585246832521,-11.316276233097975
AGPAT2,-11.268959892495651,-11.154559587104567,-11.193953711416274
DIPK1B,-10.400981699466348,-10.589228108186335,-10.539588649455068
SNHG7,-9.499679494044567,-9.409800963333357,-9.642479813040145
TMEM141,-9.255786138655656,-9.183521014089598,-9.500826645865782
CCDC183,-10.222317263748959,-9.95393312303448,-10.669890390747629
RABL6,-8.817797307924195,-8.80975611597544,-9.266587462645301
AJM1,-12.255929409974101,-12.546944542968953,-12.82408153147942
PHPT1,-8.483026625768707,-8.528362729253027,-8.62848046945167
EDF1,-8.523106371272506,-8.637101155436598,-8.729584523621371
TRAF2,-11.993026419757406,-12.225687742555337,-11.936778520194434
FBXW5,-11.00298149289617,-11.141206504152807,-11.472187963642378
PAXX,-10.553298603856662,-10.528705312617005,-10.648610720752279
ABCA2,-11.778081998290517,-12.021270346320534,-12.262370310465403
NPDC1,-10.70950481122238,-10.714527737133878,-10.88733310440441
MAN1B1-DT,-12.80381448750293,-12.421936437052613,-12.962322435168003
MAN1B1,-11.184988623510272,-11.157555589068576,-11.4834504373567
DPP7,-10.43660797573404,-10.584007963357866,-10.749887933575314
ANAPC2,-12.903795617181913,-12.534867642620824,-13.1479886341001
SSNA1,-10.375496284243853,-10.455405777185756,-10.50542817522337
TPRN,-11.610130493420833,-11.979237874749597,-12.164810320285545
TMEM203,-10.859541509844172,-10.982908020705757,-10.898884997600842
NDOR1,-12.739090427163351,-12.313760294351468,-12.356460336298877
RNF208,-11.728109219232852,-11.795393061725969,-11.629247769289872
TUBB4B,-8.747554011719904,-8.986031519833075,-9.165406068705783
NELFB,-10.834488395886387,-10.951611137686642,-11.003273188109
EXD3,-11.03774504308352,-11.064661096382906,-11.023324091380745
NSMF,-11.619780720266148,-11.727861593358483,-11.724606165621845
PNPLA7,-11.798320523352217,-11.539086761646926,-11.803348970656078
MRPL41,-9.12600413299783,-9.279146594471682,-9.210802183185377
DPH7,-10.83632979795386,-10.957749037628043,-11.13597148373913
ZMYND19,-11.140809780653205,-11.29317776539798,-11.255731359619919
ARRDC1,-11.662166151287927,-11.592725229161845,-11.7912204965292
ARRDC1-AS1,-11.962929490548028,-11.754966257587608,-11.92093851218627
EHMT1,-8.913085945348751,-8.972944167929775,-9.11854373652284
CACNA1B,-11.749162138754695,-11.630057793280749,-11.441876831061222
ZMYND11,-8.847892273998163,-8.861425347030913,-8.94943982059174
DIP2C,-9.116650470256927,-9.22717290536893,-9.189724448682941
LARP4B,-9.293888433013791,-9.306362000974106,-9.521837253519122
ENSG00000205740,-12.848994873612464,-13.173872159225564,-12.942302164340894
GTPBP4,-9.33366108616212,-9.356326919899292,-9.400732972895655
IDI1,-10.171784875921277,-10.10221292922202,-10.45797634789377
WDR37,-10.371034381069842,-10.347469674337415,-10.254627900806383
ADARB2,-9.650265779145856,-10.13176346277242,-9.844533872112521
PFKP-DT,-12.77949814498553,-12.512682002323851,-13.092244062129156
PFKP,-8.125161425359128,-8.376485079935096,-8.34276262472003
PITRM1,-10.680991390403284,-10.795333486923779,-10.745172053076612
PITRM1-AS1,-12.119851013875065,-12.770783597355235,-12.534969217496172
KLF6,-10.40218285523238,-10.547952389045111,-10.675404628791446
AKR1E2,-12.771382664786596,-12.621467116023386,-11.751863308140178
AKR1C1,-12.122678281159947,-11.774887156464116,-12.27456841492248
NET1,-10.325977691538162,-10.798169121374322,-10.349395127902183
ASB13,-12.328861299230908,-11.950766580200664,-12.087133145521834
TASOR2,-9.056235213240061,-9.060269562192328,-9.041081106122384
ENSG00000226647,-12.613371475814132,-13.041073996372429,-12.562108256533591
GDI2,-8.552906874557234,-8.76516158003527,-8.637769060867846
ANKRD16,-10.282215904295482,-10.260962695491665,-10.358766341947504
FBH1,-9.49716630953518,-9.564552590409857,-9.698772742779727
RBM17,-9.017307764711628,-9.085465623549954,-9.059168578135857
PFKFB3,-10.034716780070458,-9.97979154482006,-10.277654327925479
LINC02649,-11.824929131133441,-11.380612599689213,-11.597848034029589
PRKCQ,-11.540303643952203,-11.463013031436905,-11.831471628241442
PRKCQ-AS1,-12.117049121847453,-11.916174922361222,-12.128936860340318
SFMBT2,-10.26672576897624,-10.716382339904403,-10.07572006335664
KIN,-10.016728669179978,-10.003413573189048,-10.138189639391832
ATP5F1C,-7.967267961486027,-8.111281726098971,-7.96453369064596
TAF3,-9.456551727272128,-9.562999678261999,-9.75819470126431
GATA3,-12.455436363451883,-12.334976249785626,-12.55189445015461
CELF2,-7.990516070962699,-7.7983182934902615,-8.200577669386123
USP6NL,-9.425955930164324,-9.579280340488696,-9.46442992391656
PROSER2,-12.149562802155202,-11.665943292148947,-12.217968644475308
UPF2,-9.123906613225305,-9.131579119202547,-9.313853225820468
DHTKD1,-10.326794191725853,-10.758274814912266,-10.619582491122616
SEC61A2,-10.613279626724339,-10.745948084971467,-10.746271565463394
NUDT5,-9.397603799468229,-9.247784657145372,-9.542101913852807
CDC123,-9.24006446204974,-9.387548591477723,-9.482532669330617
CAMK1D,-10.204376448395891,-10.459355073099273,-11.17218117438978
CCDC3,-11.925498778948011,-10.609464363907142,-11.205364594621518
OPTN,-10.235467256328457,-10.55289833693895,-10.261932549806412
MCM10,-11.11788436723359,-11.539663233468568,-11.745100873717005
PHYH,-10.541434683175225,-10.966945783923949,-10.548605247363342
SEPHS1,-10.001172271487976,-10.20044150522957,-10.19923711089054
BEND7,-9.976408156750578,-10.147403819238185,-10.16668235006142
PRPF18,-10.329583340331975,-10.395789067205756,-10.352754806959839
FRMD4A,-10.024218505812826,-9.719070050762657,-10.023781573189003
FAM107B,-10.290765693576768,-10.971450255845753,-10.581635704320837
CDNF,-12.541755299173554,-12.719351026155529,-12.459859717366214
MSANTD7,-11.44825199649191,-11.810498752561417,-11.42317156711035
HSPA14,-10.787110705830889,-10.75697309725493,-10.795171251917916
SUV39H2,-11.01696256653828,-10.991745645225144,-11.037168744411744
DCLRE1C,-10.9881742913758,-11.23626133504144,-11.080387189798444
RPP38,-10.587203193691261,-10.588791489446349,-10.60027565349584
NMT2,-10.622132219329878,-10.764227973915673,-10.591864437622224
FAM171A1,-9.597775713118224,-9.890814159696763,-9.617110281548785
ITGA8,-12.697108221345673,-12.91402076764167,-12.47933703628127
MINDY3,-9.927810074199888,-9.860326555475282,-9.91630104767392
PTER,-11.59292057986935,-11.54222105728411,-11.610768746875527
RSU1,-9.38046984634383,-9.439268411985466,-9.645062160106278
CUBN,-11.72881488868252,-11.095085611009473,-11.235452852082606
TRDMT1,-10.31115673005716,-10.334480454203963,-10.55033649256482
VIM-AS1,-12.47555519610046,-12.685392410946562,-12.317812994989076
VIM,-6.9828016671195865,-7.362394012579504,-7.265448766612079
HACD1,-8.184795184015897,-8.22120187739977,-8.488394564200803
STAM,-9.712968869986746,-9.864997709650014,-9.902646216133945
CACNB2,-6.738563168242881,-6.905732158781983,-6.767784578008541
ENSG00000235020,-11.119386059976454,-11.021340901252954,-10.97066225213338
ENSG00000240291,-11.12965856922506,-11.141465748491603,-10.8201848601792
NSUN6,-9.50728416071664,-9.590797606783022,-9.697347591311475
ARL5B,-9.516971993116426,-9.474997334707131,-9.555045996211259
MALRD1,-12.278006038502811,-12.131073172824243,-11.972389475370427
PLXDC2,-8.205232381168058,-8.577005708540165,-8.521157936770392
NEBL,-6.463824517948193,-6.521694815005361,-6.452368486221786
MIR1915HG,-10.643170073103414,-10.80928933498449,-10.98071698446255
SKIDA1,-10.89234474527533,-10.880696875528947,-11.280382879037244
MLLT10,-8.436327615111168,-8.495843443934545,-8.687376196274718
ENSG00000289528,-12.413421429498682,-12.64242645930281,-12.742898492086532
DNAJC1,-8.933874778923064,-9.228846312776604,-9.327706942721395
COMMD3,-10.102325923679857,-10.28518385526417,-10.188967745942824
BMI1,-10.451099380796396,-10.474966837790348,-10.553342308810166
PIP4K2A,-9.014211561559666,-9.18019023901818,-9.439540853911506
MSRB2,-9.369926796319632,-9.39146659918191,-9.260304325059387
OTUD1,-12.529442532948437,-11.759559961206225,-12.009582423458168
KIAA1217,-8.91575157036605,-9.034261160023133,-8.772965653466255
ARHGAP21,-8.896132115757807,-8.919921906286376,-8.988522695016181
PRTFDC1,-10.888499838864252,-11.070529512512639,-11.633719894802736
THNSL1,-11.824414272477657,-11.314163167837782,-11.56213417564281
GPR158,-10.974642310396945,-11.168328794201202,-11.339770561699941
MYO3A,-11.804887256846737,-11.91105486485655,-12.138758730881825
PDSS1,-10.884940442015735,-11.145362298422887,-11.151401791083785
ABI1,-9.335598726180725,-9.345527821910117,-9.52293334238077
ANKRD26,-8.717246876668966,-8.568402464341768,-8.657293910456676
YME1L1,-8.591820421188821,-8.686040140766922,-8.72283537595252
MASTL,-11.0150862259672,-11.370305396646646,-11.579642378146888
ACBD5,-9.984400264984005,-10.1671830435764,-9.977007962229408
RAB18,-9.62559500430012,-9.499632754126939,-9.52835628887991
ODAD2,-12.515451225550594,-12.914684161230092,-12.817800465004062
MPP7,-9.322307899908681,-9.307160294673007,-9.328269702620231
WAC-AS1,-9.986925567103786,-9.978718751816444,-9.560408505629509
WAC,-8.186527407258373,-8.277779720275689,-8.358534289230382
BAMBI,-8.388957370823915,-8.21211295331959,-8.417601862194296
SVIL-AS1,-11.057971472324613,-11.072507532031358,-11.1867871826489
SVIL,-6.990966129264996,-6.903287619585626,-7.058245053804541
JCAD,-10.100565652123512,-9.820297960400662,-9.641951878672074
MTPAP,-10.612200895384271,-10.6286710538719,-10.52037857231456
MAP3K8,-11.614567270762384,-11.804616251065172,-11.587022544376765
ZNF438,-10.526461305370741,-10.072287280159365,-10.203130231167448
ZEB1-AS1,-11.675012760024849,-11.299502152148083,-11.547690703240713
ZEB1,-8.635523823022403,-8.343714008931011,-8.66415199950736
ARHGAP12,-9.334418610502286,-9.308113856303848,-9.303792013682495
KIF5B,-8.293699784735733,-8.253713050825816,-8.434902264080595
EPC1,-8.651303878458613,-8.614317982241822,-8.74296217994278
