gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NME2,-7.612581536701824,-7.930504333836612,-7.735440069037863
MBTD1,-8.96840750936322,-9.055782869433187,-9.178101414811628
ENSG00000264895,-11.253371698109548,-11.36562674013965,-11.293475533651655
UTP18,-10.47173313822179,-10.684130533712327,-10.614495053974007
TOM1L1,-10.027890409974988,-10.060583000262772,-10.063753526960294
COX11,-10.04805222884984,-10.08039440141375,-10.033138025399518
STXBP4,-9.271120010358601,-9.225664436385026,-9.415154776404894
MMD,-9.827362175985371,-10.219602522633398,-10.356684185874114
PCTP,-10.834246396355896,-10.934339896400543,-10.791374805596067
ANKFN1,-12.870495871699994,-12.138529350274693,-11.862494694899555
NOG,-11.701133740203993,-11.962763940265832,-11.830986296635208
C17orf67,-11.941697552994405,-12.093046291264235,-12.012471424154784
DGKE,-10.910537384603174,-10.888922626403168,-10.92921798371345
TRIM25,-11.589540885309388,-11.75998871633853,-11.95669960131765
COIL,-10.23237434033409,-10.251435178343753,-10.285714234692941
SCPEP1,-11.285102145105851,-11.121536808633385,-10.428990425140006
AKAP1,-10.887774027269266,-11.289994355706932,-10.7894960549087
MSI2,-8.315815791375853,-8.344280884655666,-8.427649526429771
MRPS23,-9.644479654679643,-9.895267824528675,-9.789156096934155
CUEDC1,-11.19868569445163,-10.88799511861713,-11.650785004598639
VEZF1,-9.714518626059144,-9.727505100772424,-9.880573481950183
ENSG00000264112,-11.319981277646043,-11.392218225650891,-11.738992657883088
SRSF1,-9.02252934254278,-9.040705477802971,-9.14701492973908
DYNLL2,-9.731615989639028,-9.697141939288057,-9.874019450170078
MKS1,-11.557397710404457,-11.479164995657522,-11.65674814099464
TSPOAP1,-12.655902639207094,-11.434811401592095,-11.724514438709528
TSPOAP1-AS1,-13.276078907229218,-12.867294138276334,-12.57732428293398
SUPT4H1,-9.406335374483248,-9.570527996630245,-9.464165844761922
RNF43,-10.891280647348061,-10.824120135137802,-11.049997853521857
MTMR4,-10.470106178162673,-10.42155288183199,-10.541640193093343
RAD51C,-11.410652258892888,-11.343477997004811,-11.22879861210536
PPM1E,-12.437837633401966,-12.587023576847846,-13.123308945969777
TRIM37,-9.915436062737383,-9.831035761322486,-9.902006299653072
SKA2,-9.569395635931208,-9.71854554334493,-9.955985925957311
PRR11,-10.033105076944144,-11.116213777447555,-10.859970943942807
SMG8,-11.502145729311623,-11.528994867576852,-11.335253293313833
GDPD1,-10.947689968645012,-10.61759676768838,-11.00643903858528
YPEL2,-9.097819806083265,-9.22629332916066,-9.515927848193899
DHX40,-9.973560910780051,-10.11880831270618,-10.092134643175356
ENSG00000273702,-12.075371266930192,-12.577994650765065,-12.606341818467845
CLTC,-8.631522738921042,-8.65603725823674,-8.624868738774579
PTRH2,-10.784315902137564,-10.91705581096909,-10.793786057519233
VMP1,-9.224049793033807,-9.032693594866197,-9.424777374903606
TUBD1,-10.474822545260595,-10.694545845208609,-10.752287020600425
RPS6KB1,-10.091853681037204,-10.103847157335304,-10.11308005555526
RNFT1,-11.051718112228766,-10.97069176146772,-11.188886755483649
HEATR6,-10.302746422291728,-10.207281330465722,-10.315674734549193
ENSG00000267248,-12.928108936728298,-13.078338763433095,-12.840990005985228
USP32,-9.117213897794374,-8.979764410770123,-9.145128949503299
APPBP2,-9.365525018200499,-9.355221240156341,-9.452077036586097
APPBP2-DT,-12.568051081932076,-11.875583581010295,-12.495542696711071
PPM1D,-10.271257203341676,-10.367737214059943,-10.566967378264142
BCAS3,-8.403450088837628,-8.244290022156095,-8.294067963500387
ENSG00000267131,-12.930689360197622,-12.566288451675907,-12.61327823097205
TBX2-AS1,-11.007766780851776,-10.688535714859068,-10.296433625000082
TBX2,-10.030191847026158,-9.938557690742057,-10.027031361193625
BRIP1,-9.683877123202967,-10.227114574351525,-10.478939721461645
INTS2,-10.858863206634426,-10.897767294518088,-10.92901418382724
MED13,-8.861600971968931,-8.691879515902876,-8.996045312106114
METTL2A,-10.121697781321675,-10.264513346733613,-10.463464196563882
TLK2,-9.148450088211346,-9.113974927114043,-9.288283394862448
MRC2,-10.524692124225602,-10.627467689259326,-10.384417457901149
ENSG00000283538,-10.379782129835306,-10.498930555668199,-10.880129307007337
TANC2,-7.251366901005688,-7.340205646017583,-7.424661989393191
ENSG00000233635,-10.935719344365578,-10.892699285341905,-11.198714571314747
CYB561,-12.982667437948297,-13.05966952284913,-12.759981028669626
DCAF7,-9.344255893963465,-9.357417485466021,-9.31254390502382
TACO1,-10.78559220887222,-11.046098314435518,-10.771468729592035
MAP3K3,-10.590547520766524,-10.612596051635691,-10.752546280814489
STRADA,-10.490088474942665,-10.634912212447352,-10.766167812821015
LIMD2,-11.148458687218207,-11.367143030990494,-11.673732127801683
CCDC47,-9.277956095328008,-9.470376116418766,-9.37165652655741
DDX42,-9.013700338013388,-8.995515930775497,-9.052984438818374
FTSJ3,-10.185260108062517,-10.253580447794077,-10.278737435207338
PSMC5,-9.448980634546206,-9.676682710760774,-9.779201947610858
SMARCD2,-11.566337818457214,-11.777761874875747,-11.638538375315772
ERN1,-11.774370943480502,-11.65711031036326,-11.574284161542193
SNHG25,-11.794057520024026,-11.653922469395207,-11.637201346033995
TEX2,-10.327656779464624,-10.306375804788834,-10.54737926759466
POLG2,-10.837463419928149,-10.683269680528898,-10.77777231281816
DDX5,-7.700097903744249,-7.733748435353727,-7.877600661777315
CEP95,-9.455381014224201,-9.468643033803557,-9.419821312712156
SMURF2,-9.420004889544906,-9.390374349689875,-9.42655169923827
ENSG00000291117,-12.399714831902541,-12.006488555445566,-12.672189909510012
LRRC37A3,-11.802469205782065,-11.96093362574055,-12.084030111651403
AMZ2P1,-11.713238812005109,-11.663413882187628,-11.41680176059283
GNA13,-10.543092011082617,-10.40992604523338,-10.431823710781181
RGS9,-12.688942773394734,-12.584758721570925,-11.928160674847858
AXIN2,-10.603158290856554,-10.673107412835076,-10.611516324044246
CEP112,-8.96243378073535,-8.69061867103831,-8.979866598410586
PRKCA,-9.653698616761138,-9.86730745496453,-9.925520918411951
HELZ,-8.701833736985957,-8.781748920572603,-9.025296953256849
ENSG00000285877,-12.296669080702069,-12.90204822110378,-12.822524908715845
PSMD12,-9.251144982126384,-9.41417637247385,-9.387032183629525
PITPNC1,-10.5168593376817,-10.59509883149039,-10.60611704308151
NOL11,-9.72462032686022,-9.838891721602838,-9.852847412336518
BPTF,-7.83668482762889,-7.890608210227614,-8.057980669862436
C17orf58,-11.366539625125071,-11.517821744239663,-11.748330187974751
KPNA2,-9.265612623050338,-9.878959089623196,-9.698135845211365
ENSG00000291214,-9.428849622889636,-9.495792498683583,-9.323053872535011
ENSG00000278730,-10.944691945141235,-11.186211828023579,-11.283451654914703
AMZ2,-10.344730315599811,-10.427708785330005,-10.32599047656293
ENSG00000290793,-12.862893779449942,-12.944149658168422,-13.038231336865307
ARSG,-11.38905910411233,-11.63123734323554,-11.721694403438548
ENSG00000267009,-12.842447421271558,-12.735228550851325,-12.814237252257785
WIPI1,-11.37672420180683,-11.153525328771812,-11.261900347292483
PRKAR1A,-9.078429485318003,-8.975922504850388,-9.127263519362804
FAM20A,-11.216510505270655,-10.957125419868776,-11.005013584036666
LINC01482,-10.616305210096568,-10.67227652741044,-10.666228507404602
ABCA8,-9.780274453789442,-10.22704275743991,-9.71923278958315
ABCA5,-11.067107770231834,-11.145912633247654,-11.568493450124253
MAP2K6,-10.094241165424478,-10.04653335321395,-10.208887818390638
SOX9,-12.381120497248322,-12.905089418303467,-13.118692367757072
SLC39A11,-10.86821789389516,-10.73045227217748,-10.865192331054532
COG1,-11.243662666070172,-11.224816561952144,-11.152990684598462
FAM104A,-10.772119283133549,-10.937751526892868,-11.036614812920984
C17orf80,-10.023970868021472,-10.08395200901983,-10.086584065320746
CDC42EP4,-12.701977623293162,-12.630527809985669,-12.19113553961268
SDK2,-9.178932883460975,-9.274413227012738,-9.558190173621583
RPL38,-7.517118997987994,-7.72695657899463,-7.499731540514753
TTYH2,-12.677310423634935,-12.797401110145993,-13.042054357576593
GPRC5C,-10.647449024580322,-10.838802162739842,-10.923787299640292
NHERF1,-10.822152887564895,-10.93932981297652,-10.257380256047345
NAT9,-11.98797344229553,-11.889892066108946,-11.74054020095486
TMEM104,-11.895285735861238,-12.028256998899357,-11.721645818705051
FDXR,-11.835276966784255,-12.403341857002415,-11.929282982445521
HID1,-12.16196809464696,-12.642910202338639,-12.42321231668666
CDR2L,-12.924789561168668,-12.864061046855413,-12.909217089224201
MRPL58,-10.34374301214597,-10.645589338578672,-10.301121751664686
KCTD2,-11.213634262120111,-11.491758926317734,-11.275065664927883
ATP5PD,-8.284299759472102,-8.46005522732594,-8.248431010492348
SLC16A5,-12.77652656167801,-12.187336973559072,-12.74920306190911
ARMC7,-12.902911946739522,-12.669934243036554,-13.052997400971552
NT5C,-10.012282792984282,-10.193684777442863,-10.115333319423163
JPT1,-9.170445868014603,-9.77622971563772,-9.507993484639842
SUMO2,-7.797026364361898,-8.04664766462058,-7.891287048847956
NUP85,-10.871491996003515,-11.094397788984837,-11.158047917146448
GGA3,-11.04204187781089,-11.0241841495532,-11.04718623233133
MRPS7,-9.738111230923652,-9.882430710555013,-9.684752057590403
MIF4GD,-11.333381714593711,-11.545439493522318,-11.503204128996682
SLC25A19,-12.36363074455223,-12.681989503296792,-12.413650746628102
GRB2,-9.133889740799798,-9.190767954413987,-9.144118172283
TMEM94,-10.942705240045775,-11.08672151938682,-11.331186817160184
CASKIN2,-12.061588602262267,-12.012573033610774,-12.341550672424656
TSEN54,-11.211701595411524,-11.201984014801328,-11.040832151680764
LLGL2,-10.706376820699973,-10.900123360883594,-11.159618195516504
MYO15B,-12.537164799276058,-11.595908532998621,-11.962430499200902
RECQL5,-12.354244998717164,-12.229145147193018,-12.462219209809833
SAP30BP,-10.083770028041883,-10.283158838923496,-10.30729012730974
GALK1,-11.764355853515452,-12.030245067477908,-11.653423904152334
H3-3B,-7.899719965121649,-8.040183091894816,-7.97704990631337
UNK,-10.1885716272388,-10.252921661757044,-10.517664314361312
WBP2,-10.653232215664888,-10.531664545671157,-10.541674693667366
TRIM65,-11.85136039571192,-11.970566306456506,-12.168023111250111
MRPL38,-10.455750277415353,-10.62589538559328,-10.779673296366886
FBF1,-12.142290219207181,-12.332494993184394,-12.568864519653147
ACOX1,-10.323707557592417,-10.480689865116625,-10.52601675085395
TEN1,-11.489970854740271,-11.746950386107303,-11.643891083167052
SRP68,-10.28695180135454,-10.386805846112665,-10.370678848625593
EXOC7,-10.182003936756336,-10.26738362789418,-10.44407577566503
RNF157,-10.648581235869553,-10.804667801166504,-11.54973013880019
UBALD2,-10.878884424151193,-11.03652946225857,-11.221415502495157
QRICH2,-12.90503445039211,-12.356673219478372,-12.79882869656087
PRPSAP1,-10.368186138398833,-10.32470257199667,-10.38542938617456
UBE2O,-9.756278051975684,-9.935144282523803,-9.832760572009308
PRCD,-12.736117125629555,-12.810359902539302,-13.19424460477456
SNHG16,-9.375125863407733,-8.802628497092977,-8.623326324049362
ENSG00000284526,-11.909588792729435,-11.6935517813404,-11.59796640489049
MXRA7,-9.311623331121313,-9.290774179636456,-9.27682253671089
JMJD6,-11.112830505559213,-11.496274698038048,-11.04658632480483
METTL23,-10.732236750513236,-10.785762219162676,-10.790466617815417
SRSF2,-8.730341486144678,-8.977767922913797,-8.802856958196916
MFSD11,-9.728057492267862,-9.691975585366677,-9.639472382733059
SNHG20,-12.062449263321065,-12.028848103412368,-12.44375390873137
SEC14L1,-9.905082477009145,-9.894579338187825,-9.958008095022409
SEPTIN9,-9.297998521326356,-9.535273571659417,-9.497239984494596
TNRC6C,-9.119195012469168,-9.331251209488217,-9.338003348963362
TMC6,-10.80509727869301,-10.850538115931302,-11.087435896762411
SYNGR2,-9.813770509670432,-9.729849893243959,-9.991329889362794
TK1,-11.19265723062285,-12.090549658896558,-12.036561551971323
AFMID,-10.671506987484273,-11.013632170296976,-11.087561867076182
BIRC5,-10.028082680511734,-11.141958523494951,-10.657229047961525
SOCS3,-11.290558776372954,-11.413304944194298,-11.776986330863627
SOCS3-DT,-12.313736127221757,-12.159491767730266,-12.046430964503449
PGS1,-11.01566613383957,-11.112926168798984,-11.115359735335755
CYTH1,-10.362237374874697,-10.389748437305668,-10.325023122836466
USP36,-10.603176208635805,-10.940356929900666,-10.762430869627334
TIMP2,-10.614123737218254,-10.986317892893625,-10.892341066141757
LGALS3BP,-11.579001190595658,-11.93183091140913,-11.46251382759524
CANT1,-10.977587984719108,-10.885837386502217,-11.014739164576811
C1QTNF1-AS1,-12.421412064347807,-12.598528606865635,-12.35420287841042
ENGASE,-12.484936475522357,-12.300119787518566,-12.576721229653659
CBX2,-11.6061955477102,-11.688155642422295,-11.668845973024524
CBX8,-12.139825989935618,-11.70671541814127,-11.916175250940952
CBX4,-10.709250099704743,-10.779381212585397,-10.67297989077747
TBC1D16,-10.813854786953454,-10.766782834407573,-10.782808158312614
CCDC40,-11.213671221790039,-11.292199103971868,-11.57256302678441
GAA,-11.790027485258607,-11.863918804051792,-11.811284453791417
EIF4A3,-9.672557162947527,-9.921431706113571,-9.706405971290982
SGSH,-12.259171595202957,-12.3468142327445,-12.136124347608584
SLC26A11,-11.315256537234815,-11.31932331566934,-11.562283925456336
RNF213,-10.115145451248427,-10.280201961489778,-10.401156469316957
RNF213-AS1,-10.646250926372224,-10.597258352269261,-10.884302739776103
ENDOV,-11.762565986110822,-11.631410995970713,-11.78297171770749
RPTOR,-9.555724414921595,-9.545633198808632,-9.690511390334521
CHMP6,-11.537862777733078,-11.459106691821914,-11.53334318925663
BAIAP2-DT,-11.538690733900948,-11.563036750838725,-11.68168119820728
BAIAP2,-11.786345748381365,-11.980172570242374,-11.836171079283641
AATK,-12.168443681690787,-12.159891209067291,-12.441556783420332
PVALEF,-11.498167174240457,-12.050813943994408,-12.487353129076471
CEP131,-12.240674680709425,-12.318270958146956,-12.069426541566239
TEPSIN,-12.328341811984826,-12.583116923745594,-12.683351711979377
NDUFAF8,-9.730056886902824,-9.92592565814407,-10.100530687580322
SLC38A10,-11.026439981108318,-10.956631002239495,-11.16472765240842
RENO1,-12.263860625298266,-12.369874038661585,-12.11284203564013
BAHCC1,-11.08551062760788,-11.100433310507233,-11.242892993523617
ACTG1,-7.490622444441419,-7.800942597935521,-7.5471695924416675
ENSG00000289182,-12.832287770032032,-13.007189571434782,-12.929838786262298
FAAP100,-12.27450685786564,-12.262714621803603,-12.498989660205764
NPLOC4,-10.239195868790718,-10.24950422961105,-10.403764499034041
TSPAN10,-12.363025230854623,-11.997541401506927,-12.723929804062548
OXLD1,-10.722280432512534,-10.753280413811733,-10.903750287834004
CCDC137,-10.803780224862715,-10.835388560333007,-10.859364059580265
ARL16,-10.184587105733144,-10.54731979769129,-10.289391648572657
HGS,-10.903095137628126,-11.075952070533937,-11.221553643029683
ENSG00000262049,-12.269717396092096,-12.735692963084642,-12.324074876878555
MRPL12,-9.404430005587072,-9.564135456763458,-9.401701485064327
SLC25A10,-12.467796615634116,-12.810670880648608,-12.763290495022668
MCRIP1,-10.008676280705492,-10.053875814156683,-9.991633376792313
P4HB,-9.494685792932497,-9.536854207440788,-9.696578792621745
ARHGDIA,-10.427224147699373,-10.67824401156875,-10.578785219120391
ALYREF,-9.671140021440308,-10.085259732036143,-10.018327530728568
ANAPC11,-9.070634851706972,-9.244774986453313,-9.112935687795698
PCYT2,-11.030820592562035,-11.090821243476201,-11.41278605827076
SIRT7,-12.003237621768955,-11.862027786723681,-12.13414470539972
MAFG,-10.981061448899236,-11.103088809501337,-11.15295981859247
PYCR1,-10.493592755816627,-10.892166471381987,-10.819210899043838
ASPSCR1,-10.76236733522152,-10.856385017927934,-11.192258251307901
CENPX,-10.260426066684364,-10.472002885270362,-10.339773066791823
LRRC45,-12.567567128219718,-12.983837550698235,-12.854605277708876
RAC3,-10.949428079697139,-11.189855495062533,-11.183950606205576
DCXR,-9.648788121802792,-9.962069474482684,-9.75465808682751
RFNG,-11.226648915474199,-11.215110254345525,-11.1159496902191
GPS1,-10.621284895447893,-10.805208287942701,-10.589999696354619
DUS1L,-10.919570757682418,-11.065379589769819,-11.086523839790049
FASN,-10.967538637379564,-11.253606345654491,-11.215408398520314
CCDC57,-10.033135199684422,-9.945938451242622,-10.28032350969429
SLC16A3,-11.368207140495347,-11.44660096915405,-10.897707238540946
CSNK1D,-9.938669398796453,-9.983495718096428,-9.947411078106786
OGFOD3,-11.2810401304951,-10.78065744479436,-11.212690173556341
HEXD,-10.786297388480207,-10.761116760286427,-10.857016149075505
CYBC1,-11.608983869928888,-11.644469982930909,-11.74478989486767
NARF,-10.1157646765524,-10.08911061904142,-10.23743440382966
FOXK2,-9.951493860272816,-9.941902576498372,-10.111585519550234
ENSG00000261845,-12.839988661226583,-13.016591956746192,-12.996100621472529
WDR45B,-9.854228956014303,-10.04910919628704,-9.976988713133245
RAB40B,-11.157606669653617,-11.144826616698493,-11.309079542747032
FN3KRP,-11.042003246110184,-11.259584733692925,-11.332650929254367
FN3K,-11.690442480678346,-11.657209528188746,-11.71315191049092
TBCD,-10.330646636935311,-10.424623547917765,-10.45365964713025
B3GNTL1,-11.933242299322053,-11.924020008974745,-12.079987599381228
METRNL,-10.49155770977767,-10.64960423238219,-10.672252206683543
USP14,-8.80023491038254,-8.761944618064383,-8.84664408777142
THOC1,-9.445032003085013,-9.321714868400662,-9.514908556111807
COLEC12,-9.060946614373437,-8.456589366034445,-8.901425862401046
TYMSOS,-11.726893888219305,-12.836118734690894,-11.717555428012645
