gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC02955,-12.115087844707512,-12.13282492533774,-12.627505940285808
SOX5,-7.74315367299969,-7.850819048322474,-7.962429096484965
BCAT1,-10.451684031793128,-10.497559655519206,-9.581474524603111
DNAI7,-12.723527593307681,-11.77261528935645,-12.477978633867343
ETFRF1,-10.52337650393811,-10.525446327222966,-10.70213961616824
KRAS,-9.349461150116769,-9.434300016691925,-9.521795489219077
RASSF8-AS1,-9.908679306971012,-9.881539664856593,-9.816978328284453
RASSF8,-8.845375888100175,-8.722554065904403,-8.40190071629788
SSPN,-11.419496373821595,-11.743930697142353,-11.459989756127795
ITPR2,-9.051540430250123,-9.422224094542706,-9.405724720279924
INTS13,-10.130276786835951,-10.229422290766417,-10.38693089458407
FGFR1OP2,-9.602003236939902,-9.589828149785214,-9.686283933838327
TM7SF3,-10.060790469854869,-10.028062546233107,-10.376234232200979
MED21,-10.034424398070636,-10.086879787266904,-10.350794739711738
ENSG00000275764,-12.3495006786071,-12.179690195920397,-12.475306558357206
STK38L,-9.66422668446584,-9.72577680053085,-9.880300971596277
BMAL2,-11.7322125319188,-11.881676300579826,-12.406718882666992
PPFIBP1,-8.93149347036777,-9.069763963652717,-9.289686504978407
MRPS35,-9.263384569270514,-9.362433362784657,-9.320319997164383
KLHL42,-9.751448281828893,-9.781431631654744,-10.111778114658954
CCDC91,-8.882389506180383,-8.908799255852866,-9.106107548317112
ENSG00000247934,-12.664747727855419,-12.55916773197744,-13.020597233812552
ENSG00000257176,-12.749617144705157,-11.623575318804408,-12.180777004117726
ERGIC2,-9.50547634811583,-9.456096506305704,-9.591990640933414
TMTC1,-9.38444280956872,-9.354268643592821,-9.688828160070543
IPO8,-10.08590433409542,-10.057192282684747,-10.126543158978619
CAPRIN2,-10.39543984582777,-10.28533630140129,-10.31107905230384
TSPAN11,-11.811759328920408,-12.086515788271537,-12.184474252034699
DDX11-AS1,-11.801760914899317,-12.162949450383982,-12.143395600235644
DDX11,-11.145491684647643,-10.93845712832791,-11.681955595573678
SINHCAF,-8.771789662248667,-8.806520374017207,-8.892992601237683
DENND5B,-7.777261434697976,-7.748991958817643,-7.831856609163189
ETFBKMT,-12.866198593209642,-12.51700269109388,-13.004673540983253
AMN1,-11.284610823223849,-11.180088126335606,-11.376894339990388
RESF1,-9.537962731394725,-9.373304169732165,-9.713116993153971
BICD1,-8.656313209729023,-8.615398434620039,-8.612445538814987
ENSG00000274964,-12.526751465043883,-12.170466673630829,-12.43047669470571
ENSG00000276115,-12.311828785671041,-11.85118941400856,-11.953811719616183
FGD4,-10.918576947943643,-10.607345342801462,-10.506402610397519
DNM1L,-9.018352861842363,-8.951377281620141,-9.087686859139765
YARS2,-10.190439300766451,-10.264645329442478,-10.516484239676997
PKP2,-7.320616528329383,-7.358804663115884,-7.609612979798374
SYT10,-10.775025712541677,-10.41969233786725,-11.455511433915559
ALG10,-11.843036046067677,-11.601211266178503,-11.869117575409499
ALG10B,-11.578245105587987,-11.389641858843396,-11.43959360746972
CPNE8,-12.684478788281666,-11.243057297180982,-12.95687218800377
KIF21A,-8.701260649461572,-8.635735186148617,-9.026685509193813
SLC2A13,-9.263706666761987,-9.691768830978148,-9.355733232296172
LRRK2,-11.68706213542693,-11.75361878942443,-10.994055141941123
CNTN1,-12.331828216625002,-11.154458249653878,-12.182222624248036
PDZRN4,-12.158401450180488,-11.479065526587831,-11.737247407189443
GXYLT1,-9.93107178884983,-9.979773506096654,-10.12801539997688
YAF2,-9.064165726956222,-9.227724212086137,-9.159808168554207
PPHLN1,-9.162540684631386,-9.210290300847323,-9.390460467109621
ZCRB1,-9.542412452805936,-9.625323652586717,-9.584265618973989
PRICKLE1,-6.919939774930767,-7.203510140515371,-7.377542256868026
ADAMTS20,-11.76925332224289,-12.61376148160032,-12.114732227823762
PUS7L,-10.290884975823587,-10.251297451423131,-11.021778292471021
IRAK4,-11.616202643420111,-11.71565423343699,-12.316228299042855
TWF1,-10.102148338912984,-10.048210817784042,-10.034443090392095
TMEM117,-8.732820839002317,-9.086066793754494,-9.388503064491218
NELL2,-11.7450028339289,-11.820983546902736,-11.830121911895457
ANO6,-8.883553366124435,-8.878599823130568,-9.263517676314656
LINC00938,-11.009207260349319,-10.846184047668375,-11.332971293252111
ARID2,-8.505571571619258,-8.425449987629127,-8.707879845535393
SCAF11,-8.14807731651989,-8.065925105591322,-8.224863277962534
SLC38A1,-8.147001015516482,-8.145661962282482,-8.357388825862358
SLC38A2,-8.829205484158383,-8.831837788284053,-9.066168013907596
SLC38A4-AS1,-8.743939897226289,-8.571324230426047,-8.663763956625596
ENSG00000257496,-11.592837818432784,-11.295179259303985,-11.606252080058773
PCED1B,-12.930908784881506,-13.140978188357007,-12.474501720731535
RPAP3,-9.37846663206956,-9.460596779291018,-9.398068845279559
SLC48A1,-11.999637475644704,-12.17282469241486,-12.014996549578116
HDAC7,-10.4920021337088,-10.512118817530814,-10.813318613900892
TMEM106C,-10.169636929920825,-10.209000111721757,-10.3852286604143
COL2A1,-9.027608937648802,-8.534806171086789,-9.897679429398746
SENP1,-10.083369807598281,-10.121457231927588,-9.996579489871008
PFKM,-9.56211409989296,-9.809493236723924,-9.725907629286715
ASB8,-10.421989834824691,-10.297383500917723,-10.279421419318034
ZNF641,-11.459113123514848,-11.289900735242712,-11.47375256709617
ENSG00000257735,-11.896894005336272,-11.563725417084523,-12.592404037548423
KANSL2,-10.356771880171827,-10.537702584104355,-10.561027069164831
CCNT1,-10.32977305692689,-10.392624749911562,-10.561940064857124
ADCY6,-10.46272904152008,-10.668431541499762,-10.356192472889425
CACNB3,-12.643705171231021,-12.462923064772463,-12.505183194740795
DDX23,-10.66215286130383,-10.529908756319742,-10.83518085943896
CCDC65,-12.177124571338927,-12.32825010335886,-12.321294713645093
FKBP11,-11.993230419665398,-12.017398148740432,-12.11594677350887
ARF3,-10.23831496519984,-10.192971785401767,-10.222965246094262
DDN-AS1,-13.03326377969659,-12.747358097317795,-13.078786056229037
PRKAG1,-10.35188240324968,-10.436471748348964,-10.578092684771512
KMT2D,-10.546917689163545,-10.495854421783239,-10.688276613629816
LMBR1L,-11.021741452692611,-11.017138684433046,-11.380402545311341
TUBA1B,-7.686506557870053,-7.798849951506212,-7.995103871538579
TUBA1B-AS1,-11.30960140817327,-11.262293009200567,-11.511309835737803
TUBA1A,-8.261987856428972,-8.210472187180693,-8.581275998539521
TUBA1C,-10.37360496380023,-10.705379429589254,-10.651111028554748
TROAP,-11.490944940523088,-12.223543809239695,-12.334289153375632
SPATS2,-9.258966705640434,-9.2628870793172,-9.483866473542545
MCRS1,-10.431649202638274,-10.533772526893118,-10.627103965045247
PRPF40B,-9.691080211913713,-9.602212872078523,-9.839599352612355
FMNL3,-11.484327559832906,-11.696755857807156,-12.029129282313132
TMBIM6,-8.498593392479329,-8.567843048331735,-8.695995700164962
NCKAP5L,-10.630562769915636,-10.89218434123792,-10.983916859444466
BCDIN3D,-11.488731329727392,-11.549172067944827,-11.41835269454911
RACGAP1,-11.046963715041791,-11.497148171170169,-11.621165955939315
ASIC1,-12.51346318927736,-12.522666455006233,-12.558180337346656
SMARCD1,-10.158421084463244,-10.332866397108791,-10.32428327310245
COX14,-9.66485731917143,-9.560909498248915,-9.52416870839387
ENSG00000272368,-11.488290063284293,-11.265369550796136,-11.633036427958967
CERS5,-10.17185836924196,-10.117198461513158,-10.432799092293598
LIMA1,-10.162615901128058,-10.311540984556508,-10.287107787166976
LARP4,-8.96020809683053,-9.0452459361865,-9.031855752621908
DIP2B,-8.850248465867066,-8.82186942722886,-9.092282401411108
ATF1,-10.012461866266863,-10.073492504316208,-9.98388469496479
METTL7A,-11.709362673868112,-12.322290800185089,-12.054378074243626
SLC11A2,-10.382197132144935,-10.447465762215769,-10.304300065854198
LETMD1,-10.689979686678479,-10.897846510377263,-10.920221148690498
CSRNP2,-11.176075443664722,-11.181968557837415,-11.245065039733714
TFCP2,-9.894126915459646,-9.979924001508444,-10.075302200656491
POU6F1,-12.834002366955717,-12.510970658294818,-12.9377920323813
DAZAP2,-10.350518839252247,-10.312393706564126,-10.472098097878993
SMAGP,-12.635468096067761,-12.757460286611535,-12.791367909944205
SLC4A8,-11.270268555063948,-11.584551151984655,-11.59357304619877
SCN8A,-10.568878265269275,-10.69025990259124,-11.039933470426355
FIGNL2,-12.1320927185645,-11.887885607636163,-12.210567024298788
ACVR1B,-10.219599235201818,-10.27886015504438,-10.113858376611415
NR4A1,-11.072212880280754,-10.225113024638064,-10.799033693513964
ATG101,-11.137465356458762,-10.837630765498583,-11.051913102948529
KRT8,-8.05880506849328,-8.099561891975904,-8.35609862736541
KRT18,-8.21368651807338,-8.272977211072824,-8.684723729745366
EIF4B,-8.016301654685073,-8.205057079260753,-8.129645907553813
TNS2-AS1,-12.365482161012533,-12.207271175674872,-12.25660688998942
SPRYD3,-13.185780253922355,-12.663373611665179,-12.670688402123428
IGFBP6,-12.205754986648959,-12.814836585225189,-10.749635403861378
CSAD,-10.511025352021079,-10.535890894815545,-10.700925737332401
ZNF740,-10.840460824095723,-10.923297427455466,-11.066661412467665
RARG,-12.602588292712554,-12.433855995284766,-12.182973456886781
MFSD5,-12.392092232815887,-12.20281458161741,-12.617832434500846
PFDN5,-8.162633981821042,-8.26615769378857,-8.191591698661634
MYG1,-10.656095332810061,-10.832865987450045,-10.899605316345138
AAAS,-10.753731393348426,-10.893499003387765,-10.930372627301729
SP1,-10.248450874062698,-10.361558901077311,-10.543179135982173
AMHR2,-11.45099759773324,-11.40367689959299,-10.829593666770625
PRR13,-9.886319784081925,-9.913038602614677,-9.987316550844204
PCBP2,-7.986484437411225,-8.214592776469308,-8.199731283176067
MAP3K12,-12.009867849550654,-12.220405548795647,-12.264284734175053
ENSG00000270175,-12.838838543074882,-12.972737295490372,-13.077973384782522
TARBP2,-11.416898044782794,-11.38154380749864,-11.672500394319584
ATF7,-9.888861365118952,-9.791806749625065,-10.064682147478562
ENSG00000285692,-12.473475536070545,-12.641164504226499,-12.20716186028103
ATP5MC2,-7.624739388808058,-7.7273674739626514,-7.72984881567422
CALCOCO1,-10.110526464087256,-10.248292287782267,-10.447264822769462
SMUG1,-11.646325694390551,-11.673319086676017,-11.681351268405828
LINC02381,-12.990046357214656,-12.919192381756892,-12.09059579552853
CBX5,-8.245375945460879,-8.390573391915124,-8.417534850929975
ENSG00000289154,-12.392410550964312,-12.680699606401891,-12.53509321162805
HNRNPA1,-7.0750746727120495,-7.455819249903791,-7.182771013290215
COPZ1,-9.58155750316948,-9.774618434337478,-9.634163326113502
ZNF385A,-11.99197394245546,-12.703689141587978,-11.795452575967204
ITGA5,-11.874012880618492,-11.884277085920104,-11.604753204726643
PPP1R1A,-8.704571773859879,-8.944561741312297,-8.132921298279443
ITGA7,-11.202132665252888,-10.814471606664434,-11.337193733717793
BLOC1S1,-9.732972279537734,-9.815307522905524,-9.769166254253452
RDH5,-12.10043815822972,-12.253200077588186,-12.802257480278731
CD63,-7.920499804145081,-7.834673734038093,-7.858995815622485
CD63-AS1,-12.047037255267773,-12.331187943032173,-12.06457508050365
GDF11,-9.880472369165377,-9.75494197680026,-9.988750978926365
SARNP,-8.804477591872592,-8.928218766534282,-8.907820855746523
ORMDL2,-10.852902312271247,-10.867890046360005,-11.130988021970465
DNAJC14,-11.679746525097709,-11.607613464823359,-11.785553075491702
PYM1,-10.394200813492535,-10.549117358893154,-10.530376917045704
DGKA,-12.271723004658892,-12.849699864699893,-12.712383563903282
PMEL,-12.188782958548083,-12.204270442459482,-12.074334967062773
CDK2,-11.394845854832713,-11.488783612676668,-11.68250413228442
RAB5B,-10.151512016725182,-10.15065795092539,-10.217146330442954
SUOX,-11.399719559682177,-11.487467302379603,-11.350513054841194
IKZF4,-10.810269141487593,-10.85081497693687,-11.132017059041184
RPS26,-6.706203464306569,-6.869475785792692,-6.784589918558774
ERBB3,-12.032114617469402,-11.638697475011517,-12.352196873971316
PA2G4,-8.647361431123477,-8.88661323635372,-8.850779631441435
RPL41,-6.117050838462454,-6.326737002721411,-6.314159951859118
ESYT1,-10.960396466280615,-10.67839227071085,-11.585996980084975
ZC3H10,-12.19132579859845,-12.000984857430106,-12.464738623449465
MYL6B,-9.529986505127775,-9.810896104848862,-9.719774008178677
MYL6,-6.349327377809591,-6.347915669064998,-6.5328525091909935
SMARCC2,-9.576857330637184,-9.544314684308391,-9.784491719358225
RNF41,-10.756826853960712,-10.772812633586343,-11.171671982338605
NABP2,-11.81198174954702,-11.757535134866163,-11.884853759406218
ANKRD52,-11.142809294499537,-11.056504551929555,-11.231653470705629
COQ10A,-11.364083474745948,-11.062873432483094,-11.177006846809158
CS,-9.449472680550011,-9.54091736943432,-9.496513229616651
CNPY2-AS1,-12.090809280117758,-12.011341190299472,-11.957143935948478
CNPY2,-9.023214467323935,-9.140040040437613,-9.10670642482386
PAN2,-11.431149210716091,-11.230821054760348,-11.357748697133479
STAT2,-10.712811638665368,-10.538711395034642,-10.92518336875414
TIMELESS,-11.14028239757969,-11.399291994112367,-11.64425254282267
SPRYD4,-11.299397600470115,-11.53007834832656,-11.564785249481984
RBMS2,-10.276794630253592,-10.15952027999468,-10.553336929635218
BAZ2A,-9.393049419093398,-9.37749013722917,-9.596830643490234
ATP5F1B,-7.560081748226947,-7.726682047683274,-7.720774588623049
PTGES3,-8.001496573565277,-8.137339388750807,-8.073622290134386
NACA,-6.796277214465287,-7.082268859304111,-6.933906321584751
PRIM1,-11.050943302297505,-11.324240429596625,-11.300256594971803
ZBTB39,-11.578386681894067,-11.592054949134472,-11.562781116862578
TAC3,-12.516301457965964,-13.024415597469323,-11.922394937041132
NEMP1,-11.26927837314966,-11.503007233292829,-11.734353032525432
NAB2,-11.63348417179331,-11.492907642162848,-11.9816902084915
STAT6,-11.568354663359349,-11.642994368512785,-10.940694814065447
LRP1,-10.059683695619915,-10.199979304095967,-10.381927857335322
SHMT2,-10.798835929156239,-11.050669217723515,-10.630695643311387
R3HDM2,-8.818492063900461,-8.708570748968858,-8.885347508569893
MARS1,-10.326902133528707,-10.47337723950598,-10.565016482748314
DDIT3,-11.378321664454091,-11.456952319119198,-11.091294196004107
MBD6,-11.511691485374586,-11.857689058164619,-11.857491658474643
DCTN2,-9.720886415262928,-9.771550912038451,-9.82650565040379
PIP4K2C,-11.621750464408288,-12.008102765557403,-11.828318300631011
DTX3,-11.641098547686907,-11.828660865056577,-11.901934338846795
ARHGEF25,-12.68203573487992,-12.70573903592342,-12.525930164024945
OS9,-10.09712819675957,-10.110066136015092,-10.286806948161065
TSPAN31,-10.65266576214859,-10.47515613877025,-10.586765158744782
CDK4,-9.673756716311091,-9.741938791961644,-9.668001013422636
MARCHF9,-11.611668756341144,-11.917898257434688,-12.000362026913779
METTL1,-11.925313352496396,-11.796085310774657,-12.085159076523068
TSFM,-10.354127553185872,-10.474175233394313,-10.545156601915677
AVIL,-11.948365669157969,-12.496062004046617,-12.318046465068786
CTDSP2,-10.0119639356248,-9.977588225980625,-10.20032363454423
ATP23,-11.64485672257027,-11.795805094503665,-11.624528309324743
GIHCG,-10.99630402627119,-11.004572611770671,-10.959719252185764
LRIG3,-10.208836397162354,-10.103892003934847,-10.67319809814654
LRIG3-DT,-12.598813239747034,-12.72429043162413,-13.166177063363612
SLC16A7,-10.205303015429472,-10.473407904218385,-10.263079004865315
TAFA2,-10.010382059642488,-10.389041232046113,-10.21938964886463
USP15,-8.627148870013276,-8.73846570798204,-8.591631220902133
MON2,-8.899077607967302,-8.963437429706842,-9.06039648777087
MIRLET7IHG,-11.628227421395756,-11.578424198829019,-11.849894982124505
PPM1H,-10.230390983689315,-10.397972613134955,-10.481240845988395
DPY19L2,-10.547693370493564,-10.571111271003675,-10.184355225887783
RXYLT1,-10.355699797800817,-10.425389225715152,-10.446173723708508
SRGAP1,-9.50353705924008,-9.579967677705696,-9.924867812562455
KICS2,-12.408852578696042,-12.542477928814876,-12.455712326833345
XPOT,-10.287190788704796,-10.197523494791898,-10.099055288052426
TBK1,-10.276529294482065,-10.273410151471376,-10.242459350698685
RASSF3,-9.941545797635632,-10.132600744942435,-9.9023707769647
GNS,-10.26864638262313,-10.233360032587504,-10.347023324900263
TBC1D30,-11.683532978569737,-12.085965223124076,-11.969696440597732
LEMD3,-9.768199774864192,-9.646151054485538,-9.807601332297748
MSRB3,-8.198706517779318,-8.105561035861582,-8.412748923768625
ENSG00000250280,-10.948573680625493,-10.664316465752233,-11.316986344256811
HMGA2,-8.545195315619017,-8.971598305724752,-8.62271030297025
HMGA2-AS1,-12.966907921986104,-12.701264879578645,-12.517303277786755
LLPH,-10.07917951395412,-10.266919992411799,-10.314413374827348
LLPH-DT,-12.915201950462588,-12.795042673226558,-12.420775315348312
TMBIM4,-10.136635824128998,-9.864387430232743,-9.874244554301502
HELB,-11.358595361286346,-11.481135112958464,-11.829075944475171
GRIP1,-8.6766114500605,-8.628369101481526,-8.732499174829526
CAND1,-9.011414935801339,-9.076852836026639,-9.023262240922547
DYRK2,-9.488985232443333,-9.513122417297971,-9.689718182463896
MDM1,-10.833710695941482,-10.756828534488863,-10.914371763133719
RAP1B,-9.323748144493747,-9.359025980272209,-9.34426481196968
NUP107,-9.898174213681392,-9.961309109375426,-9.983846198363588
SLC35E3,-10.11905889376756,-10.242685095063878,-10.351449313091727
MDM2,-9.236138411478857,-9.617719182036769,-9.651367400694783
CPSF6,-8.722585280368389,-8.774902675854422,-8.823947457144978
YEATS4,-10.13435522473957,-10.556416740699525,-10.374413867578287
FRS2,-9.33709512596381,-9.24941877869903,-9.384784557670768
CCT2,-7.889312324754352,-8.115923274052975,-8.155825993729923
LRRC10,-11.10735543307967,-10.983367286329663,-11.097264405730902
ENSG00000247131,-12.195268568310047,-12.229519337939545,-12.402550229674784
