gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MYH7B,-10.83950023797705,-10.77540492127303,-10.473921823936038
TRPC4AP,-9.00224875343263,-8.920090272018538,-9.265352720059331
EDEM2,-11.223072967759933,-11.023770607170324,-11.067052622727385
MMP24OS,-10.586789229139606,-10.198076312688558,-10.475706044621447
MMP24,-12.876329266441882,-12.516952850133356,-13.059560852987152
EIF6,-9.894916616785796,-9.640824096339836,-9.975683700116681
UQCC1,-9.973979411689067,-9.790910898360083,-10.035203954303833
CEP250,-10.711044814173473,-10.504021218642565,-10.582863051411248
CEP250-AS1,-13.130982299211094,-12.812257331265544,-12.678567742801949
ERGIC3,-9.394762040015404,-9.273802675058647,-9.587542307079673
CPNE1,-9.40252388696303,-9.027619657999752,-9.544534256213204
RBM12,-10.007278834788444,-9.915511436008149,-10.302585279234648
NFS1,-11.926775124897722,-11.758400958263,-11.94801533161534
ROMO1,-9.309366155028625,-9.212874430786158,-9.378058422429216
RBM39,-8.029762552062733,-7.83978601272048,-8.26247743961191
PHF20,-9.445792172227613,-9.140821422788292,-9.541214039559849
SCAND1,-9.297021683713378,-9.23844127106761,-9.319806193867485
CNBD2,-12.513481125688354,-12.5075641446268,-12.941184678007128
NORAD,-8.458791137078817,-8.089376030875462,-8.67780561969105
EPB41L1,-10.602177845428708,-10.252077789424721,-10.381251531835625
AAR2,-11.092444791203782,-10.613361591207077,-11.05399409435726
DLGAP4,-10.025701027323098,-9.852856131696953,-10.153316680012573
DLGAP4-AS1,-10.980735552897391,-10.800946818401506,-11.121587604633383
MYL9,-7.540276999337349,-7.233453118362366,-7.72144869355626
TGIF2,-9.442950362710002,-9.359285918523568,-9.666717959392859
RAB5IF,-9.782585491135686,-9.565196775304509,-9.731630105924669
NDRG3,-10.306711878981556,-10.377506525463351,-10.568703235480852
DSN1,-11.371462233703205,-11.643234214380119,-12.03854034225183
SOGA1,-10.680418853762253,-10.364575482434956,-10.691682192047725
SAMHD1,-12.19495767906422,-11.611704612156524,-11.637811250659562
RBL1,-10.830662916694987,-10.990305944866655,-11.120423084094854
MROH8,-11.616756606691233,-11.198300808748575,-11.82061271257721
RPN2,-9.252549671263928,-9.064727114800274,-9.40377318238223
MANBAL,-10.650476061233622,-10.640169065713689,-10.77624160745152
SRC,-11.682227167830288,-11.678819908365853,-12.148453800052891
BLCAP,-9.96969522270654,-9.772193154124126,-10.084020199648666
CTNNBL1,-10.015359147473543,-9.895397016484791,-10.231652195171396
VSTM2L,-10.300234599744002,-10.147688818942008,-10.108304066109993
TTI1,-10.502054597253613,-10.206894767804673,-10.895865775643745
RPRD1B,-9.853481115773603,-9.64403364016011,-10.19954241822786
TGM2,-9.741857245273035,-10.08403504170253,-10.069303888674048
SNHG17,-9.591704280352515,-11.19321291482543,-10.11669683742209
SNHG11,-11.575878384372315,-11.51939966283117,-11.55009016886189
RALGAPB,-9.684304447181765,-9.507345302191418,-9.919287270721394
ACTR5,-11.782525741078947,-11.641306470775836,-11.88122229425682
FAM83D,-11.632386576363064,-12.562574116533701,-12.558987415165351
DHX35,-10.78234388343314,-10.345359748870537,-10.781368496305008
TOP1,-8.36663845825297,-8.317364083022216,-8.50189878948334
PLCG1-AS1,-12.345399365482285,-11.689063466311026,-12.314965456383415
PLCG1,-10.966072969737365,-10.770110232146546,-11.111371433499992
ZHX3,-10.365305980771558,-10.1574599396278,-10.448794047377
LPIN3,-12.247126738330179,-12.052165802054091,-12.402845094331642
CHD6,-8.84534369375877,-8.57923717955146,-9.00855932621822
PTPRT,-12.298927118532625,-12.012924879056216,-12.896876306850007
SRSF6,-9.366589397216392,-9.357398595917546,-9.512365755031409
L3MBTL1,-10.737285190374894,-10.285091297815224,-11.026493434311261
IFT52,-10.72825267685801,-10.463336380070263,-10.722024784716282
MYBL2,-11.482648921151211,-12.129906199317864,-12.52970172873834
JPH2,-8.89840084250143,-8.660526628100623,-9.214388306939728
OSER1,-10.702813273015751,-10.57653745635564,-10.742171796225495
OSER1-DT,-11.990898405541472,-11.803388234242966,-12.611397925455515
GDAP1L1,-13.226615256506047,-12.730543812366257,-12.230006964126906
FITM2,-11.159741133614498,-10.765612828834396,-11.071849538317174
TTPAL,-11.708432892234365,-11.349868432684106,-11.726252697219854
SERINC3,-9.863707305596881,-9.60315156587837,-10.10278527172097
PKIG,-9.693834545106734,-9.482268803448957,-9.94984148926301
ADA,-12.213973012984143,-12.153414679787149,-12.007142621717408
YWHAB,-8.444763117129861,-8.188718719998478,-8.60988603017609
PABPC1L,-11.265496506144586,-10.926812632834649,-11.413981014843559
TOMM34,-10.41828129416609,-10.288423645804363,-10.480362750473505
STK4,-10.134105157463997,-9.83858517464596,-10.030499747501072
SDC4,-10.846619852297763,-10.983206222504634,-11.107107766719098
SYS1,-10.97632877585059,-10.55039570906277,-10.901451228762507
DBNDD2,-10.405064371977016,-9.950619146802916,-10.524877145231137
PIGT,-10.775969218261872,-10.416836979980927,-10.963137399394268
WFDC2,-12.688499975558393,-11.88213186672069,-12.580858054172156
DNTTIP1,-10.506184392275646,-10.45817672192782,-10.614544705504828
UBE2C,-10.100710677486367,-10.17077129185392,-10.752604512668634
TNNC2,-12.376850391982831,-11.769463056286686,-12.050875959700756
SNX21,-11.443130186702174,-11.11058925625534,-11.779187862001752
ACOT8,-11.12809258012469,-11.136221500353802,-11.257049309692839
ZSWIM3,-12.051048099848092,-11.718863166997629,-11.959739269641386
NEURL2,-10.915347914930457,-10.535486337812793,-10.600820288914054
CTSA,-10.973339086517075,-11.003430627390467,-11.592703070069604
PLTP,-11.016137488050568,-10.87067213304884,-11.118762818895158
PCIF1,-11.544818088816054,-11.388469719746785,-11.401586495960293
ZNF335,-11.547557742990842,-11.57690662418253,-11.7911867562415
SLC12A5,-11.18900645417903,-11.092638817295919,-11.5531692549276
NCOA5,-10.282816635048933,-10.131028172032781,-10.400783857260418
SLC35C2,-10.998291392188538,-10.638956108970595,-11.155528342153728
ELMO2,-11.160818326743886,-11.068726367958945,-11.166930153972434
ZNF334,-10.513946162248466,-10.38885791484242,-10.6190853918755
SLC13A3,-12.101143958637653,-11.531334825419275,-11.126142498799439
TP53RK,-11.08468140609175,-10.737141704234554,-10.845764378076758
SLC2A10,-12.653115235065183,-11.750262894192504,-12.477022341566924
EYA2,-13.171792909560077,-12.907090482472126,-13.090185581764228
ZMYND8,-8.830498762125126,-8.863384312940317,-9.015411509267263
NCOA3,-9.653724479417606,-9.40528561665078,-9.86057397829148
SULF2,-11.440288879445529,-11.3536190747625,-12.44668558632379
PREX1,-10.948406274217565,-10.782202560347496,-11.328094467259213
ARFGEF2,-9.308620408482545,-9.03026289537949,-9.616939387769602
CSE1L,-9.476722642808296,-9.32522082037298,-9.640528968214692
STAU1,-8.72466774029686,-8.540439857452725,-8.85000619703692
DDX27,-10.205850037340035,-10.0461059691285,-10.407563221494213
ZNFX1,-11.337527058260942,-11.069504626718084,-11.404824826233654
ZFAS1,-8.52902628413079,-8.4123624474858,-8.651587104325042
PTGIS,-12.752462573241065,-12.227792648815837,-11.716836871363409
B4GALT5,-9.915584549616808,-9.764580980457353,-10.209985516774728
SLC9A8,-10.85419349801678,-10.357989226118292,-11.0531787679736
SPATA2,-13.005335395253473,-12.522308961989589,-12.72386840118499
RNF114,-10.417224474972201,-10.222756136098829,-10.515704326553621
UBE2V1,-8.74044415877333,-8.588698995912482,-8.848432664283214
PEDS1,-10.753491144059376,-10.545298947456445,-10.793924188242238
CEBPB,-11.252013619500978,-11.155406883968553,-11.108480843929529
PTPN1,-9.718962404787712,-9.61313837566621,-9.820967976337396
RIPOR3,-12.984525017506739,-13.075671309596324,-12.715970247090143
PARD6B,-9.486410642992837,-9.368718996786678,-9.717152283503598
BCAS4,-11.297029259694535,-10.960045951830077,-11.334383155512688
ADNP,-8.615347807924554,-8.391304054016812,-8.760127961619324
ADNP-AS1,-12.652902264132209,-12.828730432734224,-13.132305508596913
DPM1,-9.978838262131823,-9.649468520152183,-9.92274772610283
MOCS3,-12.346595164284755,-12.24010755121232,-12.176803897849052
KCNG1,-11.953256999270195,-11.292967453280957,-11.787820613685088
NFATC2,-9.969618181931228,-9.757157966320602,-10.182855826615189
ATP9A,-10.594375940418788,-10.450056746592502,-10.696911212909491
SALL4,-10.691691482684279,-10.608698036637794,-10.761037064541737
ZFP64,-10.678037663958674,-10.469680678727073,-10.907089829440157
TSHZ2,-7.397441649605244,-7.521612233188369,-7.621616141013975
ENSG00000271774,-10.52818784490635,-10.569755398792662,-10.661452833384462
ZNF217,-10.078734785864738,-9.805741922902204,-10.014203265505612
PFDN4,-9.685176886521257,-9.743647712804584,-9.854415729941227
DOK5,-12.985218352066262,-12.7520102599302,-12.619417272828768
FAM210B,-9.127745627684925,-8.978527048695266,-9.380366110691103
AURKA,-10.37610752579062,-10.614436182003514,-11.090738919338236
CSTF1,-10.565696390080365,-10.457575736991757,-10.785652470230865
RTF2,-9.602043201898201,-9.371631821285158,-9.630619823249518
BMP7,-8.898155891141824,-8.706945931356517,-9.251262391293503
RAE1,-9.944356760017925,-9.949844090045204,-10.039609896810312
RBM38,-9.09326494259837,-8.976427402424495,-9.309659023160838
HMGB1P1,-11.36898154409948,-11.300336893025937,-11.640134284418306
PMEPA1,-11.562033092231792,-11.71051010975872,-11.394576798285986
ENSG00000291067,-11.344204022999099,-12.501290250231452,-11.65727065657645
RAB22A,-10.264907456609809,-9.982840157638398,-10.386531892380996
VAPB,-9.844985818701835,-9.633984152172813,-10.01903912312627
APCDD1L-DT,-12.270395340407152,-11.769884859142588,-12.306890471080257
STX16,-9.350482831325381,-9.141272686339354,-9.521603736099113
NPEPL1,-11.171265491031857,-10.979774385771027,-11.2903349683387
GNAS-AS1,-11.898111940731877,-11.74933095955298,-12.363280482101588
GNAS,-7.009277417814996,-6.813740839435479,-7.128541611785454
ENSG00000225806,-12.36038132324752,-12.638886968466608,-12.39318759869446
NELFCD,-9.800161792234684,-9.728025180421989,-10.063688800854308
CTSZ,-10.700391778460718,-10.670791917791592,-10.69606732041733
ATP5F1E,-7.709787129402775,-7.6132165762893225,-7.768187480093827
PRELID3B,-10.561051435447597,-10.512751701397116,-10.411308866852721
PHACTR3,-11.10336432748641,-13.285838714747184,-10.02612902010596
FAM217B,-10.272021809488479,-9.755636244982938,-10.086249429061898
PPP1R3D,-12.258746039540872,-11.983677809686531,-12.041799888833447
CDH4,-11.518034178429577,-10.903896306277174,-10.518681639529499
TAF4,-10.71566698373676,-10.548670411396529,-11.21229384734381
LSM14B,-10.858805066265667,-10.566450743539743,-11.17008248657592
PSMA7,-8.31452145508361,-8.247267839705605,-8.343062952696743
SS18L1,-10.955552347610313,-10.728863481571704,-11.205158171791041
MTG2,-11.073042712224042,-10.884823530437494,-11.344635136092634
OSBPL2,-10.510920515746744,-10.276580483968143,-10.45168526156204
ADRM1,-10.077132149025346,-9.970467141276611,-10.152019074619629
LAMA5,-11.175170675362535,-10.74228674097526,-11.189773912894426
RPS21,-7.412077810740401,-7.3203684906235225,-7.546273777623808
CABLES2,-12.204546820697177,-12.08165782954059,-12.38961169727631
GATA5,-11.10388998898123,-10.682172687977022,-10.803473050016361
CRMA,-10.004396918502371,-10.122629050200807,-10.481731758250824
MIR1-1HG,-11.445676620483262,-11.324470103894367,-11.963704108358964
MRGBP,-10.879097427449919,-10.60358963081892,-10.84409266332354
OGFR,-11.38028127091728,-11.206080870755308,-11.764409301398825
TCFL5,-11.303543238082886,-10.938245194720714,-11.861892959874533
DIDO1,-9.685939663738012,-9.481965783061398,-9.920217936787216
GID8,-9.968113419477046,-9.785297258712037,-10.053551972766096
YTHDF1,-10.694584415706087,-10.490028856240544,-10.837496103755552
ARFGAP1,-11.562611396867483,-11.313482965600798,-11.717233128584017
EEF1A2,-9.56807747030377,-9.142385923283992,-9.50706877568687
PPDPF,-8.757125369693753,-8.646391075666962,-9.009926235354632
GMEB2,-11.660400325811327,-11.619129339106397,-11.812810040779793
MHENCR,-12.262950305001654,-11.729666775559918,-12.13809875499952
STMN3,-12.789391744007272,-12.393243662377646,-12.82705661121593
RTEL1,-12.359872677654568,-12.096343563327762,-12.678796567299413
ARFRP1,-11.026915980560442,-10.994188909899467,-11.38809105615024
ZGPAT,-11.818198689231311,-11.58121596084743,-11.776614864876395
SLC2A4RG,-10.545481663986772,-10.460845184255891,-10.912802516820944
ZBTB46,-9.56002265058822,-9.390808091253676,-9.932468062000623
TPD52L2,-10.218172651061442,-10.149999910049406,-10.33747929408113
DNAJC5,-10.92746295256117,-10.693343565538012,-10.997033596706446
UCKL1,-11.367407948344027,-11.291534961802332,-11.328005883855397
ZNF512B,-10.692731075004492,-10.588151237778687,-11.151833249502927
SAMD10,-12.784665934537529,-12.571216532605476,-12.848505622281998
PRPF6,-9.466488759881543,-9.291153599390537,-9.595114047757466
TCEA2,-10.028615080074204,-9.954708146093301,-10.138662098757933
RGS19,-12.570490567060824,-12.569921787755566,-12.695676447754716
PCMTD2,-9.738351346747502,-9.497741855730233,-9.860931752485074
ENSG00000278903,-13.151090215139423,-11.958674199867119,-11.857657095544036
ENSG00000280145,-12.009613075341724,-11.6573875284898,-11.582855067862623
ENSG00000224905,-9.648590269461204,-9.640040702891161,-9.844750338265184
RBM11,-13.332803645803045,-12.872207654238638,-12.91895513091282
HSPA13,-10.383027122079596,-10.385572186312533,-10.537180047194303
LINC02246,-11.533567095706166,-11.355736396592366,-12.037088199985918
NRIP1,-8.974220067324277,-8.805932068196764,-9.33756526028063
USP25,-8.428847961945467,-8.457873101681155,-8.6084598171842
MIR99AHG,-7.17673066530173,-7.2878936886610814,-7.692629571546143
CXADR,-9.295427990436595,-9.29422989316865,-9.383859765173307
BTG3,-10.24529566618815,-10.353798963179255,-10.394289360522258
C21orf91,-10.49521051289006,-10.388024825575053,-10.437991667725441
CHODL,-11.843851022371,-11.102393318834332,-11.550679605813874
NCAM2,-11.00651583528458,-11.031661642344796,-12.217999385183642
ENSG00000222042,-11.494833442855647,-11.091713157160477,-11.56205247465814
LINC00158,-10.851049546271094,-10.626337352038176,-11.26337055469728
MRPL39,-10.169468536705939,-10.369690346640148,-10.361436319128805
JAM2,-11.960619518256342,-12.468953025789933,-12.72229845123337
ATP5PF,-7.79368518568372,-7.80969414511914,-7.8166041630295
GABPA,-9.785810242914064,-9.831800531132922,-10.068316328092513
APP,-8.072997230508026,-8.101435600858354,-8.35704086130692
ENSG00000233783,-12.815328224440089,-13.163804187518886,-12.664282084495907
CYYR1,-9.887122189512272,-10.094024130032048,-11.058886665296804
ADAMTS1,-8.61971648821077,-8.9734592801761,-8.855726990199466
LINC01697,-11.1087211224703,-12.302808031067402,-12.102749047066883
LINC01695,-10.930723862861058,-11.795095512750347,-11.33754358726219
ENSG00000232855,-9.487458504474334,-10.026091631831932,-9.680097023803818
N6AMT1,-10.94670088497481,-10.825922577817602,-10.763017006265436
LTN1,-9.535847300299938,-9.621184839370446,-9.584511718303357
RWDD2B,-13.112667331991654,-12.06689220992759,-11.678176562220754
USP16,-9.665201994436634,-9.67094146995767,-9.72080534674805
CCT8,-8.447935109577191,-8.546187538489574,-8.54488583504161
BACH1,-8.862556315297248,-8.830622591635796,-9.13547257650499
GRIK1,-11.112265300514862,-11.366774245976018,-13.038948753597415
TIAM1,-9.617045503227747,-9.918150993615171,-9.711875914987761
SOD1,-8.499953601507068,-8.489963518971269,-8.459380860727116
SCAF4,-9.663616724819004,-9.729693875002413,-9.882590328705502
HUNK,-10.749922815900495,-10.470248004400696,-11.150036490150883
LINC00159,-11.62461610528046,-11.879173042014674,-11.588891449306683
MIS18A,-10.749080074044242,-11.021945657266158,-11.012652942306076
URB1,-10.708062306336648,-10.640647379579873,-10.915413537194636
EVA1C,-12.142043308214298,-12.259532725171713,-12.504735059545752
TCP10L,-10.510526504721046,-10.777296150587638,-10.7625198199025
CFAP298,-9.598658855409782,-9.645235324232702,-9.626610785778254
SYNJ1,-10.631735757426616,-10.629079375758987,-11.0904962261382
PAXBP1-AS1,-13.136798699418566,-12.445155241250708,-12.797993309050982
PAXBP1,-9.118035217682014,-9.191228112694914,-9.200014886428194
C21orf62-AS1,-11.624829490993319,-11.815466059421844,-12.220604700379953
IFNAR2,-10.575423545236683,-10.631351885815238,-10.470840239279823
IL10RB,-11.806397996232787,-11.76898928717169,-11.552305957383089
IFNAR1,-9.965215604538397,-10.03232614627723,-10.263752939478524
IFNGR2,-10.500487183291014,-10.382551173173297,-10.428782943785437
TMEM50B,-10.32185693353063,-10.221553583002278,-10.204490356663882
DNAJC28,-11.587943029372106,-11.946444991236415,-11.8015414993765
GART,-9.673055882617467,-9.956157411900177,-10.054381875818907
SON,-8.096271836960389,-8.122174233577072,-8.248175665817055
DONSON,-10.983971860135453,-11.158370435476915,-11.367982590751064
CRYZL1,-9.963453032516755,-9.998535843775846,-10.03979335617338
ITSN1,-8.533489671758497,-8.208392002915309,-8.710855344402862
ATP5PO,-8.051149228856925,-8.242401089275814,-8.187809124099969
LINC00649,-12.064071472162345,-11.525281897000983,-11.242261350705768
MRPS6,-8.4982647274832,-8.54897634222914,-8.604104326571518
SLC5A3,-9.721697833242354,-9.533252393151805,-10.029580021817036
LINC00310,-11.573722627848015,-11.122684907165336,-11.774821646554045
ENSG00000214955,-11.15681895608896,-10.959519769806041,-11.16893363452457
SMIM11,-10.672594937227649,-10.822746029320053,-10.820962277419413
RCAN1,-10.047798579791936,-10.138057414241759,-10.010080936988516
SETD4,-10.985757499284983,-10.881349255690184,-11.267394027931605
CBR1,-11.554115214284925,-11.608104512341141,-11.320752796702864
