gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MTG1,-9.747801129859631,-9.883533164953588,-10.069421917982709
SCART1,-11.95518631546854,-12.128713029778492,-12.4992169163052
BET1L,-11.682780632798814,-11.693214538926975,-11.886205462134855
RIC8A,-11.1803339173533,-11.272346716929947,-11.264048875800995
SIRT3,-11.12159464935249,-11.277288302570707,-11.369283615085761
PSMD13,-10.034068056488092,-10.12232112854482,-10.147795053394953
PGGHG,-12.209436315486878,-11.980865814517475,-12.386393609121217
IFITM2,-9.915076155620334,-10.080685283014526,-9.991189900098382
IFITM1,-10.604127615026032,-10.611936949339244,-10.7091402765731
IFITM3,-8.490243277622973,-8.620016560644403,-8.733771484385485
B4GALNT4,-11.79335768677247,-12.301455971481555,-12.247359152160465
SIGIRR,-11.438985017978371,-10.951954164343373,-10.839987818176313
PTDSS2,-10.894015005010173,-10.924066289979413,-10.855665883526473
RNH1,-10.131147624890989,-10.191213438311499,-10.323863439364324
HRAS,-10.876792028036238,-10.886591994931319,-11.002970164587849
RASSF7,-12.035574837444473,-12.22524013754222,-12.18343371644279
MIR210HG,-11.587573661922187,-11.743841164308215,-11.483903384164433
PHRF1,-10.757350251862716,-10.64429013942372,-10.911355317605244
SCT,-11.66959184588466,-11.508438015981273,-11.332467871234439
DEAF1,-10.155370961167765,-10.24242316770715,-10.48724945842201
EPS8L2,-13.06702703084258,-12.95015324558679,-12.630598714241222
TMEM80,-10.719829745982402,-10.538330694244841,-10.797976420940529
TALDO1,-9.370926050781907,-9.539631251220387,-9.520721837103206
GATD1,-11.153627219988502,-11.12939680104633,-11.306265951924638
GATD1-DT,-11.23903219420009,-11.083415462909194,-11.283650145727776
SLC25A22,-12.499191111539732,-12.31071895041244,-12.43417630647481
RPLP2,-6.7952355158534825,-6.938360372289958,-6.885208680569964
PNPLA2,-10.890561660575951,-10.752267028310172,-10.8638595781677
CRACR2B,-12.36618602601285,-11.84400155574029,-12.250898366546219
CD151,-10.015295453375265,-10.217427910302273,-9.992070377486222
POLR2L,-8.922771847748313,-8.94607894070407,-9.054276396399226
TSPAN4,-10.890017802951817,-10.952139679411447,-11.229417289717562
CHID1,-10.051956050168418,-10.19341305027758,-10.23577941843557
AP2A2,-9.897113281705789,-9.928172849908204,-10.042061230823062
TOLLIP,-11.040400414642034,-11.195245989751992,-11.196036332279872
MOB2,-11.101460374217892,-10.993838457861218,-11.122471300310389
CTSD,-10.35977765850989,-10.331429944096008,-10.36234510162794
MRPL23,-10.783784448236448,-10.974311260248609,-10.917121593722698
H19,-9.772360268429779,-10.202228106880186,-9.983915112521997
IGF2,-10.931353930619487,-11.011628277842796,-10.67232119165868
TSPAN32,-11.58722767414119,-11.003784913839462,-11.280275623309848
CD81,-8.99647275454997,-8.882463991152001,-9.044729061994088
TSSC4,-10.936956646891138,-10.920957935027237,-11.044542799117707
KCNQ1,-11.182791749428121,-11.430865734073857,-11.243761020074443
KCNQ1OT1,-7.938623169800188,-8.069808030718136,-8.088782718620063
CDKN1C,-9.252556931560823,-9.398389257481986,-9.687402192912819
SLC22A18,-12.561266720454572,-12.384014956387116,-12.321373969626645
NAP1L4,-8.46358058149267,-8.559085151077472,-8.638288923373977
CARS1,-10.785123958785476,-10.868430027291877,-10.847681461124644
OSBPL5,-11.209652777061462,-11.298015788391217,-11.550882805693009
ZNF195,-10.257030149208521,-10.24784251005949,-10.273327290887824
ENSG00000290960,-13.184431641851337,-12.819041969254311,-12.928389925131057
ENSG00000254757,-12.686752982483299,-12.130587912115317,-12.471496772273921
ENSG00000255367,-10.859128163998667,-10.605114282365694,-10.88262967996397
ART5,-11.616558321426313,-10.997674593982103,-11.587063610153375
NUP98,-9.604324911420544,-9.566589980446588,-9.736264822738253
PGAP2,-10.785206282062523,-10.79081026779016,-11.211106576574378
RHOG,-11.570294829890953,-11.93641655923792,-11.645475396495335
STIM1,-10.397445331137277,-10.382979352138435,-10.729426967285596
RRM1,-10.027302189441915,-10.443824206850973,-10.273692704529346
TRIM21,-12.98276421650799,-13.01506886441136,-12.908840314137993
HBG2,-12.593871852307682,-12.952132443924615,-12.036169214709496
HBE1,-10.720183121161515,-10.775095936781458,-10.737198043119426
TRIM5,-10.561267198632738,-10.638701915951009,-10.126075627175227
FHIP1B,-11.690634208913359,-11.510518422522503,-11.369882534967772
CCKBR,-13.31337448646383,-12.350043025738296,-12.265858203920894
CAVIN3,-11.286872154528655,-11.524898982211045,-11.1502707019674
ENSG00000282556,-10.410947811392713,-10.237739925902666,-10.097747159699765
SMPD1,-12.088257383438469,-11.821138188400877,-11.873113544035704
APBB1,-10.488373978845091,-10.580113829393255,-10.690066596555079
TRIM3,-12.422938311233283,-12.2404135802643,-12.441765714711195
ARFIP2,-11.218071337894918,-11.297179195181549,-11.236094077486797
TIMM10B,-10.89506289118374,-10.87987546091349,-11.02510790084874
DNHD1,-10.790568234174415,-10.774762454326392,-11.090970191379881
RRP8,-10.848106756080066,-10.705276308696702,-11.028350004333461
ILK,-9.658584204967946,-9.57711021253369,-9.848665125211454
TAF10,-9.465210031166325,-9.57766332917695,-9.671872453631622
TPP1,-11.45241676804151,-11.288889559137518,-11.570586336270638
DCHS1,-11.431118726351015,-11.796961189546783,-11.63928851761566
MRPL17,-10.003496510928192,-10.191904531077668,-10.224802249609981
ENSG00000291143,-13.198322734357598,-13.190978637907268,-13.16965657227842
ENSG00000283415,-11.383853551183428,-11.644689736205093,-11.395216019244195
ZNF215,-12.419713613548558,-13.070666489137626,-13.053173655062066
ZNF214,-11.798996749878034,-11.802551395448353,-11.701033499959173
SYT9,-10.060049067489,-11.467898497988198,-11.501226428467696
SYT9-AS1,-12.522509322144645,-12.24101449308691,-12.37786891391151
PPFIBP2,-12.087281338607522,-11.783152933142992,-11.875973900987011
EIF3F,-8.18523350455248,-8.291256706166203,-8.340928657801962
TUB,-11.706154862353541,-11.681619708146542,-12.453258023150617
RIC3,-10.576728920110389,-10.821363811214516,-10.922376227325406
STK33,-8.822220223341303,-8.922865642856499,-8.959129360637645
TRIM66,-11.377945833554882,-11.495230372578028,-11.580348578482464
RPL27A,-6.879078602204,-6.976070342674394,-6.985316733452085
DENND2B,-9.860918604542839,-9.796884249556642,-10.274002206742697
AKIP1,-11.526952954450575,-11.419487742065716,-11.36485107102223
TMEM9B,-10.875179615763068,-10.670895225962642,-11.037724776547675
TMEM9B-AS1,-11.68648385648996,-11.218601921806934,-11.337468830264427
SCUBE2,-11.974868832334552,-12.203209449706405,-12.451684888341768
DENND5A,-9.077877273103121,-8.958096747137882,-9.13247628633983
TMEM41B,-9.233592453895339,-9.147954415975711,-9.321729772815724
IPO7,-8.441184679357852,-8.442851255629954,-8.639411724009816
ZNF143,-10.54831835333321,-10.39883574574682,-10.766409368868635
WEE1,-9.386917906066198,-9.300518134381237,-9.474534197531073
SWAP70,-10.144077623459074,-10.094480084473172,-10.26598473523614
SBF2-AS1,-11.544132669934037,-11.71608548120972,-10.76596528468494
SBF2,-8.154613552655968,-8.230547530612048,-8.294866017869865
ENSG00000255476,-12.557406243483403,-12.500609327393274,-12.64934252441843
ADM,-11.443032515349191,-11.625477394882315,-10.675525027458091
AMPD3,-12.436786367413449,-12.597432903858335,-12.242844059336056
RNF141,-11.031245301718776,-11.011728729506423,-11.072091052173509
IRAG1,-11.769674276705521,-11.833069258040897,-12.115444876215802
CTR9,-9.678848897605222,-9.743035175269608,-9.58842918580422
EIF4G2,-7.616313836865651,-7.700227399943688,-7.802582594409439
ZBED5,-9.750536356408004,-9.77256546021846,-9.966832814180579
ZBED5-AS1,-11.851249789333828,-11.774219222578603,-11.861579303120836
GALNT18,-11.981534100074605,-11.711708601936477,-10.976917021300768
USP47,-8.2870181781172,-8.279380160044619,-8.285306806184373
DKK3,-9.68590392916134,-9.482978720647644,-9.339334739621963
MICAL2,-9.353678024603989,-9.235702118213831,-9.217206441122839
PARVA,-9.433161973847321,-9.52113864542958,-9.800829092497205
TEAD1,-8.345418371086945,-8.416187924232833,-8.464626075330342
BMAL1,-12.036634638865928,-11.926610923317885,-11.660843517646613
BTBD10,-9.865695279905186,-9.875386002932368,-9.955282981490031
FAR1,-9.295176614988272,-9.249785438792147,-9.213974202916598
SPON1,-10.820112920978614,-10.998977151342183,-10.599053791293056
SPON1-AS1,-12.760927271549297,-13.236472020443157,-13.013927787030305
RRAS2,-9.364719179426,-9.395268170406801,-9.534118210872427
COPB1,-9.03255858881478,-8.998089889744698,-9.086648290351958
PSMA1,-8.722115044844376,-8.771823432967928,-8.635357270594776
PDE3B,-9.21755441111067,-9.409986973808723,-9.27233806082863
CYP2R1,-11.143146517360721,-11.391435459321542,-11.064423007837176
SOX6,-9.223188358431338,-9.56510349548755,-9.633753688139072
C11orf58,-8.254118090217073,-8.360856360546636,-8.366630050820904
PLEKHA7,-8.893577509359133,-9.264498214195878,-8.766066415427307
ENSG00000290957,-11.6707502233158,-12.43218614481857,-11.755801333717992
RPS13,-6.715825723921392,-6.7108814126394885,-6.8690565335303875
PIK3C2A,-8.84213697427809,-8.943997997075614,-9.026758879415047
NUCB2,-9.633941686642892,-9.605812917489269,-9.354527087390194
NCR3LG1,-11.771351167227534,-11.757777824066231,-11.5630948839209
SERGEF,-10.314635773197809,-10.313229574199516,-10.29231618558857
SAAL1,-10.949002622744946,-11.159886609856937,-10.902011429767223
HPS5,-10.80028186824992,-10.89330556174686,-11.033690082280348
GTF2H1,-9.825555116859423,-9.96194843278566,-9.984748663701595
LDHA,-7.715828465521616,-8.019065205992673,-7.163847306307
TSG101,-9.07153082392596,-9.116897035491672,-9.187350769817217
UEVLD,-10.881085020140137,-11.093771015389537,-10.97341003089298
MISFA,-11.385655239204036,-11.496303596198263,-11.597936522729817
SPTY2D1,-10.350370191903139,-10.265763222900834,-10.39833898468547
ZDHHC13,-10.461005579218437,-10.449299384996266,-10.584239921585988
CSRP3,-9.431758905768167,-8.859417638794454,-8.928648376955277
E2F8,-10.408950707446266,-10.708343701986736,-10.946959752636547
NAV2,-7.805685780165682,-8.04065850655981,-8.316680675531174
NAV2-AS2,-11.88749211065215,-11.413879249410106,-12.281514164476528
HTATIP2,-12.81138463685003,-12.853797936096802,-12.3324189281911
PRMT3,-9.995286782713775,-10.07462117265914,-10.117433830613273
NELL1,-11.166792618868024,-11.35781505026371,-11.860814669681218
ANO5,-10.643901006029997,-10.255226592675152,-10.85395211609638
FANCF,-11.204763614682257,-11.083979670307505,-11.418527455767133
GAS2,-11.257188189534258,-10.636808979255099,-11.159931201255834
SVIP,-10.798615076896452,-11.19827280123382,-10.89332848639507
LUZP2,-12.543718299446256,-12.160626867406409,-11.923644658867588
SLC5A12,-11.994365398677791,-11.4120216416529,-11.589928165547265
BBOX1-AS1,-11.157213200241875,-10.560194463017103,-10.501059700212428
CCDC34,-9.008982245021715,-9.33015358125872,-9.966379092382164
LGR4,-7.723644222414215,-7.946231464013731,-8.756266485453486
LIN7C,-10.647680847575025,-10.64207916930526,-10.6544200257495
BDNF-AS,-11.142927060246915,-10.96552093639444,-11.305947810111526
KIF18A,-10.217841789179595,-11.015471910123921,-10.917178149336983
METTL15,-8.993914599183405,-8.981126345245263,-8.95795285431881
LINC02755,-13.011522328756778,-11.189691573931979,-12.935447890468646
ARL14EP,-9.795422954755036,-9.863845475848889,-9.703377617571313
MPPED2,-7.5713549364968005,-7.740926939641276,-7.852953300481718
DCDC1,-11.42453408221892,-11.414994375957024,-11.880294344412096
DNAJC24,-10.288204385613597,-10.124115588198679,-10.419861495276338
IMMP1L,-9.386728558952406,-9.486875651338122,-9.44477056791332
ELP4,-9.515222760367923,-9.362294751404486,-9.447844911363015
ENSG00000228061,-12.879628190817087,-12.764866225494666,-12.169849525270045
RCN1,-9.396291272258614,-9.467944055817828,-9.490629718291943
EIF3M,-8.410674406777497,-8.608021489860752,-8.570951636740501
QSER1,-9.039264633046068,-9.124558265725648,-9.230457057584603
TCP11L1,-10.997633916560453,-10.961594933545587,-11.30148613967661
CSTF3,-9.04143371053938,-9.2407623315689,-9.209964686060445
HIPK3,-8.015216136707162,-8.117164895718245,-8.09725459206123
KIAA1549L,-11.376102064331706,-11.513846136028086,-11.393139813818149
CD59,-9.348442691621,-9.475117269891424,-9.580241341780901
FBXO3,-10.457832119163117,-10.65228913549368,-10.570858038784005
LMO2,-10.607759697404658,-10.542918045309266,-11.927598257445581
CAPRIN1,-8.496070093263077,-8.551321297507826,-8.739620091358912
NAT10,-10.73453271655534,-10.58186539116086,-10.72910596379465
ABTB2,-9.248447459567545,-9.460048854892442,-9.187469258952667
APIP,-9.911163028082502,-9.846795412102994,-10.300953455907802
PDHX,-9.176873087566134,-9.23723165040009,-9.326264864108857
CD44,-11.9563426318066,-11.911361077298551,-12.240576171795334
FJX1,-12.036791577306904,-11.7176870934654,-12.417229908577443
TRIM44,-8.72499171651466,-8.782544333792245,-8.826339275679288
LDLRAD3,-9.517306051656401,-9.778210113154568,-9.865330626480313
COMMD9,-10.65222402245096,-10.84129980011414,-10.82627493088825
PRR5L,-13.016266923519108,-13.251139331722154,-13.131906871216879
TRAF6,-10.628407582056493,-10.550815235964977,-10.61751720893449
IFTAP,-9.846178313430194,-10.03842871293172,-10.145284969273419
LRRC4C,-11.034282888129907,-12.024000846750777,-12.431020868163515
LINC02745,-12.55002077181111,-13.0345548473983,-12.4107230246337
LINC02740,-12.242289641618969,-12.533029306531205,-12.965284829011868
API5,-9.549067265406405,-9.517169934423253,-9.536326216453425
TTC17,-8.272809968303688,-8.232462804599063,-8.432220540211986
ENSG00000283217,-12.959101788603116,-13.076632624624676,-13.077529314066467
HSD17B12,-9.404679581406505,-9.432200487851608,-9.562411499422423
ENSG00000246250,-13.044783803135909,-12.728204327063278,-13.010170726493715
ALKBH3,-10.98133090594701,-11.157845056073128,-11.063719098552472
C11orf96,-11.19484016495007,-11.1128129318536,-11.830474472292213
EXT2,-9.805288190996885,-9.998431517196666,-10.02427240750314
CD82,-12.717022187581431,-12.68402358704827,-12.566745589775813
TSPAN18,-9.537263753879191,-9.701668254372336,-9.417131480099702
TP53I11,-10.511121035457963,-10.73241963292554,-10.591129218181102
PRDM11,-10.812266211860596,-10.686513376092215,-11.028166317833666
SLC35C1,-12.627164347923276,-13.049521169944668,-12.652852850085699
CRY2,-11.15827956240419,-11.073166355295115,-11.135738831427922
PEX16,-11.66614351737736,-11.949094707005624,-12.09703523465282
PHF21A,-7.992494070042616,-8.063176342265255,-8.298214360601893
CREB3L1,-12.395159449336779,-12.447114680027088,-12.26236591708314
DGKZ,-10.620931309120131,-10.853320953116949,-10.492959748676144
MDK,-6.7934366896847775,-6.94372795135017,-6.712845337272459
AMBRA1,-9.580859579650802,-9.796588029891423,-9.823748519711323
ATG13,-10.511478146557046,-10.407567394216816,-10.813065005100697
ARHGAP1,-10.180478655376938,-10.076118102796118,-10.403457257600616
ZNF408,-12.88103840159862,-12.65523710815159,-12.938753543729218
CKAP5,-8.997473832873121,-9.126807289263137,-9.192168402333492
LRP4,-11.29170452486844,-11.11199367588872,-11.635060541979685
CSTPP1,-9.241942711413826,-9.177609719758863,-9.352285445708734
ARFGAP2,-10.23562812194007,-10.38271704984017,-10.573148822955938
PACSIN3,-11.278720154312643,-11.630261531919631,-11.227207166126064
DDB2,-10.905226563220943,-11.163980169663166,-11.157950160098014
ACP2,-11.306087834778772,-11.274463567697778,-11.334802352033345
NR1H3,-12.15911057423256,-12.186648766636402,-11.97490647053678
MADD,-10.905409162120232,-10.68041503984496,-10.733167918734054
MYBPC3,-8.548054495599981,-8.38885047104883,-8.558651007386546
SLC39A13,-11.653586320546133,-11.650475424408066,-12.051956646693395
PSMC3,-9.600943109166987,-9.823063756694527,-9.942840236333083
CELF1,-8.511358027498511,-8.661991784602627,-8.701692220018039
NDUFS3,-9.35973257390754,-9.507368976350456,-9.4200073341586
PTPMT1,-10.882129605164446,-10.739189615979571,-10.717653549002513
KBTBD4,-11.786466659023969,-11.937641374876048,-12.29212816644113
C1QTNF4,-11.76382593830246,-11.373524163761862,-11.276213397123495
MTCH2,-9.046526346897291,-9.199006232686918,-9.093327427512278
FNBP4,-8.752507561383682,-8.785439433650758,-8.980396995165666
NUP160,-9.772285947839055,-9.88529475173117,-10.223135073313646
PTPRJ,-9.775571604576257,-9.95927275090052,-9.854830660062838
TNKS1BP1,-11.023534631557036,-10.882872893435612,-11.214909749892037
SSRP1,-9.30921516368512,-9.653199536628284,-9.566835940779226
SLC43A1,-12.756667583030941,-13.150294259237306,-12.444284295931775
TIMM10,-10.845323875349115,-11.16689522653795,-10.444363379882546
UBE2L6,-10.115216738447526,-10.63727943348591,-10.1287247536846
SERPING1,-11.081950313722954,-10.69868783052581,-11.079236367310138
MIR130AHG,-11.30602161780104,-11.14608892366119,-11.35643682314485
CLP1,-11.470495919945183,-11.42841603994523,-11.335176627153729
ZDHHC5,-10.422892963078077,-10.338477246673772,-10.524232998840544
MED19,-10.230284112375772,-10.355010912805868,-10.441063546209177
TMX2,-9.802548985039264,-9.786462467771099,-9.905727464122204
SELENOH,-8.46141958008024,-8.562050295531721,-8.610944423164034
CTNND1,-8.500011246863977,-8.427783994671888,-8.660501405182485
LPXN,-11.250502762582707,-11.540006008415414,-11.741045857111144
ZFP91,-9.530668089912684,-9.584761669232256,-9.685927786571785
FAM111B,-11.743949527013221,-11.940520529254107,-11.838297543383899
FAM111A,-12.277609539567717,-12.989649613260953,-13.0535836455648
DTX4,-12.780202433997209,-12.923089652171342,-12.619926251878315
ENSG00000255139,-12.565732422595003,-12.478814813653441,-12.641915733423348
OSBP,-9.762640825207761,-9.915431272603564,-9.907500330161731
PATL1,-10.689347756144189,-10.909943641989566,-10.801442784666039
STX3,-10.098463578466962,-10.372721729086244,-10.133829573913449
MRPL16,-9.729158604973453,-9.813232025274909,-9.625937890169673
CCDC86,-11.74348758278252,-11.847115886494787,-11.970187965155258
