gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF497,-13.153462065694395,-13.1660494453417,-13.16737153579861
RPS5,-7.469683090306452,-7.643675426816071,-7.574598535551931
ZNF584,-11.980292471494943,-11.864478290080461,-12.038792233825793
ZNF324B,-13.101693127209847,-13.164089709737372,-13.152511163830324
ZNF324,-12.47712782232813,-12.495760260269284,-12.546399733039044
ZNF446,-12.122137521593928,-12.467961340621862,-12.367026470478837
SLC27A5,-11.662423361732875,-11.561939172447358,-11.593087932242069
ZBTB45,-11.825795785655368,-11.861501423128407,-12.033641433453791
TRIM28,-9.460106820207168,-9.667056296555295,-9.745127309697168
CHMP2A,-9.549070954159179,-9.606086328448006,-9.5492222382451
UBE2M,-9.760550230805066,-9.979826382240315,-9.827420239269268
MZF1-AS1,-12.251325230405037,-12.30120806991649,-12.312182972645484
MZF1,-11.222707420542308,-11.117894071932612,-11.508309512398828
C20orf96,-10.545448792427326,-10.783494267859394,-10.51983829773439
ZCCHC3,-10.782100075544642,-11.241848691758845,-10.95410557055505
NRSN2-AS1,-10.878700259840235,-11.246534593100456,-11.139604837225956
SOX12,-10.43638354948602,-10.578723222960576,-10.473157348118736
NRSN2,-11.104502637935367,-11.625990918806949,-11.14560815996933
RBCK1,-10.70209339108743,-11.13770842213336,-10.866495119844883
TBC1D20,-10.447346448844183,-10.861612871149143,-10.62692459192109
CSNK2A1,-8.907402148789291,-9.245030001249997,-8.990948831164728
SRXN1,-12.011187762259281,-12.030486235694799,-11.87058293714119
FAM110A,-12.43078000630485,-12.630931960929244,-12.134335017328208
RSPO4,-12.012244322401289,-12.247566964764271,-11.547737730645123
ENSG00000286787,-11.629968854624892,-11.836602501184682,-11.679612828450558
PSMF1,-9.7909661283734,-10.324425841567201,-9.850951422579946
SDCBP2-AS1,-11.048345821119261,-11.448500407786824,-11.124867068930257
FKBP1A,-9.433130683132825,-9.899687173215316,-9.578311948042753
NSFL1C,-9.85447821467156,-10.176613778105766,-9.820263538329248
ENSG00000286288,-12.5050160823693,-12.900271594342,-11.848934519957634
ENSG00000276649,-12.094636996430062,-12.577312744601942,-11.834640276039693
SIRPA,-9.815004638907023,-10.551517646436501,-9.85361967701666
PDYN-AS1,-12.013093823031294,-12.67547816242765,-11.335919064403313
STK35,-11.168041283084085,-11.439675610568855,-11.006714882078187
SNRPB,-9.196475566452806,-9.844244729581288,-9.379990279660953
ZNF343,-11.800770973720114,-12.225099523796114,-11.874290941708319
NOP56,-9.22854444147566,-9.655425114994891,-9.367487793935103
IDH3B,-9.998274676333564,-10.492495575031487,-10.117192007982817
EBF4,-12.30744523666358,-12.290805102864269,-12.019165792751982
CPXM1,-10.587028068493817,-11.240839850079858,-11.031626540151207
PCED1A,-11.547910371861057,-12.050908293553212,-11.737016418885075
VPS16,-11.51240996461794,-11.747334588201662,-11.507264025701067
PTPRA,-8.945542727830748,-9.254813007860081,-9.09264840094275
MRPS26,-9.426647339142821,-9.921822583183548,-9.39473635106635
UBOX5,-11.995477855748824,-12.228598298309276,-12.141467373073896
FASTKD5,-11.45061920658879,-11.809156209190087,-11.41423933637507
LZTS3,-12.900902849226439,-12.824036379107731,-12.667036913190154
DDRGK1,-10.83344179023112,-11.096749515796958,-10.80869843630847
ITPA,-10.071665505386232,-10.577406745799308,-10.302590277758878
DNAAF9,-9.18793923165304,-9.359296995988846,-9.372286301115006
ATRN,-9.432667135078326,-9.696599720401359,-9.54546576929586
ADISSP,-11.10443123270032,-11.917685814373195,-11.054589986386187
CENPB,-11.770117301897525,-12.11889740337113,-12.096280855791761
CDC25B,-12.174970402762504,-12.833916938764018,-12.40097620204945
AP5S1,-11.972663913334207,-12.492701068094723,-12.268761577675331
MAVS,-10.461011461298344,-10.857439379719814,-10.520604316706823
PANK2-AS1,-11.68933644235225,-12.083318895251429,-11.935383232524314
PANK2,-10.114144303607349,-10.477944635286434,-10.269441030328066
RNF24,-9.835433375910199,-10.438143282548086,-10.008504393167351
SMOX,-12.831520368590175,-12.882225450053577,-12.626914758855252
PRNP,-9.342031295251351,-10.08506681195553,-9.219429342135337
SLC23A2,-10.557640366400443,-11.100706399687933,-10.801586427857302
TMEM230,-9.293643728347682,-9.600666802856015,-9.40842238776031
PCNA,-9.832030239769882,-10.682622311435116,-10.544118490742042
CDS2,-10.452614340350713,-10.73176917692232,-10.491431000419773
GPCPD1,-9.569905910363996,-9.944527173695143,-9.626714616876914
SHLD1,-11.022106483535477,-11.466159367227055,-11.174021428550045
TRMT6,-10.713746155703953,-10.94843997181732,-10.787285949001959
MCM8,-10.88129625921892,-11.516886163221393,-11.364528052066156
CRLS1,-9.05778230963312,-9.18901053173279,-9.15567020225439
LRRN4,-10.915828997719071,-10.984711760043762,-11.187336536328967
FERMT1,-9.75378512704336,-9.905106165577804,-10.130052061290924
BMP2,-9.263971924425153,-9.491596193046227,-8.824631811714614
TMX4,-9.104664629560656,-9.298298274638187,-9.12870416608162
PLCB1,-8.725784876915625,-8.811316372165109,-8.593504640345621
PLCB4,-7.989076187180646,-8.47506964418753,-8.210051472724782
ANKEF1,-11.91738944017126,-12.715344972444015,-11.948688417736735
SNAP25-AS1,-12.508880317833054,-12.43836494803659,-12.43291803286657
SNAP25,-10.827313274117266,-10.820604621255631,-11.093335130797382
MKKS,-10.863543415198302,-10.96384015180739,-10.808031619066242
SLX4IP,-9.781244857322664,-10.289359656161443,-9.943229409603251
JAG1,-9.383931688730653,-10.003056476786249,-9.373253095355615
ENSG00000270792,-10.772999487730349,-11.04608790495073,-11.13223779712115
BTBD3,-9.981777945778445,-10.100862420380711,-9.846050656882317
SPTLC3,-11.6400303045615,-12.329381245339645,-11.82389107005225
TASP1,-9.496880918621986,-9.85133193302141,-9.552008713556075
ESF1,-9.324654182409484,-9.69477201233414,-9.357592199496686
NDUFAF5,-10.100102412178828,-10.411003940210676,-10.039851608088421
MACROD2,-7.934353759738873,-8.192773596153785,-8.128714712016079
FLRT3,-11.190475466125003,-11.758178063574531,-11.524702833390323
KIF16B,-10.159136098897841,-10.274692641929168,-9.948745329231903
SNRPB2,-9.008741214180821,-9.431420916883381,-9.059854501884764
BFSP1,-12.100251386639663,-12.434578323610815,-12.534661668513078
DSTN,-7.3833786425069095,-7.7279339217467715,-7.4376633143649995
RRBP1,-9.726683849731039,-9.937144051793359,-9.617418516801836
SNX5,-9.085811727633578,-9.642427033606737,-9.242797308107239
MGME1,-9.911205487520602,-10.814111501798868,-10.274155936226824
KAT14,-10.907793281790493,-11.328109425621642,-10.94284344205963
PET117,-12.379455273500561,-12.820733999696804,-12.037716494706501
ZNF133,-10.27418927639845,-10.52430507996521,-10.262457089125872
DZANK1,-11.258547075610567,-11.418596844795308,-11.14054050141824
POLR3F,-10.890126949132608,-11.231661524763263,-10.926172316325834
RBBP9,-11.08993693406153,-11.214381026557868,-11.070814306019283
SEC23B,-10.867627388076283,-11.136030615891114,-11.065296394109192
SMIM26,-9.531096595654752,-9.75490467050771,-9.57357539958087
DTD1,-9.624655832332792,-10.206472478982295,-9.764683727884059
SLC24A3,-11.182056244024459,-10.616942155217027,-10.886066597485392
RIN2,-9.092533398513838,-9.327440771515784,-9.323819499512018
NAA20,-9.560768055293162,-9.888490746253082,-9.643171502209174
CRNKL1,-10.082147637744894,-10.472471563347165,-10.083565525012435
RALGAPA2,-9.293736451481859,-9.608798576015865,-9.1907839298724
KIZ,-10.385760520741766,-10.581662087755463,-10.276446310586481
KIZ-AS1,-13.259716658464749,-12.894251006602518,-12.665706573029045
XRN2,-8.832967999595404,-9.262985116001962,-8.98156218565214
NXT1,-11.021452313572881,-11.538609892356279,-11.093902667856122
GZF1,-11.391004029668018,-11.613569462541177,-11.207177753929791
NAPB,-10.788470779483683,-10.898028623889346,-10.646952623789396
CST3,-9.615974009926017,-10.03404345774176,-9.524098540217558
SYNDIG1,-11.75503874305934,-11.427312011969732,-12.412563278211065
APMAP,-10.560166030791043,-10.86809467267849,-10.725386586035743
ENTPD6,-11.300003274424235,-11.480569874009326,-11.250216338180303
PYGB,-9.598326300625384,-9.889420094450964,-9.641705526073071
ABHD12,-9.81132481984082,-10.026629934193332,-9.810714320540116
GINS1,-10.74967076338602,-11.61316216353519,-11.228645658719067
NINL,-9.463986758841516,-9.80891639115223,-9.52311890535039
NANP,-11.954961800638568,-12.696198060827822,-12.243635496464083
ZNF337-AS1,-10.662658827779536,-10.968471910358419,-10.788434594121831
ZNF337,-10.765957657451324,-10.949895590588874,-10.622035321088806
ENSG00000226465,-11.711060500461981,-11.874310962531826,-11.791444629335523
ENSG00000291100,-9.301451406853095,-8.986317281436783,-9.507810961732535
HM13,-9.257210089554789,-9.492986814768141,-9.511843094187237
ID1,-8.824386521026588,-8.489890328374226,-9.09295829598082
BCL2L1,-10.482421474129001,-10.592658335900696,-10.70832278115066
TPX2,-9.076864669479914,-10.243672700876218,-10.153449862675787
DUSP15,-12.624065205451572,-12.378407679802375,-12.812482614125072
PDRG1,-10.53882533282786,-10.842423489777186,-11.02145693112999
TM9SF4,-9.463167836923112,-9.604426547499894,-9.976195435361117
PLAGL2,-10.146294222394399,-10.313965528667287,-10.686140475615142
POFUT1,-10.873708044711941,-11.090323472007482,-11.3157356594343
KIF3B,-9.945003544453773,-10.116950373425686,-10.416663701476702
ASXL1,-8.632032020970382,-8.816842233536219,-9.350172682119819
NOL4L,-10.184766129283984,-10.33837153897386,-10.644453342633375
COMMD7,-9.402158695006817,-9.519817231660713,-9.575618655587075
DNMT3B,-11.529846539021513,-11.547291282341757,-11.423971202955219
MAPRE1,-9.155646765170879,-9.197096328395478,-9.53732486082164
CDK5RAP1,-10.979081189756178,-10.609973153963411,-11.100100264397504
SNTA1,-9.22470427930815,-9.104463291994627,-9.249243894130787
CBFA2T2,-9.101919668716231,-8.884578143157073,-9.118736287315954
NECAB3,-11.063990270418604,-10.567424831720933,-11.232512262043887
E2F1,-12.046746807508189,-12.032779271895084,-13.033068221476688
PXMP4,-12.18156099853324,-11.826491183599837,-12.72545772772059
CHMP4B,-9.88077800748259,-9.76285307052706,-9.950031311486738
RALY,-9.42774819650986,-9.346221601331253,-9.591290723182734
EIF2S2,-8.587261236405913,-8.592982647552063,-8.768104214938596
ASIP,-12.099072252381736,-11.93156749398223,-12.310931885546383
ENSG00000250917,-10.790714692971484,-10.390100718159655,-10.957190627202246
AHCY,-9.61339775169423,-9.82605521758576,-9.947017760715394
ITCH,-9.004249638208982,-8.748429019230143,-9.113250274390138
DYNLRB1,-8.91458286811709,-8.773670035411566,-8.960148943362343
MAP1LC3A,-11.867783193401863,-11.52911434647138,-11.859607133130433
PIGU,-10.59058348875076,-10.350076061099264,-10.831013255388049
NCOA6,-9.49927098822464,-9.181259495904051,-9.581718413219543
TP53INP2,-12.900642529805337,-12.291490268262853,-13.029148345544401
ENSG00000286803,-12.460539083113684,-12.379741301138644,-12.607514005981226
GGT7,-10.39261457811202,-10.244525603607046,-10.636308409201344
ACSS2,-10.64164299875088,-10.310703874041312,-10.816088310463524
GSS,-10.66495830311276,-10.83914094603181,-10.889949521538883
MYH7B,-10.974842570207196,-10.588150702562984,-10.555854678119951
TRPC4AP,-9.0260402196454,-8.94554342505296,-9.253021907610847
EDEM2,-11.078648897291593,-10.997729218518659,-11.144192748493634
MMP24OS,-10.6260393460305,-10.307637406191473,-10.524909141400324
MMP24,-12.742854500195898,-12.472246727349598,-12.545924594289257
EIF6,-9.836855818212364,-9.69478743917379,-9.933647659888539
UQCC1,-10.042810402916478,-9.79624494167378,-10.09602389756048
CEP250,-10.631118750599297,-10.61296555333068,-10.668681823604713
ERGIC3,-9.411573404829292,-9.334575104359608,-9.57538939121854
CPNE1,-9.400686509645851,-9.03430155675698,-9.472365534040422
RBM12,-9.986916274746012,-9.987798467659106,-10.1766568195031
NFS1,-11.904600324695442,-11.850303370978654,-11.873005714499675
ROMO1,-9.288826256426798,-9.270087379538479,-9.335164567089276
RBM39,-8.03952742090046,-7.869314835077062,-8.202452031898147
PHF20,-9.4389714539749,-9.206885452048807,-9.516908022874949
SCAND1,-9.277395092746017,-9.224774172382512,-9.285718180571019
CNBD2,-12.758653354748908,-12.570638666809085,-12.657508912905628
NORAD,-8.532521740826322,-8.120121653391566,-8.630939120878843
EPB41L1,-10.492787718130153,-10.213206143473798,-10.313748698905336
AAR2,-10.939405803459737,-10.848077444764595,-10.934646030194425
DLGAP4,-10.054639605753717,-9.868834293174881,-10.13807540620269
DLGAP4-AS1,-11.16550961941851,-10.812397635231942,-11.126286371090325
MYL9,-7.498460083800168,-7.297137457429762,-7.6792892923502984
TGIF2,-9.509069261571963,-9.40274841555693,-9.63495785989834
RAB5IF,-9.814950113419506,-9.65723388619152,-9.816572246667295
NDRG3,-10.578401215643689,-10.35693826977799,-10.545885935062099
DSN1,-11.252325937080128,-11.751191929177715,-11.881828853823034
SOGA1,-10.57880627840919,-10.549405396505342,-10.825301700372988
SAMHD1,-11.994656925420866,-11.499420488647468,-11.65885017622604
RBL1,-10.709984605821045,-11.007971806926202,-11.134742050331367
MROH8,-11.537731318339462,-11.173286175493741,-11.459373697891731
RPN2,-9.165317334522376,-9.076856327712774,-9.29193125641748
MANBAL,-10.673964562293817,-10.510375833346492,-10.710544022189142
SRC,-11.71436743082001,-11.857674950653013,-11.959950287403524
BLCAP,-9.942994030349356,-9.75668715108729,-10.057686028059994
CTNNBL1,-9.955567063007845,-9.847264279502168,-10.232558119724594
VSTM2L,-10.375222179746412,-10.294547335603223,-10.071612066988523
TTI1,-10.419732475405793,-10.350290771271519,-10.723430272285508
RPRD1B,-9.880368598456657,-9.729935123046051,-10.043286466660515
TGM2,-9.7388817957909,-9.950017476139086,-9.994568450891004
SNHG17,-9.5867382017823,-11.336213463939977,-10.200688747776846
SNHG11,-11.498725321004857,-11.472987055458848,-11.581166073787616
RALGAPB,-9.711694261888105,-9.512280937389594,-9.851651828541456
ACTR5,-11.890777418477908,-11.824188502967276,-12.013173391463946
FAM83D,-11.50061524128476,-12.201758779745758,-12.407551287400445
DHX35,-10.644953895066896,-10.53505897291763,-10.816812702347693
TOP1,-8.37070073851319,-8.328604055567729,-8.485184072752133
PLCG1-AS1,-12.119645048409367,-11.720083767400462,-12.426045429877336
PLCG1,-10.900602892505123,-10.781697570908419,-11.039689342993485
ZHX3,-10.408806920359808,-10.146488900434857,-10.531491978601291
LPIN3,-12.413951499695417,-12.263262923692979,-12.353916838654118
CHD6,-8.911815866910294,-8.630018969700327,-8.92779603544704
PTPRT,-12.912062385010898,-12.402250395214452,-11.59782270078519
SRSF6,-9.322675046488392,-9.325964564418578,-9.633169436885938
L3MBTL1,-10.853378176561955,-10.363219241891544,-10.88718176307963
IFT52,-10.68422096969691,-10.551201281840292,-10.66094278702789
MYBL2,-11.22714895310806,-12.303529839242824,-12.14595641448574
JPH2,-8.947858091477483,-8.724942086602226,-9.132748731486439
OSER1,-10.69310046120063,-10.49740985115794,-10.82817750687948
OSER1-DT,-12.111574644299457,-11.748213655394565,-12.234990267805497
GDAP1L1,-13.052774259272052,-12.562434970547825,-12.448407858526203
FITM2,-11.05619969634196,-10.82228522499878,-10.85210364731129
TTPAL,-11.54133912286388,-11.394439874676241,-11.740164436737839
SERINC3,-9.862318227711384,-9.656604682490977,-10.093076958689972
PKIG,-9.633093157611567,-9.482760882167254,-9.732892840706612
ADA,-12.063154867186102,-12.444668610931576,-12.043168699311586
YWHAB,-8.397219637485826,-8.230746691670577,-8.554275473076725
PABPC1L,-11.391184984598024,-10.973028020419832,-11.463973649814447
TOMM34,-10.553667205855612,-10.414327243734343,-10.647803128675216
STK4,-10.121406458751293,-9.94016548131932,-10.071637495180148
SDC4,-11.001968882810779,-10.986399954907116,-11.047312637313494
SYS1,-10.851605461637819,-10.675658002630845,-10.906481986729558
DBNDD2,-10.222403702553446,-10.007043983075857,-10.440419165197572
PIGT,-10.716461217513926,-10.47239937293433,-10.850800318500132
WFDC2,-12.601846903995062,-12.189052638795747,-12.494406650282944
DNTTIP1,-10.555816688604978,-10.495202555558189,-10.655260981547636
UBE2C,-9.951079602144073,-10.523042715633188,-10.342471901453047
TNNC2,-12.493450216887602,-11.810829305694504,-12.431843720359378
SNX21,-11.540639031029054,-11.321807284106162,-11.62789251911149
ACOT8,-11.277301198158323,-11.033740565894165,-11.426756225900597
ZSWIM3,-12.12642609357448,-11.748462725103037,-11.774216888184949
NEURL2,-10.98342747258701,-10.434866108524647,-10.56314891251618
CTSA,-11.115428816021064,-11.018211803458474,-11.477003315057276
PLTP,-11.09546722517646,-10.863450835515556,-10.997591524793119
PCIF1,-11.465461706923968,-11.590842703153236,-11.513217523078088
ZNF335,-11.715814315816097,-11.548783458571984,-11.880900125824155
SLC12A5,-11.237553557058314,-11.241739195057578,-11.554076079746798
NCOA5,-10.204875604506084,-10.095366799340802,-10.3721636619042
SLC35C2,-11.034023570792442,-10.747865500491221,-11.04420698823739
ELMO2,-11.244446878341433,-10.97488606143053,-11.194373054876397
ZNF334,-10.56409361180165,-10.33544642869269,-10.396432405511044
SLC13A3,-12.201127456253966,-11.51499677686762,-11.18718932231326
TP53RK,-10.906364552012972,-10.84868031296825,-10.901022242693116
SLC2A10,-12.404689769141932,-12.114259558226303,-12.363872536146983
EYA2,-12.830527627114392,-13.173283160391868,-12.936009950086115
ZMYND8,-8.919895797507701,-8.867650550343166,-8.990052964153842
NCOA3,-9.69433577919082,-9.535094929653388,-9.825678834267531
SULF2,-11.517126002297607,-11.564632738464764,-12.28272562103802
PREX1,-10.93285449095046,-11.005046612290027,-11.177686043727896
