gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NOM1,-10.385790380086396,-10.554962580390955,-10.784497231572526
UBE3C,-9.307123927304655,-9.309296288660653,-9.348840207742786
DNAJB6,-9.28582918046687,-9.292178540647816,-9.330023014603944
NCAPG2,-10.685060566915347,-11.10605611116398,-11.079828841933926
ESYT2,-9.7050356257377,-9.816859905361376,-9.749404257750582
DYNC2I1,-9.363821437070943,-9.207900128928785,-9.23475348218727
VIPR2,-12.970720570634265,-12.38435035608786,-12.062433590118074
ZNF596,-12.086374416160044,-12.062767795272249,-11.926313814057448
FBXO25,-10.730118822893921,-10.8906404290198,-10.714320548033278
TDRP,-10.073587581389553,-9.772886273444504,-9.692974503122818
ERICH1,-9.609546072750557,-9.589682898098706,-9.611402990199972
CLN8,-11.460744929971783,-11.178303666710343,-11.364463527637588
CLN8-AS1,-10.763253110885447,-10.520153453201345,-10.430280865047967
ARHGEF10,-10.016376048376225,-9.7341768287249,-10.156956093736728
KBTBD11,-12.631691470026064,-12.592173611552056,-12.811710830471041
MYOM2,-11.991415257206189,-11.221444190419252,-11.065777470096851
CSMD1,-8.953969602351812,-9.211806703471407,-9.076234797023274
MCPH1-DT,-12.27441176339981,-12.210372900856308,-12.512780465514322
MCPH1,-9.487952149617602,-9.510732693503899,-9.637200979530565
ANGPT2,-10.851585907518421,-11.580691034781502,-12.55582460083013
MCPH1-AS1,-10.8653262102707,-10.957399065627614,-11.05691406829039
AGPAT5,-9.202504212904747,-9.249473288799637,-9.47248324950359
ENSG00000290357,-13.013872681937787,-12.482707196316268,-11.90381619045677
FAM85B,-12.30586411413408,-12.11282711421295,-12.378039566730116
FAM86B3P,-13.032256395465453,-13.0103820876152,-12.985334651508957
PRAG1,-10.868235396380216,-11.448037669648118,-11.514114118084374
MFHAS1,-10.251114199673768,-10.505576434341384,-10.4525976335833
ERI1,-10.505370423134048,-10.849754844172063,-10.867311434685943
PPP1R3B,-9.918125103152358,-10.065865536280171,-10.073341680289698
TNKS,-8.589753324629156,-8.561000540521567,-8.717732565565631
MSRA,-10.037470499333185,-10.107666967745443,-10.285137630824979
PINX1,-10.776442381539344,-10.948763225245356,-10.789003025239197
XKR6,-8.701073115829539,-8.723085843502641,-8.908698378359242
ENSG00000269918,-12.00134683083367,-12.134068283166556,-12.345157085418723
ENSG00000255310,-13.285226622707281,-13.052994025624786,-12.97029148151148
ENSG00000254936,-12.428449326230322,-12.518557299787046,-13.058049007261461
MTMR9,-10.391126020876152,-10.33697593441323,-10.391915361508886
GATA4,-7.962545403461955,-7.897093502402541,-7.872854414876711
NEIL2,-11.709604604873958,-11.535629646177705,-11.838379432137069
FDFT1,-9.662136487756811,-9.565333130731755,-9.835538644738563
CTSB,-9.878763814009575,-9.767582491991503,-9.936271062829919
ENSG00000255495,-11.263378951709841,-12.434621908071437,-11.819828644464172
ENSG00000283674,-7.353415767476046,-7.17264842907529,-7.5264569466392786
LONRF1,-10.871123856085,-10.912802436125785,-10.547215847329118
TRMT9B,-10.022112974976684,-10.377917470755952,-10.286622455845038
DLC1,-8.62853511890741,-9.109739909351312,-9.327449659553038
TUSC3,-8.411010116334761,-8.522428517297742,-8.467064947086849
MICU3,-10.068102966523538,-10.221092799142639,-10.095988471819771
ZDHHC2,-10.29382126544879,-10.314761649578895,-10.368361552237596
CNOT7,-9.391531399958376,-9.469246768747194,-9.547448853548557
ENSG00000289145,-12.81152650506958,-12.912224587305024,-13.151754646706161
VPS37A,-9.948316738643726,-9.92904171776511,-9.767767879950286
MTMR7,-13.141073594063363,-13.192874715938343,-13.194291938279672
SLC7A2,-10.509018011083405,-10.502544461578387,-10.156483260166072
MTUS1,-9.650130695008453,-10.297395098059873,-9.333059929287948
PCM1,-7.947089923221203,-8.010109616442833,-8.162563538469522
ASAH1,-9.632415865651865,-9.42548210167463,-9.48268846774577
ASAH1-AS1,-13.195745388246719,-12.99009185495196,-13.03677510073195
PSD3,-7.652317209004388,-7.88428883022726,-7.736531117690866
ENSG00000187229,-13.133660416316225,-13.191788516549778,-13.209205189553666
SH2D4A,-12.519442533684868,-12.437174062172339,-12.653559640742001
INTS10,-9.993834879901195,-10.16024633353683,-10.009889957666552
ATP6V1B2,-10.605348046078362,-10.68612529237737,-10.599240398693565
LZTS1,-11.869515212281936,-13.199051103681473,-11.859015829440454
GFRA2,-12.533407749028305,-12.064993951620986,-12.319251677564786
XPO7,-9.671172229173859,-9.694136445734149,-9.683263838819922
FHIP2B,-11.747558251049412,-11.767352810831154,-11.807656650419693
REEP4,-12.435127808214915,-12.367494126574327,-12.245492010428148
BMP1,-11.70651068563827,-12.046606238670284,-12.112054591684922
POLR3D,-10.409389011739085,-10.525797473748534,-10.603984382990985
SLC39A14,-10.976087202199377,-10.772599846175218,-10.824316210761399
PPP3CC,-10.142417390224656,-10.21919409587346,-10.172743808581817
ENSG00000251034,-13.10033568442742,-12.961338499386619,-13.006122008527145
SORBS3,-11.733484262018298,-11.93690214534587,-11.96118387032818
PDLIM2,-11.376405313092627,-11.556947848366145,-11.160974083716603
C8orf58,-12.447518303795345,-12.566521365622597,-12.48588183610552
CCAR2,-10.970666897957607,-11.184537506074472,-11.353702692415618
BIN3,-11.275314654805992,-11.315254058014991,-11.269081701097926
PEBP4,-11.801753326945226,-11.707936937216196,-11.943484709667414
RHOBTB2,-11.240409366647478,-11.20353571690292,-11.131465411971282
TNFRSF10B,-10.278239608525556,-10.288290602478838,-10.30957138987605
TNFRSF10C,-12.48385332800579,-12.94654054393734,-12.920791128808109
TNFRSF10D,-11.990791983566,-12.068648436228473,-11.881859804531226
CHMP7,-11.295499843428813,-11.22500943149746,-11.333105261460847
R3HCC1,-10.70247166744877,-10.583690114767654,-10.605979794394369
LOXL2,-10.273625209310898,-10.428748976128498,-10.707038354543002
ENTPD4,-9.281859276016316,-9.202788922962641,-9.370602716046053
SLC25A37,-9.35571984425943,-9.402417182082713,-9.331810418738968
NKX3-1,-12.042858840273398,-11.536885073977626,-12.179067558692687
NKX2-6,-10.73707104719501,-10.366059868133805,-10.9550594296884
ENSG00000253471,-9.142510414651003,-8.509964431950602,-9.134474600576604
ENSG00000254002,-12.16346825128996,-11.867161283945984,-12.341190951833841
STC1,-11.639441942004522,-11.957861469375612,-11.7685870750973
ADAM28,-10.348482133886533,-9.545505517866602,-10.060310563411843
ADAM7-AS1,-12.489497892523913,-11.75321536785062,-11.95701910420899
NEFM,-11.993812235786386,-12.415204730349316,-12.598948732696103
NEFL,-11.085108867456983,-11.337387479124644,-11.305601980319553
DOCK5,-10.675537665773911,-10.953551290370447,-11.48810156582196
KCTD9,-10.50522656091856,-10.577267723059592,-10.589811875442741
CDCA2,-10.513503161807249,-11.189551004138876,-11.264591247590525
PPP2R2A,-9.111922497685027,-9.14873316942733,-9.059410055778104
BNIP3L,-8.662202541562781,-8.899829219689563,-8.820553343452604
PNMA2,-11.968821845698741,-11.91056749632885,-12.616164921304774
DPYSL2,-9.889367235294282,-10.04567974831103,-10.323416627501329
TRIM35,-12.245295198762964,-12.34152442250394,-12.209349316325099
PTK2B,-12.195378051737213,-12.053792870713304,-12.485765888695981
EPHX2,-10.923564178301216,-11.149413640022425,-10.814331506424455
CLU,-11.337341277204533,-11.10636832758917,-11.92464767118484
CCDC25,-10.186571881875153,-10.24272807652388,-10.15411741708374
ESCO2,-11.715798786824974,-11.90965512930155,-12.379646625475944
PBK,-11.158006103971807,-11.805027746298231,-11.7280961804065
ELP3,-10.121053279519138,-10.08936202833232,-10.27271018937342
ZNF395,-11.277416653698898,-11.393682522623136,-11.333005531207945
FBXO16,-10.741792455298675,-10.508311469037471,-10.7513883150383
FZD3,-9.64303400249075,-9.639467457567399,-9.719218768129318
EXTL3,-9.50058546341291,-9.696649276514254,-10.017874484187216
EXTL3-AS1,-13.150977605927363,-13.063625456108582,-12.875728698865816
INTS9,-10.677251825430941,-10.760062631144985,-10.602696504023182
HMBOX1,-8.963013619238398,-8.98239277949491,-8.884065860814692
KIF13B,-10.294714020514293,-10.38960722766983,-10.234320224165826
SARAF,-8.993720957128406,-8.920347777401796,-9.002878058339236
LEPROTL1,-9.819816474591212,-9.834340798698875,-9.755188578756362
DCTN6-DT,-13.007055791690092,-12.97183649125945,-13.14172952589856
DCTN6,-9.979212372984351,-10.063313440531397,-10.167798173708285
ENSG00000285669,-12.583077107450546,-12.621560550178806,-12.425036931973468
RBPMS,-7.1553178851210175,-7.258271844110715,-7.343039761267149
GTF2E2,-10.24004716696055,-10.275766338840015,-10.354464381356102
GSR,-10.292374372360186,-10.453755300553935,-10.452265176422758
UBXN8,-11.899517943108242,-11.95000374474814,-12.260687848537682
PPP2CB,-9.570002730777821,-9.505907930829366,-9.660880015778163
PURG,-10.371942975490057,-10.470243199976702,-10.598055491776142
WRN,-9.131328549796109,-9.148807571319606,-9.220063706969496
NRG1,-10.630649125213841,-11.256273450572358,-11.016407035221635
ENSG00000247134,-9.445688068003115,-9.529190146494535,-9.302489680667007
FUT10,-10.47033434473369,-10.281840385152647,-10.358385119237514
TTI2,-11.150456373005385,-11.047922816849024,-11.268620608105484
MAK16,-10.759667096966995,-10.99013127825182,-10.967166518620685
RNF122,-12.615011998015595,-12.534703751379938,-12.945451729838293
DUSP26,-12.376935312940079,-11.764996457613044,-11.84754631975893
UNC5D,-8.968664562699553,-9.050722832063745,-9.341947293612959
ENSG00000253363,-12.229280062048716,-12.00623613148764,-10.728448144346254
ZNF703,-12.702271647330324,-12.047379231653643,-12.252918753336381
ERLIN2,-10.138297144639491,-10.107842768286586,-10.350998409649373
PLPBP,-10.330315998565432,-10.410202931832755,-10.417740239382205
ADGRA2,-11.406305668585063,-11.586071819645536,-11.782983692196812
BRF2,-11.862125881331751,-11.961823848020453,-11.881907492245203
RAB11FIP1,-10.351511007114958,-10.309841338419151,-10.024732900364292
EIF4EBP1,-9.626939168798774,-9.735158563965761,-9.621666814088323
ENSG00000286677,-12.862996949586174,-12.712500387383994,-12.516707449255026
ASH2L,-9.844575258663157,-9.869258986436698,-10.003481768444813
LSM1,-9.707367555869043,-9.792134459553504,-9.797592189320701
BAG4,-10.602294655652175,-10.744566973362739,-10.706228084683033
DDHD2,-10.151663404514485,-10.22853936801644,-10.263234305473686
PLPP5,-10.981762118885634,-11.032011041107259,-11.524655966170423
NSD3,-8.469320281042988,-8.470065921355888,-8.664627029572232
LETM2,-12.818318018460513,-12.545273347003283,-12.493936316291606
FGFR1,-9.366186717781101,-9.292520663576067,-9.63251324196827
TACC1,-10.416474011799279,-10.725326013932099,-10.435408163329793
PLEKHA2,-11.362028622820361,-11.79276039740567,-11.048604493605872
TM2D2,-10.684362310568636,-10.6992199138046,-10.801527928168952
ADAM9,-10.24755310741757,-10.113071486530503,-10.283041608167773
ADAM32,-11.902042858403878,-12.231077675525595,-11.85266725068822
ZMAT4,-9.479070708631067,-9.920920378045125,-9.880791765324757
SFRP1,-8.473943191072308,-8.572633140578342,-7.607879339483377
GOLGA7,-9.483424423002191,-9.551365455223324,-9.55895290153739
GPAT4-AS1,-12.774588894489042,-12.684811556870907,-12.898136355185533
GINS4,-11.85864813040531,-12.074060100783491,-12.167417024275057
GPAT4,-11.239058958346565,-11.128036073676514,-11.268570886438024
ANK1,-12.916245943081135,-13.351019244466357,-13.060311133129368
KAT6A,-8.914454641040429,-8.974563793642675,-8.998106645037367
AP3M2,-10.732004284916465,-10.85392394985337,-10.66477979482878
PLAT,-12.573037347230743,-12.599684347735408,-11.1757450823193
IKBKB,-10.90633147389962,-11.09383543685136,-11.010444180313636
POLB,-10.211742093428981,-10.35474053678664,-10.307455927190443
VDAC3,-9.051442194241426,-9.213785811128792,-9.009475191383522
SLC20A2,-8.43762653732949,-8.25066433274933,-8.523333711257624
SMIM19,-9.518182812371926,-9.638796496713367,-9.61602211292881
THAP1,-10.992013605203805,-11.091146205990887,-11.111950243966092
RNF170,-10.425137365649318,-10.285238080534725,-10.665459899445041
HOOK3,-9.374965309420054,-9.239791184735077,-9.36444492261396
FNTA,-9.777138825635367,-9.741575336288129,-9.75334658886612
POMK,-10.64667443330394,-10.536576803848597,-10.867012316559755
HGSNAT,-10.165020829969302,-9.894954952455643,-10.314427723526887
SPIDR,-8.777047233981621,-8.818747892691482,-8.954488866380926
CEBPD,-10.109952167232915,-10.556601315022798,-10.61802638204198
PRKDC,-7.964772494999611,-8.03535574437937,-8.156482398105675
MCM4,-9.915653612846523,-10.290402163886828,-10.219372677071457
UBE2V2,-9.407088418839322,-9.432918193924415,-9.475765588374045
SNAI2,-12.794795475950599,-12.593025978152717,-12.154916241846784
PXDNL,-11.822423888483724,-11.495140598309446,-12.137825593945651
PCMTD1,-8.701012364718029,-8.756622529265538,-8.841392349668496
PCMTD1-DT,-11.588722811583262,-11.31243137253535,-11.317881555161005
RB1CC1,-8.732197905071242,-8.808480399937364,-8.849136109852813
ENSG00000288818,-11.604560435621654,-11.554402008974327,-11.500712339262401
ATP6V1H,-9.37417708560741,-9.446731596801829,-9.539820775388458
RGS20,-12.109194038678345,-12.14583678409404,-12.900720690074348
TCEA1,-8.726161373275287,-8.831429824257736,-8.752350764083324
LYPLA1,-8.922270411921398,-9.028207750079334,-9.080602907640854
MRPL15,-9.480030028483991,-9.595319920577825,-9.792888606490505
TMEM68,-10.660360644612025,-10.571427053805955,-10.632562472463864
TGS1,-10.164609945444534,-10.177139845528199,-10.206144969875373
LYN,-10.337922206589338,-10.43187445499569,-10.133804377582507
RPS20,-6.885473600260859,-7.1654458494123485,-7.084884951031436
PLAG1,-9.606626129326372,-9.4772655539344,-9.759916193747838
CHCHD7,-10.362326258011532,-10.364818816581142,-10.17681887535172
BPNT2,-9.761270804165935,-9.622435830739432,-10.048776886825488
FAM110B,-10.2162888155798,-9.9650267704166,-10.055864835449363
UBXN2B,-10.183138885541949,-10.165919533759794,-10.199669002702896
SDCBP,-9.150640477778296,-9.061292663336273,-9.284081201881373
NSMAF,-9.9396910944407,-9.994371516160186,-10.172246767769028
TOX,-8.98936837556045,-9.397568206692949,-9.996217366620273
TOX-DT,-11.736691208751514,-11.789589953507367,-12.17821828693511
CA8,-11.506412190121676,-12.575141835598824,-12.353206503484595
LINC01301,-11.517101113261894,-11.129414671682962,-11.146250483521307
RAB2A,-8.415877247316846,-8.359300794330036,-8.570635861968984
ENSG00000228862,-13.218570182364234,-13.194193973814738,-13.12353151284891
CHD7,-8.453307703678123,-8.513416181045715,-8.59067763354304
ASPH,-8.00498574961477,-7.898198459208849,-7.9859456980045795
NKAIN3,-11.002930020296215,-11.804318105992863,-11.380234713496474
GGH,-10.865112128336015,-11.295589912150668,-11.458325394126533
YTHDF3,-9.4481582410929,-9.441511950637029,-9.537651534339698
CYP7B1,-10.727057871753699,-10.964956166344273,-10.759243140573934
ARMC1,-10.026143070045423,-10.116271168095166,-10.00013032960368
MTFR1,-10.828013319874888,-10.737346314354076,-10.549730771894508
PDE7A,-9.3642576912224,-9.321474857712612,-9.463105484802675
TRIM55,-8.33579236239953,-8.329048836824013,-8.151155477675673
ENSG00000287127,-12.510064014500736,-12.50492981329604,-12.608541432930693
RRS1,-10.809660652308072,-10.88814475028962,-10.667386640383427
ADHFE1,-11.06508128799144,-10.811410352396003,-11.058153224888153
MYBL1,-11.972519769870333,-12.259182564104387,-12.292986265076735
VCPIP1,-10.81280786229755,-10.924064751010306,-11.034648419262675
C8orf44,-10.354883929518495,-10.340792343986276,-10.518323112798562
SGK3,-11.060733481677424,-11.278171299103382,-11.142394336485392
SNHG6,-8.621350328219531,-8.69302374244076,-8.578478249932022
PPP1R42,-12.87840045485594,-12.87743561124684,-12.9389242345057
COPS5,-9.771249265741897,-9.851213352188966,-10.009032556085167
CSPP1,-9.023408792782893,-9.026064282309228,-9.114709531325508
ARFGEF1,-8.73243473699662,-8.668485851081762,-8.804202954806756
PREX2,-10.723166549240936,-10.499967244581017,-10.624673043104165
SULF1,-12.480957982222996,-12.189978311961756,-12.771107540683525
NCOA2,-8.33419349349946,-8.366122561450847,-8.53374352470425
TRAM1,-9.244347312395082,-9.198212431727594,-9.21286975884564
LACTB2,-11.176060534236704,-10.880515129222506,-10.804920621268801
EYA1,-11.01666855510003,-10.593093590654526,-11.081352336124175
KCNB2,-11.565857471114073,-11.5271512083728,-12.188328162030869
TERF1,-9.632980281201235,-9.840201326917816,-9.836930192474682
ENSG00000253636,-11.836883232459302,-11.928799710857376,-12.005676749460958
RPL7,-6.6991718024436775,-6.95007649614907,-6.750183617516497
RDH10,-10.372195045024268,-10.701857311720653,-10.499220955209019
STAU2,-8.402552421412638,-8.365062750882089,-8.454746539609243
ENSG00000254538,-11.816492805491906,-11.805017610869488,-11.743037285054825
UBE2W,-9.24152638482775,-9.14538374020449,-9.360902032436544
ELOC,-9.040741226513022,-9.139104152729823,-9.19026502578299
TMEM70,-10.410583422550705,-10.533334410174335,-10.469387817925014
JPH1,-9.420692078731955,-9.498304060807593,-9.817068652062563
GDAP1,-9.958571948971661,-9.943140814582346,-10.279501550011457
MIR2052HG,-12.093124718961548,-11.980343442693163,-11.407564619259604
CRISPLD1,-9.954462976890758,-9.867742737365818,-10.549506651094985
CASC9,-9.136836998499012,-7.791659525256746,-7.920764245425267
ZFHX4,-10.479044463746977,-10.415375458176552,-10.381854913869875
PEX2,-10.072588093011387,-10.240220488905662,-10.136381599631541
PKIA-AS1,-12.374624451344513,-12.397089878409968,-12.00314033224962
PKIA,-8.311482843244713,-8.394606221840622,-8.613096987026092
ZC2HC1A,-9.105414964568034,-8.887284949962263,-9.102706700576466
IL7,-12.143716843984395,-11.655769602176923,-11.954608669131849
STMN2,-12.495559304962978,-13.183462232713017,-11.556084688304647
HEY1,-11.454296887430967,-11.380301617446134,-10.503458550760763
MRPS28,-9.289809541347307,-9.365933745681987,-9.46020120720856
TPD52,-9.677458220768338,-9.948366916312661,-9.632926658749009
