gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SBF1,-11.661223150100293,-11.940767684437793,-11.839574689555366
LMF2,-11.719356800325517,-11.986696271977435,-11.927103070595377
NCAPH2,-11.566446134195388,-11.742774418321265,-11.839637897036074
SCO2,-10.837460168799277,-10.950270630795012,-11.057121400927725
TYMP,-13.116986841843605,-13.130035478096744,-12.433303642649523
CPT1B,-11.760011082134346,-11.887891192378875,-12.349765792178669
CHKB,-10.722760700770667,-10.483445843702297,-10.720152405338904
CHKB-DT,-11.172453919381821,-11.237204087699348,-11.500937449537007
ARSA,-12.396401330968176,-12.42301668549147,-12.6865586771181
SHANK3,-11.780491179393328,-11.903322733059689,-12.024589163142315
RPL23AP7,-10.435148031051632,-10.53318782891879,-10.436233240465796
RABL2B,-10.963151108445166,-11.007294376103681,-11.323907806329082
PLCXD1,-11.901614646340198,-11.553300931838356,-11.948834592172773
GTPBP6,-10.799143451144625,-10.785215467240473,-10.925662741959245
LINC00685,-11.121056385707355,-11.178246959417343,-11.499695268685624
PPP2R3B,-10.395463482642931,-10.559995917839263,-10.46658525865563
CSF2RA,-12.752538762792675,-11.996184834375857,-12.368576909933594
IL3RA,-11.32671313306116,-10.583526449926165,-10.940478447141874
SLC25A6,-7.621900129061821,-7.8846019474899665,-7.792168889578011
LINC00106,-12.142207418424958,-11.958904336229152,-12.181418434298921
ASMTL-AS1,-11.434564839964287,-11.45593204279943,-11.873429891726738
ASMTL,-11.483923877968849,-10.969847983061454,-11.167223597796053
AKAP17A,-10.70357454924632,-10.291727401528354,-10.415463542649492
DHRSX,-10.030134367062706,-9.724956950243214,-9.934363486427994
ZBED1,-11.482541485061054,-11.11059969336747,-11.18780634600599
ENSG00000289007,-12.812718865091847,-11.908316475484616,-12.228147241333692
CD99P1,-11.986558058141421,-10.967361971434144,-11.446611795576594
CD99,-8.747554570940883,-8.022241899324841,-8.148419787699261
GYG2,-10.585897975414087,-10.589102152262758,-10.178214103122318
ARSD,-11.738922991665047,-11.631227488763212,-10.909993993594965
PRKX,-11.135363180729293,-11.27925962819761,-10.759460711573546
ENSG00000285756,-11.348625670897125,-10.4730691549406,-9.926787537817836
NLGN4X,-10.601107801929398,-10.48303212333945,-10.216597623883166
PUDP,-10.138057904990651,-10.073114809067151,-9.449648636771899
STS,-10.71116419926897,-10.72029895117466,-10.103074062134201
PNPLA4,-10.908202183738185,-11.062535953161678,-10.107405469627675
ENSG00000285679,-9.014103881726818,-9.095500503981063,-8.201223909019781
ANOS1,-10.487744699026853,-10.088732213679897,-9.805686436354312
TBL1X,-9.041190108564242,-8.97555937193763,-8.333209663295085
GPR143,-12.497934840477049,-12.446537876342598,-12.116414090054581
SHROOM2,-10.355798991380283,-10.412006417143607,-9.991307481313525
WWC3,-10.295379849035001,-10.124078002875896,-10.480886344258149
CLCN4,-11.27055619856903,-11.447054731878204,-10.837500196855474
MID1,-8.192809749597156,-7.894539552896235,-7.80403412289006
HCCS-DT,-10.541885653190885,-10.895540929381264,-10.21938906782212
HCCS,-11.060248797574316,-11.071847498484239,-10.296785142101117
ARHGAP6,-8.174195812041344,-7.9665622252188655,-8.166447464169993
MSL3,-10.687186810997533,-10.874576723035402,-10.76954241772005
FRMPD4,-11.32327015991152,-10.823178936094399,-10.63241406363105
PRPS2,-12.668176505920044,-12.729028196798664,-12.773760891944432
TMSB4X,-9.29058494726745,-9.360379321771997,-8.520360466288487
TCEANC,-13.111709906612374,-12.75356273435374,-12.74503857100103
RAB9A,-10.877293179248563,-10.87189857068341,-10.418002340907645
TRAPPC2,-11.038792961982148,-10.908020607214173,-11.04093715166458
OFD1,-9.573911327588922,-9.542530251916256,-9.520276275319045
GPM6B,-10.713073985769421,-10.494204518572435,-10.770981327662353
GEMIN8,-11.006732387514738,-10.858444262036688,-10.43715470074932
FANCB,-11.658632147778906,-11.757940087724482,-11.911008850205386
MOSPD2,-11.157855419252835,-11.130900866042962,-11.137623683086854
PIGA,-12.455015676751078,-12.387731226463819,-12.468630136550512
PIR,-12.153931428345297,-12.238681549382868,-12.13039201308451
CLTRN,-12.495391422322443,-12.365070205670595,-12.461690666788252
CA5BP1,-11.62808059226441,-11.350933130041396,-11.680282036745442
CA5B,-11.298044534046152,-11.149866937042402,-11.226246815742913
ZRSR2,-10.903625833668318,-11.092004190085419,-10.532812128035465
AP1S2,-9.098132584685272,-9.413660567175118,-8.727774977688705
CTPS2,-9.86672441446049,-9.966293519107676,-9.413040244257424
SYAP1,-9.555373082813716,-9.796631946180847,-9.02424350695753
TXLNG,-10.468428624329203,-10.637256269924551,-9.940583607780521
RBBP7,-8.987608708655117,-9.045237584522278,-8.484013985191334
REPS2,-10.465751794928222,-10.34345441732999,-10.062033732040021
NHS,-11.929253602051707,-11.53606383555543,-11.161361845056332
SCML1,-11.229492299255211,-10.941443063907775,-10.656982236551391
LINC01456,-11.924967453421893,-9.480663952095297,-10.106691479510397
SCML2,-10.630492575823856,-10.589992508210187,-10.769454999018555
CDKL5,-9.991857860505812,-10.054763785271446,-9.990387097543147
PHKA2,-10.34836391107448,-10.29233215259632,-10.281045950861044
ENSG00000286724,-12.45210321201712,-12.290542099314171,-12.524549091541
ADGRG2,-11.737824097529398,-10.835193387841793,-11.717575801054618
PDHA1,-9.130367042164416,-9.077914342720968,-9.015846987283059
MAP3K15,-12.648286010499342,-12.697798783492916,-12.75757393156849
SH3KBP1,-9.351549883972998,-9.494515978006584,-9.040288479713908
BCLAF3,-10.596238145877166,-10.487224728822177,-10.511147767393869
EIF1AX,-8.51865441740469,-8.661005618810911,-8.591919255331835
RPS6KA3,-9.509859105418784,-9.614764838477626,-9.801828817987928
CNKSR2,-9.882503787540378,-10.001913718276827,-9.66682479700992
SMPX,-7.755188472899158,-7.96474203827584,-7.31018001511279
MBTPS2,-10.38414710963943,-10.431605259397916,-9.804993473941735
SMS,-8.232969463690791,-8.74538943695012,-7.8445488852666605
PHEX,-12.341169180725979,-12.924812280167664,-12.204439570960597
ENSG00000289084,-9.528131476940874,-11.67861169006661,-10.244410353614338
PTCHD1,-10.709902920377214,-12.573490978756222,-11.394407659025473
PRDX4,-9.301496684602789,-9.581925515581288,-8.694356268722267
ACOT9,-11.157635239450284,-10.935812288216722,-10.69426028870904
SAT1,-10.56533583016248,-10.800625720869416,-9.973450713303123
APOO,-10.334561390677894,-10.235308777434934,-9.658089122009585
KLHL15,-11.634591432771336,-11.406067370040615,-11.020608745862154
EIF2S3,-8.861287445459613,-8.8695195139285,-8.262307994437673
ZFX,-9.340831706322382,-9.84898268984668,-9.387792649566132
PDK3,-9.937500513115875,-10.181081443940846,-9.258239945342352
PCYT1B,-11.041258361506745,-11.31163886758256,-10.640275229222604
POLA1,-9.550873946878127,-9.576620114755661,-9.069951352410508
IL1RAPL1,-8.002616103539337,-8.38482315084224,-7.588614166634257
GK,-11.709005443981807,-11.70119404307082,-11.541680370603505
TAB3,-10.816436519941034,-10.939615004885635,-10.76620016683375
DMD,-7.025527469147509,-6.691330823277466,-7.27703207393706
TMEM47,-10.703571218474336,-10.286123629612778,-9.583220500871407
PRRG1,-10.5107031553658,-10.580283320082538,-10.01949864962887
XK,-12.502681603975331,-12.437659390670657,-11.556613323881646
DYNLT3,-11.000599602172986,-10.90321695527504,-11.01304228694084
ENSG00000259977,-12.39113327428076,-12.219228689047943,-12.950275519434456
SYTL5,-11.002214223608593,-10.882349319970972,-11.41078086760767
SRPX,-11.57280481258247,-11.96422268123982,-10.594042604337893
RPGR,-10.508979220501493,-10.477915551330405,-9.99147182436926
TSPAN7,-10.230738098262986,-10.621341689982174,-11.009315108139884
MID1IP1,-11.300152891751244,-11.669202586587982,-10.527174274417757
BCOR,-9.94527710471224,-9.901647781924668,-9.888090340617978
ATP6AP2,-9.673782490023655,-9.59173471396947,-9.009406805600756
CXorf38,-11.419418014774362,-11.726278472867588,-10.697930734367477
MED14,-9.940589577241177,-9.965175286832164,-9.459339150081297
USP9X,-8.675940904609089,-8.63355488581022,-8.094658968247833
DDX3X,-8.958955519806388,-8.986361654605565,-8.587748276458905
CASK,-8.638514453262287,-8.595578166427602,-8.139983033951278
MAOA,-13.165272615197763,-12.980764008573225,-12.2939716391719
EFHC2,-11.604442374030887,-11.414766974859042,-11.524631974775494
FUNDC1,-10.464701130664698,-10.491374513833088,-10.390023300678354
KDM6A,-8.017355043966075,-7.901882851527896,-8.061773318251452
KRBOX4,-10.604414818384484,-10.71745041165219,-10.706793142921553
ZNF674,-12.313547917846899,-12.096158827837762,-12.167524478862152
ZNF674-AS1,-12.79792727556602,-13.149538869234611,-12.918195278960711
SLC9A7,-11.032103500518424,-11.019972649379632,-10.380697540857694
RP2,-12.130265019078085,-11.769838235974985,-11.927569346611325
JADE3,-10.337397506096703,-10.27714306120259,-10.33753974221587
RGN,-11.233177210800955,-11.82170066288452,-11.519434958937675
NDUFB11,-8.660822840877927,-8.699374893058085,-8.428929958857967
RBM10,-10.353739896580679,-10.44810176444512,-10.400083923871904
UBA1,-10.085921005320754,-10.296750810580992,-9.735074762955469
CDK16,-10.406749569660672,-10.566475254239212,-9.903229941654036
USP11,-10.044186983503467,-10.047611636561916,-9.536888218832761
ZNF41,-11.496289346178052,-11.341166841573393,-11.85384491799767
LINC01560,-12.16417984470874,-12.15598866564316,-12.194874360470772
ARAF,-11.093341130111412,-11.124639834877453,-11.342055735032588
TIMP1,-10.12579676213556,-9.905628781955762,-10.114803054841762
ELK1,-11.55871019791775,-11.39780118842317,-11.50230650901149
UXT,-9.576971760719346,-9.684099489506352,-9.721451728054415
ZNF81,-10.882136669195559,-10.708052936001806,-10.972087569291759
ZNF182,-11.88516704507856,-11.71908455135325,-11.883792583828651
FTSJ1,-11.750943801525144,-11.791644909318379,-11.709071919034635
PORCN,-13.077256570800653,-12.567571553288621,-12.93871314178001
EBP,-10.65815492967703,-10.920819643010587,-10.803825939305552
TBC1D25,-11.456349904732335,-11.49878633118104,-11.761091390232576
RBM3,-8.77551179402307,-9.065903559576325,-9.267052796540721
WDR13,-10.588276895652387,-10.59596458939463,-10.786963890082799
ENSG00000232828,-12.152991230064842,-11.886359945828547,-12.329443814455246
HDAC6,-10.807079518994666,-10.839438415782123,-10.935394004656931
PCSK1N,-12.057926095772682,-11.994374576425573,-11.941213833732416
PQBP1,-10.339224062835772,-10.423705750909809,-9.852036344021158
TIMM17B,-9.560446180458374,-9.662687195433504,-9.07295822649586
SLC35A2,-11.978156493338565,-11.935910156183548,-11.380510675618979
OTUD5,-10.588932848717597,-10.66449628851872,-10.102913304833816
GRIPAP1,-10.248973326213363,-10.165687310461134,-9.648541067970354
TFE3,-12.16605962615694,-12.041747000270414,-11.6778646828457
CCDC120,-12.717040818375539,-12.585642114396645,-12.36795320920134
PRAF2,-11.341370606055609,-11.19849536652761,-11.213709349915177
WDR45,-11.025027697501356,-11.17340036295171,-11.144620888297236
GPKOW,-11.805654349146941,-11.721650802445444,-11.86931028294427
PLP2,-11.854441684969164,-11.48766935172177,-11.402412932644511
CCDC22,-12.191588616789085,-12.1258246671224,-12.360803868551331
PPP1R3F,-11.6226004712761,-11.570331689894791,-11.448569012955662
USP27X,-11.967177289310811,-12.14002365015982,-12.092047294684258
CLCN5,-10.3036150218095,-10.136124008239682,-10.633443652443084
SHROOM4,-10.7614755564372,-11.389281355110446,-11.44094780439036
NUDT10,-12.900126318613411,-12.721062257740558,-12.497500379117454
NUDT11,-11.16598190578568,-11.244355733723387,-11.343360553352369
GSPT2,-10.493530873652379,-10.519346399077454,-10.498496836909347
MAGED1,-8.704919567794207,-9.001802634144807,-8.824756422847525
FAM156A,-12.094640382995482,-12.046402192216222,-12.333649837089526
GPR173,-9.998266615906699,-9.977361162210563,-10.30862366461057
TSPYL2,-11.330161444375399,-11.150031508023293,-11.072884486262607
KANTR,-10.045491053543229,-10.016417806774168,-10.071277209681204
KDM5C,-10.075643670092333,-10.445420550204739,-9.96805666935049
IQSEC2,-12.175002751484193,-12.035274466737176,-11.77615399499814
SMC1A,-9.079055571524318,-9.207927098591803,-9.328057513265339
HSD17B10,-9.436694787802864,-9.73766655084189,-9.64989070161884
HUWE1,-8.459387131126789,-8.45105834754061,-8.492840479726437
PHF8,-10.895325211564144,-10.795522317159433,-10.948662088831972
FAM120C,-10.928608483052226,-10.831914996166228,-10.930087724925217
WNK3,-10.375233206549922,-10.252447465107675,-10.241524134505026
TSR2,-10.19888825823427,-10.360765992715127,-10.27188903479595
FGD1,-11.293700378161779,-11.33289782261153,-11.29511550576353
GNL3L,-10.172473700426982,-10.035215035507004,-10.593998280844616
MAGED2,-8.492013538162295,-8.365305444955952,-8.577047794017739
TRO,-10.798961204136686,-10.80943906926088,-10.886322378221843
APEX2,-12.24022682998805,-12.251668037534548,-12.545040074541172
FAM104B,-10.925898283388388,-11.050213854885719,-10.924229296756913
RRAGB,-10.129467146276511,-10.221554009730136,-10.184098638842501
UBQLN2,-10.111961533633329,-10.164063893206457,-10.167130571181417
NBDY,-9.104140784176865,-9.11111850825629,-9.053290821598424
SPIN3,-10.922683203774902,-10.86839758195444,-10.84113516922264
SPIN2B,-11.524844486673707,-11.36294868494126,-11.533656933219573
ENSG00000226310,-11.168320165690577,-11.19741288952986,-11.218195854245401
SPIN2A,-12.530323533197512,-12.834311788966128,-12.654193872105285
FAAH2,-10.253840308891581,-10.194475329840104,-10.170089311164837
ZXDB,-12.500308312017493,-12.404667474008672,-12.591284108627752
LINC01278,-8.913661692982464,-8.72079502309685,-9.064393317938176
SPIN4,-11.730055751499101,-11.752248683719145,-12.15923350810491
ARHGEF9,-10.032548040246866,-10.01056891376026,-10.108302179473013
AMER1,-12.35688587283511,-12.30033909688757,-12.223805171798466
MTMR8,-11.054114190306683,-11.164579868044687,-11.024418268103657
ZC4H2,-9.187698174545435,-9.251252042823042,-9.405502694979493
ZC3H12B,-8.295155522945807,-8.172149440923636,-8.479214910205958
LAS1L,-10.308134374807175,-10.46313794690432,-10.372368625723619
MSN,-10.483297624596217,-10.57414193844244,-10.544216384573579
HEPH,-9.18405241816771,-9.597475155967349,-9.716428498497546
EDA2R,-11.878835984051147,-12.394484697020745,-12.262694604909356
OPHN1,-10.186958270891974,-10.072129656193749,-10.132073390963487
YIPF6,-9.959257123093314,-10.047186981223758,-10.134180259503541
EFNB1,-11.930873367945056,-12.050132232404529,-11.724324506193177
PJA1,-10.567474614567633,-10.638088990901744,-10.627532363951957
EDA,-10.845707765542345,-10.496534566695336,-10.450531694680922
IGBP1,-9.612894879863356,-9.601495897105945,-9.664536815420218
PDZD11,-10.317135780295901,-10.468511160610156,-10.403520723414397
KIF4A,-10.407598090566113,-11.252815501720518,-11.054894769649735
DLG3,-10.055861558413248,-10.007162164572046,-10.164996156417557
SNX12,-11.353044405414757,-11.340982852893442,-11.383404504764377
FOXO4,-12.69133278693557,-12.522096583654143,-12.925920849008937
MED12,-10.95824722485,-11.177449714596479,-11.142892526859605
NLGN3,-12.607675798229518,-12.098891130380133,-12.635272558096142
ZMYM3,-10.333077625405174,-10.315598960570913,-10.40585807322827
NONO,-8.195008455252552,-8.392445103727864,-8.45176063994398
ITGB1BP2,-9.618301716377234,-9.76077868570735,-9.71098999750064
TAF1,-9.810685336542567,-9.793966307457914,-10.098372046725702
OGT,-9.376496502588742,-9.366396728186565,-9.528336802120368
GCNA,-11.834092004849763,-11.973181939741144,-12.429137257061583
NHSL2,-10.928154843683355,-10.485125857289534,-10.929959235350353
RTL5,-11.488665220217717,-11.420171761306278,-11.630059674247333
PIN4,-9.426680938276753,-9.621602724811284,-9.649736470347179
ERCC6L,-12.209972851355007,-12.8138022570188,-12.837840367546718
RPS4X,-6.695265226997147,-6.814209552018193,-6.154653224626583
HDAC8,-8.558192685988217,-8.502855755019466,-8.695229094645219
PHKA1,-11.172090346145799,-11.282604643683655,-11.113700739653282
FAM226B,-13.249757826429951,-13.26583880906464,-12.936126841044262
NAP1L2,-11.453050224655575,-11.654023509187715,-11.639895113904844
CHIC1,-10.330019856646896,-10.208531150233803,-10.347991752646731
XIST,-7.64363909817345,-12.58997542154578,-12.736320810081747
FTX,-7.790345131718086,-7.5709069627226135,-7.860354473574176
JPX,-8.316172339275417,-8.816663173558071,-8.169499131218188
ENSG00000271533,-10.927223121686023,-10.691446059283242,-11.003549825189532
SLC16A2,-11.494712521250428,-11.895680802495074,-11.297909319445203
RLIM,-9.921160811130932,-9.978414646673352,-10.172303952698758
NEXMIF,-11.90407978238824,-11.878981441274238,-11.533487393423865
ABCB7,-9.621430955619688,-9.941930925599717,-9.662412083596347
UPRT,-11.187529713533054,-11.577577156363887,-11.136553931914978
ZDHHC15,-10.6966289267154,-10.774271861954157,-10.99466701131897
PBDC1,-9.91852947538427,-9.958557941712403,-9.89227107951749
MAGEE1,-13.088050371384927,-13.154033161132853,-13.127425435556075
MIR325HG,-9.811493094055232,-9.51923020351666,-9.656749879679985
ATRX,-7.796255757560042,-7.7732505268687975,-7.874384254942809
MAGT1,-9.712135241406186,-9.579352997227149,-9.824418729990212
COX7B,-8.215247560751285,-8.382196758124879,-8.214626087009169
ATP7A,-10.967966372062442,-11.00157202481581,-11.04069110541798
PGK1,-7.961007466016896,-8.232025724909372,-7.647071445308577
TAF9B,-11.067028715428144,-11.07390362374006,-11.038190017466805
ITM2A,-11.530545489421394,-11.60158148050135,-11.071371979347434
BRWD3,-9.64156660785143,-9.570566543165599,-9.691407705021632
HMGN5,-9.876523217130567,-10.130158645010663,-10.06717875088173
SH3BGRL,-8.386204137593007,-8.384054446331337,-8.597303299129827
RPS6KA6,-10.515545810954439,-10.671632343902083,-10.841526923289532
