gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PPP1R3E,-11.67826730441617,-11.777985431941639,-11.665635835540456
BCL2L2,-11.39867518156805,-11.663924581586473,-11.622521833117379
PABPN1,-8.190918414683704,-8.202385990644775,-8.26158163170036
SLC22A17,-11.423986591083253,-11.31239742345123,-11.748163218913048
EFS,-12.357375543777179,-12.52284571212925,-12.570907067368298
MYH6,-5.467226474286528,-5.430409130389653,-5.622355450238039
ENSG00000289973,-8.084620218113127,-7.836430248451774,-8.181334829477878
MYH7,-8.411015576604774,-8.549212684068467,-10.099328537471417
NGDN,-10.56746910790913,-10.565413182581151,-10.688035471248767
ZFHX2,-11.763071402925336,-11.86569609935672,-11.966555869400796
AP1G2,-11.961924379932615,-12.068419873509661,-11.865601778905305
DHRS4-AS1,-11.404171288863457,-11.768385667107388,-11.281991410513303
DHRS4,-11.823661118272746,-12.475890357533732,-12.258577625887417
DHRS4L2,-11.291239952814411,-11.558516545165036,-11.655802408208384
ENSG00000286931,-13.16847709300211,-13.17788139052797,-13.140187738271253
NRL,-12.923543371957715,-13.043492308807245,-12.730915624029736
PCK2,-12.66315080197767,-12.742742499933096,-12.317377879519132
DCAF11,-10.30932943173107,-10.528333766197951,-10.410559276889865
FITM1,-9.369779182556227,-9.853666220287673,-9.171352145541343
PSME1,-8.897313820065634,-8.979600858779813,-8.829473171354712
EMC9,-10.852707866331507,-11.165801737836174,-10.883325603711336
PSME2,-9.655770272259208,-9.85915644544693,-9.614249627162996
RNF31,-11.92848498391708,-11.780301222656131,-11.944549673285879
IRF9,-12.196007411999467,-12.459824598396711,-11.93955469732385
REC8,-12.736353313968971,-12.425386941730991,-11.567530335389627
IPO4,-12.249029777644555,-12.236588593078196,-12.252489761362755
TM9SF1,-10.864047776999222,-10.785580025500828,-10.873744703262625
CHMP4A,-10.432101512407058,-10.602641324274648,-10.660797629293482
MDP1,-10.751641898326236,-10.859816357260517,-10.75849409951293
NEDD8,-8.786103451116496,-8.869032483705588,-8.841474192447214
GMPR2,-10.80346024116483,-10.894019549178667,-10.965320026112826
TINF2,-11.782687062734471,-11.889321199251718,-11.927374400300712
RABGGTA,-12.527632158178037,-12.385938257767654,-12.39393452561814
ENSG00000288044,-11.47026771980743,-11.735755765621896,-11.646417128875042
DHRS1,-11.178349351540172,-11.434378163328667,-11.276357431529382
NOP9,-12.60141564647919,-12.772527265728494,-13.0019836191485
NFATC4,-12.092781904376317,-12.278814311314576,-12.13827402782968
NYNRIN,-11.056285332699472,-11.202851661192552,-11.224080531758378
KHNYN,-11.573658013875837,-11.59126083134841,-11.432962274263428
SDR39U1,-10.561128560711698,-10.418771817611841,-10.541995048892554
STXBP6,-10.339554533781262,-10.493825348125213,-11.038292681582064
NOVA1,-9.08407211681374,-9.103393513845095,-9.299846451264623
PRKD1,-8.807941124663326,-8.702422282941239,-8.730720377743634
G2E3,-9.899311429138157,-9.983551720735232,-9.931085418689978
SCFD1,-8.655482336848447,-8.60667663359983,-8.777921649367736
STRN3,-8.596292810813015,-8.60145253125853,-8.76836571963596
AP4S1,-10.830117836436251,-10.78418724926673,-10.951943813706102
HECTD1,-8.665041268063746,-8.690434338964353,-8.735013555574895
HEATR5A,-10.095354216144093,-10.169288465082413,-10.078359919465072
DTD2,-11.059501801120009,-11.078337344408114,-10.979926692931782
NUBPL,-9.094497455103028,-9.033563679874701,-9.162482641223663
ARHGAP5-AS1,-11.795128071472774,-11.7323271940597,-11.81351186299236
ARHGAP5,-8.1004200658987,-8.140724912492452,-8.18877321385969
AKAP6,-8.951453087339264,-9.070403969269885,-9.304737561988379
NPAS3,-9.929597212919132,-10.437780283162112,-9.746780068892445
EGLN3,-10.698079251262346,-11.200169630790269,-10.45172000840864
SPTSSA,-9.89671974641531,-9.945938162826867,-9.98684457353521
EAPP,-9.57100083178161,-9.732556521265275,-9.80810205954003
SNX6,-8.643532244194146,-8.768835870603496,-8.693296007822836
CFL2,-9.064014807223534,-9.126289948167482,-9.285702484908647
BAZ1A,-9.504111078236615,-9.677681969874454,-9.72723691681194
BAZ1A-AS1,-12.693866726795694,-13.110351372510168,-12.874844973909385
SRP54,-9.142425142508634,-9.22718996139091,-9.21054185718296
FAM177A1,-9.559027465118813,-9.690473365126355,-9.76813060357857
PPP2R3C,-10.145670330161687,-10.240142786404919,-10.648083691623743
PRORP,-9.807859820052716,-9.769574771750749,-9.92569302678437
PSMA6,-8.635873588645984,-8.78388518726448,-8.838841590970727
NFKBIA,-10.149339495536967,-10.125137881264303,-10.085021448056686
RALGAPA1,-8.72175588004374,-8.669543827799949,-8.836984196807178
BRMS1L,-10.194694096943824,-10.188750954201746,-10.45173591401148
MBIP,-9.94545555393809,-10.056027520774935,-9.98422233334092
SLC25A21,-9.618111366804966,-9.501320415674142,-9.929426169322392
SLC25A21-AS1,-12.508509251455331,-12.59995994601555,-12.609493260745985
MIPOL1,-9.32092380681338,-9.242692758704818,-9.156882835163554
SEC23A,-9.438398584003187,-9.31980186162697,-9.452718894743526
GEMIN2,-11.042775591123274,-11.186824127291455,-11.096705704033994
TRAPPC6B,-10.177204539667855,-10.18558914619728,-10.31926063465946
PNN,-8.162196351987024,-8.22004075291039,-8.280732549557108
MIA2,-9.987715618414219,-9.85570444864005,-9.968036530023237
FBXO33,-10.2619284034101,-10.288114046400361,-10.661526099261582
ENSG00000258526,-8.468554764556494,-8.39603351941998,-8.982708877665896
ENSG00000286123,-13.101074101858101,-11.656224895967839,-11.467596624026154
LINC02315,-9.022603457013679,-7.986006075895643,-7.362080846881113
LRFN5-DT,-11.190253538328227,-11.48765200528388,-11.613560407870501
LRFN5,-9.721286440167052,-9.578451258740609,-10.362925861128064
ENSG00000258394,-12.56489133766943,-12.873856523358349,-11.979012673282128
C14orf28,-12.045877213911004,-11.795855066196987,-12.152526518019704
KLHL28,-10.270746777623879,-10.38173672745734,-10.521365843633458
TOGARAM1,-9.689464460211461,-9.493932766075684,-9.588753220155933
PRPF39,-9.915374390830857,-10.048092764797921,-10.050753778335665
FKBP3,-8.400225541848002,-8.52471249989434,-8.551946470896146
FANCM,-10.322854938736928,-10.40515608522917,-10.50783280209833
MIS18BP1,-9.718267498746249,-10.08639469965547,-10.048863657237234
MDGA2,-9.241128535039815,-10.279943543737177,-9.366479214766327
LINC00648,-10.131980060938625,-10.220833243355484,-10.3142839905991
RPS29,-7.009973866370208,-7.22818831766719,-7.084380549950827
LRR1,-11.082875870771208,-11.286857044021067,-11.023581494452644
RPL36AL,-8.541730852679907,-8.631961948601237,-8.57147011380767
MGAT2,-11.159898453633309,-11.126880959633151,-11.11637637870923
DNAAF2,-9.791502506076952,-9.968467033407892,-9.794625444737628
POLE2,-11.19725483529523,-11.681109024555077,-11.707484917955307
KLHDC1,-11.956476359084776,-11.600372365241803,-11.803816988938303
KLHDC2,-9.250469302231894,-9.357820619912927,-9.380935688143817
NEMF,-8.731385220318764,-8.733806096145981,-8.808736867337686
ENSG00000282885,-11.781253750710379,-11.950740775507159,-11.980818879728329
ARF6,-10.510592423680539,-10.737402236313022,-10.696545253893976
LINC01588,-12.157010320907338,-12.567331418944107,-12.31133424312456
VCPKMT,-10.989445618790477,-11.051664816755128,-11.213562886331577
SOS2,-9.228276033056098,-9.158178224415838,-9.335899460082514
L2HGDH,-10.757399812483833,-10.642300141672978,-10.674525789127774
DMAC2L,-9.948511409857947,-10.001846838905387,-10.412522055085264
CDKL1,-10.697646242526949,-10.866503604388084,-10.836523401318937
MAP4K5,-8.721890423952907,-8.841666863221175,-8.944446128875239
ATL1,-12.565497986468573,-12.530954694464212,-12.61231738398353
SAV1,-10.188438889226054,-10.195916811226475,-10.291708946582991
NIN,-9.51727735050619,-9.500806993747073,-9.61129487262515
PYGL,-10.520707712812493,-10.580634884834389,-10.459425802931781
TRIM9,-11.179632537617758,-10.930711306358427,-11.638423389202869
TMX1,-10.20200701833653,-10.256594506193986,-10.228099615881776
FRMD6-AS2,-12.197939288858752,-12.176977432300728,-12.644476548639757
FRMD6,-10.454311478503335,-10.266104214292408,-10.777443334228016
GNG2,-12.431246964343591,-12.597689817235329,-11.606210381915828
RTRAF,-8.475934411189535,-8.651731283097922,-8.539484637259854
NID2,-8.36787930808855,-8.649835990986931,-8.43400456374399
TXNDC16,-10.7269359036209,-10.637988422267684,-10.913608783818852
GPR137C,-10.445047422378758,-10.369657383824096,-10.787900564635853
ERO1A,-10.112879256851022,-10.210125074458185,-10.05140912535987
ENSG00000258757,-12.993823604825959,-13.012231658257868,-12.761659692826056
PSMC6,-9.023995222301986,-9.079234965708691,-9.102153129695207
STYX,-10.454864537748874,-10.460051540130635,-10.624337825385826
GNPNAT1,-10.71174673595909,-10.819491841779262,-10.636606607964376
ENSG00000285664,-11.636995972539964,-11.396818292620365,-11.61475649640233
FERMT2,-8.407718231507832,-8.379096466473946,-8.5408340789336
DDHD1,-9.398955464806402,-9.53216591790592,-9.488863868874748
ENSG00000237356,-10.170746741558242,-9.78509474169284,-10.039261146230345
BMP4,-10.877519679256535,-10.765856359974928,-11.363389919308625
CDKN3,-11.095268861201387,-11.597756868503344,-11.344459466093374
CNIH1,-9.506878637548771,-9.531502917453896,-9.614518803631867
GMFB,-10.296708894058375,-10.363454708290428,-10.320298109653242
CGRRF1,-10.896339954112186,-10.825867102617377,-10.803575499831332
SAMD4A,-8.540409844918095,-8.365730883598866,-8.7202213749312
SAMD4A-AS1,-12.706505782222983,-12.41803775572239,-12.566090953563338
GCH1,-12.605888617357223,-13.0413166232737,-12.80666824422199
WDHD1,-10.617320818400962,-10.995845122825784,-10.923199148176602
SOCS4,-10.249669761939325,-10.272921593466132,-10.359220925957956
MAPK1IP1L,-9.123375159361911,-9.16410541727207,-9.251985865356643
LGALS3,-9.774796566748899,-10.435497846529225,-8.876398940054228
DLGAP5,-10.126765178045865,-10.524262594872528,-10.341893649211501
FBXO34,-9.808658286410793,-9.780011385588807,-9.859777891291152
ATG14,-9.866700024234149,-10.055357656804759,-10.1467403805063
KTN1-AS1,-10.605609855793356,-10.824949483414999,-10.725159352426502
KTN1,-7.26358269639152,-7.450115089299627,-7.49024871324893
PELI2,-10.362559055886353,-10.651185963649903,-10.67671619819682
TMEM260,-9.863236048913514,-9.844489939891455,-10.04293590851052
OTX2,-12.180742354567,-12.194656131058741,-12.893246858503927
OTX2-AS1,-13.225355841672934,-12.57904262874968,-13.140315389886585
ENSG00000286257,-12.310648272407336,-11.74291314217955,-12.217041647119347
LINC03059,-12.332320488314704,-11.501868004539615,-11.164918015079758
EXOC5,-9.238949855115427,-9.32965271241145,-9.41699913332744
AP5M1,-9.861845465307788,-9.847506764022082,-9.946079334807273
NAA30,-10.440253531038447,-10.53757704717254,-10.610393960261286
ENSG00000259969,-11.156016791493013,-11.675838212281063,-11.116243920772742
ARMH4,-8.743821757680983,-8.870206083520262,-8.498141345233249
ACTR10,-9.219051901651111,-9.289796198581776,-9.307179629792898
PSMA3,-8.926389613829416,-9.169906452086732,-9.057991219794468
PSMA3-AS1,-9.897904814996092,-9.871033885127217,-10.188825465959667
ARID4A,-9.612805338911558,-9.59591071905051,-9.745387541572104
ENSG00000258378,-12.777503567829443,-13.142960907739992,-12.636906315121776
TIMM9,-9.813121173323642,-10.001003024139358,-9.814401863395595
KIAA0586,-9.669820428016989,-9.79555836988915,-9.821762100014272
DACT1,-9.67010042591787,-9.841498464947138,-9.795391295956723
LINC01500,-11.548905320697603,-11.664896617012634,-11.48549473016102
DAAM1,-8.110560280398639,-8.287017448398743,-8.250162274793965
GPR135,-10.571024214411848,-10.438372179998863,-10.309986838579626
L3HYPDH,-11.004335939319402,-11.11710726254631,-10.950624634349637
JKAMP,-9.868615336652097,-9.910902328044097,-10.067943953732915
RTN1,-11.760817983438605,-11.938837269510696,-11.945168028017562
LRRC9,-12.783715528434753,-12.597574680742678,-12.04997907642685
PCNX4-DT,-11.016675321212258,-10.935840756684913,-11.152184025481697
PCNX4,-9.069425229766551,-9.028603069395281,-9.152274302349717
DHRS7,-10.629912136581101,-10.692828122174058,-10.516829374368161
PPM1A,-10.05988593255214,-10.070430006935627,-10.0594575905982
C14orf39,-11.33118219131811,-11.310927878874818,-11.17331858388472
SIX4,-11.610433912066496,-11.74659560195958,-11.727498139257108
MNAT1,-8.627467189642385,-8.70287043212151,-8.714476916693371
TRMT5,-10.962235069866155,-10.910893966556415,-10.979708598703208
SLC38A6,-10.86145861377007,-10.616428298591881,-10.690705343124721
PRKCH,-9.28662674521846,-9.690627909774507,-9.441794531821179
PRKCH-AS1,-12.84094658656473,-12.904223802708145,-12.278661702737674
LINC03033,-12.680249149257998,-12.847653523789901,-12.543400973397853
HIF1A,-8.346465903512089,-8.553762045691313,-8.517916245367342
HIF1A-AS3,-12.314948646848764,-10.886078274695345,-9.457215634665516
ENSG00000288928,-12.347760855380228,-12.497374661159144,-12.546619698669849
SNAPC1,-10.190250762445448,-10.107354275462788,-9.878115475570146
SYT16,-12.37974194560711,-12.869412512351943,-12.407950796110335
KCNH5,-11.678457494507215,-11.797216431206495,-12.68521770534639
PPP2R5E,-9.075571767564863,-9.128175421912328,-9.187933735491178
WDR89,-10.928871557107534,-10.955685003788917,-10.954325764400007
ENSG00000274015,-12.508638423387769,-12.33684877173524,-12.71759659346412
SGPP1,-11.060491224331361,-11.128210744965799,-10.951040894852994
SYNE2,-7.3986145624900495,-7.8828203364258815,-7.556565590918708
ESR2,-11.251548823668573,-11.586198557767116,-11.144265875139931
MTHFD1,-10.534831628347783,-10.615755731961766,-10.644791949963942
ENSG00000258824,-11.768824991097006,-11.677123153214414,-11.704345391642395
ZBTB25,-11.055576935356296,-11.133945639011543,-10.985626162943724
AKAP5,-12.046060547717547,-12.186866689517588,-12.56075178642421
ZBTB1,-9.703438437439951,-9.723028378912453,-9.812929734381306
PLEKHG3,-11.353172806990127,-11.43269533063544,-11.524101369662437
SPTB,-11.494950351528454,-11.286510606754108,-11.663175125297515
CHURC1,-9.374063501842103,-9.432305053551035,-9.51228444352079
RAB15,-12.396503196312405,-12.644915396880576,-12.927532326823194
FNTB,-10.412952430803138,-10.366639719643466,-10.307800464815472
MAX,-9.80638000044232,-9.920758910473557,-9.874889219314557
FUT8,-9.715229472264705,-9.667830461550023,-9.958706704816516
ENSG00000258561,-10.826958692099323,-11.180390727876457,-10.9148869637933
GPHN,-8.383244748225168,-8.341033463338599,-8.46070127260214
PALS1,-9.748386590136496,-9.543789873077623,-9.778447133889552
ATP6V1D,-9.312055277354409,-9.29381922760402,-9.43269263727449
EIF2S1,-9.653538473415361,-9.76286325388601,-9.780897386614006
PLEKHH1,-10.99954970183621,-11.418975755424658,-11.008641197205167
PIGH,-11.383097215328315,-11.436699689669352,-11.495497354895733
ARG2,-11.912218551873575,-11.661031142149255,-12.009609765143562
VTI1B,-9.720313462464205,-9.730710258953417,-9.802750016685795
RDH11,-10.010147558771683,-10.003260781630345,-10.307603294177031
ZFYVE26,-10.870078580924375,-10.907461122133428,-11.157247222822225
RAD51B,-8.823824952616567,-8.793831165874682,-8.708975110674976
ZFP36L1,-8.518502662755381,-8.559702117605285,-8.479729826085865
ACTN1,-9.206190861293994,-9.226315260195992,-9.790706153943745
DCAF5,-9.258257830464407,-9.342450995057039,-9.343060479582173
GALNT16-AS1,-13.019795282301247,-12.9976673993786,-13.2020742942087
EXD2,-10.756461198148477,-10.780896785979749,-10.762934125137425
GALNT16,-12.357977681675402,-12.818525416423077,-12.932872312507191
ERH,-8.333043321696513,-8.527146582231946,-8.501096200313045
SLC39A9,-10.377042256140022,-10.479468379522466,-10.736459411553797
SUSD6,-10.890870992592646,-10.997906809187084,-11.166272485378787
SRSF5,-8.443191433978646,-8.504982347555234,-8.455825946074743
SMOC1,-11.360644004736496,-10.88405672444828,-10.38206506686026
COX16,-9.393617060259189,-9.807063172686307,-9.405729010218735
SYNJ2BP,-9.867261713541282,-9.904384740262994,-9.905099638675843
ENSG00000257759,-12.037521646758325,-11.444373577741768,-12.389768861962962
MED6,-9.960242315172744,-10.057203588629815,-10.174715761260916
TTC9,-12.93901506145761,-13.197381498641588,-12.986147197537827
MAP3K9,-11.435751270102486,-11.640093412237201,-11.490096020645135
MAP3K9-DT,-12.551935205342122,-12.19305042473102,-12.408965340484126
PCNX1,-8.568939967911609,-8.564427333550057,-8.806737636387469
SIPA1L1-AS1,-12.433409442741658,-12.943167535122571,-12.998052452983773
SIPA1L1,-7.939237897649417,-8.176903315522303,-8.425631648928272
RGS6,-10.72569058060454,-10.193229258401031,-11.160286226865248
DPF3,-8.272118082912534,-8.259771204605382,-8.355028075625395
DCAF4,-11.942651120394448,-12.080737560554155,-11.792304678708849
ZFYVE1,-11.135505080239641,-11.238255670461355,-11.350990070841688
RBM25,-8.20265792184135,-8.304609496503215,-8.321534637454835
PSEN1,-10.05101414027231,-10.03358283020856,-10.22502175041045
NUMB,-8.909396441290754,-8.959923111689422,-8.957724875360926
RIOX1,-11.957623985747958,-11.808754463842327,-11.858882849900574
ENSG00000258695,-13.185535579222302,-13.284550856366536,-13.026366151200763
ENSG00000258603,-12.067944519764477,-11.935661073089607,-11.65384451786232
ACOT2,-13.031644181621044,-12.28896005228476,-12.324432367090214
DNAL1,-10.94996201423053,-10.770714940832109,-10.849941678649548
PNMA1,-10.540204591403448,-10.641789300348513,-10.630961639330707
MIDEAS,-11.024388725353315,-10.866387029859702,-11.139678890343191
MIDEAS-AS1,-12.533432155718728,-12.544208580087501,-12.691301878990332
PTGR2,-11.178126369063056,-11.137387013017515,-11.104063394520962
ZNF410,-10.663820071013124,-10.588233649800232,-10.687304074610326
ENSG00000258891,-12.7858415538258,-12.467940771942358,-12.553133279851892
FAM161B,-12.280091129368728,-12.221906041901905,-12.387423101984211
COQ6,-10.811182823522048,-10.961829025160574,-11.127801888244162
ENTPD5,-11.385170839617418,-11.472097591246268,-11.397808401218825
BBOF1,-11.103008573402139,-11.34822437490035,-11.480886349606008
