gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RRP8,-10.763986516894429,-10.906955779782379,-10.94226315560387
ILK,-9.696739709170155,-9.52695030967223,-9.805830113455302
TAF10,-9.50148819641626,-9.631482705851486,-9.729222382975673
TPP1,-11.472169183745288,-11.328607386749455,-11.552131806811593
DCHS1,-11.540668166551951,-11.867801723404202,-11.910402789083916
MRPL17,-9.986787846805402,-10.164726222737603,-10.310941243947683
ENSG00000283415,-11.56094169278993,-11.769963888902858,-11.260528519033034
ZNF214,-11.904479803312833,-11.770255429715098,-11.834587678992259
SYT9,-9.97906209539358,-11.769896461431454,-11.640859321377224
SYT9-AS1,-12.248134644365312,-12.20929635467693,-12.11907732539297
PPFIBP2,-11.83579465806245,-12.054382481222893,-11.808851576175526
EIF3F,-8.178964414295844,-8.334148349170814,-8.34869084237139
TUB,-11.762985068464898,-11.923008055887683,-12.362620812845824
RIC3,-10.63054935299641,-10.734463245175181,-11.046147154344574
STK33,-8.734827276739095,-8.957698005004572,-8.882380059367632
TRIM66,-11.40271866168476,-11.459741225874991,-11.428652401977816
RPL27A,-6.904773022325048,-7.010104001415821,-6.973600337197283
DENND2B,-10.004312712869146,-9.96132188698089,-10.287084941781096
AKIP1,-11.372194635076694,-11.28488682467038,-11.503512466111918
TMEM9B,-10.859905915732377,-10.800883008279648,-11.014110485069368
TMEM9B-AS1,-11.791933216526154,-11.47784494164969,-11.373329130041952
SCUBE2,-12.272174486799198,-12.20159165948291,-12.849485191391238
DENND5A,-9.069578524606191,-9.021243319753811,-9.168447827615267
TMEM41B,-9.284250183563028,-9.136603839807957,-9.351669479394394
IPO7,-8.470781499128927,-8.451851064302605,-8.650730734325258
ZNF143,-10.436760354640825,-10.525073009334225,-10.69244457377393
WEE1,-9.43638406558504,-9.334273606988218,-9.466177908177999
SWAP70,-10.197011283471351,-10.109520908572682,-10.259650803010942
SBF2-AS1,-11.566912614198085,-11.581360830616118,-11.036744653572862
SBF2,-8.211921416051366,-8.25788643507325,-8.274649321917906
ENSG00000255476,-12.502727279690475,-12.412407560799226,-12.681470626287501
ADM,-11.373261381146788,-11.28744832630602,-10.812979229873644
AMPD3,-12.228849287232872,-12.834302709928515,-12.274219902026424
RNF141,-11.093401978669016,-11.173180837143844,-11.122688603739858
IRAG1,-11.599052696841952,-11.816074895360233,-11.71982224354088
CTR9,-9.620207397267242,-9.692357830945198,-9.688116894174245
EIF4G2,-7.648547748566032,-7.725993760987,-7.848498512389268
ZBED5,-9.901047131158274,-9.813154941771646,-9.921975266801974
ZBED5-AS1,-11.858875178659634,-11.922687093628623,-11.650848848456686
GALNT18,-11.921547532791557,-11.825736186873579,-11.23886966078166
USP47,-8.344284104201327,-8.33746170186527,-8.341832911010128
DKK3,-9.648490123064915,-9.482170435138073,-9.408867065090163
MICAL2,-9.38025751957973,-9.31289428249242,-9.298599703199937
PARVA,-9.56231742185643,-9.529195334303129,-9.725809174155607
TEAD1,-8.386691145128083,-8.389068094263994,-8.497881471471256
BMAL1,-11.71523099603422,-11.953155127631607,-11.805240564310308
BTBD10,-9.893502269559107,-9.873044652999237,-9.895452091297484
FAR1,-9.414402140977387,-9.26934812808815,-9.322539457204664
SPON1,-10.899629525003355,-11.010084263451699,-10.869048096486408
RRAS2,-9.384431867718302,-9.434459358109812,-9.545794310154411
COPB1,-9.044221766662735,-9.030524573314384,-9.14719941937379
PSMA1,-8.670914082753866,-8.788278479487323,-8.67907826373175
PDE3B,-9.414284660893907,-9.511029989111131,-9.398089833100746
CYP2R1,-11.19891642148778,-11.419569312174717,-10.99674607720357
SOX6,-9.122795367525915,-9.90377245541076,-9.257434696778288
C11orf58,-8.282757668548058,-8.402934312399415,-8.42330707763308
PLEKHA7,-8.944038606371006,-9.167568700881636,-8.847679133712653
ENSG00000290957,-11.852758623639087,-12.313097446539459,-11.623908208613324
RPS13,-6.7373811374444665,-6.736133136055935,-6.8692192281473
PIK3C2A,-8.921157991050874,-8.857242739564223,-9.063969393627216
NUCB2,-9.533103771272692,-9.57920276166395,-9.373256695094623
NCR3LG1,-11.912422905363675,-11.850581215977273,-11.5875140787607
SERGEF,-10.328272150489601,-10.285335521023889,-10.418374192663824
SAAL1,-10.987145138243076,-11.107785902041494,-10.981693794517813
HPS5,-10.824531356638436,-10.94509580039613,-11.054932470386268
GTF2H1,-9.808760511902486,-9.960751679766377,-10.002732772858472
LDHA,-7.762029981783912,-7.99285847647605,-7.214028572978662
TSG101,-9.11236849720009,-9.108331798325596,-9.232579209514087
UEVLD,-10.982698777553313,-10.998029085178965,-10.938062692167128
MISFA,-11.557247605114854,-11.528391989300747,-11.602833515728149
SPTY2D1,-10.346611924879728,-10.234864758586335,-10.304241152927096
ZDHHC13,-10.507437158457178,-10.566159784906526,-10.492340041881986
CSRP3,-9.371885754958846,-8.923152179196423,-9.032580764151293
E2F8,-10.539895587266741,-10.572640780550595,-10.796199094409097
NAV2,-7.7800269990499045,-8.048092014888256,-8.388063582214826
NAV2-AS2,-11.635237647815915,-11.47109702824851,-12.422794394762334
HTATIP2,-13.249121791206221,-12.857945707268428,-12.511627208584667
PRMT3,-10.037244436312756,-9.994176800053902,-10.058502728441006
NELL1,-11.240488503878101,-10.93606438428043,-11.58887400130763
ANO5,-10.582585308620821,-10.41516852104704,-10.767514807786815
FANCF,-11.224885130509778,-11.27392596345783,-11.469287758134511
GAS2,-11.023442192007801,-10.742592619103704,-10.92744821096074
SVIP,-10.877559424484968,-11.052929897224704,-10.948733607140449
LUZP2,-12.868265935303931,-12.955680916886656,-11.531528131136156
SLC5A12,-12.124983533386404,-11.757313036372405,-10.380821369597532
FIBIN,-12.737940739038827,-12.151537781643626,-12.87662018364074
BBOX1-AS1,-11.467690000293157,-10.73848795819744,-10.458215190633487
CCDC34,-9.189995387270798,-9.385659994834171,-9.956337749027032
LGR4,-7.94611702179872,-7.807963764319472,-8.67013408835223
LIN7C,-10.682250251246913,-10.599944491664209,-10.650736775101302
BDNF-AS,-11.09811352338735,-11.112968213895812,-11.221388865940215
KIF18A,-10.809497214894852,-11.205816781717617,-10.793766583429788
METTL15,-8.977707643039695,-8.98205555977996,-9.04327134709195
KCNA4,-12.761482158377412,-11.905786091692919,-12.959087294106906
ARL14EP,-9.891843213489294,-9.80263149361272,-9.745443875934894
MPPED2,-7.643676880880808,-7.694706215101231,-7.912558455748329
DCDC1,-11.479501801472232,-11.529404896342442,-11.860355081729578
DNAJC24,-10.266078136353215,-10.352933686715735,-10.438324121555754
IMMP1L,-9.527377220756355,-9.486564468087519,-9.442665969357641
ELP4,-9.51678110217843,-9.354891326107861,-9.477106112330524
ENSG00000228061,-12.867971547381629,-12.814427649841079,-12.54768792919151
RCN1,-9.448564814817418,-9.559142662385165,-9.497834064752528
EIF3M,-8.469800510674695,-8.63009555429105,-8.59182243570547
QSER1,-9.129942879698545,-9.132093826180055,-9.205081644701847
TCP11L1,-11.026385785243871,-11.101946975001383,-11.276981628025403
LINC00294,-13.25400330412564,-13.032775055426896,-13.129361560353681
CSTF3,-9.11955852626328,-9.285249306307739,-9.312081074848699
HIPK3,-8.079806480906129,-8.05829387237677,-8.153044728417996
KIAA1549L,-11.294109651753532,-11.181094231649178,-11.443346171646214
CD59,-9.407293553971853,-9.409440587815881,-9.554791551595814
FBXO3,-10.434212209564512,-10.476997003846586,-10.613390541952251
LMO2,-10.888591321755415,-11.011920046282146,-12.616294602005647
CAPRIN1,-8.548537626760847,-8.603052439443283,-8.709876040531285
NAT10,-10.79878723399378,-10.747794698138607,-10.795060639829412
ABTB2,-9.280052985753208,-9.59753627713836,-9.358963388620092
APIP,-9.895120851054935,-9.810235829505746,-10.386828643923888
PDHX,-9.24414748813461,-9.318166230649771,-9.339721281033349
CD44,-11.85994294423171,-11.939660352497693,-11.741561107124475
FJX1,-12.372541028548861,-12.569184403229173,-12.547395845639588
TRIM44,-8.697486360233574,-8.813501501461852,-8.810171939622743
LDLRAD3,-9.551545799666092,-9.875526799519747,-9.869466694083378
COMMD9,-10.622327935774706,-10.961756786258926,-10.956123138565317
PRR5L,-12.472071817552168,-12.96704798490146,-12.458036537182783
TRAF6,-10.630812751800056,-10.45584568570426,-10.814131700295407
IFTAP,-9.907048220713714,-10.048192450605178,-10.04225002742238
LRRC4C,-10.95291005992447,-11.845608781430006,-12.055035982620968
LINC02745,-12.683224497423288,-12.901644039438477,-13.150222027269987
LINC02740,-12.46612615735239,-12.526574416307268,-12.778729834406802
API5,-9.597220505000783,-9.594011152965427,-9.65794657788957
TTC17,-8.322904288912595,-8.289745905898553,-8.484958353307094
ENSG00000283341,-12.977990588528213,-13.033630550480883,-12.91165023264309
HSD17B12,-9.450373955001657,-9.351490967849125,-9.523624379689851
ALKBH3,-11.003254856764878,-11.23479245437313,-11.167067497358957
C11orf96,-11.450973864393085,-11.24826758289972,-11.805789037723468
EXT2,-9.795796287179819,-9.970125565823572,-10.074793200798124
CD82,-12.650451616305412,-12.723593674255797,-12.130764858485856
TSPAN18,-9.584025455987483,-9.74444762306411,-9.501206593446902
TP53I11,-10.59050384929656,-10.651832240232507,-10.602560004144722
PRDM11,-10.7213918514682,-10.851595302901986,-10.969287624025608
SLC35C1,-12.961092116624565,-12.742122294509162,-13.150266547837765
CRY2,-11.074957442146806,-11.060879837344324,-11.190524755463635
PEX16,-11.753492704938923,-11.979046673125563,-11.998698679638535
PHF21A,-8.067510052151128,-8.10425154308892,-8.313175570413225
CREB3L1,-12.23971320151172,-12.421070180348847,-12.239341945992347
DGKZ,-10.592520497671957,-10.667454939643118,-10.629809197361224
MDK,-6.767259150873179,-6.8852765101055,-6.720136307316882
AMBRA1,-9.713298934799049,-9.718696406720964,-9.863103310784414
ENSG00000285658,-13.094733638607744,-12.873053370338052,-13.249464032456386
HARBI1,-12.759269508299807,-13.083275829890347,-13.162090955048424
ATG13,-10.435877425760697,-10.490192262066754,-10.79261257070274
ARHGAP1,-10.232522931665688,-10.18822823453752,-10.415414309442383
ZNF408,-12.538819815997291,-12.786442131159237,-12.970276742705419
CKAP5,-9.124207291257381,-9.173541946170602,-9.12859176332577
LRP4,-11.318841977580549,-11.186477343726606,-11.472784208089061
CSTPP1,-9.282132793089572,-9.204146415836139,-9.411821900938207
ARFGAP2,-10.261385873838284,-10.347276790086473,-10.564508869793421
PACSIN3,-11.293411554894638,-11.525498182835346,-11.26612220764373
DDB2,-10.944575757158757,-11.144186037393048,-11.427646313481414
ACP2,-11.2536923430221,-11.359221505922955,-11.338946207833095
NR1H3,-12.405382223442647,-12.49946312404638,-12.107194761994059
MADD,-10.728202909877943,-10.782181157043073,-10.708487395008522
MYBPC3,-8.585762481125368,-8.369344071528667,-8.567673241505364
SLC39A13,-11.65066761504466,-11.597360222778775,-11.80504087312003
PSMC3,-9.64789965167781,-9.843047284690924,-9.866796288475971
CELF1,-8.591975617497475,-8.641065864978584,-8.754154783189044
NDUFS3,-9.385436922099332,-9.57058658254183,-9.527109175825972
PTPMT1,-10.850495240790362,-10.84095136700969,-10.839629220722507
KBTBD4,-11.970802970316427,-12.049545314469722,-11.991454849790333
C1QTNF4,-11.885358959614784,-11.196009825290792,-11.210696465928939
MTCH2,-9.121749732100422,-9.215950230933949,-9.111586288229685
FNBP4,-8.786531233380373,-8.789974618795787,-8.966383346537539
NUP160,-9.989007604164575,-9.988899951447477,-10.153804357582002
PTPRJ,-9.846556080151137,-9.953629959864175,-10.070041343922648
TNKS1BP1,-11.128109379519632,-11.085714095359517,-11.263491261092907
SSRP1,-9.353126256228185,-9.624977141398604,-9.6310751900197
SLC43A1,-13.010813459985993,-13.16212790079783,-12.964001436404518
TIMM10,-10.921168988664112,-11.340443968578468,-10.544042297151725
UBE2L6,-10.082934131102366,-10.62935027914111,-10.113782624377981
SERPING1,-10.939615760152746,-10.733487793631218,-10.973380644525722
MIR130AHG,-11.52829042413644,-11.063163907890434,-11.416589409812248
CLP1,-11.517248615497362,-11.27160260856944,-11.340230576601416
ZDHHC5,-10.478052315048801,-10.352247701917172,-10.497190576190395
MED19,-10.276484799626495,-10.49739828510333,-10.460842884498458
TMX2,-9.852133667672895,-9.869842123290105,-10.005798048130202
SELENOH,-8.482442419641535,-8.594849226518475,-8.60608004582838
CTNND1,-8.581373242788706,-8.45718500416209,-8.761149168572594
LPXN,-11.489849494225671,-11.615651787400063,-11.509725688560572
ZFP91,-9.56354930040578,-9.615671143921444,-9.615976099066
FAM111B,-11.716476612449643,-11.963282687471096,-11.926252759714645
FAM111A,-12.503255134981712,-12.58240932500481,-13.059998213839878
DTX4,-12.814836868484578,-13.19870985750357,-12.945164932015976
ENSG00000255139,-12.71637671780348,-12.636724422095105,-12.639000573563361
OSBP,-9.826896807248803,-9.787974585331337,-9.92570822913844
PATL1,-10.814585600452487,-10.799617131733452,-10.730760256156998
STX3,-10.121840131210488,-10.437493399746188,-10.137547820915747
MRPL16,-9.720186200590586,-9.80304587474322,-9.62417916945658
CCDC86,-11.634255854558019,-11.85084706149147,-11.837565896640351
PRPF19,-10.693328328836726,-10.900878087806701,-10.798209086015488
TMEM109,-11.037189128551368,-11.248609382638966,-10.943200284753525
TMEM132A,-11.49427411801916,-11.642204922891084,-11.773861008949325
VPS37C,-11.859176373389943,-11.723863824057432,-11.950172421889722
VWCE,-12.643979982410814,-12.853045689607768,-12.96247913708055
DDB1,-9.251235784009813,-9.318306881306356,-9.384664108054523
TKFC,-12.038347765858164,-11.98064597607915,-12.255541617318805
CYB561A3,-12.201064842613834,-12.598329695159288,-12.462957052222228
TMEM138,-11.378735271580506,-11.41400381308825,-11.377106667313178
TMEM216,-11.518699755579908,-11.75970812829057,-11.564957209146513
CPSF7,-10.001688042654774,-9.975739670395564,-10.080087460803352
SDHAF2,-10.290153514138737,-10.352017477064253,-10.38922930303078
SYT7,-12.08339146968307,-11.922650721261519,-11.829015322869084
MYRF,-11.045232227953393,-10.974141458081695,-11.02804872525275
TMEM258,-8.745520888552106,-8.83962053791503,-8.820707900516764
FEN1,-11.096120232286724,-11.49775280696496,-11.545774406159142
FADS2,-10.83303035690756,-10.894107221360258,-10.990422730755814
FADS1,-9.476535996995292,-9.60346511869059,-9.621452263065013
FADS3,-12.055863234358524,-11.935874646143763,-11.816809670329762
FTH1,-6.824686472350647,-6.948312465159146,-6.6646144302010395
INCENP,-11.877325522212928,-12.239086756767133,-12.067148198155655
ASRGL1,-11.80150536679788,-11.847730418247618,-11.741598106366718
AHNAK,-9.161454093242385,-9.159953550677695,-9.506153829110298
EEF1G,-7.105501534267125,-7.171783734213148,-7.1543251205574006
TUT1,-12.090294526659402,-11.9615009803467,-12.228574961730201
MTA2,-11.109104412459898,-11.254123333844607,-11.237165322340177
EML3,-12.842249814226534,-12.994540988409472,-12.885538960003146
B3GAT3,-11.174875809869775,-11.257121709891333,-11.337145040406726
GANAB,-9.948480794989685,-9.99425328550401,-10.208710810312482
INTS5,-11.895613749834325,-12.100609980575822,-11.97483693982978
C11orf98,-12.1861516865914,-12.044472106455496,-12.01939789782114
CSKMT,-12.271713509801558,-11.517834148794027,-11.93844557873865
UQCC3,-10.732551267661275,-10.837455556666656,-10.681197341819143
UBXN1,-9.260807859965633,-9.380679810472262,-9.47785166692898
BSCL2,-10.824819998985426,-10.927224926229426,-10.970035301068854
HNRNPUL2,-9.733464323265993,-9.764499309784249,-9.84574676869048
TTC9C,-10.576197126959197,-10.675563032339765,-10.75438829474019
ZBTB3,-13.007221058173418,-12.580899376975724,-12.99277092960419
POLR2G,-9.974285845081432,-10.122018690762255,-10.083284247806247
ENSG00000267811,-12.998766798028042,-13.14581969730453,-12.937526867030126
TAF6L,-11.694715299525756,-11.80844457447394,-11.949137676863446
TMEM223,-10.002442133084351,-10.139362100681405,-10.070613671580805
TMEM179B,-10.221244385277917,-10.309144137343576,-10.432841082013224
NXF1,-10.733591133124555,-10.733065670629994,-11.044055306775572
STX5,-10.592638491043449,-10.54552757171442,-10.824061632529384
WDR74,-11.190677588808231,-11.287040570506099,-11.343911758857319
SNHG1,-10.294145824670426,-10.44263794172724,-10.578276195235086
SLC3A2,-10.498798640849518,-10.51642533368754,-10.290649788296044
PLAAT3,-11.502608738719767,-11.6125121706174,-10.900880827749454
ATL3,-11.226755631711063,-11.335304901952178,-11.50196705125291
RTN3,-8.484330667753426,-8.43473693787678,-8.593953201950606
ZFTA,-11.597712065824963,-11.667034198720705,-11.978456692682725
SPINDOC,-10.854001317962314,-11.036008738329985,-11.097201345392476
MARK2,-9.996334707155878,-10.03709420025671,-10.096320390891503
RCOR2,-11.22976667216205,-11.516828763055342,-11.135395524034346
NAA40,-10.618412539739198,-10.718630744755858,-10.882698812771034
COX8A,-8.134200212247567,-8.331579655385825,-8.153644947412978
OTUB1,-9.688365372695571,-9.894029910707124,-9.92191416137419
MACROD1,-10.517628814820227,-10.564094122935346,-10.52478800786548
STIP1,-8.924718579817709,-9.061058639457444,-9.13204260523756
TRPT1,-10.723638648755681,-10.790940629950558,-10.694408875273364
NUDT22,-11.344271543782654,-11.41194564941683,-11.216011107003736
DNAJC4,-10.638486093128485,-10.821588928740688,-10.65030145091602
VEGFB,-9.538260500127182,-9.632874910788248,-9.432183896819758
FKBP2,-12.545620416537007,-12.529143263419034,-12.461446262287552
PPP1R14B,-9.018544302678944,-9.211317170988035,-9.078249236319582
PLCB3,-12.544561102944982,-12.673533994518317,-12.646299179135005
BAD,-10.389339870349067,-10.415118200891323,-10.240210571654265
GPR137,-11.621299765577415,-11.742001609767263,-11.881287142920609
ESRRA,-10.726507394719913,-10.890687093182052,-10.843124458812957
TRMT112,-8.74043247409906,-8.815408794175935,-8.837000522375261
PRDX5,-8.48037459254322,-8.530561090562225,-8.465204070587275
RPS6KA4,-12.704678751559102,-12.709995896492552,-12.929505619441034
