gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARF3,-10.150154055774403,-10.195057071807547,-10.274407746135754
PRKAG1,-10.305853119383205,-10.501732920055414,-10.54667156304091
KMT2D,-10.5809881297091,-10.57097799210107,-10.748924659508473
LMBR1L,-11.188376528429401,-11.292749803347792,-11.427377644902736
TUBA1B,-7.550387097255333,-7.875021162876967,-7.974605831660263
TUBA1B-AS1,-11.266687063280177,-11.307798474052483,-11.433849956870343
TUBA1A,-8.219799030175135,-8.250641548257253,-8.536949187455072
TUBA1C,-10.357619627531605,-10.67259546819072,-10.51831163975228
TROAP,-11.69593312469915,-12.418367884283457,-12.119109266799777
SPATS2,-9.20231996036372,-9.253917854167769,-9.441384335655547
MCRS1,-10.393553162968406,-10.35923372514272,-10.59300938591598
PRPF40B,-9.6853815860606,-9.67600317660225,-9.805967395281892
FMNL3,-11.529278011503095,-11.661617585664454,-11.816149517039067
TMBIM6,-8.534990535806068,-8.553097459345773,-8.647499610967467
NCKAP5L,-10.701994979782993,-10.787294508193693,-10.891147894478067
BCDIN3D,-11.477509329787376,-11.481978424631237,-11.514040545748122
RACGAP1,-10.992147692158435,-11.531332580660774,-11.226159744870424
ASIC1,-12.47124358656687,-12.536588992041214,-12.438575616031102
SMARCD1,-10.189722847483308,-10.2307261738741,-10.279601999374009
COX14,-9.57119154708761,-9.541793252612084,-9.617253427225988
ENSG00000272368,-11.527873259175522,-11.525212468606268,-11.614977609786088
CERS5,-10.165289821429603,-10.129649360883274,-10.388609761237484
LIMA1,-10.161755937028373,-10.180368821155888,-10.087745878410534
LARP4,-8.947968715172593,-9.012142692770594,-9.005936362738602
DIP2B,-8.935523559003325,-8.928053636516744,-9.05704903672214
ATF1,-9.933356055029051,-10.007579912629948,-9.92174622470062
METTL7A,-11.925824608131302,-12.441280520705657,-11.73605229298003
SLC11A2,-10.337053330588017,-10.450711211590408,-10.409503028634422
LETMD1,-10.689628334481101,-10.99268132481061,-10.759245868174121
CSRNP2,-11.12676555213794,-11.055279463102561,-11.24093966921164
TFCP2,-9.990221141937727,-9.96658258450263,-9.956245389985105
POU6F1,-12.729804034691306,-12.854209664174624,-12.862700376319967
DAZAP2,-10.299320520392284,-10.30926011057936,-10.412408412585377
SMAGP,-12.921052674361452,-12.91839354589891,-13.011592950490018
GALNT6,-12.801883111511211,-12.759629811892363,-13.050321666567426
SLC4A8,-11.223469419280157,-11.329511117883106,-11.407185652675219
SCN8A,-10.614575906754897,-10.855766673627443,-11.000448318057972
FIGNL2,-11.958299719326945,-11.85845989475524,-12.084418863158486
ACVR1B,-10.125558133666692,-10.221640388818013,-10.085730289298027
NR4A1,-11.111857710439143,-10.251240673773161,-10.90802679221993
ATG101,-11.054077985462172,-11.040907498096225,-11.121986439147028
KRT8,-8.100097268390126,-8.098783030697586,-8.434108216744237
KRT18,-8.264977743629924,-8.246884151419742,-8.750771644520464
EIF4B,-8.047045751573176,-8.129503181495608,-8.168009078946875
TNS2-AS1,-12.218897686931152,-11.910105185012135,-12.498738145040514
SPRYD3,-12.57005957624058,-12.737980158520944,-12.556834989778741
IGFBP6,-12.04173395189706,-12.355047168283642,-10.71879130287748
CSAD,-10.511442727217885,-10.497584254130265,-10.626899626288795
ZNF740,-10.803118538278532,-10.831214171380708,-10.89964435756022
RARG,-12.257879590762299,-12.312885183354041,-12.417780881548913
MFSD5,-12.127321465174143,-12.07294825128543,-12.226943787040943
ESPL1,-12.703247017254743,-13.405388976152066,-13.100661863878738
PFDN5,-8.147070869685658,-8.226059188665085,-8.243733581734253
MYG1,-10.617795517173128,-10.740562146603686,-10.839210623837436
AAAS,-10.692916102040058,-10.785238324304327,-10.862845017560977
SP1,-10.336769785244469,-10.361265163640295,-10.43523162035992
AMHR2,-11.39983466390405,-11.538447180476476,-10.934398014440935
PRR13,-9.957002600152311,-9.991474773033161,-9.952334007036551
PCBP2,-7.964750453487336,-8.162382346266309,-8.1779300080674
MAP3K12,-12.125979231670769,-12.157683436845181,-12.183211421067137
ENSG00000270175,-13.027600924905732,-12.930993663392492,-13.07143431775549
TARBP2,-11.325515135667697,-11.338199204588808,-11.459480512973592
ATF7,-9.844321624408945,-9.782705390125024,-9.886806151514865
ENSG00000285692,-12.454414142532011,-12.37531494677641,-12.330015848865337
ATP5MC2,-7.587639076883917,-7.684300662430262,-7.697286014374196
CALCOCO1,-10.137504362638746,-10.185776985598938,-10.291149211114249
SMUG1,-11.714897599699114,-11.67401217934764,-11.620990828149736
CBX5,-8.20655325897545,-8.372944123082595,-8.373376940295165
ENSG00000289154,-12.402969867624996,-12.749025827826598,-12.464185793454499
HNRNPA1,-7.101294983435545,-7.389580711611998,-7.211730325780174
COPZ1,-9.485134520227936,-9.747836852651929,-9.609505821472444
ZNF385A,-11.939930809814955,-12.32163518918043,-11.7617686058268
ITGA5,-11.791825052322192,-11.68583845347683,-11.560440763049035
PPP1R1A,-8.594625106409925,-8.90895394982977,-8.204620728490683
ITGA7,-11.49649066122953,-10.855076123513097,-11.156911548791582
BLOC1S1,-9.66594649885346,-9.832403985780243,-9.878197147425826
RDH5,-12.399228125906358,-12.524169793375735,-12.558255217124772
CD63,-7.8588259092470585,-7.790519196617514,-7.828975620156014
CD63-AS1,-12.170313461860125,-12.35521712964743,-11.833404210431949
GDF11,-10.011288893109189,-9.750097825549835,-9.904530595980042
SARNP,-8.806506715871787,-8.884845471989216,-8.916881046295813
ORMDL2,-10.869919578315963,-10.906492270994152,-10.979463583239669
DNAJC14,-11.803846092699322,-11.61853898471446,-11.75680588040183
PYM1,-10.389784648273896,-10.439358036656026,-10.51479475287472
DGKA,-12.206279537835249,-12.377004037690496,-12.312490365235085
PMEL,-12.653941878806856,-12.439286155117397,-11.702621193225616
CDK2,-11.332550514771293,-11.581179935384949,-11.531833276341962
RAB5B,-10.077974293186344,-10.03280055429025,-10.275521057333883
SUOX,-11.648306984408364,-11.366864338534135,-11.618623696725427
IKZF4,-10.877411537794037,-10.775636177556205,-11.232551071075251
RPS26,-6.735644785904898,-6.827362188424554,-6.764228127926916
ERBB3,-12.062573413088902,-11.601149736758902,-12.52254108504069
PA2G4,-8.63319923501241,-8.80972024463001,-8.819749071087012
RPL41,-6.104231873454123,-6.282831867124212,-6.283098060172241
ESYT1,-11.287686588252061,-10.808717183489568,-11.415976270477966
ZC3H10,-12.092384735832901,-12.198596553849047,-12.009245320515543
MYL6B,-9.505754056065951,-9.823492715488227,-9.772806631990928
MYL6,-6.379829175066613,-6.358470768232228,-6.511600833091398
SMARCC2,-9.586975987054307,-9.52781922690985,-9.768820858418932
RNF41,-10.94226040618496,-10.833635177886933,-11.10733833534429
NABP2,-11.811074069836858,-11.853052889202647,-12.040384011705008
ANKRD52,-11.205001952155447,-11.161439678284127,-11.07508720530789
COQ10A,-11.095961283808743,-11.204604228883598,-11.19678525797977
CS,-9.449859584215387,-9.540134169760538,-9.52367498063502
CNPY2-AS1,-12.011409651452045,-11.869884109296752,-12.058959943330235
CNPY2,-9.031913883784657,-9.048421551802827,-9.106986969423211
PAN2,-11.205912402585959,-11.280171663448742,-11.338666721776477
STAT2,-10.784299626612235,-10.597427307796746,-10.781899547206876
TIMELESS,-11.074477124589015,-11.508821814614446,-11.69598277901506
SPRYD4,-11.296190749691856,-11.336131419223998,-11.531653792202105
RBMS2,-10.291208955122347,-10.26878358897191,-10.359943830931684
BAZ2A,-9.468041588424379,-9.397234286830003,-9.535185960360234
ATP5F1B,-7.552912422212592,-7.665628276131724,-7.6872667259953875
PTGES3,-7.993079638724606,-8.141047463550148,-8.075613167981853
NACA,-6.777445051283837,-7.019818969569721,-6.936761600506128
PRIM1,-10.802103977171322,-11.327980600173369,-11.25152678957948
ZBTB39,-11.674422824308872,-11.601726803376765,-11.704491578382866
TAC3,-12.428265652817158,-12.75975248950928,-11.965945328649779
NEMP1,-11.347532563751814,-11.5402179659775,-11.641569065739402
NAB2,-11.616878161206742,-11.724701549768099,-11.788834668286114
STAT6,-11.417003014490298,-11.492984296261787,-10.683370729423078
LRP1,-10.08252715994356,-10.22702914793402,-10.215997971616847
SHMT2,-10.815348867329181,-10.974757495419844,-10.57819614631201
R3HDM2,-8.802474794086109,-8.7111466813791,-8.85182196574319
MARS1,-10.277369726934923,-10.241234375066643,-10.36035139959553
DDIT3,-11.267505265126175,-11.338540589811728,-11.018662347843721
MBD6,-11.488311926410491,-11.698139378766111,-11.845776294725429
DCTN2,-9.641220487242904,-9.662022260418311,-9.714683744843928
PIP4K2C,-11.717484122001917,-11.708496291701762,-11.853564881501107
DTX3,-11.641857838478195,-11.78475853764991,-11.851189643525835
ARHGEF25,-12.891164486422277,-12.469344486605511,-12.561207129537708
OS9,-10.106835632764726,-10.039686110030452,-10.231806404806507
TSPAN31,-10.561075009216353,-10.436495709593354,-10.438573597785467
CDK4,-9.586700191967664,-9.805082556191081,-9.68200370673607
MARCHF9,-11.77753300957889,-11.822763985383014,-12.11115710328479
METTL1,-11.91928629873314,-11.93828272218796,-12.00455098764251
TSFM,-10.311435959745998,-10.39066622446565,-10.38394329016966
AVIL,-12.032037836129913,-12.375416423589341,-12.487072820293895
CTDSP2,-9.972879135308805,-9.959568636840958,-10.187287040057656
ATP23,-11.598448543312657,-11.721020114380309,-11.599960846748678
GIHCG,-11.013359569985985,-11.012979687419172,-11.051001293437222
LRIG3,-10.282286858334217,-10.232620167178249,-10.737718228251403
LRIG3-DT,-12.695063534161754,-12.5738953125468,-13.11362654458649
SLC16A7,-10.185028015942352,-10.475625798711214,-10.113091139640508
TAFA2,-10.084898127918686,-10.159329656513469,-10.286512849994448
USP15,-8.625975290632306,-8.72400167963444,-8.58047778391125
MON2,-9.001311058879933,-8.967904777979438,-8.970301120694085
MIRLET7IHG,-11.512370932607787,-11.31798148785417,-11.637646849863971
ENSG00000275180,-13.086738144536373,-13.205077506097403,-12.916781472481288
PPM1H,-10.343430787171503,-10.390725855220326,-10.488947193122627
DPY19L2,-10.436318821478162,-10.461832760871337,-10.296532580001877
RXYLT1,-10.363412587381957,-10.313533438162583,-10.378260526704558
SRGAP1,-9.47724886488735,-9.526760027963379,-9.80658447090753
KICS2,-12.450944224462221,-12.295064728426025,-12.627563903841839
XPOT,-10.176598662038773,-10.219644496766907,-10.085808337421366
TBK1,-10.261494665159045,-10.297065439203632,-10.233902246849055
RASSF3,-10.021723554179012,-10.048527089439027,-9.89854542248165
GNS,-10.128399222190476,-10.165689248677344,-10.273479123049322
TBC1D30,-11.667916426008329,-11.772155049611268,-12.020759134676602
LEMD3,-9.748765183952392,-9.707370785932568,-9.805835178181319
MSRB3,-8.13624787073094,-8.059601825405645,-8.443843005849157
ENSG00000250280,-10.94980762383978,-10.674374097267007,-11.25292062854659
HMGA2,-8.544257840487088,-8.839447679119028,-8.691500145372041
HMGA2-AS1,-12.832696723197362,-12.479616888600944,-12.852765372733359
LLPH,-10.114011182382063,-10.234818506975973,-10.411175185960788
LLPH-DT,-13.092173246428194,-12.700371495142946,-13.140217916613475
TMBIM4,-10.100002942878044,-9.793805968770917,-9.82619788006557
HELB,-11.29692984178249,-11.376311139784573,-11.587740802061312
GRIP1,-8.75411853027991,-8.728424174346584,-8.6345761137749
CAND1,-9.03273780952658,-9.073524458136204,-8.986992039645658
DYRK2,-9.459679226919171,-9.531472904828373,-9.636506278771952
IFNG-AS1,-12.452905416210548,-12.93701482275509,-12.133778948752159
MDM1,-10.777980368586716,-10.715132756727035,-10.888142008193215
RAP1B,-9.291872169404094,-9.362485754693896,-9.363614469108064
NUP107,-9.851421898994733,-9.960996542771907,-9.939134268581176
SLC35E3,-10.205766273747273,-10.154567676908536,-10.34395517061898
MDM2,-9.245188312600382,-9.436338176677683,-9.591428683042352
CPM,-12.644625453297056,-12.499408388314363,-11.786898274426882
CPSF6,-8.665400979150071,-8.73882477657844,-8.743511397606897
YEATS4,-10.086866378659074,-10.489401532438368,-10.381275715993093
FRS2,-9.26399175246263,-9.23143422139833,-9.294980279515997
CCT2,-7.897859925677313,-8.055520489391132,-8.112941409869162
LRRC10,-10.919131036538197,-11.029346749598444,-11.06488168129648
ENSG00000247131,-11.987554139857508,-12.396362666210152,-12.628663415236472
RAB3IP,-8.076969205745767,-8.37361998177094,-8.514166187071206
MYRFL,-10.098962167863238,-10.560557364477923,-10.617162491726228
PRANCR,-9.93186890279999,-9.181311739837314,-9.327994753198551
CNOT2,-8.852921741088645,-8.894384165045107,-8.935426196331125
KCNMB4,-9.741644998836971,-9.947408196730652,-9.876294019084368
ZFC3H1,-9.294296168693032,-9.189933183391336,-9.346110842238586
THAP2,-10.97221155854429,-10.78356783978145,-10.939312610139716
TMEM19,-10.887530320415006,-10.76069714596572,-11.127420614363496
RAB21,-9.558045249448979,-9.620423669580607,-9.629625173591634
TBC1D15,-9.861000558505038,-10.087878857299405,-9.946873877738154
TRHDE,-11.782481948999516,-12.639131975609391,-12.355720485866414
LINC02444,-12.313637892056196,-11.366167478089816,-11.762176822035658
ATXN7L3B,-8.817499306144976,-8.87519523938679,-8.884989734525329
CAPS2,-12.365363301306697,-11.502122301229434,-10.961669007413448
GLIPR1L2,-13.168320157255701,-12.709618527839003,-11.884787005843243
GLIPR1,-13.105589008764166,-13.105265743808676,-12.741556977524429
KRR1,-9.5525964893279,-9.54005373270765,-9.606622319949802
PHLDA1,-11.084450018119668,-10.790344461950166,-11.265393832790576
NAP1L1,-6.531357167807641,-6.584963959136879,-6.564046292653063
BBS10,-11.442688983800767,-11.292950467231035,-11.394445309617717
OSBPL8,-8.398939029425575,-8.50302542263367,-8.555866804471888
ENSG00000257526,-12.105627724278063,-11.712003934172342,-12.05956411769831
ZDHHC17,-9.538556212872338,-9.518154649640481,-9.655323733110778
CSRP2,-7.789008454769938,-8.248614080038069,-7.697752839208887
E2F7,-11.56709074832877,-12.15190094323243,-12.308528101140086
NAV3,-9.603103119910118,-9.708802014249956,-9.570303825272656
SYT1,-11.841887216054436,-10.6203919467232,-9.383982993140291
ENSG00000257894,-10.652025194316634,-10.6009663622383,-10.759389700512475
PAWR,-8.870708640961821,-8.916154271382005,-8.975113129702875
PPP1R12A-AS2,-12.066545019205016,-12.085031083688646,-12.16842338438476
PPP1R12A,-7.885830153269627,-7.8716551029869,-7.951387983571486
PPP1R12A-AS1,-12.15881642045576,-12.152604606147415,-12.102615759751274
OTOGL,-9.690561792481384,-10.634671350485714,-9.54360241113796
PTPRQ,-11.014598424611593,-12.81617291951703,-10.821784891413694
LIN7A,-10.760464074004409,-11.427836953373465,-10.99891243205204
ACSS3,-9.691519216019412,-9.609493307355928,-9.444170736530259
PPFIA2,-10.140189004724203,-9.764517118475068,-9.749054354598174
CCDC59,-10.008047639614043,-10.185537412700327,-10.002700874859837
METTL25,-9.258373059426747,-9.265881169204606,-9.377909846271212
TMTC2,-8.27145622163572,-8.196934309399074,-8.15341597519933
ENSG00000288941,-9.508714423377745,-10.122290441893984,-9.335493990290432
ENSG00000289309,-11.582578258787235,-12.369942063325611,-11.75788717471589
LRRIQ1,-11.461775213786545,-11.315325464270606,-11.60520572025491
MGAT4C,-9.372327490031417,-10.35212217057117,-9.337062206519715
C12orf29,-10.611886626193142,-10.724100932057171,-10.547537547791393
CEP290,-9.066434038899326,-9.059936888694184,-9.014699275806429
TMTC3,-9.955281385278985,-10.077590864986744,-9.995600684504863
KITLG,-11.179157700631022,-11.977899575797066,-11.54421477809421
LINC02458,-11.835126844467943,-11.581705560730581,-11.82270645708021
DUSP6,-9.101950827827494,-8.978923747304572,-9.491324104589705
ENSG00000286608,-11.488758377961332,-11.09181271342509,-11.186732933590196
POC1B,-10.466790476955802,-10.615355005545835,-10.51554825817563
GALNT4,-11.812062309908995,-11.806561386119755,-11.724757159180664
POC1B-AS1,-11.778347265625548,-11.894547127692109,-11.996118603337472
ENSG00000258302,-12.86287589877669,-12.87641492735787,-12.500866678412203
ATP2B1,-8.526933663275603,-8.70147283512921,-8.678064317301168
ATP2B1-AS1,-11.668744586322685,-12.267036581852986,-11.692032878463886
LUM,-11.51345155788592,-11.342732584220359,-10.190467863602153
DCN,-11.86104229143868,-11.47387701782957,-9.734785542321205
LINC01619,-10.544417248220253,-10.145101725801567,-10.527933986441976
BTG1,-8.271773715841313,-8.207895344712025,-8.268771625611112
BTG1-DT,-11.844793662744578,-11.827009100441241,-11.53696622701069
EEA1,-8.764380765037437,-8.86773773927984,-8.995560844534447
ENSG00000257322,-10.223155407747699,-10.171035016324264,-10.122318621714808
ENSG00000257252,-10.668723349979789,-11.402741309420723,-11.01991586384128
NUDT4,-8.673671554909442,-8.769352241290447,-9.268356895604466
UBE2N,-9.088781602501038,-9.229992834734556,-9.266803236750084
MRPL42,-9.466205097052937,-9.58926686518142,-9.54588755560175
SOCS2-AS1,-12.189886163335057,-12.076249969859868,-12.005763802070962
SOCS2,-10.821615890898984,-11.071270397901689,-10.832864743846494
CRADD,-9.455489229290407,-9.424386774171667,-9.488854347242517
PLXNC1,-11.787235374370924,-11.995651544549212,-11.752516357062879
CEP83,-9.343124133602139,-9.327266033228154,-9.287642354768703
TMCC3,-12.630261989543888,-12.067653041358309,-13.024122048202903
NDUFA12,-8.835635866736526,-9.017822990132878,-8.876674745742738
NR2C1,-9.441665243454278,-9.446827859715748,-9.521837343978424
FGD6,-9.12422960085513,-9.06806577689083,-9.470304247917703
VEZT,-8.860233135901149,-8.847286925225832,-9.03167040384665
ENSG00000289437,-12.817593927373029,-12.702737442813465,-13.221854078324963
METAP2,-8.738402630436559,-8.819932462471845,-8.745685712576037
SNRPF,-8.805478139615506,-9.03997750547297,-8.907353095431047
LTA4H,-9.61923106727362,-9.76555892676096,-9.601374793383439
ELK3,-10.687002522739242,-10.805727172952189,-11.021690717269294
CDK17,-9.579999347542273,-9.817317476523595,-9.71609753599365
