gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SBNO2,-12.132780978800655,-12.235591667690453,-12.230274732248995
STK11,-10.67321529506171,-10.634299871477737,-10.717302057267123
CBARP,-13.014478010430018,-12.700179179580912,-13.176895125504174
ATP5F1D,-8.497168032884248,-8.580069052374178,-8.458604690759381
MIDN,-9.697308216870768,-9.705045229521145,-9.832232401907376
CIRBP,-7.983175139197846,-8.10690987841721,-8.168655646288743
FAM174C,-11.404370122944531,-11.48939794191135,-11.456413959262381
EFNA2,-12.25334494209785,-12.680932134277365,-12.680852496067049
PWWP3A,-10.01455185635942,-10.23133771826198,-10.39129996982095
NDUFS7,-9.417466825479787,-9.698317962542374,-9.387733249643112
GAMT,-9.765571365772765,-10.096696090987544,-9.962676722337969
DAZAP1,-9.784057837857075,-9.977757299728976,-10.027625358339876
RPS15,-7.116895156211241,-7.31382621709841,-7.14016748160208
C19orf25,-10.988874768281862,-10.957390412498517,-11.179873973950006
REEP6,-11.531524418236156,-11.741944335570178,-11.49974123580351
MEX3D,-12.151659831347455,-12.089425875137216,-12.51346719996453
MBD3,-10.836528747303364,-10.864977232107412,-11.089423784858843
UQCR11,-8.458433268525479,-8.504933919422115,-8.371720961365627
TCF3,-10.243257852768126,-10.262658241310408,-10.52523949348636
REXO1,-11.14884754019252,-11.115016076305679,-11.432543012402217
KLF16,-12.515770451913985,-12.56628208766018,-12.73063119793733
ENSG00000261526,-12.926845954506257,-12.575716301980464,-12.440036446019455
ABHD17A,-10.54369804543779,-10.659037487503676,-10.588449686145804
SCAMP4,-11.274787251136395,-11.090896946136866,-11.478293183852879
CSNK1G2,-10.517286112690249,-10.618802223358074,-10.693940449789272
BTBD2,-10.582599498668543,-10.597509916426038,-10.763428495482092
MKNK2,-10.711726901574448,-10.959213784872878,-10.867403884801828
MOB3A,-11.529385237293935,-11.578536941183273,-11.835842729372104
AP3D1,-9.93884509948046,-9.992686698659666,-10.141429189781366
DOT1L,-10.658888592244354,-10.564423410810074,-10.792240063352681
PLEKHJ1,-9.51877717603386,-9.69149024317526,-9.553594355599664
SF3A2,-11.035837878626543,-11.179948916460638,-11.179507757061165
OAZ1,-8.14751396225061,-8.19842143103546,-8.21387017166318
LSM7,-9.214004410376871,-9.267080280579803,-9.262218686258215
SPPL2B,-10.892422150910804,-10.932442872796829,-11.070646904979727
TIMM13,-9.068135287159027,-9.190167802615402,-9.07913395205475
LMNB2,-10.836541013924696,-11.013787493685529,-11.218685556526438
GADD45B,-10.197424671116933,-10.04028939078714,-10.567653426662552
GNG7,-11.19400117488537,-10.643654310827767,-10.839558781223225
SLC39A3,-11.512770308080452,-11.521118293239573,-11.350216407510022
SGTA,-11.143454962630745,-11.036854970696286,-11.051239342229938
THOP1,-11.83869732635415,-12.028699417538972,-11.97996526801205
ZNF554,-11.974828968289254,-12.094052038836663,-12.208898126836628
ZNF555,-11.687610925928198,-11.599910547172188,-11.74131906338623
ZNF57,-13.22851114371193,-13.272104656241407,-13.091048407468053
ENSG00000253392,-12.69029524463836,-12.709290068125863,-12.937968957511611
ZNF77,-12.331406905971035,-12.489319387699638,-12.282628504449383
TLE6,-12.349901657713783,-12.232167866147423,-12.622664778308957
TLE2,-10.948000156096375,-11.443542082743575,-10.992215219028209
TLE5,-8.856110254789161,-8.94456016827479,-9.094037925085726
GNA11,-10.96851665789159,-11.023520291981965,-11.132471718372425
NCLN,-11.690274765338744,-11.625441155715924,-12.017902458761393
CELF5,-11.674132713219072,-11.866650571636496,-11.810595714295573
NFIC,-10.006727982685122,-10.129930455689745,-10.206974265994084
DOHH,-12.341679426910847,-12.088555887524008,-12.34430758633724
FZR1,-11.784926687828875,-11.82663615569387,-11.93143492926131
MFSD12,-11.915548105324632,-12.009465659048276,-11.998729481975085
HMG20B,-10.468199396484131,-10.562906781579189,-10.511751539565523
CACTIN,-12.348912157824246,-12.62496522560118,-12.53064052002516
PIP5K1C,-11.478426072189098,-11.644171270008208,-11.843292624015932
APBA3,-12.919045794202276,-13.179147017401943,-13.052555819211769
MRPL54,-10.463518904339802,-10.53428339934796,-10.447025456997093
ZFR2,-11.469090523358858,-11.44247550297793,-11.31947473014437
NMRK2,-13.125500550154518,-12.446974678491092,-12.145600613213805
DAPK3,-10.057450726287946,-9.725822850512671,-10.221110202660817
EEF2,-7.677476028409177,-7.696854680481915,-7.804652706077073
PIAS4,-10.826941561075113,-10.998032578470447,-10.938755912853171
ZBTB7A,-11.394131779065962,-10.966028128231892,-11.312776070995143
MAP2K2,-10.059121992045759,-9.969824427876862,-10.048408143890665
SIRT6,-12.340638624813094,-12.08155538967436,-12.334743594446223
YJU2,-11.676631668887703,-11.986688644652938,-12.212474169913618
SHD,-11.621056221149123,-11.792517754807212,-11.4612292454531
FSD1,-11.935169621681888,-11.989185720009782,-12.394470086121066
STAP2,-12.162474835926094,-11.871938603733557,-11.936095317920895
MPND,-11.67889424992756,-11.919967219876009,-11.753715284346452
SH3GL1,-10.72189684739405,-10.953276001957711,-11.00041635083709
CHAF1A,-10.987171767950185,-11.469014190271148,-11.52319094361786
UBXN6,-11.018628326386123,-11.192408011646926,-11.135971538017868
HDGFL2,-9.93782184218173,-9.952987003938324,-9.9938799640405
PLIN5,-11.887949582631578,-12.266361396831392,-11.838762508308308
SEMA6B,-11.422859009943826,-11.75768342391338,-11.37406255714457
TNFAIP8L1,-12.277633441525822,-12.610299285185395,-12.568476146726017
MYDGF,-9.849846337805465,-10.026228916027192,-9.831939710000926
DPP9,-11.486554535362592,-11.433880221439482,-11.598186178547316
FEM1A,-11.488727167224475,-11.660975645071193,-11.975043961243792
ENSG00000269604,-12.205062831355875,-12.135075385715755,-11.98974147727736
PLIN3,-9.955432868571837,-10.035244187564345,-10.013395044684293
UHRF1,-12.240941844761982,-12.418570286507546,-12.93218296926317
KDM4B,-9.363269313801743,-9.589725772670189,-9.58058013299309
PTPRS,-9.775136540338979,-9.671554697533304,-9.843326589339993
TINCR,-12.718960836268016,-12.608689182894864,-12.899318867383844
SAFB2,-9.779281386087215,-9.834281528067205,-9.954086649148257
SAFB,-9.089582682367082,-9.176546261615634,-9.205480299752974
RPL36,-7.347875256587898,-7.488765491664671,-7.349659871258466
MICOS13,-9.615543064581754,-9.690860749607845,-9.561875879786099
HSD11B1L,-11.523410295982444,-11.396767210851909,-11.512369704203069
LONP1,-10.687706545481097,-10.813047825754605,-10.741725939598092
DUS3L,-12.490425081814037,-11.997661433043998,-12.652699434493096
NRTN,-11.392876439785022,-11.106585170909108,-11.418663313626784
NDUFA11,-8.378703671324747,-8.429810683376791,-8.40180847042757
VMAC,-12.892104751668032,-12.754663520143774,-12.83045896361463
RANBP3,-10.674021896095141,-10.72728130180259,-10.78016779643307
RFX2,-11.570482634040756,-11.72169614815311,-11.591652247259733
MLLT1,-10.837447446904212,-10.865512987814714,-10.81596216643759
CLPP,-9.991597662176462,-10.209936225366292,-9.986118486059384
ALKBH7,-9.331220315842277,-9.402060172648625,-9.375555571747883
GTF2F1,-9.876140991930667,-9.819809342628739,-9.90330630259317
KHSRP,-9.569551053577905,-9.720278219761648,-9.738374326207595
SLC25A23,-10.466608342047321,-10.398006062976293,-10.444496516217352
GPR108,-11.29324736613023,-11.36124655080299,-11.447528946732088
TRIP10,-11.206937280671335,-11.074872045835063,-11.176776931898525
ZNF557,-11.513950671195024,-11.572696079434523,-11.665585702030164
INSR,-9.525782352956583,-9.44935901575955,-9.842368031984147
ARHGEF18,-10.870646410137722,-10.805708380068545,-11.158155635833504
ZNF358,-10.912382900005882,-11.005780382192947,-11.046637654028755
MCOLN1,-12.050614119532359,-12.04852789553958,-12.257407682233776
PNPLA6,-12.358907763657204,-12.402673767526768,-12.337795425792816
CAMSAP3,-13.091457023420013,-13.259896465799605,-13.148577314716047
XAB2,-11.987143990926471,-11.826890254492497,-12.023205609060142
PET100,-9.86872634677624,-9.883599629685186,-9.882255550355675
STXBP2,-11.72327945823517,-11.904519141582574,-11.91000155134272
TRAPPC5,-9.837273933377546,-10.045642901941594,-9.947444705752304
EVI5L,-11.539511392983808,-11.485714481688277,-12.035490174928292
MAP2K7,-10.932007581241024,-10.854394238248986,-10.993046533836184
SNAPC2,-11.675886313834516,-11.817813760282599,-11.880908929425111
CTXN1,-10.853624229439564,-10.964839452642485,-11.207610075563732
TIMM44,-10.575798109131977,-10.608714395967889,-10.52373372908569
ELAVL1,-9.254693544704013,-9.356935990676025,-9.320013167409652
ENSG00000267939,-12.860160288889862,-12.43879527015851,-13.070702797442229
FBN3,-11.500710493112711,-11.699855129368908,-12.050064211665735
CERS4,-10.470602167530277,-10.484118742336905,-10.723403492740673
CD320,-10.512036304829628,-10.547459139362662,-10.589559914970934
NDUFA7,-9.017398464533759,-9.136941864529485,-9.032085544601745
RPS28,-6.726504950905787,-6.858178518644278,-6.687046921549289
ANGPTL4,-12.262062809484357,-12.761865317969276,-12.849909842408701
RAB11B-AS1,-11.363849126910022,-11.558200375609406,-11.857677865546572
RAB11B,-9.785295094266543,-9.81841687006497,-9.932983679932263
MARCHF2,-11.287077102981387,-11.307596482334567,-11.416289648264392
HNRNPM,-8.304370069037182,-8.423696394472266,-8.478945909271452
ZNF414,-11.428051858082616,-11.40568184007293,-11.503260924666984
ADAMTS10,-11.800313548673142,-11.922411281982654,-11.653744935959555
ZNF317,-11.753749303688314,-11.807011354611111,-11.846516296995409
ZNF699,-12.335564304489504,-12.053132762526094,-12.131986967854608
ZNF559,-10.657215027138035,-11.182186963383138,-10.678319705535671
ZNF177,-11.639410045067425,-12.040174221656677,-11.91378091149577
ZNF266,-11.362368065936044,-10.938934673256458,-11.564893934658084
ENSG00000287275,-12.160470456015226,-12.340553197136423,-12.840196302661141
ZNF426,-10.924891841024392,-10.837623488809163,-10.979377692225889
ZNF121,-10.344760209770872,-10.33078535026269,-10.39553926861514
ZNF561,-10.496473845764347,-10.432098432924196,-10.58112197709434
ZNF561-AS1,-10.318504719649756,-10.294448524831134,-10.120999403082067
ZNF562,-11.051939099791008,-10.700311520806373,-11.345451203086366
ZNF846,-10.740321210001953,-10.894965205557892,-10.552179118558104
FBXL12,-10.676556665786507,-10.844209366211496,-10.860748305864771
UBL5,-8.376408049826741,-8.416643129169376,-8.412613415413556
PIN1,-9.796375685390704,-9.982708921674883,-9.969085665254045
OLFM2,-11.72782028345821,-12.047050202482815,-11.703062115449987
PPAN,-11.276067311189728,-11.261649167691163,-11.259698260596611
P2RY11,-12.260906081209795,-12.63269621101257,-12.542333514461305
EIF3G,-9.393880131331922,-9.486444815258421,-9.484213546250965
DNMT1,-9.613764248168291,-9.70939069162143,-9.806760780689693
S1PR2,-13.114566573138024,-12.828580242300456,-13.249867792461925
MRPL4,-10.004079165688351,-10.168110482397951,-9.937690316339905
ICAM4,-11.939028909506392,-11.218961769294117,-12.173929666094246
FDX2,-11.083090722615848,-11.139999111150491,-11.327913004217471
RAVER1,-11.533869647046373,-11.660573665499843,-11.778726302364866
ICAM3,-12.292300241383602,-12.717346672963926,-12.2958969578307
TYK2,-10.968792403719178,-11.058280959397276,-10.629042940110741
CDC37,-9.303110318673452,-9.339415663961011,-9.409380195082981
KEAP1,-10.828701879038917,-10.8983853170121,-10.911112231326898
ATG4D,-11.345695940547731,-11.56088410694807,-11.372774132693783
KRI1,-10.839648167567967,-10.992365245631078,-11.12374678500085
CDKN2D,-12.33136563150569,-12.695473333248293,-12.520915253866056
SLC44A2,-10.777808838363294,-10.69516463308082,-10.861475683859364
ILF3-DT,-10.572890403059784,-10.890109115878781,-11.007420783339589
ILF3,-8.694243770188402,-8.75251531557943,-8.908434612408037
QTRT1,-10.74714329958562,-10.929332979460524,-10.945238481357096
DNM2,-9.876659619557635,-9.882530423701946,-10.199025162114909
TMED1,-10.548371904216186,-10.60318874295915,-10.692345107873061
CARM1,-10.817716947615684,-10.85263797158523,-10.838230461111136
YIPF2,-11.332353495556019,-11.496293810537248,-11.315193898423503
TIMM29,-10.888705211607808,-10.899197449877542,-10.800397651321916
SMARCA4,-9.254170252272266,-9.303007621861896,-9.46678981405192
LDLR,-10.975674527605424,-10.632698151760033,-11.161661464913333
SPC24,-12.163803906405283,-13.058629085496676,-12.62449873584806
KANK2,-10.72374123033209,-10.906880353682839,-10.827037983921992
DOCK6,-11.90081024412712,-11.97191978600529,-11.949430212176953
ENSG00000267082,-12.809691429500289,-12.546558030385434,-12.45134709889387
RAB3D,-12.211735973837119,-12.246951506997812,-12.046559548265261
TMEM205,-10.391210836398184,-10.37180866070522,-10.39756267230696
CCDC159,-13.111817277533547,-12.704673777996451,-13.122310579003862
SWSAP1,-12.679604605206393,-12.51559757456376,-12.610485583909641
EPOR,-11.117155517485894,-10.877506562927282,-11.271178649566657
RGL3,-11.281881747799751,-11.245097875171988,-11.389753998537245
PRKCSH,-10.333315561011421,-10.379150453194,-10.531579747136393
ZNF653,-12.663137687004015,-12.67641555575168,-13.04626616425451
ECSIT,-10.82295072682348,-10.854901015929896,-10.88163631297576
CNN1,-10.130950775478148,-9.722412737540147,-9.892079108926666
ELOF1,-10.858391847838258,-10.966347361669204,-10.84736406917642
ZNF627,-10.816520027036676,-10.797672597581489,-11.014859281582561
ENSG00000197332,-12.025274674949248,-12.716881340411192,-12.51194461466914
ZNF823,-11.45312356470537,-11.601837692125262,-11.660313596198542
ZNF441,-11.556991937990333,-11.427973859960677,-11.620490715671131
ZNF491,-12.3738879831346,-12.484297418038697,-12.321202972977987
ZNF440,-11.389511633291878,-11.216240361365715,-11.681220981722603
ZNF69,-9.814732282308599,-9.59777956883921,-10.064736925688672
ZNF700,-11.384787356409944,-11.213155468261233,-11.57614525572134
ZNF763,-12.367684803796678,-11.966436681715402,-12.485333968237237
ZNF433-AS1,-10.638350727162857,-10.337169818401394,-10.595441884577326
ZNF433,-11.586088591508531,-11.416472365656565,-11.885405257732746
ZNF844,-11.517833073906763,-10.7891867794817,-11.019984003740467
ZNF20,-12.437777634486244,-12.434861044080046,-12.674591532657391
ZNF625,-10.560733751683731,-10.552870827654077,-10.694581770765568
ZNF136,-11.772594771140307,-11.594863964661581,-11.880892284111795
ENSG00000291101,-12.218352544731436,-11.571503518497716,-11.959551898963072
ZNF44,-10.038104147123784,-9.939866726383604,-10.276879169170765
ZNF563,-12.925595986320408,-13.054873424984141,-12.804279370416191
ZNF442,-12.354650017309922,-12.549826542353816,-12.399024554686958
ZNF443,-12.746240953199784,-13.117088273620384,-12.758297038101347
ZNF709,-11.146900469084166,-10.899965527500372,-11.036715653787018
ZNF564,-11.569197113727142,-11.485303274706117,-11.751042787536198
ZNF490,-11.508021919967334,-11.39386260894217,-11.631199731767595
ZNF791,-10.287118718383978,-10.25648692397051,-10.415274483669107
MAN2B1,-11.832110451023764,-11.658174526266214,-11.993479253248731
WDR83,-11.835191065625457,-11.929983679564563,-11.726064601807204
WDR83OS,-8.877234391598877,-9.031314643537636,-8.966099989601373
DHPS,-10.62312012042552,-10.84554393368018,-10.751838039711037
FBXW9,-12.252566804312892,-12.283456220388162,-12.101388446183764
TNPO2,-10.620869868032328,-10.688197291208187,-10.714374557101301
TRIR,-9.052120863060027,-9.198275874727239,-9.209123168786311
GET3,-10.883061206632728,-10.975791978519316,-11.060184938943578
HOOK2,-10.647458268859136,-10.438540441734748,-10.649139726415006
JUNB,-11.053022108952405,-10.666089192118745,-11.391028048351984
PRDX2,-7.885058295637172,-8.056784796793536,-7.832503068828732
MAST1,-12.577603144428673,-12.649498037110659,-12.524818561348113
DNASE2,-11.733116428379594,-11.446858290251336,-11.773416178561456
GCDH,-11.457428314789112,-11.423040361549791,-11.313231134998466
SYCE2,-12.483594697563197,-12.847509935520556,-13.064682055052538
FARSA,-10.966722493045301,-11.130100383731794,-10.972757725881412
CALR,-8.360528851430264,-8.343884736741627,-8.603304990258337
RAD23A,-9.338110867707774,-9.43606648336438,-9.398347594942065
GADD45GIP1,-9.153958006223077,-9.31588054002843,-9.339031789883064
TRMT1,-11.610473282016207,-11.6397135529077,-11.826144128045803
NACC1,-11.656475219396997,-11.485465941351853,-11.679812450822636
STX10,-11.400446703551275,-11.370094244592524,-11.362404507732501
IER2,-9.902783626092653,-9.438134412229955,-10.0920920594775
CACNA1A,-11.342039703637488,-10.961971446724148,-10.83253166125317
YJU2B,-10.520866861205993,-10.387207803109908,-10.596822751443517
MRI1,-11.63789426141142,-11.223254934190603,-11.756718852258322
C19orf53,-9.252376000239485,-9.3218176557066,-9.274658716246579
ZSWIM4,-11.972532237526119,-12.084746755003717,-12.248807097688418
BRME1,-13.157740309903817,-13.31746804621172,-13.173467404657762
CC2D1A,-11.571989517760048,-11.558417178150366,-11.610242063506108
DCAF15,-11.371348099249978,-11.47100016384962,-11.65476122730058
RFX1,-11.232688121505136,-11.317424950181202,-11.669259471692511
SAMD1,-10.02991663425142,-10.215582466691803,-10.421370950361906
PRKACA,-10.206695754404947,-10.127470752800344,-10.382752339508471
ASF1B,-12.143486453861323,-12.608167376030343,-12.76855107792401
ADGRL1,-10.650493981047271,-10.845245866918802,-10.996957586575922
ADGRE5,-13.042848306879089,-12.98723847965257,-12.798495986885147
DDX39A,-10.992518444645409,-11.134006102215546,-11.219995309653727
PKN1,-10.542435460836389,-10.718253723724715,-10.763830643664216
GIPC1,-10.103514525665172,-10.280503166416807,-10.34032269080126
DNAJB1,-9.855362787601303,-10.172820341951022,-9.982619884480947
TECR,-9.870781580024566,-10.07365774551063,-10.169258619830003
NDUFB7,-9.054743047605117,-9.156492283339308,-9.090064598940259
