gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF613,-11.788246685842866,-11.545583871127585,-11.950974984227326
ZNF350-AS1,-12.853637704458663,-12.422828722674364,-12.756832110668443
ZNF350,-12.062080981706053,-11.964018483820261,-12.032217058810707
ZNF615,-11.741159667175497,-11.906801427607068,-12.131732558944192
ZNF614,-11.19248114174772,-11.038206484100913,-11.227312087765762
ZNF432,-11.222046015164498,-11.222496197744231,-11.23061005866145
ZNF841,-12.389479708465837,-12.203014776735003,-12.295185471186485
ZNF616,-11.30529854329614,-11.338360885866205,-11.605859085157503
ZNF836,-12.12210133724574,-12.19336378952804,-12.232313357458462
PPP2R1A,-9.014622075800338,-9.111498985663625,-8.983414309417233
ZNF766,-10.693125299664292,-10.761649561457292,-10.586536688529486
ZNF480,-10.269999464171125,-10.34337373829374,-10.33196566071059
ZNF610,-11.254119736002222,-11.471023712214794,-11.246438980190023
ZNF880,-11.55210706960212,-10.7667710902017,-11.101786124019318
ZNF528,-12.775938497659428,-12.581596382409618,-11.157437690681222
ZNF808,-10.731219139025825,-10.563809538534281,-10.658361372370525
ZNF701,-11.295561927867752,-11.219181200413098,-11.757267131873526
ZNF83,-9.560587720537898,-9.311324807527043,-9.891814154229957
ENSG00000290073,-12.145616731222551,-11.98303896654847,-12.183994217465855
ENSG00000269825,-12.067591116897468,-11.85063738461937,-12.183905875881518
ZNF611,-10.254577179533708,-9.755275052121283,-10.41116580202854
ZNF600,-11.92149752168957,-11.88736397383328,-12.239921533276497
ZNF28,-11.669032436358682,-11.204683496512306,-11.699490345480072
ZNF468,-12.070069762677536,-11.944166885589581,-12.571371370243314
ZNF320,-10.340582977144633,-10.369237365921322,-10.616714497736648
ZNF888,-12.396879355492857,-12.08142026439124,-12.799947382787376
ZNF816,-12.210758884076261,-12.294349874733863,-12.443905483988708
ZNF160,-9.650522968300109,-9.590048007517671,-9.802800980662122
ZNF415,-11.33636320208215,-11.072720155522552,-11.135676158011362
ZNF347,-11.847639812992178,-11.52669632099944,-11.75791960634972
ZNF665,-12.535577812495712,-12.460287105460736,-12.595449646225498
ENSG00000291131,-12.700663067767348,-12.537963266485598,-12.759363940259135
ZNF845,-12.38553424588745,-12.325524836858287,-12.435680010496222
ZNF525,-11.601592830921255,-11.811313041427491,-11.965153478077395
ZNF765,-10.978836706728199,-10.668742624104109,-11.411007229050616
ZNF761,-10.426570923411985,-10.3759247065753,-10.550673717135245
ENSG00000287608,-13.007173925833362,-12.85230253657318,-12.83893696037127
ZNF813,-11.173134968285742,-10.93265313264224,-11.276675466079768
ZNF331,-11.080244287555859,-11.1665526996894,-11.026966621521582
MYADM-AS1,-12.14462285876122,-12.272381242826016,-13.191248380828714
MYADM,-9.764762041413164,-9.60205981985035,-9.938002732913983
PRKCG,-12.658440756059855,-12.64583112135564,-12.56057182582791
CACNG8,-12.07213547676171,-12.190382936270801,-11.795419222291732
CACNG6,-12.119702067867655,-11.811967977258517,-11.457799662795916
NDUFA3,-9.628556954879615,-9.392603669547732,-9.52164088029449
TFPT,-11.406019546603284,-11.559502364830827,-11.440602317431456
PRPF31,-10.26023233085411,-10.457808291910661,-10.448697069018255
CNOT3,-10.69450805863015,-10.730272851193746,-10.861338679018361
LENG1,-11.727352580380485,-11.681088431747428,-11.776691448771672
MBOAT7,-11.047386960264351,-10.91206976730672,-11.083637987808963
TSEN34,-10.12664603495839,-10.106628595005517,-10.051990617631382
RPS9,-7.023199745817815,-7.204106444854983,-7.139203816405778
LENG8-AS1,-11.776006632790141,-11.754185971776776,-12.086856053266688
LENG8,-10.902094303684214,-10.650738061102674,-10.919016484865844
CDC42EP5,-11.77516789691241,-11.098099586865535,-11.101041597563414
RDH13,-11.48523165893915,-11.945321784224085,-11.37639082930123
PPP1R12C,-11.533214847764782,-11.433871721760877,-11.470791296646501
TNNT1,-12.375522442932334,-11.916091595561982,-11.371814168372449
TNNI3,-11.393387454428858,-9.894581857687415,-9.226281407773527
PPP6R1,-10.753766620503667,-10.933100174802147,-10.935594763584692
HSPBP1,-10.952655499113252,-10.975571788877406,-10.985866233603122
BRSK1,-12.036239921819037,-12.136437975671585,-12.053486600068448
KMT5C,-11.58686582980439,-11.75140325199398,-11.74354831164832
RPL28,-6.885236149727186,-7.025430875947385,-6.974964965207536
UBE2S,-9.620832448978963,-9.916402988038772,-9.888254123670976
ISOC2,-10.614792994641954,-10.581489884833486,-10.418000316889508
NAT14,-10.453476583543866,-10.615911844507837,-10.5296319211744
ZNF579,-11.987010712195534,-12.072815647063216,-12.141893580789063
FIZ1,-12.073435368785619,-11.83864821910752,-12.240296522565389
ZNF524,-12.622166009937283,-12.731996418814303,-12.417423233202378
ZNF865,-12.744449195163268,-12.638492126208876,-12.824068771332717
ZNF784,-12.697224436677791,-12.831312680366615,-12.942648323284446
ZNF580,-10.355210276464469,-10.411519725185038,-10.41197149949026
ZNF581,-11.102742101777267,-11.267797963168539,-11.08371273288782
CCDC106,-11.64631178830426,-11.53586493922114,-11.67054291054511
U2AF2,-10.48889201319189,-10.59392387011997,-10.779687368444138
EPN1,-10.520750996012112,-10.626437714973536,-10.719044530621279
ZNF787,-10.720287371282483,-10.970926249667679,-10.983748171914957
ZNF444,-11.333389413928762,-11.136662545099227,-11.37964656704235
ZSCAN5A,-10.33953550008236,-10.32176968329337,-10.469719361571224
ZNF542P,-10.257412906758383,-12.448803695274579,-11.031274290748353
ZNF582,-11.687624436720078,-11.740372548930868,-11.813848533526288
ZNF583,-11.25991670504023,-11.570482104860867,-11.383427235987034
ZFP28,-12.213514431861922,-11.906135628510222,-12.039455600546047
ZNF470-DT,-12.896680900600174,-13.100296001083366,-12.629999058664907
ZNF470,-11.1556894060515,-11.643225705596361,-11.336040341221741
ZNF71,-11.704226060452262,-11.565023824458743,-11.54574307175907
ZNF264,-11.294100719469633,-11.41041636303349,-11.325752318551537
ZNF805,-11.490343794123786,-11.373649788975614,-11.319450117639393
ZNF460-AS1,-12.763265582214192,-12.776835090905571,-12.977753663890834
ZNF460,-10.994461428349425,-10.820794858706714,-10.990418410514168
ENSG00000288899,-11.347469750460307,-11.362908846226453,-11.273008636094792
ENSG00000268205,-10.919011244747395,-10.867370623113343,-11.00541153209186
ZNF543,-11.984094644766802,-12.075405214274399,-12.086329973358723
ZNF304,-12.259858894587692,-12.144762602694533,-12.25285982268107
TRAPPC2B,-11.203991093268598,-11.441008570172832,-11.428026606605854
ZNF548,-11.79886421812457,-11.653988332778978,-11.814624058838954
ZNF17,-12.24333228862798,-12.232160832786109,-12.321074805042235
ZNF749,-12.011272379178044,-11.89993770688964,-12.014465567711321
ZNF772,-11.723355180405232,-12.124808249543817,-11.879663764687177
ZNF419,-11.933997222926449,-11.888706185724061,-12.118869975947094
ZNF773,-11.81611287167221,-11.954865756594133,-12.078678090071715
ZNF549,-11.260256584338881,-11.15268672162328,-11.284551165414234
ZNF550,-11.914504750580171,-11.934270293637148,-11.964393162733417
ZNF416,-12.601730559026205,-12.66202309698334,-12.483275125542022
ZIK1,-11.95515200047346,-11.94791182919611,-11.924208086085907
ZNF530,-12.76742592968008,-12.637675437002963,-12.431730711385024
ZNF134,-10.93222889454877,-10.797238435083562,-10.968248991189236
ZNF211,-11.37098133439428,-11.509352302366874,-11.665322465679761
ZNF551,-11.20530866769252,-11.279918610500552,-11.274820970120874
ZNF154,-11.584491729293328,-11.020709813121298,-11.3257490117434
ZNF671,-12.966710382067026,-12.7487626918919,-12.793374387093898
ZNF776,-10.990557403231936,-10.94131698850327,-11.186577356919667
ZNF586,-10.312410224589303,-10.334035014195985,-10.512015047954007
ZNF552,-11.745595021013852,-11.55265170123983,-11.95739932257516
ZNF587B,-10.361339913891682,-10.532783817258704,-10.531337744786505
ZNF814,-10.081745962282637,-10.176678876799404,-10.410406558829617
ZNF587,-10.776319686112132,-11.023826329339276,-11.103420495123324
ZNF417,-11.560897305164568,-11.522627802699754,-11.730343955129966
ZNF418,-11.822746720052006,-11.712684825041231,-11.881130895842052
ZNF256,-12.365780267387757,-12.285964475159805,-12.570188538016142
C19orf18,-12.045602873733484,-12.275522284470092,-12.146583556457905
ZNF606,-10.852116618511367,-10.910454550433071,-10.64679116805332
ENSG00000176593,-10.46804650516778,-10.531611913304275,-10.561283631504192
ZNF135,-11.73155860766426,-11.447772782411652,-11.635027026593537
ZSCAN18,-10.862207326795131,-10.971834124781546,-10.935497532260817
ZNF329,-11.681542100656092,-11.257887651128891,-11.392246612743868
ZNF274,-10.858121608714951,-10.924081794908933,-10.854608928087963
ZNF544,-9.761371884446556,-9.84603657456649,-9.745524986757738
ZNF8-DT,-11.564892783024204,-11.604174015090003,-11.710918701584125
ZNF8,-10.83596388615779,-10.80324352122485,-10.936460103303373
ERVK3-1,-10.131245077096116,-10.237385019121103,-10.175283814272582
ENSG00000283103,-10.671088087992668,-10.761545310952787,-10.649927336828831
A1BG,-11.447066820194362,-11.440077526689539,-11.744919695346422
A1BG-AS1,-12.065834473810922,-11.852146001928903,-12.231072329205107
ZNF497-AS1,-12.884977986271767,-13.141813181240364,-13.11815641633472
RPS5,-7.443361275313975,-7.591869332689915,-7.5790884980368105
ZNF584,-11.825657196028244,-12.004897781939984,-11.95739415487126
ZNF324,-12.854829346454105,-12.420474262899441,-12.47966275634054
ZNF446,-12.34663319181115,-12.245298042128505,-12.456809256525686
SLC27A5,-11.626305614524082,-11.506917042939227,-11.485802870243447
ZBTB45,-11.909634284481985,-11.961482624913533,-11.93091733261636
TRIM28,-9.449356142856074,-9.64178613296409,-9.71061077660093
CHMP2A,-9.560159226959719,-9.541072597793114,-9.522306501635448
UBE2M,-9.790666882773637,-9.948776226348823,-9.833150089046141
MZF1-AS1,-12.362133501450915,-12.310996465623672,-12.438455967285705
MZF1,-11.226102150352991,-11.062711442373299,-11.42984661749725
C20orf96,-10.539877527764459,-10.80431290480426,-10.523509281329364
ZCCHC3,-10.838506711005616,-11.162012112124344,-10.813610139645474
NRSN2-AS1,-10.823351179523739,-11.256099496944511,-10.903121463939701
SOX12,-10.300850838477155,-10.488041499723492,-10.401747283091858
NRSN2,-11.112575226158437,-11.459594248353957,-11.249700327277791
RBCK1,-10.763260995116042,-11.12838871944535,-10.888448409722477
TBC1D20,-10.453181247989114,-10.822389820891981,-10.524615838209682
CSNK2A1,-8.851493771568615,-9.222733726122124,-9.012568610553075
SRXN1,-12.093425936179893,-12.252454186183932,-11.96696586014946
FAM110A,-12.786724852421662,-12.796037591109355,-12.093865978411017
RSPO4,-11.874640595818033,-12.349193633105381,-11.545404673939286
ENSG00000286787,-11.742823426628176,-11.762499970486479,-11.677890957782765
PSMF1,-9.885445309064803,-10.255501617484152,-9.901075406898697
SDCBP2-AS1,-11.0286614051511,-11.389978374357531,-11.1827151779545
FKBP1A,-9.505344827299217,-9.865603440125797,-9.551100560390918
NSFL1C,-9.878447332673712,-10.184460130557849,-9.871988697971423
ENSG00000276649,-11.989623469500957,-12.657003859591555,-11.87244148907939
SIRPA,-9.789495197777839,-10.538854351872452,-9.915915703652026
PDYN-AS1,-12.067041891726694,-12.477892513347678,-11.645254123236207
STK35,-10.976639752690584,-11.562046974957257,-11.202507376132962
SNRPB,-9.22542925087494,-9.798534482319004,-9.382794479929242
ZNF343,-11.809199019547137,-11.957427293520649,-11.779041835711393
NOP56,-9.22066797793305,-9.600418130514464,-9.36964302006602
IDH3B,-9.994300098096767,-10.515741826414274,-10.054661587612582
EBF4,-12.2578819747492,-12.45714828515005,-12.114451021291387
CPXM1,-10.722360357888904,-11.124206937548484,-10.880601408964976
PCED1A,-11.655615149360148,-11.914171656016414,-11.698355837978557
VPS16,-11.470339968279553,-11.699783609974537,-11.589168010970454
PTPRA,-8.897980666096268,-9.210979999253972,-9.029851190724068
MRPS26,-9.471008218336038,-9.883152456455797,-9.42834366928927
UBOX5,-12.123052083385815,-12.22248677175408,-12.127757878223141
FASTKD5,-11.539776349315432,-11.735576578904041,-11.349183860123109
LZTS3,-12.836093945646162,-12.840299013235601,-12.717586710020642
DDRGK1,-10.81759515765896,-11.062698211913897,-10.792678020882882
ITPA,-10.124505739423496,-10.605673725854789,-10.300374120466003
DNAAF9,-9.178970113838496,-9.412601236350126,-9.305962977963606
ATRN,-9.413921893245872,-9.626540308978603,-9.525047927827739
ADISSP,-11.22240949956997,-11.728815164136906,-11.024612366026068
CENPB,-11.81932235692884,-12.21186547189916,-11.980869535875904
CDC25B,-12.07838473051053,-12.914005726526696,-12.422255142322996
AP5S1,-12.050325487990914,-12.679125404910124,-12.186403224007913
MAVS,-10.386678295563014,-10.801471260741753,-10.494675625837715
PANK2-AS1,-11.902453902696216,-12.100505720470977,-12.006482965127033
PANK2,-10.08104468246437,-10.49947724996042,-10.229580554837694
RNF24,-9.900997062978929,-10.484834266582704,-9.934771574235345
SMOX,-12.920005527115885,-13.183047790456559,-12.656026485845075
PRNP,-9.355192995561088,-9.991015824337095,-9.244421152863824
SLC23A2,-10.671064248039352,-11.182111420011656,-10.703086390564195
TMEM230,-9.303335977869821,-9.566474261484567,-9.4322476317761
PCNA,-9.942805426233525,-10.821641378520209,-10.418807180478586
CDS2,-10.48226276622338,-10.741595162264648,-10.450717842156504
GPCPD1,-9.638775066168563,-9.926786270479388,-9.701040328412995
SHLD1,-10.823138102830955,-11.42025356203228,-11.193465492678971
TRMT6,-10.645118913449622,-11.009055671800127,-10.740856093826935
MCM8,-10.883596508895735,-11.6208872047977,-11.38188394262636
CRLS1,-9.002672186671113,-9.232068841773678,-9.105408717567542
LRRN4,-10.724875209172241,-10.988295186260086,-11.214823414511416
FERMT1,-9.757096088707458,-9.844382077197833,-10.177205443383594
BMP2,-9.184222808154221,-9.24882035068659,-8.84031983464535
TMX4,-9.135041637517071,-9.272488832458542,-9.150271174761
PLCB1,-8.603809228774848,-8.956037366092456,-8.60489928791433
PLCB4,-7.919390398791774,-8.412420324676733,-8.258063440821623
ANKEF1,-11.989647160022578,-12.634811777814228,-11.936294813359895
SNAP25-AS1,-12.508113914507893,-12.19013945722325,-12.573814406177256
SNAP25,-10.707688301550194,-10.64913398705267,-10.828118734451223
MKKS,-10.663044119357494,-11.000417884107158,-10.660783888774201
SLX4IP,-9.852220199713837,-10.312607901263416,-9.930986398029235
JAG1,-9.427182461371826,-9.909681189970547,-9.369337279296888
ENSG00000270792,-10.754059039526934,-11.133062855937249,-11.202235959775889
BTBD3,-9.949305858108684,-10.07181213435006,-9.953584709259989
SPTLC3,-11.618484529412342,-12.24333555562901,-11.648515575905254
TASP1,-9.449870943157185,-9.888861456365516,-9.572088097945569
ESF1,-9.310079503553531,-9.701836702570569,-9.373297355463022
NDUFAF5,-10.055029466810687,-10.373531619829972,-10.01204987819861
MACROD2,-7.883157537766285,-8.174638317021499,-8.122183824782027
FLRT3,-10.933454197016824,-11.769767665979106,-11.692146336555124
KIF16B,-10.035802251180703,-10.262074605305616,-10.04017119289619
SNRPB2,-9.044983365105269,-9.46145564648923,-9.032384035773129
BFSP1,-12.327095213399192,-12.477453273977966,-12.378671256853877
DSTN,-7.376000004378953,-7.702193553379804,-7.466751450378252
RRBP1,-9.69023537382548,-9.92791590812564,-9.53519102329973
SNX5,-9.090763204800968,-9.605079969467702,-9.19601986839736
MGME1,-9.928812322934577,-10.64009578733826,-10.32196084419243
KAT14,-10.975687233909763,-11.45612501434005,-10.990541431702798
PET117,-12.169464482072328,-12.772772433961022,-12.088892125484586
ZNF133,-10.14980558689817,-10.589007977846176,-10.298400837770584
DZANK1,-11.134960093152962,-11.568649934384794,-11.189105624768242
POLR3F,-10.81077272179682,-11.31560503632437,-10.966813189344492
RBBP9,-11.125663556478843,-11.209796691254208,-11.173884379896846
SEC23B,-10.843783634930189,-11.235625608667638,-11.054629042193671
SMIM26,-9.517338876825452,-9.772456328428044,-9.473041064186058
DTD1,-9.61765277840961,-10.174839025604726,-9.719152293957022
SLC24A3,-11.075310531810393,-10.974762593757928,-10.640849230128518
RIN2,-9.065220588657631,-9.3388624737166,-9.334669428361659
NAA20,-9.588368003323737,-9.91477918588104,-9.650190619863617
CRNKL1,-10.090373135020847,-10.46005621612342,-10.128733422857803
RALGAPA2,-9.285783685951225,-9.653719734817736,-9.210570894674285
KIZ,-10.250264589547932,-10.667881115736197,-10.28821053160083
KIZ-AS1,-13.005307806166764,-13.19659156927198,-12.833268667755426
XRN2,-8.809942939920163,-9.261444348332015,-9.013973401275297
NXT1,-11.093107885220718,-11.540818761373668,-11.14936563192564
GZF1,-11.315714201300953,-11.52863283249229,-11.28529317096444
NAPB,-10.793592460931745,-11.048177050119516,-10.647801524205537
CST3,-9.598689510493957,-9.9633238550104,-9.506125617276474
SYNDIG1,-11.514122932456422,-11.685298897537557,-11.894944162802304
APMAP,-10.520497562776418,-10.835613450844134,-10.782494098885097
ENTPD6,-11.229025997996251,-11.504105379398156,-11.327135385847214
PYGB,-9.626661847761323,-9.810805307704756,-9.677583738820221
ABHD12,-9.859653511161214,-10.08107530603722,-9.815274801459939
GINS1,-10.980851528307447,-11.612054618476469,-11.309246726062678
NINL,-9.439567730124569,-9.663474469151184,-9.60566515642514
NANP,-12.196131664039285,-12.226436851379411,-12.361684325785582
ZNF337-AS1,-10.662857147772467,-10.850795489686782,-10.660816426255984
ZNF337,-10.695953489903733,-11.062569796022402,-10.614544693324966
ENSG00000226465,-11.600646358548552,-12.006458676531983,-11.935652201794266
ENSG00000291100,-9.222818914896111,-8.997379054873168,-9.440218017050602
HM13,-9.222473964460127,-9.457281036864636,-9.451414954943637
